vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.48	-0.0013096	-6.8365e-10	0.0013094	1.1504e-06	-1.1507e-06	-0.0012612	-6.9143e-10	0.001261	1.1638e-06	-1.1645e-06	-0.0012102	-6.9694e-10	0.0012122	1.1714e-06	-1.1725e-06	-0.001152	-7.07e-10	0.0011522	1.1756e-06	-1.1774e-06	-0.00108006	-7.189e-10	0.00108008	1.1807e-06	-1.1829e-06	-0.00099054	-7.3366e-10	0.0009909	1.1833e-06	-1.1857e-06	-0.00087664	-7.5117e-10	0.0008766	1.1867e-06	-1.1891e-06	-0.00073202	-7.667e-10	0.00073282	1.1893e-06	-1.1925e-06	-0.00054852	-7.8795e-10	0.0005488	1.1921e-06	-1.1956e-06	-0.00031446	-8.0965e-10	0.00031502	1.1948e-06	-1.1984e-06	-1.8044e-05	-8.3165e-10	1.8312e-05	1.1968e-06	-1.201e-06
0.475	-0.0014634	-7.111e-10	0.001464	1.1504e-06	-1.151e-06	-0.0014102	-7.1679e-10	0.0014098	1.1638e-06	-1.164e-06	-0.0013528	-7.2434e-10	0.0013536	1.1711e-06	-1.1731e-06	-0.0012868	-7.3477e-10	0.0012866	1.1744e-06	-1.1773e-06	-0.0012038	-7.4742e-10	0.001205	1.1811e-06	-1.1827e-06	-0.00110396	-7.6272e-10	0.0011036	1.1834e-06	-1.1859e-06	-0.00097492	-7.7646e-10	0.00097084	1.1863e-06	-1.1894e-06	-0.00081292	-7.9685e-10	0.000814	1.1896e-06	-1.1928e-06	-0.00060764	-8.1566e-10	0.00060724	1.1927e-06	-1.1961e-06	-0.00034692	-8.4139e-10	0.00034702	1.1943e-06	-1.1984e-06	-2.0076e-05	-8.6157e-10	2.0224e-05	1.1961e-06	-1.2002e-06
0.47	-0.0016344	-7.345e-10	0.0016356	1.151e-06	-1.1514e-06	-0.0015744	-7.4221e-10	0.0015748	1.164e-06	-1.1649e-06	-0.0015112	-7.4823e-10	0.0015106	1.1717e-06	-1.1727e-06	-0.001435	-7.5718e-10	0.0014348	1.1755e-06	-1.1769e-06	-0.0013422	-7.7681e-10	0.0013428	1.1814e-06	-1.1834e-06	-0.0012268	-7.9114e-10	0.0012284	1.184e-06	-1.1861e-06	-0.00108242	-8.0492e-10	0.0010833	1.1868e-06	-1.1888e-06	-0.00090052	-8.2343e-10	0.0009012	1.1898e-06	-1.1919e-06	-0.00067144	-8.4438e-10	0.00067098	1.1929e-06	-1.1959e-06	-0.00038284	-8.6605e-10	0.00038304	1.1948e-06	-1.1985e-06	-2.2056e-05	-8.9169e-10	2.2026e-05	1.1964e-06	-1.2005e-06
0.465	-0.001817	-7.6295e-10	0.0018176	1.151e-06	-1.1515e-06	-0.0017498	-7.6714e-10	0.0017502	1.1636e-06	-1.1647e-06	-0.0016776	-7.7377e-10	0.0016782	1.1718e-06	-1.1729e-06	-0.0015932	-7.851e-10	0.0015932	1.1755e-06	-1.1769e-06	-0.001488	-7.9782e-10	0.0014892	1.1809e-06	-1.1832e-06	-0.0013586	-8.1538e-10	0.0013598	1.1837e-06	-1.1866e-06	-0.001197	-8.3398e-10	0.0011976	1.1865e-06	-1.1897e-06	-0.00099374	-8.4999e-10	0.000994	1.1893e-06	-1.1922e-06	-0.00073786	-8.7275e-10	0.0007389	1.1922e-06	-1.1956e-06	-0.00041988	-8.9287e-10	0.00042022	1.1948e-06	-1.1985e-06	-2.3824e-05	-9.2339e-10	2.3892e-05	1.1966e-06	-1.2007e-06
0.46	-0.002018	-7.888e-10	0.0020182	1.1508e-06	-1.1512e-06	-0.0019418	-7.9428e-10	0.0019434	1.1633e-06	-1.1645e-06	-0.0018622	-8.0166e-10	0.0018616	1.1717e-06	-1.1733e-06	-0.0017656	-8.1293e-10	0.001766	1.1753e-06	-1.1771e-06	-0.0016484	-8.2501e-10	0.0016482	1.1816e-06	-1.1831e-06	-0.0015028	-8.4557e-10	0.0015028	1.1844e-06	-1.1864e-06	-0.0013208	-8.5874e-10	0.001322	1.1863e-06	-1.1891e-06	-0.00109434	-8.8276e-10	0.0010942	1.1897e-06	-1.1927e-06	-0.00081062	-9.0125e-10	0.00081078	1.1923e-06	-1.1959e-06	-0.00045894	-9.2546e-10	0.00045838	1.1948e-06	-1.1983e-06	-2.586e-05	-9.5326e-10	2.6092e-05	1.1957e-06	-1.2e-06
0.455	-0.0022312	-8.1741e-10	0.0022314	1.1504e-06	-1.1511e-06	-0.0021484	-8.2041e-10	0.002148	1.1638e-06	-1.1647e-06	-0.0020562	-8.2742e-10	0.0020562	1.172e-06	-1.1731e-06	-0.0019488	-8.3624e-10	0.0019492	1.1758e-06	-1.1773e-06	-0.001817	-8.5311e-10	0.0018172	1.1816e-06	-1.1829e-06	-0.0016532	-8.7169e-10	0.0016544	1.1843e-06	-1.1864e-06	-0.001451	-8.8998e-10	0.001452	1.1871e-06	-1.1898e-06	-0.0011982	-9.1e-10	0.0011988	1.1888e-06	-1.1925e-06	-0.0008857	-9.2828e-10	0.00088582	1.1925e-06	-1.1959e-06	-0.00049974	-9.5443e-10	0.00050006	1.1952e-06	-1.199e-06	-2.769e-05	-9.8441e-10	2.79e-05	1.1965e-06	-1.2002e-06
0.45	-0.0024642	-8.4002e-10	0.0024652	1.1504e-06	-1.1512e-06	-0.0023698	-8.4611e-10	0.0023698	1.1634e-06	-1.1648e-06	-0.0022682	-8.5665e-10	0.0022682	1.1719e-06	-1.1733e-06	-0.0021474	-8.6512e-10	0.0021474	1.1755e-06	-1.1769e-06	-0.0019982	-8.8299e-10	0.0019988	1.181e-06	-1.1836e-06	-0.0018162	-9.0113e-10	0.0018168	1.1844e-06	-1.187e-06	-0.0015902	-9.1841e-10	0.0015908	1.1862e-06	-1.1894e-06	-0.001311	-9.4056e-10	0.0013078	1.1894e-06	-1.1925e-06	-0.00096538	-9.6096e-10	0.00096528	1.1926e-06	-1.1957e-06	-0.00054276	-9.846e-10	0.0005439	1.1951e-06	-1.1986e-06	-2.9796e-05	-1.01803e-09	3.0178e-05	1.1961e-06	-1.2002e-06
0.445	-0.0027086	-8.6949e-10	0.0027088	1.1502e-06	-1.1511e-06	-0.0026032	-8.7565e-10	0.0026038	1.1637e-06	-1.1643e-06	-0.0024898	-8.8305e-10	0.0024894	1.1719e-06	-1.1732e-06	-0.0023544	-8.9561e-10	0.0023538	1.1755e-06	-1.1778e-06	-0.002189	-9.1161e-10	0.002189	1.1811e-06	-1.1834e-06	-0.0019862	-9.2893e-10	0.001986	1.1844e-06	-1.1867e-06	-0.0017346	-9.4879e-10	0.0017352	1.1873e-06	-1.1896e-06	-0.0014058	-9.7321e-10	0.0014082	1.1894e-06	-1.1922e-06	-0.00104848	-9.9022e-10	0.00104828	1.1926e-06	-1.1956e-06	-0.00058706	-1.01607e-09	0.0005874	1.1949e-06	-1.1988e-06	-3.2408e-05	-1.04853e-09	3.244e-05	1.1964e-06	-1.2006e-06
0.44	-0.0029734	-8.951e-10	0.0029736	1.1511e-06	-1.1516e-06	-0.002858	-9.0033e-10	0.002857	1.1635e-06	-1.1646e-06	-0.0027292	-9.1209e-10	0.0027294	1.1713e-06	-1.1731e-06	-0.0025772	-9.2619e-10	0.002579	1.1758e-06	-1.1778e-06	-0.0023932	-9.421e-10	0.0023922	1.1815e-06	-1.183e-06	-0.002166	-9.5866e-10	0.0021676	1.1847e-06	-1.1863e-06	-0.0018886	-9.8055e-10	0.0018892	1.1862e-06	-1.1893e-06	-0.0015278	-1.00484e-09	0.0015482	1.1898e-06	-1.1928e-06	-0.00113424	-1.0224e-09	0.00113414	1.1927e-06	-1.1959e-06	-0.0006324	-1.05149e-09	0.00063246	1.1951e-06	-1.1989e-06	-3.4822e-05	-1.08345e-09	3.5084e-05	1.1971e-06	-1.2006e-06
0.435	-0.0032486	-9.2266e-10	0.003249	1.1514e-06	-1.152e-06	-0.0031188	-9.3077e-10	0.0031196	1.1643e-06	-1.1647e-06	-0.0029782	-9.406e-10	0.0029778	1.1719e-06	-1.1733e-06	-0.00281	-9.552e-10	0.002811	1.1764e-06	-1.1784e-06	-0.0026044	-9.7097e-10	0.0026052	1.1809e-06	-1.1827e-06	-0.0023536	-9.8819e-10	0.0023526	1.1842e-06	-1.187e-06	-0.0020476	-1.00978e-09	0.002047	1.1869e-06	-1.1899e-06	-0.0016544	-1.0348e-09	0.0016742	1.1896e-06	-1.193e-06	-0.00122	-1.06167e-09	0.0012162	1.1921e-06	-1.1959e-06	-0.00068002	-1.08328e-09	0.00067924	1.1954e-06	-1.1996e-06	-3.6442e-05	-1.1127e-09	3.7382e-05	1.1971e-06	-1.2011e-06
0.43	-0.0035462	-9.5175e-10	0.0035454	1.1511e-06	-1.1515e-06	-0.0034016	-9.5666e-10	0.003402	1.1643e-06	-1.1654e-06	-0.0032434	-9.6926e-10	0.003243	1.1721e-06	-1.1734e-06	-0.0030566	-9.8667e-10	0.0030572	1.1763e-06	-1.1781e-06	-0.0028294	-1.00159e-09	0.0028284	1.1813e-06	-1.1832e-06	-0.0025512	-1.0208e-09	0.0025498	1.1843e-06	-1.1866e-06	-0.0022134	-1.04324e-09	0.0022142	1.187e-06	-1.1893e-06	-0.0017794	-1.0685e-09	0.0017838	1.1899e-06	-1.1927e-06	-0.0013052	-1.0916e-09	0.001302	1.1922e-06	-1.1955e-06	-0.00072866	-1.1123e-09	0.00072938	1.1943e-06	-1.1984e-06	-3.946e-05	-1.1504e-09	3.982e-05	1.1967e-06	-1.2008e-06
0.425	-0.00385	-9.7579e-10	0.0038512	1.1507e-06	-1.1513e-06	-0.0036936	-9.8737e-10	0.0036922	1.1646e-06	-1.1658e-06	-0.003518	-1.00072e-09	0.003518	1.1721e-06	-1.1737e-06	-0.0033112	-1.01803e-09	0.0033116	1.1766e-06	-1.1777e-06	-0.0030584	-1.0309e-09	0.0030578	1.1812e-06	-1.1833e-06	-0.0027526	-1.05348e-09	0.0027502	1.1847e-06	-1.1867e-06	-0.0023828	-1.07572e-09	0.0023822	1.1864e-06	-1.1893e-06	-0.0019082	-1.10267e-09	0.0019114	1.1896e-06	-1.1928e-06	-0.0014064	-1.1266e-09	0.0013956	1.192e-06	-1.1956e-06	-0.00077804	-1.1551e-09	0.00077836	1.1949e-06	-1.1987e-06	-4.2e-05	-1.1863e-09	4.213e-05	1.1971e-06	-1.2005e-06
0.42	-0.0041774	-1.00856e-09	0.004178	1.1519e-06	-1.1528e-06	-0.0040022	-1.01757e-09	0.0040034	1.1643e-06	-1.1655e-06	-0.0038074	-1.03082e-09	0.003807	1.1728e-06	-1.1735e-06	-0.0035788	-1.04655e-09	0.0035786	1.1761e-06	-1.1781e-06	-0.0033002	-1.06432e-09	0.0033004	1.1816e-06	-1.1828e-06	-0.0029636	-1.08286e-09	0.002963	1.1844e-06	-1.1863e-06	-0.0025576	-1.1077e-09	0.0025586	1.1872e-06	-1.1894e-06	-0.0020526	-1.1335e-09	0.0020698	1.1903e-06	-1.1931e-06	-0.001501	-1.16e-09	0.0015022	1.1934e-06	-1.1956e-06	-0.00082788	-1.1887e-09	0.0008272	1.1943e-06	-1.1986e-06	-4.4344e-05	-1.2214e-09	4.4538e-05	1.1968e-06	-1.201e-06
0.415	-0.0045126	-1.03943e-09	0.0045142	1.151e-06	-1.1523e-06	-0.0043202	-1.04616e-09	0.0043202	1.1643e-06	-1.1657e-06	-0.0041062	-1.05783e-09	0.0041066	1.172e-06	-1.1735e-06	-0.0038524	-1.07733e-09	0.003852	1.1763e-06	-1.1778e-06	-0.0035468	-1.09555e-09	0.0035456	1.1803e-06	-1.1831e-06	-0.0031766	-1.1168e-09	0.003178	1.184e-06	-1.1868e-06	-0.0027382	-1.1401e-09	0.002736	1.1868e-06	-1.1889e-06	-0.0022138	-1.1658e-09	0.0021876	1.19e-06	-1.1918e-06	-0.0015954	-1.1961e-09	0.001594	1.1917e-06	-1.195e-06	-0.0008767	-1.2219e-09	0.00087752	1.1943e-06	-1.1987e-06	-4.7144e-05	-1.2591e-09	4.6998e-05	1.1968e-06	-1.2009e-06
0.41	-0.0048668	-1.06913e-09	0.0048674	1.1516e-06	-1.1525e-06	-0.004655	-1.07728e-09	0.0046534	1.1649e-06	-1.1659e-06	-0.004419	-1.09106e-09	0.00442	1.1727e-06	-1.1738e-06	-0.0041378	-1.1053e-09	0.0041376	1.1766e-06	-1.1784e-06	-0.0038012	-1.1256e-09	0.003803	1.181e-06	-1.1833e-06	-0.0034008	-1.1499e-09	0.003399	1.1838e-06	-1.1865e-06	-0.0029208	-1.1755e-09	0.002921	1.1864e-06	-1.1894e-06	-0.002355	-1.2036e-09	0.0023584	1.1904e-06	-1.193e-06	-0.0016918	-1.2329e-09	0.0016908	1.1922e-06	-1.1955e-06	-0.00092752	-1.2633e-09	0.0009291	1.1947e-06	-1.1984e-06	-4.9282e-05	-1.3116e-09	4.9382e-05	1.1967e-06	-1.2007e-06
0.405	-0.0052274	-1.10266e-09	0.005227	1.1523e-06	-1.1523e-06	-0.004994	-1.1096e-09	0.0049948	1.1648e-06	-1.1657e-06	-0.0047328	-1.1218e-09	0.0047348	1.1722e-06	-1.1735e-06	-0.0044278	-1.1394e-09	0.0044272	1.177e-06	-1.1784e-06	-0.00406	-1.1579e-09	0.00406	1.1807e-06	-1.1829e-06	-0.0036224	-1.1835e-09	0.003625	1.184e-06	-1.1863e-06	-0.003104	-1.2108e-09	0.003104	1.1864e-06	-1.189e-06	-0.002498	-1.2397e-09	0.002499	1.1899e-06	-1.1933e-06	-0.0017884	-1.2675e-09	0.0017806	1.1924e-06	-1.1955e-06	-0.00097782	-1.3004e-09	0.000978	1.1946e-06	-1.1985e-06	-5.157e-05	-1.3285e-09	5.1704e-05	1.1966e-06	-1.1999e-06
0.4	-0.0056048	-1.1304e-09	0.005607	1.1521e-06	-1.1522e-06	-0.0053524	-1.1419e-09	0.0053504	1.1645e-06	-1.1658e-06	-0.0050646	-1.1543e-09	0.0050658	1.1722e-06	-1.1744e-06	-0.004728	-1.1741e-09	0.0047292	1.1767e-06	-1.178e-06	-0.0043272	-1.1921e-09	0.0043282	1.1816e-06	-1.183e-06	-0.0038506	-1.2213e-09	0.0038508	1.1843e-06	-1.1867e-06	-0.0032922	-1.2451e-09	0.0032926	1.1869e-06	-1.1898e-06	-0.0026422	-1.2774e-09	0.0026354	1.1904e-06	-1.1936e-06	-0.0018864	-1.3072e-09	0.0018896	1.1924e-06	-1.1955e-06	-0.0010294	-1.3392e-09	0.00102696	1.1946e-06	-1.1986e-06	-5.4132e-05	-1.379e-09	5.412e-05	1.1966e-06	-1.2006e-06
0.395	-0.005991	-1.1599e-09	0.0059928	1.1523e-06	-1.1526e-06	-0.005711	-1.1751e-09	0.005713	1.1652e-06	-1.1655e-06	-0.0053968	-1.1873e-09	0.0053984	1.172e-06	-1.1737e-06	-0.005031	-1.2073e-09	0.0050318	1.1763e-06	-1.1781e-06	-0.0045962	-1.2313e-09	0.004594	1.181e-06	-1.1828e-06	-0.0040808	-1.2566e-09	0.0040808	1.1837e-06	-1.1864e-06	-0.0034822	-1.2821e-09	0.0034798	1.1868e-06	-1.1898e-06	-0.0027852	-1.3165e-09	0.0027852	1.1899e-06	-1.1932e-06	-0.0019874	-1.3441e-09	0.0019872	1.1933e-06	-1.1961e-06	-0.00107714	-1.3767e-09	0.0010777	1.1948e-06	-1.1982e-06	-5.6588e-05	-1.4266e-09	5.6696e-05	1.1968e-06	-1.2005e-06
0.39	-0.0063904	-1.1982e-09	0.006389	1.1523e-06	-1.1528e-06	-0.006084	-1.2069e-09	0.0060844	1.165e-06	-1.1663e-06	-0.0057424	-1.2221e-09	0.0057424	1.1727e-06	-1.1736e-06	-0.0053436	-1.2438e-09	0.0053428	1.1765e-06	-1.1781e-06	-0.0048678	-1.2663e-09	0.0048692	1.1815e-06	-1.183e-06	-0.0043144	-1.2947e-09	0.004315	1.1843e-06	-1.187e-06	-0.0036706	-1.32e-09	0.0036724	1.1872e-06	-1.1901e-06	-0.0029294	-1.3529e-09	0.0029152	1.1902e-06	-1.1928e-06	-0.002084	-1.3866e-09	0.0020834	1.1928e-06	-1.1955e-06	-0.0011278	-1.4165e-09	0.00112726	1.1949e-06	-1.198e-06	-5.8956e-05	-1.4639e-09	5.8866e-05	1.1969e-06	-1.2008e-06
0.385	-0.0067906	-1.2294e-09	0.0067916	1.1524e-06	-1.1531e-06	-0.006461	-1.2406e-09	0.00646	1.1649e-06	-1.1656e-06	-0.0060858	-1.257e-09	0.006086	1.1724e-06	-1.1732e-06	-0.0056536	-1.28e-09	0.0056534	1.1763e-06	-1.1784e-06	-0.0051408	-1.3e-09	0.0051396	1.1803e-06	-1.1829e-06	-0.0045464	-1.3289e-09	0.0045464	1.1848e-06	-1.1868e-06	-0.0038562	-1.3595e-09	0.0038586	1.1879e-06	-1.1905e-06	-0.0030568	-1.3969e-09	0.0030716	1.1905e-06	-1.1937e-06	-0.0021808	-1.4257e-09	0.0021792	1.1926e-06	-1.1959e-06	-0.001174	-1.4667e-09	0.0011762	1.1946e-06	-1.1986e-06	-6.1464e-05	-1.507e-09	6.158e-05	1.1969e-06	-1.2011e-06
0.38	-0.0072074	-1.2618e-09	0.0072072	1.1523e-06	-1.1526e-06	-0.0068456	-1.2746e-09	0.006847	1.1649e-06	-1.1657e-06	-0.0064414	-1.2911e-09	0.0064414	1.1723e-06	-1.1737e-06	-0.00597	-1.3171e-09	0.0059704	1.1764e-06	-1.1778e-06	-0.0054182	-1.3412e-09	0.0054194	1.181e-06	-1.1827e-06	-0.0047814	-1.3673e-09	0.0047802	1.1844e-06	-1.1871e-06	-0.0040486	-1.4045e-09	0.0040474	1.1875e-06	-1.1897e-06	-0.0032122	-1.4363e-09	0.0032138	1.1911e-06	-1.1934e-06	-0.0022748	-1.4705e-09	0.00227	1.1925e-06	-1.1957e-06	-0.0012244	-1.5086e-09	0.0012244	1.1955e-06	-1.1995e-06	-6.3694e-05	-1.566e-09	6.3906e-05	1.1967e-06	-1.2009e-06
0.375	-0.0076218	-1.3e-09	0.0076226	1.1528e-06	-1.1532e-06	-0.007232	-1.3101e-09	0.0072312	1.1652e-06	-1.1666e-06	-0.006792	-1.3284e-09	0.006792	1.1722e-06	-1.1742e-06	-0.006286	-1.3528e-09	0.0062842	1.1761e-06	-1.1784e-06	-0.0056926	-1.376e-09	0.005693	1.1813e-06	-1.1835e-06	-0.0050112	-1.409e-09	0.0050112	1.1844e-06	-1.1864e-06	-0.0042314	-1.4415e-09	0.0042338	1.1869e-06	-1.1899e-06	-0.0033518	-1.4753e-09	0.0033532	1.1903e-06	-1.1933e-06	-0.0023704	-1.5109e-09	0.0023678	1.1918e-06	-1.1961e-06	-0.0012696	-1.5517e-09	0.001272	1.195e-06	-1.1985e-06	-6.6314e-05	-1.6049e-09	6.6022e-05	1.1968e-06	-1.2008e-06
0.37	-0.0080496	-1.3317e-09	0.0080498	1.153e-06	-1.1538e-06	-0.007627	-1.3472e-09	0.0076252	1.1657e-06	-1.1667e-06	-0.00715	-1.3651e-09	0.0071518	1.1726e-06	-1.1731e-06	-0.0066042	-1.3921e-09	0.006605	1.177e-06	-1.1784e-06	-0.0059714	-1.4173e-09	0.0059712	1.1813e-06	-1.1838e-06	-0.0052448	-1.4507e-09	0.0052448	1.1841e-06	-1.1869e-06	-0.0044206	-1.4868e-09	0.0044186	1.1868e-06	-1.1895e-06	-0.0034932	-1.5217e-09	0.003493	1.1906e-06	-1.1932e-06	-0.0024606	-1.5578e-09	0.00246	1.1923e-06	-1.1963e-06	-0.0013186	-1.5926e-09	0.0013158	1.1948e-06	-1.1987e-06	-6.7988e-05	-1.6509e-09	6.807e-05	1.1969e-06	-1.2011e-06
0.365	-0.0084744	-1.3693e-09	0.0084766	1.1541e-06	-1.1536e-06	-0.0080184	-1.3847e-09	0.0080196	1.1656e-06	-1.1663e-06	-0.007506	-1.4036e-09	0.0075056	1.1727e-06	-1.1737e-06	-0.0069194	-1.4309e-09	0.00692	1.1765e-06	-1.1779e-06	-0.0062426	-1.4568e-09	0.0062414	1.1812e-06	-1.1831e-06	-0.0054712	-1.4903e-09	0.005469	1.1844e-06	-1.1861e-06	-0.0046034	-1.5265e-09	0.004601	1.1874e-06	-1.1904e-06	-0.003627	-1.5647e-09	0.003629	1.1899e-06	-1.1928e-06	-0.0025488	-1.6014e-09	0.002549	1.1922e-06	-1.195e-06	-0.0013618	-1.6418e-09	0.0013622	1.1951e-06	-1.1987e-06	-7.0322e-05	-1.6933e-09	7.0398e-05	1.1967e-06	-1.2009e-06
0.36	-0.0089098	-1.408e-09	0.0089082	1.1535e-06	-1.1535e-06	-0.0084164	-1.4242e-09	0.008415	1.1659e-06	-1.1672e-06	-0.0078632	-1.4463e-09	0.007865	1.1726e-06	-1.1736e-06	-0.0072356	-1.4707e-09	0.0072354	1.1764e-06	-1.1776e-06	-0.006515	-1.4949e-09	0.0065158	1.1807e-06	-1.1829e-06	-0.005699	-1.5333e-09	0.0057	1.1846e-06	-1.1864e-06	-0.0047824	-1.5714e-09	0.0047816	1.1874e-06	-1.19e-06	-0.003761	-1.6098e-09	0.003763	1.1901e-06	-1.1939e-06	-0.0026362	-1.648e-09	0.0026376	1.1928e-06	-1.1961e-06	-0.0014068	-1.6903e-09	0.0014084	1.1951e-06	-1.1988e-06	-7.2336e-05	-1.7395e-09	7.2414e-05	1.1964e-06	-1.2007e-06
0.355	-0.009338	-1.4425e-09	0.0093362	1.1535e-06	-1.1537e-06	-0.0088074	-1.462e-09	0.008807	1.1658e-06	-1.167e-06	-0.0082162	-1.4823e-09	0.0082176	1.1718e-06	-1.1738e-06	-0.0075472	-1.5106e-09	0.0075484	1.1764e-06	-1.1784e-06	-0.006783	-1.5407e-09	0.0067844	1.1822e-06	-1.1838e-06	-0.0059202	-1.5788e-09	0.0059204	1.1843e-06	-1.1863e-06	-0.0049588	-1.6156e-09	0.0049574	1.1871e-06	-1.1898e-06	-0.0038912	-1.6559e-09	0.0038926	1.1909e-06	-1.1941e-06	-0.002723	-1.6946e-09	0.0027212	1.1927e-06	-1.196e-06	-0.0014516	-1.7358e-09	0.0014522	1.1948e-06	-1.198e-06	-7.4428e-05	-1.7872e-09	7.4282e-05	1.1969e-06	-1.2004e-06
0.35	-0.0097732	-1.4822e-09	0.009772	1.1525e-06	-1.1534e-06	-0.0092058	-1.4975e-09	0.0092034	1.1662e-06	-1.1666e-06	-0.0085728	-1.5242e-09	0.0085752	1.1726e-06	-1.1742e-06	-0.0078572	-1.5526e-09	0.0078586	1.1768e-06	-1.1779e-06	-0.0070498	-1.5836e-09	0.0070512	1.1814e-06	-1.184e-06	-0.0061402	-1.6242e-09	0.0061382	1.1846e-06	-1.1869e-06	-0.0051322	-1.6664e-09	0.005132	1.1873e-06	-1.1904e-06	-0.0040216	-1.7019e-09	0.0040118	1.1907e-06	-1.1934e-06	-0.0028064	-1.7458e-09	0.0028082	1.1927e-06	-1.1963e-06	-0.0014918	-1.7926e-09	0.0014912	1.1946e-06	-1.1982e-06	-7.6432e-05	-1.8411e-09	7.6382e-05	1.1968e-06	-1.2007e-06
0.345	-0.0102004	-1.518e-09	0.0102004	1.1533e-06	-1.154e-06	-0.0095934	-1.5415e-09	0.0095948	1.1662e-06	-1.167e-06	-0.0089188	-1.5687e-09	0.0089204	1.1731e-06	-1.1737e-06	-0.0081622	-1.5928e-09	0.0081612	1.1772e-06	-1.1786e-06	-0.0073098	-1.6264e-09	0.0073078	1.1809e-06	-1.1826e-06	-0.0063566	-1.667e-09	0.0063536	1.185e-06	-1.1871e-06	-0.0053014	-1.7126e-09	0.0053002	1.1868e-06	-1.1901e-06	-0.0041452	-1.7477e-09	0.0041444	1.1899e-06	-1.1934e-06	-0.0028884	-1.7928e-09	0.0028896	1.1928e-06	-1.1959e-06	-0.0015326	-1.8429e-09	0.0015332	1.1945e-06	-1.1977e-06	-7.7642e-05	-1.8941e-09	7.8154e-05	1.1964e-06	-1.2007e-06
0.34	-0.010634	-1.5602e-09	0.0106328	1.1539e-06	-1.1543e-06	-0.0099844	-1.5816e-09	0.0099854	1.1661e-06	-1.1669e-06	-0.0092672	-1.6076e-09	0.0092672	1.1726e-06	-1.1741e-06	-0.0084672	-1.6393e-09	0.0084684	1.1777e-06	-1.1797e-06	-0.007566	-1.674e-09	0.007571	1.1817e-06	-1.1833e-06	-0.0065652	-1.7148e-09	0.0065652	1.1847e-06	-1.1868e-06	-0.005467	-1.7618e-09	0.0054686	1.1875e-06	-1.1906e-06	-0.004267	-1.8019e-09	0.0042668	1.1902e-06	-1.1931e-06	-0.002971	-1.8473e-09	0.0029706	1.1927e-06	-1.1968e-06	-0.0015722	-1.8988e-09	0.001573	1.1949e-06	-1.198e-06	-7.9946e-05	-1.9556e-09	8.0048e-05	1.1966e-06	-1.201e-06
0.335	-0.0110566	-1.6004e-09	0.011053	1.1537e-06	-1.1547e-06	-0.0103674	-1.6212e-09	0.0103676	1.1667e-06	-1.1668e-06	-0.009607	-1.6547e-09	0.0096072	1.1727e-06	-1.1742e-06	-0.0087602	-1.6831e-09	0.0087602	1.1765e-06	-1.1784e-06	-0.0078176	-1.7204e-09	0.0078172	1.1821e-06	-1.1836e-06	-0.0067708	-1.7632e-09	0.0067722	1.1851e-06	-1.187e-06	-0.0056298	-1.8115e-09	0.0056274	1.1877e-06	-1.1898e-06	-0.0043864	-1.8512e-09	0.004384	1.1907e-06	-1.1941e-06	-0.003047	-1.9007e-09	0.003047	1.1924e-06	-1.1961e-06	-0.0016084	-1.9494e-09	0.0016102	1.194e-06	-1.1983e-06	-8.2116e-05	-2.0127e-09	8.2094e-05	1.1968e-06	-1.2013e-06
0.33	-0.011479	-1.645e-09	0.011481	1.1538e-06	-1.1543e-06	-0.01075	-1.6706e-09	0.0107516	1.1662e-06	-1.1676e-06	-0.0099442	-1.7014e-09	0.0099452	1.1729e-06	-1.1743e-06	-0.0090554	-1.7312e-09	0.009055	1.1771e-06	-1.1786e-06	-0.0080638	-1.7678e-09	0.0080636	1.1819e-06	-1.1838e-06	-0.0069728	-1.8117e-09	0.0069714	1.185e-06	-1.1869e-06	-0.0057874	-1.865e-09	0.0057906	1.1874e-06	-1.1897e-06	-0.0045036	-1.9064e-09	0.0045016	1.1906e-06	-1.1937e-06	-0.0031252	-1.9564e-09	0.0031204	1.1925e-06	-1.1968e-06	-0.0016494	-2.0062e-09	0.0016474	1.1943e-06	-1.1986e-06	-8.3864e-05	-2.073e-09	8.399e-05	1.1973e-06	-1.2007e-06
