vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.335	-4.9846e-07	-2.7e-13	4.973e-07	8.7658e-07	-8.7678e-07	-5.048e-07	-7.4e-13	5.0554e-07	8.827e-07	-8.8304e-07	-4.9286e-07	6.5e-13	4.924e-07	8.863e-07	-8.871e-07	-4.6722e-07	6.7e-13	4.6786e-07	8.8802e-07	-8.8914e-07	-4.3424e-07	2.11e-12	4.3498e-07	8.9066e-07	-8.9196e-07	-3.9212e-07	2.7e-13	3.9432e-07	8.9228e-07	-8.9388e-07	-3.4592e-07	-1.03e-12	3.4654e-07	8.9338e-07	-8.9554e-07	-2.8364e-07	8.3e-13	2.8594e-07	8.9488e-07	-8.9714e-07	-2.0844e-07	8.6e-13	2.0928e-07	8.956e-07	-8.9808e-07	-1.1914e-07	-2.22e-12	1.2258e-07	8.969e-07	-8.9956e-07	-1.0532e-08	7.1e-13	1.39464e-08	8.9796e-07	-9.0116e-07
0.33	-4.9942e-07	-3.4e-13	5.018e-07	8.766e-07	-8.7662e-07	-5.0578e-07	-8.2e-13	5.0386e-07	8.8266e-07	-8.8328e-07	-4.9052e-07	-9.9e-13	4.9292e-07	8.8602e-07	-8.8708e-07	-4.6896e-07	2.36e-12	4.6654e-07	8.8812e-07	-8.892e-07	-4.3926e-07	-3.5e-13	4.3972e-07	8.903e-07	-8.9172e-07	-3.9724e-07	-2.05e-12	3.9936e-07	8.9218e-07	-8.939e-07	-3.4928e-07	1.53e-12	3.5032e-07	8.9328e-07	-8.9572e-07	-2.8646e-07	-4.1e-13	2.8992e-07	8.95e-07	-8.9732e-07	-2.093e-07	-1.77e-12	2.1142e-07	8.957e-07	-8.9818e-07	-1.1814e-07	-5.5e-13	1.2234e-07	8.966e-07	-8.9958e-07	-1.06934e-08	1.04e-12	1.40948e-08	8.9796e-07	-9.014e-07
0.325	-4.9722e-07	-1.35e-12	4.9612e-07	8.7638e-07	-8.7636e-07	-5.0766e-07	1.57e-12	5.0936e-07	8.824e-07	-8.8312e-07	-4.9432e-07	-2.25e-12	4.9566e-07	8.8644e-07	-8.87e-07	-4.611e-07	-6.1e-13	4.6186e-07	8.882e-07	-8.8946e-07	-4.3812e-07	-3.5e-13	4.4276e-07	8.9026e-07	-8.9164e-07	-3.947e-07	1.4e-13	4.0024e-07	8.9222e-07	-8.9402e-07	-3.4718e-07	1.7e-13	3.4916e-07	8.9376e-07	-8.957e-07	-2.8436e-07	-1.47e-12	2.8596e-07	8.9504e-07	-8.9738e-07	-2.0802e-07	-7.3e-13	2.072e-07	8.9572e-07	-8.9822e-07	-1.1834e-07	9.4e-13	1.2192e-07	8.964e-07	-8.9934e-07	-1.05156e-08	-9.3e-13	1.38156e-08	8.9814e-07	-9.0144e-07
0.32	-5.0056e-07	-2.31e-12	4.9966e-07	8.7672e-07	-8.7708e-07	-5.0626e-07	1e-12	5.0686e-07	8.826e-07	-8.8326e-07	-4.8938e-07	2.04e-12	4.9314e-07	8.863e-07	-8.8706e-07	-4.6514e-07	2.6e-13	4.6388e-07	8.882e-07	-8.8928e-07	-4.365e-07	8.8e-13	4.3828e-07	8.9032e-07	-8.9164e-07	-3.898e-07	0	3.9322e-07	8.9214e-07	-8.9392e-07	-3.4636e-07	-3.8e-13	3.476e-07	8.9378e-07	-8.9582e-07	-2.7972e-07	-2.2e-13	2.818e-07	8.951e-07	-8.9724e-07	-2.069e-07	1.37e-12	2.0978e-07	8.9564e-07	-8.983e-07	-1.1848e-07	-1.97e-12	1.2116e-07	8.9666e-07	-8.9956e-07	-1.04236e-08	1.38e-12	1.39208e-08	8.9818e-07	-9.0162e-07
0.315	-4.9936e-07	6e-14	4.985e-07	8.7654e-07	-8.7688e-07	-5.064e-07	-2.9e-13	5.0622e-07	8.8256e-07	-8.832e-07	-4.9368e-07	2e-14	4.9564e-07	8.8628e-07	-8.871e-07	-4.691e-07	7.5e-13	4.6948e-07	8.8878e-07	-8.8948e-07	-4.388e-07	-2.7e-13	4.4128e-07	8.9042e-07	-8.9206e-07	-3.8948e-07	2.8e-13	3.9866e-07	8.9192e-07	-8.9374e-07	-3.5048e-07	1.34e-12	3.5168e-07	8.9344e-07	-8.9558e-07	-2.8162e-07	-1.2e-13	2.8504e-07	8.9478e-07	-8.972e-07	-2.0816e-07	-1.04e-12	2.1146e-07	8.9552e-07	-8.9816e-07	-1.1922e-07	-6.8e-13	1.221e-07	8.967e-07	-8.9966e-07	-1.05496e-08	4.1e-13	1.39384e-08	8.9814e-07	-9.0166e-07
0.31	-4.9818e-07	-2.4e-13	4.9826e-07	8.7666e-07	-8.7684e-07	-5.036e-07	-5.1e-13	5.0198e-07	8.824e-07	-8.8306e-07	-4.9316e-07	-4.3e-13	4.928e-07	8.8606e-07	-8.87e-07	-4.6974e-07	-3.4e-13	4.7134e-07	8.8804e-07	-8.8928e-07	-4.3958e-07	3.9e-13	4.4248e-07	8.9072e-07	-8.9186e-07	-3.9196e-07	1.17e-12	3.9502e-07	8.9204e-07	-8.9382e-07	-3.4462e-07	2.22e-12	3.461e-07	8.934e-07	-8.9566e-07	-2.8306e-07	-3.4e-13	2.849e-07	8.9486e-07	-8.973e-07	-2.0892e-07	-9.5e-13	2.1258e-07	8.956e-07	-8.9834e-07	-1.1852e-07	-4.1e-13	1.2206e-07	8.9678e-07	-9.0024e-07	-1.03404e-08	1.07e-12	1.39708e-08	8.9824e-07	-9.0164e-07
0.305	-4.9936e-07	2.1e-13	4.9932e-07	8.766e-07	-8.7674e-07	-5.0396e-07	-1.08e-12	5.058e-07	8.8276e-07	-8.8332e-07	-4.9026e-07	2.67e-12	4.9338e-07	8.8632e-07	-8.8686e-07	-4.6902e-07	2.46e-12	4.718e-07	8.884e-07	-8.896e-07	-4.397e-07	5.5e-13	4.409e-07	8.9068e-07	-8.9178e-07	-3.9126e-07	-4.4e-13	3.9202e-07	8.922e-07	-8.9384e-07	-3.4672e-07	2.05e-12	3.4948e-07	8.9384e-07	-8.9576e-07	-2.8276e-07	-9e-14	2.85e-07	8.9484e-07	-8.9706e-07	-2.1024e-07	1.19e-12	2.1276e-07	8.9536e-07	-8.9812e-07	-1.1906e-07	-1.72e-12	1.2168e-07	8.9698e-07	-8.9972e-07	-1.05686e-08	-1.1e-13	1.39774e-08	8.9804e-07	-9.0178e-07
0.3	-4.978e-07	1.14e-12	4.9836e-07	8.7674e-07	-8.7684e-07	-5.062e-07	-1.63e-12	5.0598e-07	8.8244e-07	-8.8292e-07	-4.9488e-07	-4.3e-13	4.9582e-07	8.8644e-07	-8.8712e-07	-4.701e-07	1.03e-12	4.692e-07	8.8846e-07	-8.895e-07	-4.4138e-07	-8.1e-13	4.4114e-07	8.9044e-07	-8.9196e-07	-3.8926e-07	-4.4e-13	3.9208e-07	8.922e-07	-8.9398e-07	-3.4836e-07	2.2e-13	3.5122e-07	8.9354e-07	-8.955e-07	-2.8336e-07	-8.3e-13	2.8564e-07	8.9506e-07	-8.9722e-07	-2.0864e-07	1e-13	2.109e-07	8.9608e-07	-8.9884e-07	-1.1856e-07	1.64e-12	1.2192e-07	8.9706e-07	-8.9978e-07	-1.05016e-08	-8.6e-13	1.38782e-08	8.9826e-07	-9.0164e-07
0.295	-5.005e-07	2.1e-13	5.0092e-07	8.768e-07	-8.7692e-07	-5.0532e-07	3e-14	5.0264e-07	8.8248e-07	-8.8304e-07	-4.9402e-07	-1.12e-12	4.9398e-07	8.8644e-07	-8.8724e-07	-4.693e-07	-1.49e-12	4.6936e-07	8.8844e-07	-8.8954e-07	-4.3944e-07	7.1e-13	4.4034e-07	8.9046e-07	-8.9192e-07	-3.9294e-07	2.81e-12	3.9534e-07	8.9246e-07	-8.9416e-07	-3.4546e-07	-7.7e-13	3.48e-07	8.9328e-07	-8.9534e-07	-2.7914e-07	2.3e-13	2.8288e-07	8.9488e-07	-8.9702e-07	-2.0938e-07	-1.25e-12	2.1254e-07	8.955e-07	-8.983e-07	-1.189e-07	-4.3e-13	1.2234e-07	8.9676e-07	-9.0002e-07	-1.0358e-08	1.5e-13	1.39008e-08	8.9804e-07	-9.017e-07
0.29	-5.0008e-07	2.24e-12	4.995e-07	8.7634e-07	-8.7688e-07	-5.0424e-07	-7.6e-13	5.0562e-07	8.8256e-07	-8.831e-07	-4.903e-07	9.8e-13	4.9422e-07	8.8622e-07	-8.87e-07	-4.6706e-07	2.49e-12	4.6834e-07	8.884e-07	-8.8922e-07	-4.394e-07	1.86e-12	4.3816e-07	8.9066e-07	-8.9196e-07	-3.924e-07	2.03e-12	3.9968e-07	8.9228e-07	-8.9396e-07	-3.4738e-07	-8.3e-13	3.4892e-07	8.9334e-07	-8.9554e-07	-2.8284e-07	2.47e-12	2.8454e-07	8.9466e-07	-8.9712e-07	-2.1194e-07	2.5e-13	2.1218e-07	8.9578e-07	-8.9808e-07	-1.192e-07	-2.29e-12	1.2194e-07	8.969e-07	-9.0002e-07	-1.05772e-08	1.61e-12	1.40094e-08	8.9812e-07	-9.0138e-07
0.285	-5.0008e-07	1.62e-12	5.0008e-07	8.7702e-07	-8.7702e-07	-5.049e-07	-5.4e-13	5.0552e-07	8.829e-07	-8.8304e-07	-4.9056e-07	-1.31e-12	4.9158e-07	8.8616e-07	-8.8696e-07	-4.6934e-07	5.2e-13	4.6764e-07	8.882e-07	-8.8928e-07	-4.3582e-07	-1.39e-12	4.3834e-07	8.9054e-07	-8.9218e-07	-3.95e-07	-1.11e-12	3.9536e-07	8.9202e-07	-8.9388e-07	-3.4424e-07	-6.1e-13	3.4674e-07	8.9342e-07	-8.9562e-07	-2.7916e-07	-3.4e-13	2.832e-07	8.9498e-07	-8.9718e-07	-2.0954e-07	-8.1e-13	2.1184e-07	8.9558e-07	-8.9814e-07	-1.1802e-07	6.1e-13	1.2112e-07	8.9678e-07	-8.9986e-07	-1.05938e-08	-1.3e-13	1.39218e-08	8.9798e-07	-9.0134e-07
0.28	-5.0094e-07	-2.16e-12	4.9688e-07	8.7642e-07	-8.7676e-07	-5.0574e-07	1.61e-12	5.0626e-07	8.8264e-07	-8.8322e-07	-4.9604e-07	1.6e-12	4.9434e-07	8.8622e-07	-8.8726e-07	-4.683e-07	-1.47e-12	4.681e-07	8.8812e-07	-8.8932e-07	-4.3566e-07	4e-14	4.3468e-07	8.9108e-07	-8.9226e-07	-3.9696e-07	5.8e-13	3.9702e-07	8.925e-07	-8.9396e-07	-3.4432e-07	-1.21e-12	3.4746e-07	8.936e-07	-8.9544e-07	-2.8026e-07	-5.9e-13	2.8302e-07	8.9488e-07	-8.9724e-07	-2.0958e-07	5.4e-13	2.1162e-07	8.953e-07	-8.981e-07	-1.1848e-07	2e-13	1.2168e-07	8.9698e-07	-8.9998e-07	-1.05922e-08	-9.7e-13	1.39124e-08	8.9802e-07	-9.0172e-07
0.275	-4.9618e-07	8.3e-13	4.9352e-07	8.7666e-07	-8.7684e-07	-5.0474e-07	-1.2e-13	5.035e-07	8.8286e-07	-8.8326e-07	-4.8916e-07	1.96e-12	4.909e-07	8.8628e-07	-8.8704e-07	-4.631e-07	1.46e-12	4.6472e-07	8.882e-07	-8.8922e-07	-4.3518e-07	9e-13	4.3714e-07	8.9098e-07	-8.9242e-07	-3.9702e-07	-1.58e-12	3.9744e-07	8.923e-07	-8.9406e-07	-3.4448e-07	-1.75e-12	3.471e-07	8.934e-07	-8.954e-07	-2.8188e-07	1.82e-12	2.8264e-07	8.9488e-07	-8.972e-07	-2.0926e-07	2.04e-12	2.1196e-07	8.9588e-07	-8.9836e-07	-1.1786e-07	-1.04e-12	1.2114e-07	8.9666e-07	-8.998e-07	-1.05784e-08	-5e-14	1.39376e-08	8.978e-07	-9.014e-07
0.27	-4.9466e-07	-5.3e-13	4.962e-07	8.7654e-07	-8.766e-07	-5.0362e-07	1.15e-12	5.0598e-07	8.8264e-07	-8.8308e-07	-4.9228e-07	-2.03e-12	4.9444e-07	8.8626e-07	-8.8706e-07	-4.661e-07	7.8e-13	4.6852e-07	8.88e-07	-8.8942e-07	-4.3536e-07	-9.1e-13	4.3936e-07	8.9082e-07	-8.9236e-07	-3.9256e-07	-1.51e-12	3.9256e-07	8.9228e-07	-8.9392e-07	-3.457e-07	-1.61e-12	3.4648e-07	8.9322e-07	-8.9534e-07	-2.8222e-07	6.2e-13	2.8522e-07	8.9504e-07	-8.9722e-07	-2.1002e-07	-1.45e-12	2.1178e-07	8.957e-07	-8.9844e-07	-1.1794e-07	1.56e-12	1.2172e-07	8.9698e-07	-8.9994e-07	-1.05932e-08	4.3e-13	1.39794e-08	8.982e-07	-9.0138e-07
0.265	-4.9304e-07	1.9e-13	4.9414e-07	8.7636e-07	-8.768e-07	-5.0318e-07	1.39e-12	5.0716e-07	8.8274e-07	-8.8344e-07	-4.9068e-07	8.6e-13	4.9198e-07	8.8642e-07	-8.87e-07	-4.646e-07	6.3e-13	4.6578e-07	8.8842e-07	-8.8968e-07	-4.3446e-07	2.33e-12	4.3742e-07	8.9102e-07	-8.9228e-07	-3.9214e-07	1.81e-12	3.9278e-07	8.925e-07	-8.942e-07	-3.4466e-07	-1.4e-13	3.4584e-07	8.9382e-07	-8.9586e-07	-2.82e-07	1.3e-13	2.8322e-07	8.9476e-07	-8.9726e-07	-2.091e-07	-6e-13	2.1152e-07	8.9532e-07	-8.9814e-07	-1.1896e-07	-1.39e-12	1.224e-07	8.9658e-07	-8.9948e-07	-1.0531e-08	-7.7e-13	1.39496e-08	8.9804e-07	-9.0166e-07
0.26	-4.977e-07	4e-14	4.999e-07	8.7684e-07	-8.773e-07	-5.0398e-07	8.6e-13	5.0518e-07	8.8268e-07	-8.8334e-07	-4.9388e-07	2.3e-13	4.9286e-07	8.8638e-07	-8.8694e-07	-4.6506e-07	3.02e-12	4.7046e-07	8.8834e-07	-8.8932e-07	-4.3538e-07	1.5e-13	4.3432e-07	8.9132e-07	-8.9248e-07	-3.9166e-07	-1.53e-12	3.9454e-07	8.9236e-07	-8.941e-07	-3.4444e-07	-3.8e-13	3.4504e-07	8.934e-07	-8.9546e-07	-2.8078e-07	1.08e-12	2.8452e-07	8.951e-07	-8.972e-07	-2.1024e-07	2.52e-12	2.1278e-07	8.9564e-07	-8.983e-07	-1.1912e-07	-6.6e-13	1.216e-07	8.9674e-07	-9.0004e-07	-1.05542e-08	1.77e-12	1.40154e-08	8.979e-07	-9.0132e-07
0.255	-4.958e-07	-2.76e-12	4.9452e-07	8.772e-07	-8.7738e-07	-5.073e-07	2.34e-12	5.0742e-07	8.8276e-07	-8.831e-07	-4.9286e-07	-1.39e-12	4.9294e-07	8.8656e-07	-8.872e-07	-4.6242e-07	-9.1e-13	4.635e-07	8.8846e-07	-8.8964e-07	-4.3352e-07	-2.82e-12	4.3138e-07	8.9084e-07	-8.9204e-07	-3.9194e-07	-5e-13	3.9038e-07	8.9218e-07	-8.939e-07	-3.4672e-07	-1.69e-12	3.493e-07	8.9344e-07	-8.9558e-07	-2.826e-07	-6.4e-13	2.8464e-07	8.9486e-07	-8.9728e-07	-2.1024e-07	-1.8e-12	2.1216e-07	8.9554e-07	-8.9832e-07	-1.1856e-07	2.38e-12	1.2192e-07	8.9674e-07	-8.9978e-07	-1.0482e-08	-1e-14	1.39814e-08	8.9796e-07	-9.0146e-07
0.25	-4.9696e-07	6e-13	4.9646e-07	8.7686e-07	-8.77e-07	-5.047e-07	7e-14	5.0598e-07	8.8268e-07	-8.8338e-07	-4.8774e-07	9.5e-13	4.8538e-07	8.8634e-07	-8.8726e-07	-4.6636e-07	-1.56e-12	4.6726e-07	8.8854e-07	-8.8946e-07	-4.277e-07	2.07e-12	4.3062e-07	8.9084e-07	-8.9228e-07	-3.9194e-07	2.8e-12	3.9458e-07	8.9214e-07	-8.9386e-07	-3.467e-07	-8.4e-13	3.4748e-07	8.9356e-07	-8.953e-07	-2.7952e-07	1.57e-12	2.834e-07	8.9498e-07	-8.9722e-07	-2.093e-07	-7e-14	2.1226e-07	8.9552e-07	-8.9826e-07	-1.1842e-07	-1.93e-12	1.2098e-07	8.9698e-07	-9.0016e-07	-1.0769e-08	-2.17e-12	1.40542e-08	8.9792e-07	-9.013e-07
0.245	-5.0116e-07	1.31e-12	4.9966e-07	8.7698e-07	-8.771e-07	-5.0854e-07	5.2e-13	5.0942e-07	8.8316e-07	-8.8344e-07	-4.9534e-07	-4.7e-13	4.9286e-07	8.8634e-07	-8.8706e-07	-4.6456e-07	2.02e-12	4.6688e-07	8.885e-07	-8.8944e-07	-4.3266e-07	-7e-13	4.3524e-07	8.9062e-07	-8.9222e-07	-3.949e-07	-1.08e-12	3.953e-07	8.9212e-07	-8.9396e-07	-3.4796e-07	8.2e-13	3.5048e-07	8.9394e-07	-8.9616e-07	-2.8354e-07	-1.25e-12	2.8472e-07	8.9448e-07	-8.9722e-07	-2.1012e-07	1.06e-12	2.133e-07	8.9556e-07	-8.9808e-07	-1.1822e-07	-1.62e-12	1.1592e-07	8.9682e-07	-8.9998e-07	-1.06164e-08	8.6e-13	1.42742e-08	8.979e-07	-9.0126e-07
0.24	-4.9692e-07	-1.56e-12	4.973e-07	8.7698e-07	-8.7698e-07	-5.0474e-07	1.4e-12	5.0612e-07	8.8296e-07	-8.8334e-07	-4.9376e-07	7.6e-13	4.926e-07	8.8638e-07	-8.8712e-07	-4.6784e-07	-7.2e-13	4.6908e-07	8.8838e-07	-8.8966e-07	-4.3096e-07	-2.53e-12	4.3036e-07	8.9062e-07	-8.9222e-07	-3.9472e-07	1.8e-13	3.986e-07	8.9258e-07	-8.9408e-07	-3.4278e-07	-4.9e-13	3.4706e-07	8.9382e-07	-8.9582e-07	-2.816e-07	-1.76e-12	2.825e-07	8.9506e-07	-8.9736e-07	-2.0892e-07	-8.9e-13	2.1204e-07	8.9578e-07	-8.9842e-07	-1.188e-07	1.69e-12	1.2174e-07	8.9682e-07	-8.9996e-07	-1.0479e-08	4.6e-13	1.38048e-08	8.981e-07	-9.0152e-07
0.235	-4.989e-07	1.11e-12	5.0032e-07	8.7716e-07	-8.7744e-07	-5.0256e-07	4.3e-13	5.0408e-07	8.8338e-07	-8.8376e-07	-4.9088e-07	1.87e-12	4.9172e-07	8.8668e-07	-8.8736e-07	-4.6524e-07	-2.01e-12	4.6546e-07	8.8818e-07	-8.8934e-07	-4.3142e-07	1.48e-12	4.3242e-07	8.9074e-07	-8.9198e-07	-3.9614e-07	6.1e-13	3.9356e-07	8.9238e-07	-8.938e-07	-3.4322e-07	7.6e-13	3.457e-07	8.9366e-07	-8.958e-07	-2.8076e-07	7e-13	2.8228e-07	8.9486e-07	-8.9704e-07	-2.1104e-07	1.92e-12	2.1142e-07	8.9592e-07	-8.9888e-07	-1.1788e-07	-1.33e-12	1.2148e-07	8.9672e-07	-8.9968e-07	-1.06022e-08	-1e-12	1.41026e-08	8.982e-07	-9.0152e-07
0.23	-5.0196e-07	8.3e-13	4.987e-07	8.7756e-07	-8.777e-07	-5.032e-07	9e-14	5.0512e-07	8.8294e-07	-8.8352e-07	-4.9268e-07	4.5e-13	4.9266e-07	8.8626e-07	-8.873e-07	-4.6648e-07	6.2e-13	4.687e-07	8.8844e-07	-8.8958e-07	-4.3232e-07	0	4.318e-07	8.9096e-07	-8.9218e-07	-3.9258e-07	-2.86e-12	3.9236e-07	8.921e-07	-8.9386e-07	-3.4266e-07	1.16e-12	3.4322e-07	8.9388e-07	-8.9572e-07	-2.8182e-07	-1.1e-12	2.8456e-07	8.948e-07	-8.9728e-07	-2.0932e-07	-1.13e-12	2.1212e-07	8.9596e-07	-8.9854e-07	-1.1918e-07	9.2e-13	1.219e-07	8.966e-07	-8.995e-07	-1.06846e-08	-2.7e-13	1.4145e-08	8.982e-07	-9.015e-07
0.225	-4.9664e-07	5e-14	4.9776e-07	8.7754e-07	-8.7766e-07	-5.0454e-07	-2.4e-12	5.0674e-07	8.8314e-07	-8.8354e-07	-4.92e-07	5e-14	4.8946e-07	8.8652e-07	-8.8712e-07	-4.6216e-07	-8.18e-12	4.6182e-07	8.8854e-07	-8.8964e-07	-4.2838e-07	1.17e-12	4.323e-07	8.906e-07	-8.921e-07	-3.9262e-07	1.74e-12	3.9392e-07	8.9262e-07	-8.9436e-07	-3.424e-07	-3.2e-13	3.453e-07	8.9388e-07	-8.9596e-07	-2.8358e-07	6.8e-13	2.8464e-07	8.9474e-07	-8.9706e-07	-2.1114e-07	-1.04e-12	2.1482e-07	8.9578e-07	-8.9818e-07	-1.1814e-07	2.1e-13	1.2194e-07	8.9702e-07	-8.9996e-07	-1.0508e-08	-5.9e-13	1.39666e-08	8.9792e-07	-9.0146e-07
0.22	-5.004e-07	1.72e-12	4.9808e-07	8.7776e-07	-8.7786e-07	-5.048e-07	-1.96e-12	5.035e-07	8.8286e-07	-8.8316e-07	-4.8874e-07	5.8e-13	4.9078e-07	8.8646e-07	-8.873e-07	-4.6382e-07	3.19e-12	4.627e-07	8.885e-07	-8.8964e-07	-4.3012e-07	2.6e-12	4.3266e-07	8.9074e-07	-8.9208e-07	-3.922e-07	9.1e-13	3.9524e-07	8.9222e-07	-8.9402e-07	-3.4274e-07	2e-12	3.4358e-07	8.9358e-07	-8.9574e-07	-2.8226e-07	6.8e-13	2.822e-07	8.9484e-07	-8.9708e-07	-2.1004e-07	2.53e-12	2.1404e-07	8.9578e-07	-8.984e-07	-1.1844e-07	-2.43e-12	1.2186e-07	8.9678e-07	-9.0014e-07	-1.04552e-08	-3.7e-13	1.3882e-08	8.9798e-07	-9.014e-07
0.215	-5.0414e-07	2.1e-13	5.0692e-07	8.7738e-07	-8.7766e-07	-5.0368e-07	-1.6e-13	5.0686e-07	8.8302e-07	-8.835e-07	-4.9278e-07	9.1e-13	4.9344e-07	8.8602e-07	-8.8698e-07	-4.6138e-07	1.22e-12	4.6358e-07	8.8854e-07	-8.8952e-07	-4.341e-07	-1.08e-12	4.3652e-07	8.9076e-07	-8.9222e-07	-3.9654e-07	-2.97e-12	3.9774e-07	8.9226e-07	-8.94e-07	-3.4368e-07	6.2e-13	3.4794e-07	8.9392e-07	-8.9578e-07	-2.8234e-07	-9.6e-13	2.8376e-07	8.9482e-07	-8.9714e-07	-2.1018e-07	-9e-13	2.1236e-07	8.9586e-07	-8.9864e-07	-1.1866e-07	2.08e-12	1.2188e-07	8.9716e-07	-9.0018e-07	-1.05364e-08	2.15e-12	1.3872e-08	8.9792e-07	-9.0116e-07
0.21	-5.0354e-07	-1.88e-12	5.0064e-07	8.776e-07	-8.7758e-07	-5.0292e-07	-1.95e-12	5.0396e-07	8.8318e-07	-8.8362e-07	-4.934e-07	5e-13	4.9434e-07	8.8638e-07	-8.8706e-07	-4.6508e-07	-1.79e-12	4.695e-07	8.887e-07	-8.8952e-07	-4.364e-07	5.7e-13	4.354e-07	8.9092e-07	-8.9226e-07	-3.9662e-07	2.27e-12	3.966e-07	8.9222e-07	-8.9388e-07	-3.4498e-07	-2.62e-12	3.4602e-07	8.937e-07	-8.9584e-07	-2.8238e-07	2.05e-12	2.8544e-07	8.9484e-07	-8.9728e-07	-2.1074e-07	-3.4e-13	2.1142e-07	8.9562e-07	-8.9846e-07	-1.19e-07	2.1e-13	1.2214e-07	8.9724e-07	-8.9992e-07	-1.03848e-08	-2.43e-12	1.38438e-08	8.9788e-07	-9.011e-07
0.205	-5.0438e-07	4.6e-13	5.0682e-07	8.774e-07	-8.7766e-07	-5.0414e-07	2.3e-13	5.0662e-07	8.833e-07	-8.8386e-07	-4.896e-07	-7.8e-13	4.9136e-07	8.8664e-07	-8.8728e-07	-4.6922e-07	-1.73e-12	4.7028e-07	8.8872e-07	-8.8974e-07	-4.3624e-07	2.84e-12	4.3556e-07	8.9078e-07	-8.9236e-07	-3.9166e-07	1e-12	3.9606e-07	8.921e-07	-8.9394e-07	-3.4336e-07	6.5e-13	3.4422e-07	8.9398e-07	-8.9582e-07	-2.814e-07	-6e-14	2.8388e-07	8.9504e-07	-8.9722e-07	-2.1004e-07	1.2e-12	2.1146e-07	8.9554e-07	-8.9826e-07	-1.1908e-07	-3.59e-12	1.2138e-07	8.9688e-07	-8.9994e-07	-1.05226e-08	-2.26e-12	1.4113e-08	8.9774e-07	-9.0116e-07
0.2	-5.0538e-07	7.1e-13	5.039e-07	8.7752e-07	-8.777e-07	-5.0614e-07	-2.2e-13	5.0588e-07	8.8334e-07	-8.8396e-07	-4.944e-07	0	4.9382e-07	8.8608e-07	-8.871e-07	-4.6916e-07	3.92e-12	4.7118e-07	8.884e-07	-8.8968e-07	-4.367e-07	-5.7e-13	4.367e-07	8.9096e-07	-8.9236e-07	-3.9316e-07	-1.21e-12	3.9598e-07	8.924e-07	-8.9412e-07	-3.4478e-07	4.2e-13	3.4866e-07	8.9364e-07	-8.9582e-07	-2.8432e-07	-7.9e-13	2.855e-07	8.95e-07	-8.9734e-07	-2.0912e-07	-5.8e-13	2.1334e-07	8.9576e-07	-8.9824e-07	-1.1914e-07	2.7e-13	1.2204e-07	8.9686e-07	-9.0026e-07	-1.05382e-08	1.3e-12	1.38796e-08	8.9802e-07	-9.0146e-07
0.195	-5.0518e-07	-1e-14	5.0624e-07	8.7774e-07	-8.781e-07	-5.0282e-07	2.1e-13	5.0332e-07	8.8334e-07	-8.8368e-07	-4.8992e-07	7e-13	4.9142e-07	8.8656e-07	-8.873e-07	-4.6902e-07	3.73e-12	4.6858e-07	8.8866e-07	-8.8964e-07	-4.3668e-07	9.9e-13	4.3776e-07	8.912e-07	-8.928e-07	-3.9028e-07	1.92e-12	3.9112e-07	8.9246e-07	-8.9424e-07	-3.4626e-07	-1.87e-12	3.4962e-07	8.938e-07	-8.9576e-07	-2.805e-07	7.9e-13	2.8466e-07	8.9514e-07	-8.9718e-07	-2.0974e-07	1.41e-12	2.1134e-07	8.9562e-07	-8.9852e-07	-1.1932e-07	6.2e-13	1.2286e-07	8.9706e-07	-9.0022e-07	-1.06364e-08	-1.45e-12	1.40634e-08	8.9816e-07	-9.0162e-07
