vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.855	-3.8626e-05	5.54114e-08	3.883e-05	1.3343e-06	-1.3249e-06	0.0083358	2.80572e-08	-0.0083352	1.3447e-06	-1.3391e-06	0.01296	1.87038e-08	-0.012934	1.3572e-06	-1.3539e-06	0.014534	1.6045e-08	-0.014508	1.3661e-06	-1.3662e-06	0.01496	1.54702e-08	-0.01494	1.3748e-06	-1.3785e-06	0.015176	1.53544e-08	-0.015152	1.3852e-06	-1.3929e-06	0.015344	1.52996e-08	-0.015318	1.3926e-06	-1.4062e-06
0.86	-3.8816e-05	5.8018e-08	3.9e-05	1.334e-06	-1.3246e-06	0.0084236	2.92944e-08	-0.0084228	1.3451e-06	-1.3384e-06	0.01315	1.94274e-08	-0.013126	1.3566e-06	-1.3539e-06	0.014788	1.66024e-08	-0.014766	1.3668e-06	-1.366e-06	0.015236	1.59896e-08	-0.015212	1.3755e-06	-1.3788e-06	0.015456	1.58546e-08	-0.01543	1.3854e-06	-1.393e-06	0.015622	1.57954e-08	-0.015596	1.3939e-06	-1.4078e-06
0.865	-3.9354e-05	6.07578e-08	3.91e-05	1.3343e-06	-1.3252e-06	0.0085124	3.06162e-08	-0.008512	1.3454e-06	-1.3386e-06	0.013342	2.01916e-08	-0.013318	1.3571e-06	-1.3542e-06	0.015048	1.7178e-08	-0.015022	1.367e-06	-1.3665e-06	0.01551	1.65144e-08	-0.015488	1.3747e-06	-1.3789e-06	0.015736	1.63672e-08	-0.015712	1.3862e-06	-1.394e-06	0.015908	1.63154e-08	-0.01588	1.3933e-06	-1.4073e-06
0.87	-3.9602e-05	6.36852e-08	3.9382e-05	1.3352e-06	-1.3258e-06	0.0085986	3.19978e-08	-0.008597	1.3445e-06	-1.3386e-06	0.013532	2.09566e-08	-0.013504	1.3566e-06	-1.3531e-06	0.015302	1.77658e-08	-0.01528	1.3668e-06	-1.3665e-06	0.015784	1.70492e-08	-0.01576	1.3763e-06	-1.3802e-06	0.016016	1.691e-08	-0.01599	1.3868e-06	-1.3945e-06	0.016188	1.68384e-08	-0.016166	1.3947e-06	-1.4083e-06
0.875	-3.9774e-05	6.6813e-08	3.9992e-05	1.3346e-06	-1.326e-06	0.0086852	3.34228e-08	-0.008685	1.3448e-06	-1.3388e-06	0.013722	2.17772e-08	-0.013694	1.3582e-06	-1.3543e-06	0.01556	1.83844e-08	-0.015536	1.3665e-06	-1.3671e-06	0.016064	1.76942e-08	-0.016042	1.3774e-06	-1.3809e-06	0.0163	1.7489e-08	-0.016276	1.387e-06	-1.3947e-06	0.016474	1.74062e-08	-0.016452	1.3951e-06	-1.4089e-06
0.88	-3.9866e-05	6.99734e-08	4.0086e-05	1.3343e-06	-1.325e-06	0.0087698	3.49036e-08	-0.0087684	1.3458e-06	-1.3392e-06	0.013904	2.26432e-08	-0.013884	1.3585e-06	-1.3546e-06	0.015814	1.89994e-08	-0.015792	1.3676e-06	-1.3668e-06	0.016338	1.82792e-08	-0.01632	1.3773e-06	-1.3802e-06	0.016582	1.80466e-08	-0.016558	1.3879e-06	-1.3952e-06	0.016756	1.7983e-08	-0.016732	1.395e-06	-1.409e-06
0.885	-4.0278e-05	7.34204e-08	4.0416e-05	1.3339e-06	-1.3253e-06	0.0088536	3.64592e-08	-0.0088536	1.3447e-06	-1.3386e-06	0.014094	2.35822e-08	-0.014068	1.3579e-06	-1.3543e-06	0.016072	1.96752e-08	-0.016048	1.3673e-06	-1.3676e-06	0.016624	1.88754e-08	-0.016598	1.3765e-06	-1.3804e-06	0.016868	1.86628e-08	-0.016844	1.3876e-06	-1.3954e-06	0.017044	1.8624e-08	-0.017022	1.3965e-06	-1.41e-06
0.89	-4.0874e-05	7.69468e-08	4.0644e-05	1.3341e-06	-1.3249e-06	0.008936	3.80824e-08	-0.0089366	1.3445e-06	-1.3398e-06	0.014276	2.4495e-08	-0.014252	1.3576e-06	-1.3542e-06	0.016328	2.03766e-08	-0.016304	1.3672e-06	-1.3671e-06	0.016898	1.94892e-08	-0.016874	1.3777e-06	-1.3813e-06	0.017152	1.93112e-08	-0.017128	1.3874e-06	-1.3951e-06	0.017334	1.92374e-08	-0.017308	1.3971e-06	-1.4101e-06
0.895	-4.0868e-05	8.0692e-08	4.0824e-05	1.3343e-06	-1.3249e-06	0.0090174	3.9835e-08	-0.009018	1.3453e-06	-1.3389e-06	0.014456	2.54602e-08	-0.014436	1.3586e-06	-1.3548e-06	0.016584	2.1105e-08	-0.016558	1.3676e-06	-1.3677e-06	0.017176	2.014e-08	-0.017154	1.3778e-06	-1.3817e-06	0.017434	1.99634e-08	-0.017408	1.3883e-06	-1.3968e-06	0.017618	1.98768e-08	-0.017592	1.3971e-06	-1.4101e-06
0.9	-4.1318e-05	8.4656e-08	4.1344e-05	1.3345e-06	-1.3254e-06	0.0090982	4.16798e-08	-0.009098	1.3447e-06	-1.3387e-06	0.014642	2.64092e-08	-0.014618	1.3585e-06	-1.3544e-06	0.016838	2.18712e-08	-0.016816	1.3677e-06	-1.3675e-06	0.01746	2.0808e-08	-0.017436	1.3784e-06	-1.3824e-06	0.017722	2.05982e-08	-0.017696	1.3887e-06	-1.3964e-06	0.017908	2.05316e-08	-0.017884	1.3981e-06	-1.4118e-06
