vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.55	-1.4172e-05	4.0571e-09	1.4112e-05	1.3091e-06	-1.3003e-06	0.00021282	3.8904e-09	-0.00021212	1.3226e-06	-1.3133e-06	0.0004202	3.7383e-09	-0.00041964	1.3303e-06	-1.3205e-06	0.00060856	3.5813e-09	-0.00060886	1.3355e-06	-1.3261e-06	0.00077888	3.4582e-09	-0.00077864	1.3414e-06	-1.3319e-06	0.00093178	3.362e-09	-0.00093136	1.3444e-06	-1.3355e-06	0.00106832	3.2528e-09	-0.0010676	1.3478e-06	-1.3401e-06	0.0011894	3.1564e-09	-0.001189	1.3519e-06	-1.3436e-06	0.0012966	3.0516e-09	-0.0012956	1.3529e-06	-1.3447e-06	0.0013896	2.9818e-09	-0.0013892	1.3564e-06	-1.3478e-06	0.0014712	2.8967e-09	-0.0014704	1.3572e-06	-1.3497e-06
0.555	-1.455e-05	4.2165e-09	1.4488e-05	1.3098e-06	-1.3002e-06	0.0002205	4.0332e-09	-0.00022102	1.3217e-06	-1.3128e-06	0.00043672	3.8956e-09	-0.00043642	1.33e-06	-1.3206e-06	0.00063338	3.749e-09	-0.000633	1.3353e-06	-1.3264e-06	0.00081204	3.6261e-09	-0.00081112	1.3408e-06	-1.3322e-06	0.0009722	3.4901e-09	-0.00097188	1.3449e-06	-1.3362e-06	0.00111574	3.3568e-09	-0.0011157	1.3482e-06	-1.3395e-06	0.0012444	3.2846e-09	-0.0012432	1.351e-06	-1.3426e-06	0.0013578	3.1949e-09	-0.0013572	1.3528e-06	-1.3455e-06	0.001457	3.1159e-09	-0.0014566	1.3559e-06	-1.3482e-06	0.0015446	3.0276e-09	-0.0015438	1.357e-06	-1.3497e-06
0.56	-1.5236e-05	4.3958e-09	1.502e-05	1.3097e-06	-1.3004e-06	0.0002291	4.2295e-09	-0.00022834	1.3221e-06	-1.3129e-06	0.00045282	4.0493e-09	-0.00045212	1.3297e-06	-1.3207e-06	0.00065784	3.8979e-09	-0.0006576	1.3357e-06	-1.327e-06	0.00084424	3.7648e-09	-0.00084396	1.3404e-06	-1.3312e-06	0.001012	3.6503e-09	-0.0010116	1.3448e-06	-1.3358e-06	0.001164	3.4747e-09	-0.0011634	1.3478e-06	-1.3392e-06	0.0012994	3.4131e-09	-0.0012978	1.351e-06	-1.3429e-06	0.001419	3.3207e-09	-0.0014188	1.3524e-06	-1.345e-06	0.0015246	3.2223e-09	-0.0015242	1.3554e-06	-1.3475e-06	0.0016174	3.1508e-09	-0.0016172	1.3574e-06	-1.3497e-06
0.565	-1.5762e-05	4.5616e-09	1.5566e-05	1.3104e-06	-1.3002e-06	0.00023692	4.3775e-09	-0.00023634	1.3231e-06	-1.3131e-06	0.0004694	4.2052e-09	-0.00046906	1.3301e-06	-1.3204e-06	0.00068248	4.0627e-09	-0.00068186	1.335e-06	-1.3263e-06	0.0008767	3.9037e-09	-0.00087652	1.3403e-06	-1.3317e-06	0.0010528	3.7887e-09	-0.00105292	1.3446e-06	-1.3357e-06	0.001212	3.6767e-09	-0.0012112	1.3485e-06	-1.3392e-06	0.0013548	3.5467e-09	-0.0013532	1.3507e-06	-1.3435e-06	0.0014824	3.4487e-09	-0.0014808	1.3526e-06	-1.3453e-06	0.0015936	3.3527e-09	-0.001593	1.3567e-06	-1.3481e-06	0.0016928	3.2777e-09	-0.0016922	1.358e-06	-1.3495e-06
0.57	-1.6256e-05	4.7626e-09	1.618e-05	1.3106e-06	-1.3008e-06	0.0002449	4.5578e-09	-0.00024406	1.3233e-06	-1.3137e-06	0.0004857	4.3938e-09	-0.00048502	1.3295e-06	-1.3205e-06	0.00070718	4.2184e-09	-0.00070666	1.3353e-06	-1.3265e-06	0.00090962	4.0766e-09	-0.00090946	1.3412e-06	-1.3319e-06	0.00109348	3.9249e-09	-0.00109336	1.344e-06	-1.3358e-06	0.0012612	3.7925e-09	-0.00126	1.3486e-06	-1.3401e-06	0.00141	3.6987e-09	-0.0014092	1.3518e-06	-1.3435e-06	0.0015444	3.5849e-09	-0.0015442	1.3537e-06	-1.3456e-06	0.0016632	3.4937e-09	-0.001662	1.3557e-06	-1.3478e-06	0.0017686	3.4039e-09	-0.0017674	1.3577e-06	-1.3496e-06
0.575	-1.6556e-05	4.9827e-09	1.6768e-05	1.3106e-06	-1.3009e-06	0.00025324	4.7627e-09	-0.00025284	1.3224e-06	-1.3134e-06	0.00050244	4.5763e-09	-0.0005022	1.3299e-06	-1.3211e-06	0.00073174	4.4004e-09	-0.00073186	1.3354e-06	-1.3255e-06	0.00094338	4.2381e-09	-0.00094312	1.341e-06	-1.333e-06	0.00113484	4.1102e-09	-0.0011342	1.3446e-06	-1.3361e-06	0.0013096	3.9213e-09	-0.001309	1.3489e-06	-1.3404e-06	0.0014668	3.8233e-09	-0.0014658	1.3511e-06	-1.3432e-06	0.0016092	3.7169e-09	-0.0016074	1.3538e-06	-1.3455e-06	0.0017342	3.6339e-09	-0.0017336	1.3554e-06	-1.3481e-06	0.0018462	3.5314e-09	-0.0018456	1.3569e-06	-1.3491e-06
0.58	-1.6966e-05	5.1638e-09	1.7182e-05	1.3104e-06	-1.3002e-06	0.00026088	4.9542e-09	-0.0002609	1.3221e-06	-1.3134e-06	0.0005187	4.766e-09	-0.00051882	1.3296e-06	-1.321e-06	0.0007571	4.5776e-09	-0.00075706	1.3352e-06	-1.3261e-06	0.0009765	4.4254e-09	-0.00097564	1.3411e-06	-1.3316e-06	0.0011768	4.2714e-09	-0.0011758	1.3445e-06	-1.3357e-06	0.0013586	4.1558e-09	-0.001358	1.3488e-06	-1.3403e-06	0.0015234	4.0018e-09	-0.001523	1.3504e-06	-1.3425e-06	0.0016724	3.8674e-09	-0.0016714	1.3539e-06	-1.346e-06	0.0018044	3.7827e-09	-0.001804	1.3555e-06	-1.3481e-06	0.0019234	3.6718e-09	-0.0019218	1.3574e-06	-1.3502e-06
0.585	-1.757e-05	5.4015e-09	1.7502e-05	1.3106e-06	-1.301e-06	0.00026874	5.1503e-09	-0.00026872	1.3232e-06	-1.3138e-06	0.00053524	4.9445e-09	-0.00053516	1.3301e-06	-1.3206e-06	0.00078194	4.7828e-09	-0.00078178	1.3349e-06	-1.3255e-06	0.0010096	4.6145e-09	-0.00100882	1.3405e-06	-1.3324e-06	0.0012182	4.4477e-09	-0.0012172	1.3445e-06	-1.3361e-06	0.0014084	4.2644e-09	-0.0014076	1.348e-06	-1.3404e-06	0.0015812	4.1579e-09	-0.0015806	1.3504e-06	-1.3424e-06	0.0017376	4.0427e-09	-0.0017368	1.3541e-06	-1.346e-06	0.0018766	3.9127e-09	-0.001876	1.3554e-06	-1.3481e-06	0.0020018	3.8072e-09	-0.0020008	1.3576e-06	-1.3505e-06
0.59	-1.8146e-05	5.6189e-09	1.7968e-05	1.3112e-06	-1.3011e-06	0.00027728	5.3847e-09	-0.0002769	1.3232e-06	-1.314e-06	0.00055166	5.1598e-09	-0.00055198	1.33e-06	-1.3215e-06	0.00080704	4.9804e-09	-0.00080708	1.3354e-06	-1.3264e-06	0.00104264	4.7692e-09	-0.0010426	1.341e-06	-1.3325e-06	0.0012592	4.6344e-09	-0.0012592	1.3442e-06	-1.3362e-06	0.0014574	4.4701e-09	-0.0014568	1.3485e-06	-1.3401e-06	0.0016384	4.308e-09	-0.001637	1.3513e-06	-1.3438e-06	0.0018012	4.1925e-09	-0.0018008	1.3537e-06	-1.3457e-06	0.0019486	4.0717e-09	-0.0019474	1.3571e-06	-1.3481e-06	0.0020804	3.9603e-09	-0.0020798	1.3573e-06	-1.3502e-06
0.595	-1.8626e-05	5.8299e-09	1.8686e-05	1.3104e-06	-1.3008e-06	0.00028446	5.5931e-09	-0.00028502	1.3231e-06	-1.3138e-06	0.00056856	5.3718e-09	-0.00056816	1.3301e-06	-1.3214e-06	0.00083192	5.1663e-09	-0.0008319	1.3349e-06	-1.3267e-06	0.001076	4.982e-09	-0.00107602	1.3406e-06	-1.3325e-06	0.001301	4.7984e-09	-0.0013002	1.3446e-06	-1.3372e-06	0.0015076	4.6458e-09	-0.0015068	1.3481e-06	-1.3396e-06	0.0016958	4.4732e-09	-0.0016952	1.3521e-06	-1.3436e-06	0.0018674	4.3543e-09	-0.0018666	1.354e-06	-1.3466e-06	0.0020212	4.2528e-09	-0.0020202	1.3563e-06	-1.3484e-06	0.0021598	4.1074e-09	-0.002159	1.3579e-06	-1.3502e-06
0.6	-1.9214e-05	6.1077e-09	1.911e-05	1.3107e-06	-1.3009e-06	0.0002932	5.821e-09	-0.00029298	1.3228e-06	-1.3138e-06	0.000585	5.5906e-09	-0.00058456	1.3294e-06	-1.321e-06	0.00085662	5.3664e-09	-0.00085712	1.3354e-06	-1.3261e-06	0.0011093	5.1864e-09	-0.00110912	1.3409e-06	-1.3321e-06	0.0013424	4.9949e-09	-0.0013412	1.3451e-06	-1.3368e-06	0.0015574	4.8075e-09	-0.0015562	1.3482e-06	-1.3398e-06	0.0017534	4.6836e-09	-0.0017518	1.3516e-06	-1.343e-06	0.0019324	4.5257e-09	-0.0019318	1.3535e-06	-1.3459e-06	0.002094	4.3974e-09	-0.0020932	1.3559e-06	-1.3483e-06	0.0022394	4.2688e-09	-0.002239	1.3578e-06	-1.3509e-06
0.605	-1.9752e-05	6.3302e-09	1.9686e-05	1.3113e-06	-1.3015e-06	0.00030054	6.0435e-09	-0.00030094	1.3226e-06	-1.313e-06	0.00060112	5.8291e-09	-0.0006012	1.331e-06	-1.3212e-06	0.00088224	5.5911e-09	-0.00088156	1.3357e-06	-1.3269e-06	0.00114276	5.4048e-09	-0.00114288	1.3409e-06	-1.3319e-06	0.0013848	5.2063e-09	-0.001384	1.3444e-06	-1.3359e-06	0.0016074	5.0167e-09	-0.0016062	1.3482e-06	-1.3393e-06	0.001811	4.858e-09	-0.0018106	1.3512e-06	-1.3434e-06	0.001999	4.7072e-09	-0.001998	1.3542e-06	-1.3458e-06	0.0021674	4.5611e-09	-0.0021668	1.3567e-06	-1.3484e-06	0.0023208	4.4433e-09	-0.0023206	1.3578e-06	-1.3506e-06
0.61	-2.0184e-05	6.5761e-09	1.9964e-05	1.3106e-06	-1.3018e-06	0.00030918	6.3131e-09	-0.00030822	1.3233e-06	-1.3137e-06	0.0006175	6.0613e-09	-0.00061712	1.3306e-06	-1.3218e-06	0.00090652	5.8318e-09	-0.00090624	1.3353e-06	-1.3264e-06	0.0011766	5.6235e-09	-0.0011764	1.341e-06	-1.3322e-06	0.001426	5.4189e-09	-0.001425	1.3449e-06	-1.3364e-06	0.0016572	5.2232e-09	-0.0016558	1.3482e-06	-1.3392e-06	0.001869	5.0454e-09	-0.0018686	1.351e-06	-1.3433e-06	0.002064	4.9133e-09	-0.0020628	1.3545e-06	-1.3463e-06	0.0022408	4.7352e-09	-0.0022392	1.3574e-06	-1.3483e-06	0.0024008	4.6283e-09	-0.0024	1.3586e-06	-1.3506e-06
0.615	-2.0708e-05	6.8769e-09	2.0586e-05	1.3109e-06	-1.3016e-06	0.00031642	6.58e-09	-0.0003161	1.3229e-06	-1.3139e-06	0.00063394	6.3209e-09	-0.000634	1.3302e-06	-1.3219e-06	0.0009317	6.0844e-09	-0.00093096	1.336e-06	-1.3266e-06	0.0012104	5.8342e-09	-0.0012094	1.3405e-06	-1.3321e-06	0.0014672	5.6424e-09	-0.0014676	1.3443e-06	-1.3361e-06	0.0017066	5.4314e-09	-0.0017068	1.349e-06	-1.3401e-06	0.001927	5.2617e-09	-0.001927	1.3513e-06	-1.3436e-06	0.0021302	5.0998e-09	-0.0021288	1.3536e-06	-1.3456e-06	0.0023146	4.9407e-09	-0.002314	1.3565e-06	-1.3486e-06	0.0024826	4.7978e-09	-0.0024822	1.3583e-06	-1.3505e-06
0.62	-2.1042e-05	7.1563e-09	2.106e-05	1.3106e-06	-1.3015e-06	0.00032486	6.8605e-09	-0.00032448	1.3237e-06	-1.3135e-06	0.00065016	6.5874e-09	-0.0006502	1.3313e-06	-1.3213e-06	0.00095648	6.3282e-09	-0.00095594	1.3356e-06	-1.3268e-06	0.001244	6.0964e-09	-0.0012424	1.3412e-06	-1.3319e-06	0.0015092	5.8495e-09	-0.0015088	1.3448e-06	-1.3356e-06	0.001756	5.6809e-09	-0.0017552	1.3498e-06	-1.3408e-06	0.001985	5.4617e-09	-0.001984	1.3519e-06	-1.343e-06	0.002196	5.2873e-09	-0.0021948	1.3535e-06	-1.3451e-06	0.0023882	5.1247e-09	-0.0023872	1.3553e-06	-1.3477e-06	0.002564	4.9738e-09	-0.0025628	1.3586e-06	-1.3507e-06
0.625	-2.1476e-05	7.4684e-09	2.1548e-05	1.3108e-06	-1.302e-06	0.00033284	7.1609e-09	-0.00033184	1.323e-06	-1.314e-06	0.0006666	6.8445e-09	-0.00066666	1.3301e-06	-1.3214e-06	0.00098066	6.59e-09	-0.00098098	1.3364e-06	-1.3269e-06	0.0012764	6.3372e-09	-0.0012762	1.3406e-06	-1.3327e-06	0.0015504	6.1101e-09	-0.0015502	1.3445e-06	-1.3361e-06	0.001806	5.887e-09	-0.001806	1.3486e-06	-1.3406e-06	0.0020436	5.6976e-09	-0.0020424	1.3515e-06	-1.3435e-06	0.0022624	5.5138e-09	-0.0022612	1.3538e-06	-1.3456e-06	0.0024626	5.3493e-09	-0.002462	1.3569e-06	-1.3485e-06	0.0026456	5.1893e-09	-0.0026448	1.3585e-06	-1.3506e-06
0.63	-2.1966e-05	7.7887e-09	2.191e-05	1.3113e-06	-1.3025e-06	0.00034044	7.4533e-09	-0.00033976	1.3226e-06	-1.3137e-06	0.00068276	7.153e-09	-0.0006825	1.3306e-06	-1.3212e-06	0.00100584	6.8602e-09	-0.00100544	1.336e-06	-1.3271e-06	0.0013092	6.6064e-09	-0.0013086	1.3424e-06	-1.3325e-06	0.0015918	6.3456e-09	-0.001591	1.3448e-06	-1.336e-06	0.0018552	6.1139e-09	-0.0018554	1.3491e-06	-1.3405e-06	0.0021004	5.9266e-09	-0.0021	1.3516e-06	-1.3432e-06	0.0023276	5.7361e-09	-0.0023268	1.3532e-06	-1.3457e-06	0.0025366	5.5639e-09	-0.0025356	1.3557e-06	-1.3476e-06	0.0027262	5.3851e-09	-0.002726	1.3582e-06	-1.3511e-06
0.635	-2.2512e-05	8.102e-09	2.2434e-05	1.3114e-06	-1.3018e-06	0.0003479	7.7436e-09	-0.0003472	1.3232e-06	-1.3135e-06	0.00069872	7.4448e-09	-0.00069864	1.3307e-06	-1.3213e-06	0.00102982	7.1453e-09	-0.00102934	1.336e-06	-1.3261e-06	0.0013424	6.8745e-09	-0.0013404	1.3417e-06	-1.3321e-06	0.0016338	6.6109e-09	-0.001633	1.3454e-06	-1.337e-06	0.001906	6.3692e-09	-0.0019056	1.3496e-06	-1.3411e-06	0.002159	6.1465e-09	-0.0021584	1.3515e-06	-1.3432e-06	0.002394	5.9647e-09	-0.002394	1.3534e-06	-1.3454e-06	0.0026104	5.7648e-09	-0.00261	1.3563e-06	-1.3485e-06	0.0028088	5.5976e-09	-0.0028082	1.3584e-06	-1.3506e-06
0.64	-2.2878e-05	8.448e-09	2.2852e-05	1.3113e-06	-1.3014e-06	0.0003558	8.0697e-09	-0.00035574	1.3227e-06	-1.3136e-06	0.00071404	7.7513e-09	-0.00071456	1.3303e-06	-1.3212e-06	0.0010544	7.4314e-09	-0.00105434	1.335e-06	-1.327e-06	0.0013742	7.1508e-09	-0.0013734	1.3415e-06	-1.3327e-06	0.0016746	6.8623e-09	-0.0016736	1.3453e-06	-1.337e-06	0.0019548	6.6137e-09	-0.0019542	1.3488e-06	-1.3402e-06	0.0022158	6.406e-09	-0.0022158	1.3514e-06	-1.3434e-06	0.0024592	6.1884e-09	-0.0024588	1.3532e-06	-1.3457e-06	0.0026834	5.9987e-09	-0.0026828	1.356e-06	-1.3485e-06	0.0028902	5.8028e-09	-0.002889	1.3579e-06	-1.3506e-06
0.645	-2.3512e-05	8.8039e-09	2.3466e-05	1.3119e-06	-1.3011e-06	0.00036354	8.415e-09	-0.00036282	1.3232e-06	-1.314e-06	0.00073064	8.0591e-09	-0.0007305	1.33e-06	-1.3222e-06	0.00107832	7.7599e-09	-0.0010782	1.3359e-06	-1.3269e-06	0.0014066	7.4487e-09	-0.001406	1.3417e-06	-1.3327e-06	0.0017152	7.1567e-09	-0.0017142	1.3452e-06	-1.3367e-06	0.0020042	6.8973e-09	-0.0020032	1.348e-06	-1.3403e-06	0.002274	6.6526e-09	-0.0022732	1.3513e-06	-1.343e-06	0.0025258	6.4573e-09	-0.0025252	1.3531e-06	-1.3454e-06	0.002758	6.2562e-09	-0.002757	1.3572e-06	-1.3488e-06	0.0029722	6.0438e-09	-0.0029712	1.3583e-06	-1.3502e-06
0.65	-2.3966e-05	9.1791e-09	2.3904e-05	1.3104e-06	-1.3018e-06	0.00037038	8.7745e-09	-0.00037114	1.3232e-06	-1.3141e-06	0.00074518	8.4137e-09	-0.00074578	1.3306e-06	-1.3217e-06	0.0011014	8.0502e-09	-0.00110156	1.3359e-06	-1.3273e-06	0.0014388	7.739e-09	-0.0014392	1.3415e-06	-1.3325e-06	0.001756	7.4542e-09	-0.001754	1.3454e-06	-1.3366e-06	0.002053	7.1825e-09	-0.0020516	1.3491e-06	-1.3408e-06	0.0023304	6.9303e-09	-0.0023298	1.351e-06	-1.3427e-06	0.00259	6.7051e-09	-0.0025904	1.354e-06	-1.3456e-06	0.002831	6.4792e-09	-0.0028292	1.3565e-06	-1.3486e-06	0.0030534	6.2768e-09	-0.0030518	1.3587e-06	-1.3503e-06
0.655	-2.4444e-05	9.5626e-09	2.459e-05	1.3113e-06	-1.3018e-06	0.00037774	9.1541e-09	-0.00037814	1.3243e-06	-1.3147e-06	0.0007621	8.7428e-09	-0.00076152	1.3305e-06	-1.3212e-06	0.001126	8.4141e-09	-0.00112616	1.3367e-06	-1.3272e-06	0.0014706	8.0776e-09	-0.0014708	1.3413e-06	-1.3327e-06	0.0017962	7.7497e-09	-0.0017952	1.3449e-06	-1.3365e-06	0.0021024	7.4557e-09	-0.0021014	1.3487e-06	-1.3406e-06	0.002388	7.2138e-09	-0.0023884	1.3513e-06	-1.3435e-06	0.0026558	6.9739e-09	-0.0026556	1.3545e-06	-1.3463e-06	0.0029048	6.7469e-09	-0.0029034	1.3571e-06	-1.3496e-06	0.0031348	6.5246e-09	-0.0031336	1.3586e-06	-1.3509e-06
0.66	-2.498e-05	9.9583e-09	2.502e-05	1.3117e-06	-1.3017e-06	0.00038576	9.5199e-09	-0.00038522	1.3238e-06	-1.3138e-06	0.00077736	9.1246e-09	-0.00077764	1.3312e-06	-1.3216e-06	0.00114932	8.7633e-09	-0.00114932	1.337e-06	-1.3277e-06	0.0015036	8.3805e-09	-0.0015018	1.3412e-06	-1.333e-06	0.0018362	8.0783e-09	-0.0018358	1.3449e-06	-1.3367e-06	0.0021504	7.7687e-09	-0.0021492	1.3494e-06	-1.3407e-06	0.0024444	7.4971e-09	-0.0024436	1.3514e-06	-1.343e-06	0.0027204	7.25e-09	-0.00272	1.3535e-06	-1.3459e-06	0.002977	7.031e-09	-0.0029766	1.3571e-06	-1.3491e-06	0.0032154	6.7624e-09	-0.0032148	1.3573e-06	-1.3499e-06
0.665	-2.5398e-05	1.03938e-08	2.5492e-05	1.311e-06	-1.3023e-06	0.00039266	9.9171e-09	-0.00039246	1.3227e-06	-1.3134e-06	0.00079254	9.5164e-09	-0.00079306	1.3309e-06	-1.3214e-06	0.0011734	9.116e-09	-0.0011728	1.3361e-06	-1.3272e-06	0.0015346	8.7587e-09	-0.0015348	1.3417e-06	-1.333e-06	0.0018758	8.4155e-09	-0.0018754	1.3448e-06	-1.3362e-06	0.002199	8.0978e-09	-0.0021978	1.3485e-06	-1.3407e-06	0.0025018	7.823e-09	-0.0024996	1.3518e-06	-1.3431e-06	0.0027872	7.5501e-09	-0.0027854	1.3536e-06	-1.3464e-06	0.003051	7.3054e-09	-0.00305	1.3571e-06	-1.349e-06	0.0032974	7.0533e-09	-0.003296	1.3581e-06	-1.3499e-06
0.67	-2.6078e-05	1.08306e-08	2.6174e-05	1.3121e-06	-1.3025e-06	0.0003996	1.03358e-08	-0.00040052	1.3232e-06	-1.3142e-06	0.0008076	9.9016e-09	-0.00080758	1.3306e-06	-1.3219e-06	0.0011966	9.4941e-09	-0.0011966	1.3363e-06	-1.3282e-06	0.0015662	9.128e-09	-0.0015658	1.3414e-06	-1.333e-06	0.0019156	8.7688e-09	-0.0019146	1.3458e-06	-1.3369e-06	0.0022458	8.3938e-09	-0.0022454	1.3487e-06	-1.3403e-06	0.0025572	8.1154e-09	-0.0025562	1.3509e-06	-1.3435e-06	0.0028504	7.8523e-09	-0.0028486	1.3537e-06	-1.3457e-06	0.0031228	7.5616e-09	-0.0031222	1.3567e-06	-1.3484e-06	0.0033768	7.3402e-09	-0.0033758	1.3578e-06	-1.35e-06
0.675	-2.6394e-05	1.12951e-08	2.648e-05	1.3119e-06	-1.3018e-06	0.000408	1.07789e-08	-0.00040768	1.3236e-06	-1.3132e-06	0.00082342	1.0315e-08	-0.00082302	1.3307e-06	-1.3215e-06	0.0012198	9.898e-09	-0.0012194	1.3357e-06	-1.3272e-06	0.001597	9.5135e-09	-0.0015962	1.342e-06	-1.3322e-06	0.0019554	9.1233e-09	-0.0019552	1.3452e-06	-1.3372e-06	0.0022944	8.7775e-09	-0.002293	1.3489e-06	-1.3402e-06	0.0026132	8.459e-09	-0.0026114	1.352e-06	-1.3435e-06	0.0029138	8.1644e-09	-0.0029134	1.3538e-06	-1.3458e-06	0.0031956	7.8889e-09	-0.0031946	1.3571e-06	-1.349e-06	0.0034574	7.6296e-09	-0.0034566	1.3577e-06	-1.3513e-06
0.68	-2.6702e-05	1.1768e-08	2.6784e-05	1.3107e-06	-1.302e-06	0.0004152	1.12151e-08	-0.00041458	1.3239e-06	-1.3138e-06	0.00083852	1.07627e-08	-0.00083778	1.3309e-06	-1.3212e-06	0.0012424	1.02931e-08	-0.0012418	1.3359e-06	-1.3273e-06	0.0016282	9.8824e-09	-0.0016282	1.3417e-06	-1.333e-06	0.0019938	9.4832e-09	-0.0019918	1.3448e-06	-1.3372e-06	0.0023406	9.1296e-09	-0.0023398	1.3486e-06	-1.3407e-06	0.0026686	8.7964e-09	-0.002667	1.3514e-06	-1.3432e-06	0.0029766	8.4934e-09	-0.0029768	1.3535e-06	-1.3455e-06	0.003266	8.2183e-09	-0.0032656	1.3568e-06	-1.3492e-06	0.0035362	7.9355e-09	-0.0035348	1.3585e-06	-1.3503e-06
0.685	-2.7188e-05	1.22792e-08	2.7154e-05	1.3118e-06	-1.3027e-06	0.00042214	1.17496e-08	-0.00042196	1.3231e-06	-1.314e-06	0.0008519	1.12136e-08	-0.00085306	1.3313e-06	-1.3223e-06	0.0012656	1.07476e-08	-0.0012648	1.3362e-06	-1.3273e-06	0.0016598	1.03161e-08	-0.0016578	1.3418e-06	-1.3328e-06	0.0020332	9.8916e-09	-0.002032	1.3457e-06	-1.337e-06	0.0023874	9.5153e-09	-0.0023868	1.3493e-06	-1.3412e-06	0.0027232	9.1343e-09	-0.0027228	1.3506e-06	-1.3433e-06	0.0030404	8.8249e-09	-0.0030392	1.3535e-06	-1.3457e-06	0.003338	8.5528e-09	-0.0033366	1.3566e-06	-1.3494e-06	0.003617	8.236e-09	-0.003616	1.3577e-06	-1.351e-06
0.69	-2.761e-05	1.2827e-08	2.7648e-05	1.3113e-06	-1.3016e-06	0.00042936	1.22384e-08	-0.00042856	1.3229e-06	-1.3143e-06	0.0008677	1.16932e-08	-0.00086744	1.3311e-06	-1.3225e-06	0.0012886	1.11912e-08	-0.0012872	1.3359e-06	-1.3269e-06	0.00169	1.07379e-08	-0.0016882	1.3418e-06	-1.3329e-06	0.0020706	1.03005e-08	-0.002071	1.3449e-06	-1.3372e-06	0.0024344	9.9194e-09	-0.0024324	1.3489e-06	-1.3403e-06	0.0027774	9.5184e-09	-0.0027774	1.351e-06	-1.3423e-06	0.003103	9.1843e-09	-0.0031012	1.3538e-06	-1.3454e-06	0.0034086	8.9066e-09	-0.0034078	1.3577e-06	-1.3499e-06	0.0036952	8.5864e-09	-0.0036936	1.3584e-06	-1.351e-06
0.695	-2.7788e-05	1.33398e-08	2.8104e-05	1.3125e-06	-1.303e-06	0.00043586	1.27468e-08	-0.0004365	1.3243e-06	-1.3148e-06	0.00088208	1.2216e-08	-0.00088158	1.3318e-06	-1.3223e-06	0.0013104	1.1694e-08	-0.0013094	1.3356e-06	-1.3278e-06	0.0017198	1.121e-08	-0.001719	1.3423e-06	-1.3334e-06	0.002109	1.0754e-08	-0.002108	1.3466e-06	-1.3368e-06	0.0024798	1.03157e-08	-0.002479	1.3489e-06	-1.3408e-06	0.0028322	9.9117e-09	-0.0028308	1.3515e-06	-1.3432e-06	0.003165	9.5845e-09	-0.0031652	1.3526e-06	-1.3455e-06	0.003479	9.2569e-09	-0.0034774	1.3573e-06	-1.3496e-06	0.0037726	8.9063e-09	-0.0037726	1.358e-06	-1.3512e-06
0.7	-2.8332e-05	1.39528e-08	2.8558e-05	1.3115e-06	-1.3023e-06	0.00044342	1.33158e-08	-0.00044202	1.3236e-06	-1.315e-06	0.0008971	1.27202e-08	-0.00089616	1.3315e-06	-1.3223e-06	0.0013318	1.22022e-08	-0.001331	1.3365e-06	-1.3271e-06	0.0017498	1.17012e-08	-0.0017486	1.3414e-06	-1.3332e-06	0.0021472	1.11877e-08	-0.0021464	1.3459e-06	-1.3372e-06	0.0025258	1.07397e-08	-0.002525	1.349e-06	-1.3414e-06	0.002886	1.03346e-08	-0.0028848	1.3504e-06	-1.342e-06	0.003228	9.9556e-09	-0.003227	1.3535e-06	-1.346e-06	0.0035484	9.6236e-09	-0.0035478	1.3566e-06	-1.3494e-06	0.0038516	9.2772e-09	-0.003851	1.3583e-06	-1.3508e-06
