vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	-3.3544e-05	1.0038e-09	3.3268e-05	2.3238e-06	-2.3198e-06	0.00063276	9.7941e-10	-0.00063286	2.3293e-06	-2.3219e-06	0.0012406	9.4604e-10	-0.0012412	2.3332e-06	-2.3303e-06	0.0017902	9.2404e-10	-0.0017896	2.3318e-06	-2.329e-06	0.0022842	8.9741e-10	-0.0022834	2.3285e-06	-2.3271e-06	0.002731	8.6492e-10	-0.002731	2.3302e-06	-2.3279e-06	0.0031314	8.4567e-10	-0.0031296	2.3288e-06	-2.3295e-06	0.0034904	8.3378e-10	-0.0034896	2.3263e-06	-2.3238e-06	0.0038124	8.1246e-10	-0.003811	2.3297e-06	-2.3264e-06	0.0041038	8.0587e-10	-0.0041034	2.3271e-06	-2.3257e-06	0.0043648	7.8349e-10	-0.0043654	2.3335e-06	-2.3308e-06
0.42	-3.5034e-05	1.03659e-09	3.4806e-05	2.3226e-06	-2.319e-06	0.0006584	1.01834e-09	-0.0006574	2.3273e-06	-2.3269e-06	0.0012948	9.8073e-10	-0.0012934	2.3324e-06	-2.3282e-06	0.0018696	9.6239e-10	-0.0018682	2.3305e-06	-2.3262e-06	0.00239	9.2456e-10	-0.0023894	2.3274e-06	-2.3255e-06	0.0028608	9.0184e-10	-0.002862	2.3285e-06	-2.3263e-06	0.003285	8.88e-10	-0.0032846	2.3294e-06	-2.3268e-06	0.003666	8.5437e-10	-0.0036664	2.3263e-06	-2.327e-06	0.0040066	8.4791e-10	-0.004007	2.3307e-06	-2.3295e-06	0.0043192	8.3373e-10	-0.0043176	2.3294e-06	-2.3287e-06	0.0045958	8.251e-10	-0.004597	2.3336e-06	-2.3301e-06
0.425	-3.6556e-05	1.08766e-09	3.6578e-05	2.3206e-06	-2.318e-06	0.00068494	1.05451e-09	-0.00068432	2.3276e-06	-2.3241e-06	0.0013478	1.0187e-09	-0.0013466	2.3314e-06	-2.3295e-06	0.0019494	9.8752e-10	-0.001947	2.3289e-06	-2.3253e-06	0.002496	9.6951e-10	-0.0024958	2.3268e-06	-2.3249e-06	0.0029904	9.3428e-10	-0.0029894	2.3295e-06	-2.3253e-06	0.003437	9.0824e-10	-0.0034378	2.3349e-06	-2.3311e-06	0.0038424	8.9363e-10	-0.0038406	2.3272e-06	-2.3229e-06	0.0042044	8.702e-10	-0.0042052	2.3306e-06	-2.3279e-06	0.004534	8.5736e-10	-0.0045326	2.3294e-06	-2.3283e-06	0.00483	8.4114e-10	-0.00483	2.3315e-06	-2.3315e-06
0.43	-3.774e-05	1.1299e-09	3.7656e-05	2.3239e-06	-2.3233e-06	0.00070954	1.10139e-09	-0.00070882	2.3293e-06	-2.3251e-06	0.0013998	1.06596e-09	-0.0014	2.333e-06	-2.3292e-06	0.002029	1.0386e-09	-0.0020282	2.3314e-06	-2.3277e-06	0.0026024	1.00479e-09	-0.0026014	2.3289e-06	-2.3256e-06	0.0031228	9.6674e-10	-0.0031206	2.3283e-06	-2.3276e-06	0.003594	9.4482e-10	-0.0035942	2.3362e-06	-2.3303e-06	0.00402	9.245e-10	-0.0040196	2.3254e-06	-2.3247e-06	0.0044048	9.0571e-10	-0.004405	2.3325e-06	-2.3275e-06	0.0047528	8.9136e-10	-0.0047532	2.3268e-06	-2.3254e-06	0.0050702	8.8005e-10	-0.0050688	2.3386e-06	-2.3341e-06
0.435	-3.877e-05	1.1686e-09	3.889e-05	2.3228e-06	-2.3193e-06	0.00073608	1.1369e-09	-0.00073562	2.3253e-06	-2.3212e-06	0.001452	1.11045e-09	-0.0014524	2.3292e-06	-2.3278e-06	0.0021088	1.07535e-09	-0.0021074	2.3269e-06	-2.3237e-06	0.0027062	1.04351e-09	-0.0027066	2.329e-06	-2.3281e-06	0.0032524	1.01648e-09	-0.0032516	2.3284e-06	-2.3271e-06	0.0037484	9.8714e-10	-0.0037478	2.3316e-06	-2.3301e-06	0.0041984	9.6084e-10	-0.004199	2.3263e-06	-2.3245e-06	0.0046062	9.4071e-10	-0.004604	2.3292e-06	-2.326e-06	0.004973	9.2336e-10	-0.0049718	2.3289e-06	-2.3304e-06	0.0053088	9.1604e-10	-0.0053094	2.3364e-06	-2.3332e-06
0.44	-4.024e-05	1.2236e-09	4.0246e-05	2.3231e-06	-2.3193e-06	0.00076158	1.1909e-09	-0.00076132	2.3244e-06	-2.3233e-06	0.0015052	1.1468e-09	-0.0015056	2.3323e-06	-2.3322e-06	0.0021868	1.11415e-09	-0.0021868	2.3277e-06	-2.3258e-06	0.0028154	1.08732e-09	-0.0028136	2.3283e-06	-2.3276e-06	0.0033846	1.04925e-09	-0.003385	2.3288e-06	-2.3239e-06	0.003905	1.02641e-09	-0.0039048	2.3309e-06	-2.3286e-06	0.0043812	9.9832e-10	-0.0043802	2.3263e-06	-2.3239e-06	0.0048092	9.7721e-10	-0.0048086	2.3275e-06	-2.3266e-06	0.0051998	9.5965e-10	-0.0051976	2.3318e-06	-2.3255e-06	0.0055524	9.4712e-10	-0.0055534	2.3334e-06	-2.3304e-06
0.445	-4.1136e-05	1.2758e-09	4.135e-05	2.3267e-06	-2.3216e-06	0.00078672	1.2195e-09	-0.0007859	2.3253e-06	-2.3226e-06	0.0015564	1.1845e-09	-0.0015558	2.3314e-06	-2.3302e-06	0.0022656	1.1607e-09	-0.002266	2.328e-06	-2.3265e-06	0.002919	1.1351e-09	-0.0029178	2.3326e-06	-2.329e-06	0.0035162	1.09431e-09	-0.0035148	2.3292e-06	-2.3247e-06	0.0040614	1.05729e-09	-0.0040602	2.3332e-06	-2.3307e-06	0.0045614	1.02676e-09	-0.00456	2.3296e-06	-2.3284e-06	0.0050124	1.00766e-09	-0.0050106	2.3281e-06	-2.3276e-06	0.0054234	1.00361e-09	-0.0054242	2.3322e-06	-2.3291e-06	0.0057986	9.8989e-10	-0.0057944	2.3339e-06	-2.3303e-06
0.45	-4.2668e-05	1.3222e-09	4.2524e-05	2.3265e-06	-2.3226e-06	0.00081102	1.2764e-09	-0.00081316	2.3256e-06	-2.3219e-06	0.0016096	1.2398e-09	-0.0016084	2.3328e-06	-2.3296e-06	0.002345	1.2067e-09	-0.0023434	2.3251e-06	-2.3217e-06	0.0030234	1.1623e-09	-0.0030224	2.3309e-06	-2.3285e-06	0.003647	1.1388e-09	-0.003647	2.3268e-06	-2.3272e-06	0.0042192	1.10256e-09	-0.0042194	2.3293e-06	-2.3268e-06	0.0047448	1.07969e-09	-0.0047448	2.3299e-06	-2.3272e-06	0.0052196	1.05865e-09	-0.0052182	2.3254e-06	-2.325e-06	0.0056514	1.04139e-09	-0.0056502	2.3328e-06	-2.3317e-06	0.0060448	1.01784e-09	-0.0060442	2.3331e-06	-2.3313e-06
0.455	-4.3984e-05	1.3818e-09	4.3966e-05	2.3247e-06	-2.3213e-06	0.00083678	1.3385e-09	-0.00083528	2.3231e-06	-2.3202e-06	0.0016596	1.2921e-09	-0.0016578	2.3275e-06	-2.3251e-06	0.0024224	1.2564e-09	-0.0024208	2.3266e-06	-2.325e-06	0.003127	1.2028e-09	-0.0031268	2.3301e-06	-2.3265e-06	0.0037774	1.1765e-09	-0.0037766	2.3305e-06	-2.329e-06	0.0043744	1.1496e-09	-0.0043734	2.3332e-06	-2.3319e-06	0.004923	1.12042e-09	-0.0049238	2.328e-06	-2.3257e-06	0.0054248	1.08966e-09	-0.0054218	2.3296e-06	-2.3278e-06	0.0058766	1.07016e-09	-0.0058758	2.3311e-06	-2.3267e-06	0.0062934	1.05797e-09	-0.0062932	2.3308e-06	-2.3301e-06
0.46	-4.5262e-05	1.4265e-09	4.5316e-05	2.3309e-06	-2.3241e-06	0.00086022	1.3933e-09	-0.00085998	2.325e-06	-2.3203e-06	0.0017104	1.3546e-09	-0.0017092	2.3299e-06	-2.3272e-06	0.0024998	1.3045e-09	-0.0024982	2.3262e-06	-2.3263e-06	0.0032318	1.2671e-09	-0.003232	2.3268e-06	-2.3254e-06	0.0039078	1.2297e-09	-0.0039072	2.3327e-06	-2.3288e-06	0.0045302	1.1906e-09	-0.0045308	2.3309e-06	-2.3294e-06	0.0051052	1.1648e-09	-0.0051038	2.3278e-06	-2.3248e-06	0.0056288	1.1394e-09	-0.0056272	2.3286e-06	-2.3269e-06	0.006108	1.116e-09	-0.0061066	2.3293e-06	-2.326e-06	0.0065458	1.09e-09	-0.0065438	2.3343e-06	-2.3319e-06
0.465	-4.6584e-05	1.4919e-09	4.656e-05	2.3229e-06	-2.3223e-06	0.00088222	1.4418e-09	-0.00088346	2.3263e-06	-2.3207e-06	0.0017606	1.3974e-09	-0.001759	2.3298e-06	-2.3277e-06	0.0025746	1.3612e-09	-0.002575	2.3304e-06	-2.3264e-06	0.0033342	1.3114e-09	-0.003334	2.3241e-06	-2.3231e-06	0.0040372	1.2696e-09	-0.0040354	2.3293e-06	-2.3279e-06	0.0046832	1.2464e-09	-0.0046846	2.335e-06	-2.3322e-06	0.0052834	1.2141e-09	-0.0052834	2.3297e-06	-2.3279e-06	0.0058308	1.1749e-09	-0.0058286	2.329e-06	-2.3275e-06	0.0063342	1.1534e-09	-0.0063336	2.3302e-06	-2.3285e-06	0.0067932	1.1346e-09	-0.006794	2.3343e-06	-2.3322e-06
0.47	-4.7692e-05	1.5537e-09	4.7624e-05	2.3257e-06	-2.3206e-06	0.0009063	1.5072e-09	-0.0009075	2.326e-06	-2.3236e-06	0.0018098	1.4599e-09	-0.0018084	2.3272e-06	-2.3246e-06	0.0026494	1.4117e-09	-0.0026498	2.3278e-06	-2.3258e-06	0.0034348	1.3738e-09	-0.0034352	2.3305e-06	-2.3278e-06	0.0041646	1.3252e-09	-0.0041644	2.3309e-06	-2.3301e-06	0.0048394	1.2895e-09	-0.0048386	2.3347e-06	-2.3318e-06	0.0054642	1.2623e-09	-0.0054634	2.3303e-06	-2.3282e-06	0.0060382	1.241e-09	-0.0060352	2.327e-06	-2.3288e-06	0.0065618	1.1966e-09	-0.0065636	2.3278e-06	-2.3254e-06	0.0070456	1.1797e-09	-0.0070474	2.3303e-06	-2.3298e-06
0.475	-4.9154e-05	1.6057e-09	4.9178e-05	2.3219e-06	-2.3181e-06	0.0009309	1.5644e-09	-0.0009306	2.327e-06	-2.3217e-06	0.0018578	1.5172e-09	-0.0018578	2.3258e-06	-2.3234e-06	0.002724	1.4642e-09	-0.0027232	2.3256e-06	-2.3207e-06	0.0035352	1.4268e-09	-0.003534	2.326e-06	-2.3257e-06	0.0042888	1.3811e-09	-0.0042882	2.3319e-06	-2.33e-06	0.0049908	1.3359e-09	-0.0049906	2.3349e-06	-2.3322e-06	0.0056398	1.3054e-09	-0.0056406	2.3295e-06	-2.3273e-06	0.0062378	1.2818e-09	-0.0062364	2.3292e-06	-2.3261e-06	0.0067886	1.2511e-09	-0.0067886	2.3341e-06	-2.3329e-06	0.0072948	1.2214e-09	-0.0072948	2.3352e-06	-2.3324e-06
0.48	-5.0268e-05	1.6894e-09	5.0534e-05	2.3234e-06	-2.3199e-06	0.0009516	1.6256e-09	-0.0009527	2.3235e-06	-2.3193e-06	0.0019052	1.5783e-09	-0.0019068	2.3293e-06	-2.3232e-06	0.0027982	1.537e-09	-0.0027966	2.3245e-06	-2.3232e-06	0.0036354	1.479e-09	-0.0036334	2.3305e-06	-2.329e-06	0.0044164	1.4225e-09	-0.004415	2.329e-06	-2.325e-06	0.0051416	1.3962e-09	-0.0051392	2.332e-06	-2.3301e-06	0.0058176	1.3564e-09	-0.0058156	2.3317e-06	-2.3263e-06	0.0064414	1.3141e-09	-0.0064394	2.3281e-06	-2.3264e-06	0.0070168	1.3046e-09	-0.0070164	2.3294e-06	-2.3292e-06	0.0075436	1.2733e-09	-0.0075442	2.335e-06	-2.3315e-06
0.485	-5.1418e-05	1.7449e-09	5.1416e-05	2.3248e-06	-2.3214e-06	0.00097714	1.6874e-09	-0.00097544	2.3238e-06	-2.3206e-06	0.0019522	1.6405e-09	-0.0019508	2.3297e-06	-2.3292e-06	0.0028702	1.5879e-09	-0.0028678	2.3254e-06	-2.3247e-06	0.0037318	1.5417e-09	-0.0037308	2.3311e-06	-2.3283e-06	0.0045408	1.4892e-09	-0.0045382	2.332e-06	-2.3304e-06	0.0052908	1.4453e-09	-0.0052902	2.3296e-06	-2.3282e-06	0.0059942	1.4143e-09	-0.0059906	2.3286e-06	-2.3272e-06	0.0066396	1.3965e-09	-0.0066374	2.3294e-06	-2.3267e-06	0.0072406	1.3763e-09	-0.0072384	2.3331e-06	-2.3292e-06	0.0077942	1.3237e-09	-0.0077912	2.3353e-06	-2.333e-06
0.49	-5.2804e-05	1.8237e-09	5.2872e-05	2.3235e-06	-2.3205e-06	0.00099664	1.7642e-09	-0.00099776	2.3244e-06	-2.3179e-06	0.0019986	1.6977e-09	-0.0019974	2.3312e-06	-2.3271e-06	0.0029416	1.6568e-09	-0.0029392	2.3272e-06	-2.324e-06	0.0038296	1.598e-09	-0.0038268	2.3311e-06	-2.3294e-06	0.0046576	1.5535e-09	-0.0046592	2.3312e-06	-2.3275e-06	0.0054398	1.5082e-09	-0.005438	2.3318e-06	-2.3302e-06	0.0061664	1.4749e-09	-0.0061648	2.3282e-06	-2.3247e-06	0.0068398	1.4352e-09	-0.0068386	2.3251e-06	-2.3236e-06	0.0074636	1.4074e-09	-0.0074626	2.332e-06	-2.3289e-06	0.0080434	1.3845e-09	-0.0080412	2.3315e-06	-2.3303e-06
0.495	-5.3726e-05	1.8984e-09	5.4012e-05	2.323e-06	-2.3186e-06	0.00101886	1.8448e-09	-0.00101836	2.3244e-06	-2.3201e-06	0.0020432	1.7727e-09	-0.002043	2.3268e-06	-2.3275e-06	0.003006	1.7193e-09	-0.0030102	2.3268e-06	-2.324e-06	0.0039234	1.6722e-09	-0.0039218	2.3326e-06	-2.3291e-06	0.0047792	1.6013e-09	-0.0047806	2.3287e-06	-2.3255e-06	0.0055836	1.5767e-09	-0.0055814	2.329e-06	-2.3292e-06	0.0063354	1.5225e-09	-0.0063356	2.3259e-06	-2.3245e-06	0.0070352	1.4906e-09	-0.007035	2.3275e-06	-2.3236e-06	0.0076846	1.4399e-09	-0.0076828	2.3254e-06	-2.3239e-06	0.0082836	1.4368e-09	-0.0082864	2.3312e-06	-2.3297e-06
0.5	-5.5072e-05	1.9752e-09	5.5164e-05	2.3218e-06	-2.3208e-06	0.00104092	1.9177e-09	-0.00103928	2.3246e-06	-2.3197e-06	0.0020876	1.865e-09	-0.002086	2.3284e-06	-2.3263e-06	0.0030798	1.7978e-09	-0.0030768	2.3246e-06	-2.3238e-06	0.004016	1.7451e-09	-0.0040146	2.332e-06	-2.3283e-06	0.0048996	1.6919e-09	-0.0048972	2.3306e-06	-2.3272e-06	0.0057274	1.6371e-09	-0.005728	2.3308e-06	-2.3304e-06	0.0065066	1.5975e-09	-0.0065068	2.3259e-06	-2.3231e-06	0.0072294	1.5573e-09	-0.0072302	2.3289e-06	-2.3267e-06	0.0079038	1.5264e-09	-0.0079048	2.3299e-06	-2.3284e-06	0.0085302	1.4937e-09	-0.0085312	2.3322e-06	-2.3312e-06
0.505	-5.5918e-05	2.0696e-09	5.6238e-05	2.323e-06	-2.3204e-06	0.00106066	1.99e-09	-0.00106176	2.3225e-06	-2.32e-06	0.0021302	1.9348e-09	-0.0021288	2.3306e-06	-2.3285e-06	0.0031446	1.8612e-09	-0.0031434	2.3281e-06	-2.3286e-06	0.0041058	1.8107e-09	-0.0041074	2.3345e-06	-2.3316e-06	0.005014	1.7601e-09	-0.0050122	2.3311e-06	-2.3275e-06	0.005868	1.7069e-09	-0.0058678	2.3322e-06	-2.3301e-06	0.0066714	1.6582e-09	-0.006671	2.3273e-06	-2.3254e-06	0.0074186	1.621e-09	-0.0074216	2.3253e-06	-2.325e-06	0.0081192	1.5811e-09	-0.0081198	2.328e-06	-2.325e-06	0.0087682	1.551e-09	-0.0087696	2.3321e-06	-2.3317e-06
0.51	-5.7452e-05	2.1462e-09	5.7554e-05	2.322e-06	-2.3184e-06	0.00108212	2.0846e-09	-0.001081	2.3271e-06	-2.3213e-06	0.0021754	2.027e-09	-0.002174	2.33e-06	-2.3252e-06	0.0032088	1.9465e-09	-0.0032104	2.3313e-06	-2.3266e-06	0.0041968	1.9045e-09	-0.0041954	2.3354e-06	-2.3318e-06	0.0051286	1.8319e-09	-0.0051282	2.3289e-06	-2.3248e-06	0.006007	1.7732e-09	-0.0060074	2.3328e-06	-2.3309e-06	0.0068352	1.7235e-09	-0.0068372	2.3254e-06	-2.3248e-06	0.0076122	1.6994e-09	-0.0076088	2.3265e-06	-2.323e-06	0.0083372	1.6539e-09	-0.008335	2.328e-06	-2.3269e-06	0.0090094	1.6256e-09	-0.009008	2.3324e-06	-2.3318e-06
0.515	-5.8404e-05	2.2395e-09	5.8512e-05	2.3235e-06	-2.3209e-06	0.00109888	2.1726e-09	-0.0010993	2.3235e-06	-2.322e-06	0.002214	2.1023e-09	-0.0022156	2.3288e-06	-2.3269e-06	0.0032742	2.0387e-09	-0.0032728	2.329e-06	-2.3264e-06	0.0042834	1.973e-09	-0.004282	2.3316e-06	-2.3285e-06	0.0052404	1.9119e-09	-0.0052386	2.3243e-06	-2.3224e-06	0.0061442	1.8554e-09	-0.0061416	2.3318e-06	-2.3287e-06	0.006997	1.809e-09	-0.006996	2.326e-06	-2.3229e-06	0.007796	1.7548e-09	-0.0077968	2.3268e-06	-2.327e-06	0.0085458	1.703e-09	-0.0085462	2.3298e-06	-2.3276e-06	0.0092466	1.6909e-09	-0.0092442	2.3358e-06	-2.3336e-06
0.52	-5.9224e-05	2.342e-09	5.9284e-05	2.3223e-06	-2.3195e-06	0.00111984	2.2799e-09	-0.00111948	2.3258e-06	-2.3201e-06	0.0022548	2.2045e-09	-0.0022554	2.3314e-06	-2.329e-06	0.003336	2.123e-09	-0.0033358	2.3281e-06	-2.3259e-06	0.0043692	2.0618e-09	-0.0043684	2.3325e-06	-2.3285e-06	0.0053498	1.9891e-09	-0.005349	2.3253e-06	-2.3214e-06	0.006278	1.9421e-09	-0.0062778	2.3325e-06	-2.3302e-06	0.0071586	1.8893e-09	-0.007156	2.3268e-06	-2.3267e-06	0.0079808	1.8434e-09	-0.0079828	2.3311e-06	-2.327e-06	0.0087554	1.7974e-09	-0.0087562	2.3311e-06	-2.3267e-06	0.009483	1.7673e-09	-0.0094808	2.3325e-06	-2.3337e-06
0.525	-6.0102e-05	2.4358e-09	6.021e-05	2.3217e-06	-2.3184e-06	0.0011382	2.3753e-09	-0.00114016	2.3242e-06	-2.3217e-06	0.0022946	2.3023e-09	-0.0022946	2.3329e-06	-2.3294e-06	0.0033974	2.2242e-09	-0.0033982	2.3256e-06	-2.3234e-06	0.0044524	2.1619e-09	-0.0044522	2.3282e-06	-2.3282e-06	0.005456	2.0838e-09	-0.0054572	2.3247e-06	-2.3222e-06	0.0064082	2.0201e-09	-0.0064094	2.3306e-06	-2.3261e-06	0.0073112	1.9696e-09	-0.0073118	2.3257e-06	-2.3247e-06	0.008162	1.9198e-09	-0.008159	2.3303e-06	-2.3266e-06	0.0089588	1.8757e-09	-0.0089588	2.3293e-06	-2.3278e-06	0.0097074	1.8338e-09	-0.009709	2.335e-06	-2.334e-06
0.53	-6.1354e-05	2.5533e-09	6.1288e-05	2.3179e-06	-2.3149e-06	0.0011596	2.4708e-09	-0.0011586	2.3217e-06	-2.3165e-06	0.0023346	2.4009e-09	-0.002332	2.3275e-06	-2.325e-06	0.0034582	2.323e-09	-0.0034572	2.3257e-06	-2.3211e-06	0.0045346	2.2596e-09	-0.0045334	2.3319e-06	-2.3301e-06	0.0055638	2.1739e-09	-0.0055596	2.327e-06	-2.3269e-06	0.0065386	2.1243e-09	-0.0065386	2.3285e-06	-2.3274e-06	0.0074646	2.053e-09	-0.0074634	2.3263e-06	-2.3241e-06	0.008337	2.0112e-09	-0.0083374	2.3309e-06	-2.3288e-06	0.0091632	1.9487e-09	-0.0091632	2.3313e-06	-2.3295e-06	0.0099374	1.9216e-09	-0.0099382	2.3379e-06	-2.3341e-06
0.535	-6.2036e-05	2.671e-09	6.2406e-05	2.3172e-06	-2.3144e-06	0.0011766	2.5747e-09	-0.0011758	2.3229e-06	-2.3202e-06	0.0023708	2.5143e-09	-0.0023708	2.3293e-06	-2.3274e-06	0.0035162	2.4165e-09	-0.0035166	2.3282e-06	-2.3236e-06	0.0046166	2.3586e-09	-0.0046152	2.334e-06	-2.3311e-06	0.0056648	2.2834e-09	-0.0056638	2.3289e-06	-2.3245e-06	0.0066634	2.2124e-09	-0.0066624	2.3293e-06	-2.329e-06	0.0076154	2.1488e-09	-0.0076154	2.3254e-06	-2.3241e-06	0.0085134	2.1106e-09	-0.0085128	2.3336e-06	-2.3307e-06	0.0093626	2.0399e-09	-0.0093612	2.3324e-06	-2.3292e-06	0.0101584	2.0159e-09	-0.0101574	2.3373e-06	-2.3338e-06
0.54	-6.3116e-05	2.7833e-09	6.2932e-05	2.3198e-06	-2.3162e-06	0.0011936	2.7019e-09	-0.0011934	2.3224e-06	-2.3205e-06	0.0024084	2.6254e-09	-0.0024084	2.3322e-06	-2.3289e-06	0.0035772	2.5392e-09	-0.003571	2.3278e-06	-2.3239e-06	0.0046942	2.4746e-09	-0.004692	2.3294e-06	-2.3285e-06	0.0057644	2.3754e-09	-0.0057638	2.3278e-06	-2.3256e-06	0.0067886	2.3208e-09	-0.0067866	2.3305e-06	-2.3264e-06	0.0077634	2.2416e-09	-0.0077614	2.3261e-06	-2.3236e-06	0.0086846	2.2053e-09	-0.0086858	2.3323e-06	-2.3283e-06	0.0095574	2.1456e-09	-0.0095574	2.331e-06	-2.3301e-06	0.0103808	2.1021e-09	-0.0103826	2.3355e-06	-2.335e-06
0.545	-6.3926e-05	2.9282e-09	6.4018e-05	2.3198e-06	-2.317e-06	0.0012094	2.8428e-09	-0.0012092	2.3243e-06	-2.3235e-06	0.0024442	2.74e-09	-0.0024422	2.3266e-06	-2.3241e-06	0.00363	2.6519e-09	-0.0036306	2.3275e-06	-2.3235e-06	0.0047702	2.5764e-09	-0.0047708	2.3314e-06	-2.3287e-06	0.0058632	2.4813e-09	-0.0058628	2.329e-06	-2.3258e-06	0.0069072	2.4229e-09	-0.0069038	2.3289e-06	-2.3264e-06	0.0079054	2.3581e-09	-0.0079038	2.3252e-06	-2.3236e-06	0.0088508	2.3036e-09	-0.008852	2.3247e-06	-2.3254e-06	0.0097488	2.241e-09	-0.0097456	2.3278e-06	-2.3287e-06	0.0105958	2.1982e-09	-0.010597	2.3363e-06	-2.3355e-06
0.55	-6.4654e-05	3.0681e-09	6.4708e-05	2.3199e-06	-2.3175e-06	0.0012272	2.9548e-09	-0.0012262	2.3251e-06	-2.3241e-06	0.0024802	2.8833e-09	-0.0024804	2.3282e-06	-2.3254e-06	0.0036848	2.7948e-09	-0.0036842	2.3271e-06	-2.3258e-06	0.0048456	2.7085e-09	-0.0048466	2.3318e-06	-2.326e-06	0.0059606	2.6186e-09	-0.0059598	2.3269e-06	-2.3255e-06	0.0070282	2.5474e-09	-0.0070238	2.3274e-06	-2.3239e-06	0.0080482	2.4727e-09	-0.008047	2.3254e-06	-2.3255e-06	0.009015	2.4126e-09	-0.0090166	2.327e-06	-2.3257e-06	0.0099356	2.3441e-09	-0.0099378	2.3312e-06	-2.327e-06	0.0108096	2.3013e-09	-0.0108068	2.3377e-06	-2.3343e-06
0.555	-6.5184e-05	3.2207e-09	6.5154e-05	2.3225e-06	-2.3192e-06	0.0012444	3.106e-09	-0.0012422	2.3259e-06	-2.3232e-06	0.0025146	3.0201e-09	-0.0025126	2.3278e-06	-2.3264e-06	0.0037362	2.9309e-09	-0.003737	2.3244e-06	-2.3246e-06	0.0049204	2.8346e-09	-0.0049206	2.3285e-06	-2.3278e-06	0.006054	2.7338e-09	-0.0060536	2.3284e-06	-2.3254e-06	0.0071424	2.6666e-09	-0.0071408	2.3272e-06	-2.3261e-06	0.008184	2.5819e-09	-0.0081838	2.3237e-06	-2.3224e-06	0.009176	2.5196e-09	-0.0091772	2.328e-06	-2.3258e-06	0.0101202	2.4682e-09	-0.0101202	2.3314e-06	-2.3295e-06	0.0110136	2.4289e-09	-0.011014	2.3385e-06	-2.3363e-06
0.56	-6.6182e-05	3.3579e-09	6.61e-05	2.3214e-06	-2.319e-06	0.0012598	3.2571e-09	-0.0012582	2.3243e-06	-2.3222e-06	0.0025482	3.1569e-09	-0.002547	2.3281e-06	-2.3272e-06	0.0037898	3.069e-09	-0.0037892	2.3279e-06	-2.3253e-06	0.0049906	2.9766e-09	-0.0049906	2.3299e-06	-2.327e-06	0.0061444	2.8876e-09	-0.0061454	2.3267e-06	-2.3255e-06	0.0072554	2.802e-09	-0.0072556	2.3299e-06	-2.3291e-06	0.0083198	2.7208e-09	-0.0083192	2.3271e-06	-2.3244e-06	0.009334	2.663e-09	-0.0093382	2.3294e-06	-2.3276e-06	0.0103014	2.6028e-09	-0.0103002	2.3324e-06	-2.3301e-06	0.0112188	2.5259e-09	-0.0112204	2.3327e-06	-2.3327e-06
0.565	-6.752e-05	3.514e-09	6.7334e-05	2.3223e-06	-2.3186e-06	0.0012748	3.4263e-09	-0.0012748	2.3226e-06	-2.3209e-06	0.00258	3.32e-09	-0.0025802	2.3275e-06	-2.3265e-06	0.0038394	3.2202e-09	-0.0038386	2.3276e-06	-2.3274e-06	0.0050606	3.1195e-09	-0.0050612	2.3279e-06	-2.327e-06	0.0062342	3.031e-09	-0.006234	2.329e-06	-2.3278e-06	0.0073654	2.9325e-09	-0.0073646	2.3284e-06	-2.3289e-06	0.0084532	2.8579e-09	-0.0084498	2.3283e-06	-2.3278e-06	0.0094862	2.8005e-09	-0.0094882	2.3302e-06	-2.3272e-06	0.0104768	2.7382e-09	-0.0104772	2.3308e-06	-2.3272e-06	0.0114176	2.6783e-09	-0.0114178	2.3354e-06	-2.3362e-06
