vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-2.561e-05	7.0399e-10	2.5684e-05	6.7284e-07	-6.6894e-07	0.00036876	6.6611e-10	-0.00036876	6.7694e-07	-6.7364e-07	0.00070868	6.4235e-10	-0.00070898	6.7942e-07	-6.7624e-07	0.0010005	6.1846e-10	-0.00100036	6.8112e-07	-6.7794e-07	0.0012494	5.9489e-10	-0.001248	6.8202e-07	-6.7934e-07	0.0014592	5.7784e-10	-0.0014588	6.8268e-07	-6.8054e-07	0.001636	5.6057e-10	-0.0016352	6.8368e-07	-6.814e-07	0.0017844	5.44e-10	-0.0017842	6.847e-07	-6.8272e-07	0.00191	5.3266e-10	-0.001909	6.8548e-07	-6.8362e-07	0.002016	5.218e-10	-0.0020158	6.8618e-07	-6.846e-07	0.0021074	5.1259e-10	-0.0021076	6.8656e-07	-6.8514e-07
0.415	-2.7368e-05	7.3412e-10	2.739e-05	6.7278e-07	-6.69e-07	0.00039344	6.9465e-10	-0.0003935	6.7722e-07	-6.736e-07	0.00075664	6.6952e-10	-0.00075706	6.796e-07	-6.7622e-07	0.00107024	6.4445e-10	-0.00106904	6.8108e-07	-6.7814e-07	0.0013394	6.2486e-10	-0.0013376	6.818e-07	-6.7932e-07	0.0015672	6.0623e-10	-0.0015668	6.8296e-07	-6.8078e-07	0.0017588	5.8548e-10	-0.0017592	6.836e-07	-6.813e-07	0.0019232	5.6884e-10	-0.0019228	6.847e-07	-6.8258e-07	0.0020606	5.5687e-10	-0.0020602	6.8552e-07	-6.8382e-07	0.0021794	5.4329e-10	-0.0021786	6.863e-07	-6.8476e-07	0.0022782	5.3316e-10	-0.002279	6.8674e-07	-6.8538e-07
0.42	-2.9212e-05	7.6705e-10	2.8942e-05	6.7272e-07	-6.687e-07	0.0004175	7.2627e-10	-0.0004172	6.772e-07	-6.7366e-07	0.00080646	6.9842e-10	-0.00080552	6.7936e-07	-6.7634e-07	0.00114298	6.7132e-10	-0.00114176	6.8088e-07	-6.779e-07	0.0014324	6.4964e-10	-0.0014314	6.8202e-07	-6.7924e-07	0.00168	6.3245e-10	-0.001679	6.8302e-07	-6.8056e-07	0.0018902	6.0976e-10	-0.001888	6.8364e-07	-6.815e-07	0.0020692	5.9272e-10	-0.002069	6.8456e-07	-6.826e-07	0.0022212	5.767e-10	-0.0022206	6.8558e-07	-6.837e-07	0.0023502	5.6615e-10	-0.0023494	6.8602e-07	-6.8452e-07	0.0024598	5.5549e-10	-0.0024594	6.865e-07	-6.8522e-07
0.425	-3.0758e-05	8.0226e-10	3.0526e-05	6.727e-07	-6.692e-07	0.00044198	7.5835e-10	-0.00044266	6.771e-07	-6.7374e-07	0.00085588	7.3073e-10	-0.00085624	6.7934e-07	-6.7612e-07	0.0012158	7.002e-10	-0.0012156	6.8112e-07	-6.782e-07	0.0015284	6.7876e-10	-0.0015262	6.819e-07	-6.793e-07	0.0017944	6.5746e-10	-0.0017942	6.8292e-07	-6.804e-07	0.0020232	6.3645e-10	-0.0020218	6.8386e-07	-6.8158e-07	0.002218	6.1999e-10	-0.0022172	6.8458e-07	-6.8256e-07	0.0023834	6.0212e-10	-0.002383	6.8568e-07	-6.8378e-07	0.0025264	5.8861e-10	-0.0025252	6.8616e-07	-6.8458e-07	0.0026466	5.7719e-10	-0.002646	6.8674e-07	-6.8514e-07
0.43	-3.2562e-05	8.3521e-10	3.2672e-05	6.7284e-07	-6.69e-07	0.0004675	7.9418e-10	-0.00046766	6.771e-07	-6.7384e-07	0.00090812	7.639e-10	-0.00090666	6.7936e-07	-6.7644e-07	0.0012922	7.3429e-10	-0.001291	6.8108e-07	-6.7814e-07	0.0016266	7.0816e-10	-0.0016254	6.8184e-07	-6.7916e-07	0.001914	6.8548e-10	-0.0019154	6.8294e-07	-6.8034e-07	0.0021618	6.6495e-10	-0.0021626	6.8382e-07	-6.8154e-07	0.0023754	6.4831e-10	-0.0023744	6.8466e-07	-6.826e-07	0.0025556	6.2764e-10	-0.0025548	6.853e-07	-6.8366e-07	0.0027112	6.1253e-10	-0.0027098	6.8626e-07	-6.8468e-07	0.0028444	6.0038e-10	-0.0028442	6.8664e-07	-6.8522e-07
0.435	-3.3968e-05	8.6732e-10	3.402e-05	6.7286e-07	-6.689e-07	0.000493	8.294e-10	-0.00049302	6.771e-07	-6.735e-07	0.00095832	7.956e-10	-0.00095874	6.7932e-07	-6.7632e-07	0.001367	7.6657e-10	-0.0013672	6.8088e-07	-6.778e-07	0.0017264	7.3533e-10	-0.0017252	6.8212e-07	-6.7946e-07	0.0020344	7.1098e-10	-0.0020362	6.8302e-07	-6.8058e-07	0.0023024	6.9163e-10	-0.0023028	6.8382e-07	-6.8156e-07	0.0025332	6.7343e-10	-0.0025332	6.8452e-07	-6.8272e-07	0.0027308	6.5256e-10	-0.0027296	6.855e-07	-6.8372e-07	0.0029004	6.3881e-10	-0.0028992	6.8644e-07	-6.848e-07	0.0030448	6.2413e-10	-0.0030456	6.8686e-07	-6.8534e-07
0.44	-3.5858e-05	9.0738e-10	3.578e-05	6.7278e-07	-6.69e-07	0.00051908	8.6749e-10	-0.00051916	6.774e-07	-6.7376e-07	0.0010105	8.3253e-10	-0.00101166	6.795e-07	-6.7634e-07	0.001447	7.9923e-10	-0.0014454	6.8092e-07	-6.7798e-07	0.0018282	7.6871e-10	-0.0018278	6.8214e-07	-6.7936e-07	0.0021616	7.4046e-10	-0.0021608	6.8306e-07	-6.8062e-07	0.002449	7.2253e-10	-0.0024482	6.8386e-07	-6.8164e-07	0.0026978	6.9927e-10	-0.0026982	6.8464e-07	-6.8284e-07	0.0029128	6.8097e-10	-0.0029128	6.8566e-07	-6.8378e-07	0.0030972	6.6482e-10	-0.0030972	6.864e-07	-6.8476e-07	0.003257	6.4796e-10	-0.003256	6.8656e-07	-6.8522e-07
0.445	-3.77e-05	9.4729e-10	3.7828e-05	6.7284e-07	-6.6908e-07	0.00054462	9.0705e-10	-0.0005448	6.7706e-07	-6.7386e-07	0.00106354	8.6826e-10	-0.00106316	6.793e-07	-6.76e-07	0.0015252	8.3075e-10	-0.0015244	6.8072e-07	-6.78e-07	0.0019314	8.0121e-10	-0.001931	6.822e-07	-6.7946e-07	0.002287	7.7487e-10	-0.0022866	6.8296e-07	-6.8056e-07	0.0025972	7.5222e-10	-0.002597	6.8374e-07	-6.8146e-07	0.0028656	7.2899e-10	-0.002865	6.8488e-07	-6.8252e-07	0.0030976	7.0989e-10	-0.0030976	6.8548e-07	-6.8394e-07	0.0032982	6.8847e-10	-0.003298	6.8632e-07	-6.848e-07	0.0034718	6.7123e-10	-0.003471	6.8674e-07	-6.8532e-07
0.45	-3.9546e-05	9.8583e-10	3.9414e-05	6.7274e-07	-6.6892e-07	0.00057158	9.4521e-10	-0.00057084	6.7696e-07	-6.735e-07	0.00111698	9.0702e-10	-0.00111836	6.7936e-07	-6.761e-07	0.0016056	8.681e-10	-0.0016044	6.8108e-07	-6.7784e-07	0.0020376	8.375e-10	-0.002037	6.8214e-07	-6.7944e-07	0.0024172	8.0665e-10	-0.0024176	6.8324e-07	-6.8056e-07	0.0027494	7.8239e-10	-0.0027486	6.8376e-07	-6.8174e-07	0.0030384	7.59e-10	-0.0030374	6.846e-07	-6.8276e-07	0.0032908	7.3869e-10	-0.0032894	6.8572e-07	-6.8378e-07	0.003507	7.185e-10	-0.0035054	6.8628e-07	-6.8456e-07	0.0036946	6.989e-10	-0.0036954	6.8666e-07	-6.8556e-07
0.455	-4.144e-05	1.03057e-09	4.13e-05	6.7292e-07	-6.6914e-07	0.0005984	9.8508e-10	-0.00059802	6.7722e-07	-6.7364e-07	0.0011708	9.4505e-10	-0.0011708	6.7952e-07	-6.7624e-07	0.0016852	9.0823e-10	-0.001685	6.811e-07	-6.7798e-07	0.0021426	8.7576e-10	-0.002143	6.822e-07	-6.7936e-07	0.0025466	8.4296e-10	-0.0025464	6.8302e-07	-6.8076e-07	0.0029022	8.1524e-10	-0.0029018	6.8358e-07	-6.8176e-07	0.003213	7.8893e-10	-0.0032114	6.8454e-07	-6.8252e-07	0.0034838	7.6741e-10	-0.0034836	6.8554e-07	-6.839e-07	0.0037192	7.4835e-10	-0.0037178	6.8618e-07	-6.8456e-07	0.0039224	7.2885e-10	-0.0039198	6.8668e-07	-6.855e-07
0.46	-4.3506e-05	1.08058e-09	4.3364e-05	6.73e-07	-6.6936e-07	0.00062518	1.02989e-09	-0.00062322	6.774e-07	-6.7394e-07	0.0012274	9.8775e-10	-0.001226	6.7954e-07	-6.7622e-07	0.0017686	9.4655e-10	-0.001767	6.8078e-07	-6.779e-07	0.0022502	9.1217e-10	-0.0022508	6.8238e-07	-6.7938e-07	0.0026804	8.7997e-10	-0.0026802	6.8316e-07	-6.8064e-07	0.0030582	8.4962e-10	-0.0030584	6.8394e-07	-6.8154e-07	0.0033918	8.2476e-10	-0.0033922	6.85e-07	-6.8266e-07	0.0036826	7.9944e-10	-0.003683	6.8578e-07	-6.8396e-07	0.0039376	7.7685e-10	-0.003936	6.8608e-07	-6.8462e-07	0.0041568	7.5941e-10	-0.0041574	6.8666e-07	-6.8554e-07
0.465	-4.5282e-05	1.1224e-09	4.4952e-05	6.7306e-07	-6.6892e-07	0.00064994	1.07229e-09	-0.00065046	6.774e-07	-6.7378e-07	0.0012796	1.03139e-09	-0.0012794	6.797e-07	-6.763e-07	0.0018476	9.9006e-10	-0.0018478	6.8088e-07	-6.7816e-07	0.002358	9.5123e-10	-0.002359	6.823e-07	-6.7954e-07	0.002813	9.1462e-10	-0.0028122	6.8294e-07	-6.8036e-07	0.0032164	8.8396e-10	-0.0032152	6.837e-07	-6.817e-07	0.0035716	8.5696e-10	-0.0035714	6.8496e-07	-6.8296e-07	0.0038836	8.3062e-10	-0.0038814	6.8554e-07	-6.8366e-07	0.0041556	8.0796e-10	-0.0041564	6.864e-07	-6.848e-07	0.0043942	7.8848e-10	-0.0043928	6.8702e-07	-6.8528e-07
0.47	-4.6656e-05	1.1756e-09	4.6522e-05	6.7292e-07	-6.692e-07	0.00067514	1.1188e-09	-0.00067664	6.7734e-07	-6.7394e-07	0.0013336	1.07434e-09	-0.001334	6.7942e-07	-6.7636e-07	0.0019304	1.03386e-09	-0.0019284	6.8074e-07	-6.7786e-07	0.0024664	9.9344e-10	-0.0024678	6.822e-07	-6.7956e-07	0.0029482	9.5492e-10	-0.0029472	6.8298e-07	-6.8042e-07	0.0033762	9.2474e-10	-0.003375	6.8406e-07	-6.8148e-07	0.0037536	8.9631e-10	-0.0037538	6.8456e-07	-6.828e-07	0.0040894	8.661e-10	-0.004089	6.8558e-07	-6.8372e-07	0.0043838	8.4228e-10	-0.0043802	6.8638e-07	-6.8468e-07	0.0046392	8.1962e-10	-0.0046378	6.8678e-07	-6.8554e-07
0.475	-4.8206e-05	1.2231e-09	4.8284e-05	6.732e-07	-6.6936e-07	0.00070216	1.1674e-09	-0.00070162	6.7736e-07	-6.7394e-07	0.0013884	1.1211e-09	-0.0013864	6.7986e-07	-6.766e-07	0.0020118	1.07814e-09	-0.0020098	6.8104e-07	-6.7798e-07	0.0025758	1.0339e-09	-0.0025744	6.8212e-07	-6.7938e-07	0.003083	9.9571e-10	-0.0030818	6.8308e-07	-6.8036e-07	0.003535	9.6073e-10	-0.0035364	6.8382e-07	-6.8168e-07	0.0039386	9.3827e-10	-0.0039384	6.8484e-07	-6.8268e-07	0.0042942	9.0295e-10	-0.004294	6.8562e-07	-6.8372e-07	0.0046084	8.7541e-10	-0.004607	6.8632e-07	-6.848e-07	0.0048842	8.517e-10	-0.0048826	6.8684e-07	-6.8542e-07
0.48	-4.9966e-05	1.2758e-09	5.0112e-05	6.7312e-07	-6.6906e-07	0.00072962	1.2164e-09	-0.00072908	6.773e-07	-6.7388e-07	0.001441	1.1726e-09	-0.0014404	6.795e-07	-6.7632e-07	0.0020932	1.1228e-09	-0.002093	6.8092e-07	-6.7812e-07	0.0026866	1.08024e-09	-0.002685	6.8224e-07	-6.795e-07	0.00322	1.03972e-09	-0.0032182	6.83e-07	-6.8072e-07	0.0036992	1.00278e-09	-0.0036988	6.8412e-07	-6.8164e-07	0.0041248	9.7301e-10	-0.0041248	6.8482e-07	-6.829e-07	0.004505	9.3919e-10	-0.0045044	6.8564e-07	-6.838e-07	0.00484	9.1392e-10	-0.0048384	6.8624e-07	-6.8492e-07	0.005136	8.8403e-10	-0.0051346	6.8694e-07	-6.8562e-07
0.485	-5.1658e-05	1.3333e-09	5.1554e-05	6.7322e-07	-6.6944e-07	0.00075386	1.2734e-09	-0.0007536	6.7742e-07	-6.7382e-07	0.0014938	1.2216e-09	-0.0014942	6.7972e-07	-6.7636e-07	0.0021744	1.1711e-09	-0.0021732	6.8102e-07	-6.7808e-07	0.002793	1.1284e-09	-0.002793	6.821e-07	-6.7932e-07	0.003353	1.08351e-09	-0.0033532	6.8314e-07	-6.8092e-07	0.00386	1.04674e-09	-0.0038586	6.8404e-07	-6.817e-07	0.0043112	1.01143e-09	-0.00431	6.8488e-07	-6.8298e-07	0.004713	9.8052e-10	-0.0047126	6.8564e-07	-6.8388e-07	0.005072	9.4705e-10	-0.0050716	6.8654e-07	-6.8484e-07	0.0053868	9.2064e-10	-0.0053854	6.8682e-07	-6.8536e-07
0.49	-5.3456e-05	1.3945e-09	5.35e-05	6.733e-07	-6.6958e-07	0.00078032	1.3259e-09	-0.00077988	6.7728e-07	-6.7392e-07	0.0015482	1.2733e-09	-0.0015462	6.796e-07	-6.7636e-07	0.0022564	1.2206e-09	-0.0022558	6.8114e-07	-6.781e-07	0.0029044	1.1743e-09	-0.0029024	6.8222e-07	-6.7934e-07	0.0034918	1.1292e-09	-0.0034886	6.832e-07	-6.8076e-07	0.0040226	1.0881e-09	-0.004022	6.838e-07	-6.8164e-07	0.0045002	1.0523e-09	-0.0045	6.85e-07	-6.829e-07	0.004929	1.01822e-09	-0.0049258	6.8558e-07	-6.84e-07	0.0053072	9.8591e-10	-0.0053062	6.865e-07	-6.8482e-07	0.0056454	9.5864e-10	-0.0056452	6.8672e-07	-6.8534e-07
0.495	-5.4932e-05	1.4522e-09	5.5046e-05	6.7338e-07	-6.6948e-07	0.00080492	1.3831e-09	-0.00080478	6.7728e-07	-6.7388e-07	0.0016004	1.3303e-09	-0.0016012	6.7954e-07	-6.765e-07	0.0023332	1.2717e-09	-0.0023342	6.811e-07	-6.7828e-07	0.0030102	1.2245e-09	-0.003009	6.8236e-07	-6.7952e-07	0.0036246	1.1753e-09	-0.0036236	6.8306e-07	-6.805e-07	0.0041834	1.137e-09	-0.0041836	6.84e-07	-6.8194e-07	0.004686	1.09422e-09	-0.0046862	6.8488e-07	-6.8292e-07	0.00514	1.05886e-09	-0.0051378	6.8556e-07	-6.8396e-07	0.0055418	1.02619e-09	-0.0055416	6.865e-07	-6.8474e-07	0.0058992	9.9476e-10	-0.005899	6.8696e-07	-6.8558e-07
0.5	-5.6684e-05	1.514e-09	5.6454e-05	6.7336e-07	-6.6956e-07	0.0008303	1.4448e-09	-0.00082944	6.7722e-07	-6.7398e-07	0.0016554	1.3853e-09	-0.0016544	6.7942e-07	-6.7638e-07	0.0024166	1.3285e-09	-0.0024146	6.8092e-07	-6.7806e-07	0.0031176	1.2768e-09	-0.0031166	6.8232e-07	-6.7954e-07	0.0037592	1.2268e-09	-0.0037598	6.8294e-07	-6.8088e-07	0.0043464	1.1845e-09	-0.0043454	6.8416e-07	-6.8166e-07	0.004877	1.1427e-09	-0.0048748	6.8482e-07	-6.8288e-07	0.0053524	1.10375e-09	-0.0053534	6.8594e-07	-6.8386e-07	0.0057798	1.06635e-09	-0.0057786	6.8646e-07	-6.8484e-07	0.006162	1.03682e-09	-0.006162	6.8676e-07	-6.8556e-07
0.505	-5.809e-05	1.5801e-09	5.8014e-05	6.7304e-07	-6.6938e-07	0.00085624	1.5049e-09	-0.0008545	6.7742e-07	-6.738e-07	0.0017046	1.4408e-09	-0.001704	6.7944e-07	-6.7612e-07	0.0024946	1.3831e-09	-0.0024938	6.8098e-07	-6.7802e-07	0.0032238	1.3307e-09	-0.0032212	6.822e-07	-6.7966e-07	0.0038934	1.2766e-09	-0.003892	6.8306e-07	-6.806e-07	0.0045062	1.2333e-09	-0.0045058	6.8394e-07	-6.8196e-07	0.0050626	1.1909e-09	-0.0050616	6.8478e-07	-6.8294e-07	0.0055652	1.1486e-09	-0.0055636	6.8584e-07	-6.8396e-07	0.0060142	1.11261e-09	-0.0060158	6.8666e-07	-6.8496e-07	0.0064222	1.07864e-09	-0.0064204	6.8694e-07	-6.8562e-07
0.51	-5.9828e-05	1.6469e-09	5.977e-05	6.7334e-07	-6.6932e-07	0.00088014	1.5703e-09	-0.00087972	6.7744e-07	-6.7382e-07	0.0017564	1.5075e-09	-0.0017562	6.7938e-07	-6.765e-07	0.0025722	1.4451e-09	-0.0025726	6.8094e-07	-6.78e-07	0.0033312	1.3892e-09	-0.0033306	6.8204e-07	-6.794e-07	0.0040264	1.334e-09	-0.0040276	6.8304e-07	-6.8072e-07	0.0046668	1.2832e-09	-0.0046672	6.8406e-07	-6.8168e-07	0.0052488	1.2385e-09	-0.0052496	6.85e-07	-6.8276e-07	0.0057798	1.1959e-09	-0.005777	6.8588e-07	-6.8398e-07	0.0062548	1.1584e-09	-0.006254	6.8662e-07	-6.8512e-07	0.0066832	1.1282e-09	-0.0066838	6.8698e-07	-6.8558e-07
0.515	-6.1218e-05	1.7166e-09	6.1138e-05	6.7322e-07	-6.696e-07	0.00090534	1.6403e-09	-0.00090382	6.7742e-07	-6.7398e-07	0.0018072	1.5703e-09	-0.0018058	6.7952e-07	-6.7636e-07	0.0026492	1.5016e-09	-0.0026466	6.811e-07	-6.7792e-07	0.0034354	1.4471e-09	-0.0034362	6.8222e-07	-6.7962e-07	0.0041588	1.3889e-09	-0.0041566	6.8316e-07	-6.8066e-07	0.0048258	1.3395e-09	-0.0048238	6.8392e-07	-6.8178e-07	0.0054358	1.2913e-09	-0.0054344	6.8496e-07	-6.829e-07	0.005989	1.247e-09	-0.0059886	6.8596e-07	-6.8408e-07	0.0064916	1.2021e-09	-0.0064894	6.8644e-07	-6.8478e-07	0.0069438	1.1718e-09	-0.006943	6.8716e-07	-6.8564e-07
0.52	-6.2408e-05	1.7889e-09	6.2714e-05	6.7338e-07	-6.6962e-07	0.00092802	1.7076e-09	-0.00092688	6.7722e-07	-6.7404e-07	0.001857	1.6349e-09	-0.0018558	6.7962e-07	-6.7624e-07	0.0027252	1.5721e-09	-0.0027266	6.8092e-07	-6.7798e-07	0.0035392	1.5103e-09	-0.0035372	6.82e-07	-6.794e-07	0.0042912	1.4489e-09	-0.0042892	6.8306e-07	-6.8076e-07	0.0049874	1.3913e-09	-0.0049852	6.8414e-07	-6.8194e-07	0.0056194	1.3465e-09	-0.005621	6.8498e-07	-6.8308e-07	0.0062004	1.2978e-09	-0.0062012	6.8582e-07	-6.8388e-07	0.0067302	1.2543e-09	-0.006728	6.8644e-07	-6.8476e-07	0.0072068	1.2177e-09	-0.0072066	6.8724e-07	-6.8562e-07
0.525	-6.4546e-05	1.8621e-09	6.4612e-05	6.7314e-07	-6.694e-07	0.0009513	1.7807e-09	-0.00095042	6.7742e-07	-6.7382e-07	0.0019054	1.7076e-09	-0.0019036	6.7936e-07	-6.7642e-07	0.0028006	1.6353e-09	-0.002802	6.8112e-07	-6.7822e-07	0.003642	1.5734e-09	-0.003638	6.8214e-07	-6.7958e-07	0.004419	1.5088e-09	-0.0044166	6.833e-07	-6.8076e-07	0.0051408	1.4544e-09	-0.0051388	6.8422e-07	-6.8196e-07	0.0058048	1.4027e-09	-0.0058024	6.8492e-07	-6.8316e-07	0.0064108	1.3504e-09	-0.0064076	6.8606e-07	-6.8406e-07	0.0069612	1.3054e-09	-0.0069624	6.8678e-07	-6.851e-07	0.007466	1.2696e-09	-0.0074642	6.8718e-07	-6.8574e-07
0.53	-6.5904e-05	1.9439e-09	6.573e-05	6.733e-07	-6.6956e-07	0.00097568	1.8694e-09	-0.00097358	6.7768e-07	-6.7392e-07	0.0019532	1.79e-09	-0.0019538	6.7932e-07	-6.7628e-07	0.002876	1.7055e-09	-0.002876	6.8082e-07	-6.782e-07	0.0037414	1.6399e-09	-0.0037426	6.821e-07	-6.798e-07	0.0045488	1.5753e-09	-0.004546	6.8328e-07	-6.8074e-07	0.005296	1.512e-09	-0.0052966	6.8404e-07	-6.819e-07	0.0059854	1.4629e-09	-0.005987	6.8518e-07	-6.8324e-07	0.0066196	1.4098e-09	-0.0066194	6.8584e-07	-6.8406e-07	0.0072002	1.3591e-09	-0.0071994	6.8666e-07	-6.8486e-07	0.0077286	1.3188e-09	-0.007726	6.8684e-07	-6.8558e-07
0.535	-6.7034e-05	2.0253e-09	6.7068e-05	6.7326e-07	-6.6966e-07	0.00099688	1.9352e-09	-0.00099838	6.774e-07	-6.7386e-07	0.0020018	1.8524e-09	-0.0020008	6.7954e-07	-6.765e-07	0.0029506	1.7777e-09	-0.0029504	6.8098e-07	-6.7798e-07	0.003841	1.707e-09	-0.0038402	6.821e-07	-6.7942e-07	0.0046728	1.6374e-09	-0.004673	6.8334e-07	-6.8064e-07	0.0054482	1.5748e-09	-0.0054472	6.8416e-07	-6.8196e-07	0.0061656	1.5215e-09	-0.0061646	6.8524e-07	-6.8308e-07	0.0068278	1.4681e-09	-0.0068262	6.8576e-07	-6.8408e-07	0.0074312	1.4165e-09	-0.0074306	6.866e-07	-6.8504e-07	0.007984	1.3681e-09	-0.0079834	6.87e-07	-6.8548e-07
0.54	-6.8584e-05	2.1128e-09	6.8698e-05	6.7368e-07	-6.698e-07	0.00101844	2.0152e-09	-0.0010178	6.7742e-07	-6.7406e-07	0.002049	1.9324e-09	-0.0020478	6.7946e-07	-6.7614e-07	0.0030236	1.8553e-09	-0.0030208	6.8104e-07	-6.7794e-07	0.0039424	1.7761e-09	-0.0039398	6.82e-07	-6.794e-07	0.0047988	1.7076e-09	-0.0047962	6.8316e-07	-6.8068e-07	0.0055994	1.6437e-09	-0.0055996	6.843e-07	-6.82e-07	0.0063454	1.5844e-09	-0.0063446	6.8506e-07	-6.8326e-07	0.0070336	1.5281e-09	-0.007032	6.8598e-07	-6.8416e-07	0.0076648	1.4739e-09	-0.007663	6.8692e-07	-6.8528e-07	0.008243	1.4243e-09	-0.0082412	6.872e-07	-6.857e-07
0.545	-6.9942e-05	2.2019e-09	7.0238e-05	6.7346e-07	-6.6978e-07	0.00104086	2.1019e-09	-0.00104036	6.7748e-07	-6.7396e-07	0.0020944	2.0117e-09	-0.0020954	6.7924e-07	-6.7624e-07	0.0030916	1.9326e-09	-0.0030942	6.8122e-07	-6.7832e-07	0.004036	1.8525e-09	-0.0040362	6.821e-07	-6.794e-07	0.0049202	1.7798e-09	-0.004919	6.8338e-07	-6.8092e-07	0.0057478	1.7107e-09	-0.0057474	6.8424e-07	-6.8198e-07	0.006521	1.6507e-09	-0.0065198	6.8502e-07	-6.8314e-07	0.007233	1.5902e-09	-0.007233	6.8576e-07	-6.8428e-07	0.0078926	1.5352e-09	-0.0078918	6.8646e-07	-6.848e-07	0.0084962	1.4803e-09	-0.0084924	6.8726e-07	-6.86e-07
0.55	-7.1348e-05	2.2969e-09	7.1188e-05	6.7338e-07	-6.6996e-07	0.00106118	2.1888e-09	-0.00106288	6.7736e-07	-6.7416e-07	0.0021426	2.1019e-09	-0.0021392	6.7938e-07	-6.765e-07	0.0031632	2.0123e-09	-0.0031632	6.8114e-07	-6.7836e-07	0.004133	1.9323e-09	-0.0041324	6.8202e-07	-6.794e-07	0.0050432	1.8546e-09	-0.005042	6.8322e-07	-6.8086e-07	0.0058954	1.782e-09	-0.0058984	6.8414e-07	-6.817e-07	0.0066936	1.7146e-09	-0.0066962	6.8516e-07	-6.8314e-07	0.0074332	1.6563e-09	-0.0074348	6.86e-07	-6.8392e-07	0.0081206	1.5989e-09	-0.0081178	6.8684e-07	-6.8536e-07	0.0087514	1.5433e-09	-0.0087506	6.873e-07	-6.8584e-07
0.555	-7.2424e-05	2.3895e-09	7.2532e-05	6.7354e-07	-6.6976e-07	0.00108308	2.2814e-09	-0.00108182	6.7754e-07	-6.7404e-07	0.0021844	2.1837e-09	-0.0021846	6.795e-07	-6.7648e-07	0.0032308	2.0963e-09	-0.0032314	6.8114e-07	-6.7782e-07	0.0042254	2.0126e-09	-0.0042234	6.8214e-07	-6.795e-07	0.0051604	1.9325e-09	-0.0051584	6.834e-07	-6.8104e-07	0.0060422	1.8584e-09	-0.0060422	6.8422e-07	-6.8188e-07	0.006867	1.7894e-09	-0.0068658	6.8506e-07	-6.8336e-07	0.0076334	1.7234e-09	-0.0076312	6.861e-07	-6.8408e-07	0.0083426	1.6629e-09	-0.0083426	6.8656e-07	-6.8508e-07	0.008998	1.6065e-09	-0.0089992	6.8728e-07	-6.8586e-07
0.56	-7.394e-05	2.4919e-09	7.4052e-05	6.7362e-07	-6.699e-07	0.00110494	2.3758e-09	-0.00110334	6.7724e-07	-6.739e-07	0.0022294	2.2752e-09	-0.0022288	6.7946e-07	-6.7618e-07	0.0032998	2.1848e-09	-0.0033004	6.8084e-07	-6.7804e-07	0.0043186	2.0976e-09	-0.0043182	6.8214e-07	-6.7936e-07	0.0052782	2.0142e-09	-0.005279	6.8334e-07	-6.8086e-07	0.0061876	1.9353e-09	-0.0061856	6.8416e-07	-6.82e-07	0.0070358	1.8635e-09	-0.0070366	6.852e-07	-6.8324e-07	0.0078282	1.7954e-09	-0.0078274	6.8594e-07	-6.8426e-07	0.0085664	1.7296e-09	-0.0085656	6.8662e-07	-6.8506e-07	0.0092488	1.6723e-09	-0.009248	6.8706e-07	-6.8586e-07
