vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.475	-0.001782	-6.6823e-10	0.0017836	8.791e-07	-8.7948e-07	-0.001721	-6.7027e-10	0.0017218	8.8684e-07	-8.8756e-07	-0.001653	-6.8034e-10	0.0016528	8.9042e-07	-8.915e-07	-0.0015682	-6.945e-10	0.0015694	8.9318e-07	-8.948e-07	-0.0014666	-7.1706e-10	0.0014678	8.9518e-07	-8.9674e-07	-0.0013394	-7.2959e-10	0.00134	8.965e-07	-8.984e-07	-0.001181	-7.4763e-10	0.0011818	8.978e-07	-8.9974e-07	-0.00098168	-7.6235e-10	0.00098218	8.9904e-07	-9.0116e-07	-0.00073106	-7.89e-10	0.00073026	9.0038e-07	-9.0318e-07	-0.00041504	-8.09e-10	0.00041524	9.0058e-07	-9.039e-07	-2.4516e-05	-8.3283e-10	2.4402e-05	9.0168e-07	-9.0482e-07
0.47	-0.0019778	-6.8682e-10	0.0019794	8.7864e-07	-8.7918e-07	-0.0019092	-6.9152e-10	0.0019092	8.8672e-07	-8.8754e-07	-0.0018318	-7.0309e-10	0.0018332	8.9058e-07	-8.9156e-07	-0.0017382	-7.1757e-10	0.0017382	8.9334e-07	-8.9424e-07	-0.0016232	-7.4092e-10	0.0016236	8.9528e-07	-8.967e-07	-0.0014808	-7.5403e-10	0.001481	8.9646e-07	-8.9854e-07	-0.0013032	-7.7105e-10	0.0013034	8.9784e-07	-8.9978e-07	-0.00108006	-7.8447e-10	0.0010802	8.9902e-07	-9.0128e-07	-0.0008018	-8.1312e-10	0.00080258	9.0064e-07	-9.0328e-07	-0.00045364	-8.3416e-10	0.00045374	9.0062e-07	-9.0372e-07	-2.6438e-05	-8.5668e-10	2.6386e-05	9.0182e-07	-9.0526e-07
0.465	-0.0021932	-7.063e-10	0.0021928	8.7914e-07	-8.7952e-07	-0.0021154	-7.1318e-10	0.002116	8.8724e-07	-8.8778e-07	-0.0020278	-7.2531e-10	0.0020298	8.9036e-07	-8.9132e-07	-0.0019222	-7.3899e-10	0.001923	8.9308e-07	-8.9436e-07	-0.001793	-7.619e-10	0.0017936	8.953e-07	-8.968e-07	-0.0016328	-7.7538e-10	0.0016344	8.967e-07	-8.9864e-07	-0.0014346	-7.9624e-10	0.0014342	8.9756e-07	-8.9982e-07	-0.0011874	-8.1531e-10	0.0011866	8.9896e-07	-9.0152e-07	-0.00087848	-8.3213e-10	0.00087854	9.0052e-07	-9.0318e-07	-0.00049576	-8.5734e-10	0.00049576	9.0074e-07	-9.0382e-07	-2.8718e-05	-8.8393e-10	2.8644e-05	9.019e-07	-9.0538e-07
0.46	-0.002419	-7.2579e-10	0.00242	8.7874e-07	-8.7918e-07	-0.0023332	-7.3622e-10	0.0023324	8.8716e-07	-8.8786e-07	-0.0022342	-7.4533e-10	0.0022352	8.904e-07	-8.9144e-07	-0.0021158	-7.6027e-10	0.002117	8.9292e-07	-8.9414e-07	-0.0019714	-7.8627e-10	0.0019714	8.9488e-07	-8.9656e-07	-0.001793	-8.0259e-10	0.0017932	8.9658e-07	-8.9848e-07	-0.0015716	-8.201e-10	0.0015718	8.979e-07	-8.999e-07	-0.0012964	-8.3502e-10	0.0012974	8.9854e-07	-9.011e-07	-0.0009572	-8.59e-10	0.00095682	9.0024e-07	-9.0308e-07	-0.00053892	-8.8616e-10	0.00053912	9.0092e-07	-9.0396e-07	-3.0708e-05	-9.0988e-10	3.0814e-05	9.0188e-07	-9.0508e-07
0.455	-0.0026646	-7.5017e-10	0.0026664	8.7902e-07	-8.7952e-07	-0.0025692	-7.6181e-10	0.0025708	8.868e-07	-8.875e-07	-0.00246	-7.6758e-10	0.00246	8.9052e-07	-8.9154e-07	-0.0023262	-7.8136e-10	0.0023268	8.93e-07	-8.9442e-07	-0.0021638	-8.0686e-10	0.002164	8.9506e-07	-8.9668e-07	-0.001965	-8.2838e-10	0.001966	8.9648e-07	-8.9834e-07	-0.0017174	-8.4165e-10	0.001719	8.9808e-07	-8.9994e-07	-0.0014136	-8.6055e-10	0.0014136	8.988e-07	-9.0114e-07	-0.00104124	-8.8417e-10	0.00104052	9.001e-07	-9.0296e-07	-0.00058436	-9.116e-10	0.0005831	9.0076e-07	-9.0378e-07	-3.3136e-05	-9.3849e-10	3.3078e-05	9.0192e-07	-9.0526e-07
0.45	-0.002924	-7.7439e-10	0.0029252	8.7926e-07	-8.7972e-07	-0.0028182	-7.823e-10	0.002818	8.8682e-07	-8.8782e-07	-0.0026948	-7.9017e-10	0.002695	8.9038e-07	-8.9152e-07	-0.0025472	-8.0459e-10	0.0025452	8.9312e-07	-8.9456e-07	-0.0023652	-8.301e-10	0.0023648	8.9536e-07	-8.9704e-07	-0.0021432	-8.5215e-10	0.0021438	8.9654e-07	-8.9838e-07	-0.00187	-8.6643e-10	0.0018708	8.979e-07	-9.0022e-07	-0.0015344	-8.8878e-10	0.0015352	8.9892e-07	-9.0144e-07	-0.00112652	-9.1281e-10	0.00112532	9.002e-07	-9.03e-07	-0.0006294	-9.4025e-10	0.0006291	9.0084e-07	-9.038e-07	-3.547e-05	-9.6789e-10	3.5586e-05	9.0148e-07	-9.0482e-07
0.445	-0.0032026	-7.9788e-10	0.003203	8.795e-07	-8.8008e-07	-0.0030844	-8.0443e-10	0.0030856	8.8688e-07	-8.8774e-07	-0.002948	-8.1446e-10	0.0029478	8.9052e-07	-8.9158e-07	-0.0027808	-8.3172e-10	0.0027808	8.9332e-07	-8.9446e-07	-0.0025802	-8.5529e-10	0.0025798	8.9526e-07	-8.9682e-07	-0.0023324	-8.7498e-10	0.0023336	8.966e-07	-8.9834e-07	-0.0020304	-8.9395e-10	0.0020312	8.9818e-07	-9.0028e-07	-0.0016614	-9.1388e-10	0.0016626	8.9916e-07	-9.0138e-07	-0.0012158	-9.4483e-10	0.0012176	9.0048e-07	-9.0298e-07	-0.00067702	-9.7032e-10	0.00067674	9.0092e-07	-9.0394e-07	-3.7954e-05	-9.9863e-10	3.7918e-05	9.021e-07	-9.055e-07
0.44	-0.003495	-8.1963e-10	0.0034926	8.7924e-07	-8.8002e-07	-0.0033622	-8.2633e-10	0.0033614	8.867e-07	-8.877e-07	-0.0032084	-8.3626e-10	0.0032086	8.9038e-07	-8.9152e-07	-0.003024	-8.5718e-10	0.0030248	8.9344e-07	-8.9466e-07	-0.0028018	-8.8059e-10	0.0028006	8.9498e-07	-8.9652e-07	-0.002527	-8.994e-10	0.0025272	8.9648e-07	-8.9842e-07	-0.002196	-9.1903e-10	0.0021966	8.9796e-07	-8.999e-07	-0.001793	-9.438e-10	0.0017932	8.9898e-07	-9.0134e-07	-0.001306	-9.7148e-10	0.0013084	9.0046e-07	-9.0286e-07	-0.00072448	-1.00169e-09	0.00072488	9.0106e-07	-9.0396e-07	-4.078e-05	-1.02704e-09	4.06e-05	9.0184e-07	-9.0512e-07
0.435	-0.0038038	-8.4213e-10	0.0038044	8.7932e-07	-8.7994e-07	-0.003656	-8.4852e-10	0.0036564	8.8706e-07	-8.877e-07	-0.0034858	-8.6244e-10	0.0034878	8.9072e-07	-8.9194e-07	-0.0032818	-8.8275e-10	0.003282	8.9348e-07	-8.948e-07	-0.003033	-9.0822e-10	0.0030336	8.9486e-07	-8.9676e-07	-0.0027316	-9.2786e-10	0.0027326	8.9638e-07	-8.9822e-07	-0.0023682	-9.4883e-10	0.0023678	8.9768e-07	-8.9974e-07	-0.0019276	-9.7392e-10	0.001929	8.99e-07	-9.0164e-07	-0.0014016	-1.00128e-09	0.0014022	9.0018e-07	-9.0302e-07	-0.00077574	-1.03024e-09	0.00077512	9.009e-07	-9.0384e-07	-4.323e-05	-1.05732e-09	4.3264e-05	9.0228e-07	-9.0526e-07
0.43	-0.0041262	-8.6574e-10	0.0041262	8.794e-07	-8.7996e-07	-0.003963	-8.7503e-10	0.0039608	8.8714e-07	-8.8772e-07	-0.0037738	-8.8906e-10	0.0037736	8.9068e-07	-8.9176e-07	-0.0035484	-9.0809e-10	0.0035474	8.9334e-07	-8.9476e-07	-0.0032724	-9.3458e-10	0.0032728	8.9494e-07	-8.967e-07	-0.0029426	-9.5526e-10	0.0029432	8.9662e-07	-8.9844e-07	-0.0025414	-9.7738e-10	0.0025434	8.9786e-07	-8.9966e-07	-0.0020646	-1.00041e-09	0.0020656	8.9928e-07	-9.0162e-07	-0.0014978	-1.03249e-09	0.0014962	9.003e-07	-9.0316e-07	-0.00082602	-1.05986e-09	0.00082508	9.0058e-07	-9.0384e-07	-4.5662e-05	-1.08732e-09	4.576e-05	9.018e-07	-9.0494e-07
0.425	-0.0044654	-8.8952e-10	0.0044654	8.7934e-07	-8.7988e-07	-0.0042838	-8.9977e-10	0.0042848	8.8704e-07	-8.879e-07	-0.0040784	-9.1481e-10	0.004077	8.908e-07	-8.9196e-07	-0.0038256	-9.3172e-10	0.0038264	8.938e-07	-8.9514e-07	-0.0035226	-9.6355e-10	0.0035246	8.955e-07	-8.9714e-07	-0.0031596	-9.8563e-10	0.003161	8.9702e-07	-8.9858e-07	-0.002724	-1.006e-09	0.0027254	8.9774e-07	-8.999e-07	-0.002207	-1.02721e-09	0.0022078	8.9922e-07	-9.0146e-07	-0.0015934	-1.06514e-09	0.0015946	9.0028e-07	-9.0304e-07	-0.00087628	-1.09051e-09	0.00087586	9.0098e-07	-9.0376e-07	-4.7582e-05	-1.1211e-09	4.853e-05	9.018e-07	-9.0532e-07
0.42	-0.0048128	-9.1329e-10	0.0048132	8.7968e-07	-8.8016e-07	-0.0046138	-9.2726e-10	0.0046152	8.8734e-07	-8.8796e-07	-0.004385	-9.3627e-10	0.004386	8.9072e-07	-8.919e-07	-0.0041094	-9.5827e-10	0.004109	8.935e-07	-8.9498e-07	-0.003778	-9.8849e-10	0.0037776	8.9534e-07	-8.9682e-07	-0.0033814	-1.01367e-09	0.0033774	8.9646e-07	-8.984e-07	-0.0029078	-1.03576e-09	0.0029062	8.9774e-07	-9.0004e-07	-0.002348	-1.05731e-09	0.0023498	8.9888e-07	-9.0156e-07	-0.0016918	-1.09143e-09	0.0016912	9.0046e-07	-9.0318e-07	-0.00092602	-1.1218e-09	0.00092624	9.0072e-07	-9.0372e-07	-5.1224e-05	-1.1544e-09	5.1242e-05	9.0206e-07	-9.0496e-07
0.415	-0.0051804	-9.4056e-10	0.0051826	8.7992e-07	-8.8028e-07	-0.0049616	-9.5446e-10	0.0049636	8.8718e-07	-8.8812e-07	-0.0047082	-9.6341e-10	0.0047094	8.91e-07	-8.9212e-07	-0.0044052	-9.8354e-10	0.0044046	8.9358e-07	-8.9484e-07	-0.0040408	-1.01428e-09	0.0040418	8.9492e-07	-8.968e-07	-0.003608	-1.04148e-09	0.0036096	8.966e-07	-8.9824e-07	-0.0030976	-1.06508e-09	0.0030966	8.9802e-07	-9.001e-07	-0.002493	-1.08729e-09	0.0024928	8.9918e-07	-9.0162e-07	-0.0017908	-1.1265e-09	0.0017904	9.007e-07	-9.033e-07	-0.00097686	-1.1551e-09	0.00097856	9.0054e-07	-9.0364e-07	-5.3376e-05	-1.188e-09	5.3446e-05	9.0212e-07	-9.0506e-07
0.41	-0.0055554	-9.6854e-10	0.0055566	8.7982e-07	-8.803e-07	-0.0053132	-9.806e-10	0.0053148	8.8722e-07	-8.8792e-07	-0.0050362	-9.9175e-10	0.0050356	8.9088e-07	-8.9178e-07	-0.0047038	-1.01205e-09	0.0047036	8.9362e-07	-8.946e-07	-0.0043072	-1.04415e-09	0.0043082	8.9542e-07	-8.9694e-07	-0.003837	-1.07058e-09	0.0038372	8.9674e-07	-8.9848e-07	-0.0032834	-1.09344e-09	0.0032846	8.9766e-07	-8.997e-07	-0.0026378	-1.1189e-09	0.002638	8.9898e-07	-9.014e-07	-0.0018884	-1.1587e-09	0.0018904	9.0048e-07	-9.032e-07	-0.00102696	-1.1833e-09	0.0010294	9.0058e-07	-9.037e-07	-5.6202e-05	-1.2228e-09	5.5926e-05	9.0186e-07	-9.0498e-07
0.405	-0.0059456	-9.966e-10	0.0059478	8.7974e-07	-8.804e-07	-0.0056822	-1.00866e-09	0.0056802	8.8748e-07	-8.8834e-07	-0.0053744	-1.02314e-09	0.0053762	8.908e-07	-8.9166e-07	-0.005012	-1.04304e-09	0.005014	8.9366e-07	-8.9478e-07	-0.0045794	-1.0758e-09	0.0045812	8.953e-07	-8.97e-07	-0.0040722	-1.10137e-09	0.0040726	8.9648e-07	-8.9846e-07	-0.0034764	-1.1255e-09	0.0034768	8.9788e-07	-8.9978e-07	-0.002783	-1.1549e-09	0.0027852	8.9908e-07	-9.0156e-07	-0.0019876	-1.1916e-09	0.001989	9.0034e-07	-9.0298e-07	-0.0010799	-1.2184e-09	0.0010779	9.0076e-07	-9.036e-07	-5.8606e-05	-1.2595e-09	5.873e-05	9.0148e-07	-9.0504e-07
0.4	-0.006342	-1.0223e-09	0.0063416	8.801e-07	-8.8048e-07	-0.0060512	-1.03393e-09	0.0060524	8.8722e-07	-8.8808e-07	-0.0057174	-1.05007e-09	0.0057178	8.9092e-07	-8.9192e-07	-0.0053206	-1.07788e-09	0.0053208	8.935e-07	-8.9516e-07	-0.0048522	-1.1053e-09	0.0048522	8.9526e-07	-8.9688e-07	-0.0043036	-1.1314e-09	0.0043034	8.9658e-07	-8.9836e-07	-0.0036654	-1.1567e-09	0.003666	8.979e-07	-9.0036e-07	-0.0029296	-1.188e-09	0.002929	8.9874e-07	-9.0138e-07	-0.0020846	-1.2245e-09	0.0020858	9.0082e-07	-9.0324e-07	-0.00113048	-1.2603e-09	0.00112894	9.007e-07	-9.0376e-07	-6.1044e-05	-1.2997e-09	6.1202e-05	9.0156e-07	-9.049e-07
0.395	-0.006753	-1.04965e-09	0.0067528	8.7994e-07	-8.8022e-07	-0.0064354	-1.06237e-09	0.0064372	8.872e-07	-8.8798e-07	-0.0060682	-1.08042e-09	0.0060728	8.9066e-07	-8.9162e-07	-0.0056376	-1.1066e-09	0.0056392	8.9352e-07	-8.9498e-07	-0.0051324	-1.136e-09	0.0051316	8.9554e-07	-8.973e-07	-0.0045404	-1.1642e-09	0.004541	8.9688e-07	-8.9888e-07	-0.003858	-1.192e-09	0.003859	8.977e-07	-8.9986e-07	-0.0030754	-1.2242e-09	0.003074	8.9898e-07	-9.014e-07	-0.0021842	-1.2614e-09	0.0021838	9.0022e-07	-9.0312e-07	-0.0011802	-1.3005e-09	0.0011798	9.0058e-07	-9.0358e-07	-6.3396e-05	-1.3335e-09	6.3724e-05	9.0158e-07	-9.0508e-07
0.39	-0.0071648	-1.07759e-09	0.0071634	8.7998e-07	-8.8048e-07	-0.0068182	-1.09268e-09	0.0068176	8.8754e-07	-8.885e-07	-0.0064218	-1.1112e-09	0.0064236	8.909e-07	-8.9214e-07	-0.0059552	-1.1378e-09	0.0059554	8.9376e-07	-8.948e-07	-0.0054078	-1.1695e-09	0.0054082	8.9518e-07	-8.9678e-07	-0.004773	-1.1973e-09	0.0047772	8.9674e-07	-8.986e-07	-0.004047	-1.2233e-09	0.0040472	8.9792e-07	-8.9986e-07	-0.0032158	-1.2593e-09	0.0032184	8.9926e-07	-9.0158e-07	-0.0022768	-1.2973e-09	0.0022782	9.0036e-07	-9.0288e-07	-0.0012278	-1.3281e-09	0.0012256	9.0084e-07	-9.0412e-07	-6.5624e-05	-1.376e-09	6.5892e-05	9.0172e-07	-9.0496e-07
0.385	-0.0075866	-1.1068e-09	0.0075908	8.8032e-07	-8.8084e-07	-0.0072132	-1.1229e-09	0.0072136	8.8782e-07	-8.8844e-07	-0.0067812	-1.1433e-09	0.0067818	8.9102e-07	-8.92e-07	-0.0062774	-1.1693e-09	0.006279	8.9382e-07	-8.9524e-07	-0.0056906	-1.2016e-09	0.0056894	8.9528e-07	-8.969e-07	-0.0050114	-1.2328e-09	0.0050122	8.9658e-07	-8.9864e-07	-0.0042376	-1.2592e-09	0.0042368	8.9778e-07	-8.999e-07	-0.0033592	-1.2965e-09	0.0033594	8.991e-07	-9.0162e-07	-0.0023712	-1.3367e-09	0.0023732	9.0004e-07	-9.0296e-07	-0.0012762	-1.3734e-09	0.0012764	9.0072e-07	-9.0364e-07	-6.795e-05	-1.4156e-09	6.7866e-05	9.0196e-07	-9.0522e-07
0.38	-0.0080134	-1.1341e-09	0.0080142	8.8036e-07	-8.81e-07	-0.0076046	-1.1556e-09	0.0076074	8.88e-07	-8.8868e-07	-0.0071396	-1.1757e-09	0.0071374	8.9092e-07	-8.922e-07	-0.006591	-1.2017e-09	0.0065974	8.9394e-07	-8.9522e-07	-0.005968	-1.2378e-09	0.0059654	8.951e-07	-8.9644e-07	-0.0052432	-1.2706e-09	0.005245	8.9682e-07	-8.9862e-07	-0.0044232	-1.3001e-09	0.0044252	8.978e-07	-8.999e-07	-0.0034982	-1.3333e-09	0.0034998	8.9912e-07	-9.0158e-07	-0.0024652	-1.3775e-09	0.0024652	9.001e-07	-9.0262e-07	-0.0013204	-1.4134e-09	0.0013224	9.0074e-07	-9.034e-07	-7.0558e-05	-1.4561e-09	7.0702e-05	9.0166e-07	-9.0514e-07
0.375	-0.0084452	-1.1661e-09	0.0084468	8.803e-07	-8.8098e-07	-0.0080052	-1.1872e-09	0.0080046	8.8774e-07	-8.8848e-07	-0.0075032	-1.2094e-09	0.007503	8.9078e-07	-8.921e-07	-0.0069184	-1.2371e-09	0.0069206	8.941e-07	-8.9512e-07	-0.006246	-1.2734e-09	0.0062464	8.9518e-07	-8.9662e-07	-0.0054752	-1.3054e-09	0.0054782	8.969e-07	-8.987e-07	-0.0046104	-1.3337e-09	0.0046116	8.9824e-07	-9.0014e-07	-0.0036376	-1.3676e-09	0.003638	8.989e-07	-9.013e-07	-0.0025584	-1.416e-09	0.0025602	9.0026e-07	-9.028e-07	-0.0013686	-1.4571e-09	0.0013686	9.0072e-07	-9.0368e-07	-7.3196e-05	-1.4962e-09	7.332e-05	9.015e-07	-9.0472e-07
0.37	-0.0088774	-1.199e-09	0.008877	8.8022e-07	-8.8108e-07	-0.0084006	-1.2199e-09	0.0084036	8.876e-07	-8.8868e-07	-0.0078604	-1.2414e-09	0.0078624	8.9102e-07	-8.9222e-07	-0.0072342	-1.2692e-09	0.0072352	8.9368e-07	-8.9496e-07	-0.0065182	-1.306e-09	0.0065198	8.9526e-07	-8.9696e-07	-0.0057046	-1.3385e-09	0.005705	8.9664e-07	-8.9866e-07	-0.0047928	-1.3778e-09	0.0047906	8.9818e-07	-9.0016e-07	-0.0037722	-1.4095e-09	0.0037702	8.9924e-07	-9.0162e-07	-0.0026468	-1.4568e-09	0.0026468	9.001e-07	-9.027e-07	-0.0014136	-1.4949e-09	0.0014142	9.0082e-07	-9.0372e-07	-7.5382e-05	-1.5363e-09	7.54e-05	9.0198e-07	-9.051e-07
0.365	-0.0093184	-1.2315e-09	0.0093176	8.8042e-07	-8.8112e-07	-0.008804	-1.2556e-09	0.0088044	8.8764e-07	-8.8842e-07	-0.0082262	-1.2737e-09	0.0082238	8.9112e-07	-8.9244e-07	-0.0075542	-1.3044e-09	0.0075548	8.9376e-07	-8.9496e-07	-0.0067912	-1.3415e-09	0.0067916	8.951e-07	-8.9692e-07	-0.0059316	-1.3812e-09	0.0059322	8.9636e-07	-8.9832e-07	-0.00497	-1.4103e-09	0.0049704	8.9804e-07	-9.0012e-07	-0.0039052	-1.4443e-09	0.0039052	8.9908e-07	-9.015e-07	-0.0027348	-1.496e-09	0.0027358	9.0022e-07	-9.0304e-07	-0.0014576	-1.5438e-09	0.0014564	9.0056e-07	-9.0378e-07	-7.7446e-05	-1.5862e-09	7.7448e-05	9.0176e-07	-9.0496e-07
0.36	-0.0097494	-1.2666e-09	0.009752	8.8064e-07	-8.8126e-07	-0.0091994	-1.2893e-09	0.0091972	8.8832e-07	-8.8892e-07	-0.0085782	-1.3107e-09	0.008578	8.9128e-07	-8.9216e-07	-0.0078656	-1.3414e-09	0.0078648	8.9392e-07	-8.9502e-07	-0.0070558	-1.3741e-09	0.0070578	8.9542e-07	-8.9694e-07	-0.0061542	-1.4193e-09	0.0061526	8.9658e-07	-8.9846e-07	-0.0051444	-1.4544e-09	0.0051444	8.981e-07	-9.0006e-07	-0.0040336	-1.4965e-09	0.004036	8.994e-07	-9.0152e-07	-0.002821	-1.5317e-09	0.0028196	9.0062e-07	-9.031e-07	-0.0015006	-1.5832e-09	0.0014968	9.0092e-07	-9.0384e-07	-7.9192e-05	-1.633e-09	7.9338e-05	9.0122e-07	-9.0458e-07
0.355	-0.0101888	-1.3026e-09	0.010187	8.8094e-07	-8.8146e-07	-0.0095998	-1.3225e-09	0.0095988	8.8798e-07	-8.8884e-07	-0.008932	-1.3446e-09	0.0089362	8.912e-07	-8.9248e-07	-0.008178	-1.3802e-09	0.008178	8.9396e-07	-8.9544e-07	-0.0073208	-1.4195e-09	0.0073256	8.9526e-07	-8.9692e-07	-0.0063722	-1.4582e-09	0.0063718	8.9664e-07	-8.9848e-07	-0.0053178	-1.4955e-09	0.0053192	8.981e-07	-9.0012e-07	-0.004163	-1.5394e-09	0.0041612	8.9904e-07	-9.0154e-07	-0.0029022	-1.5836e-09	0.0029016	9.0026e-07	-9.0316e-07	-0.001539	-1.6305e-09	0.0015406	9.005e-07	-9.0348e-07	-8.146e-05	-1.6766e-09	8.181e-05	9.016e-07	-9.0488e-07
0.35	-0.0106168	-1.3318e-09	0.0106184	8.8112e-07	-8.8164e-07	-0.009988	-1.3575e-09	0.0099892	8.8794e-07	-8.8888e-07	-0.0092808	-1.3815e-09	0.0092824	8.9118e-07	-8.9224e-07	-0.0084822	-1.4191e-09	0.0084808	8.9416e-07	-8.9552e-07	-0.0075802	-1.4594e-09	0.0075836	8.9548e-07	-8.9704e-07	-0.0065832	-1.4971e-09	0.0065846	8.9676e-07	-8.9852e-07	-0.0054836	-1.5398e-09	0.0054842	8.9804e-07	-9.0018e-07	-0.0042838	-1.5788e-09	0.0042834	8.9896e-07	-9.0126e-07	-0.0029814	-1.6297e-09	0.0029828	9.0018e-07	-9.0308e-07	-0.001581	-1.6756e-09	0.00158	9.0056e-07	-9.0376e-07	-8.3318e-05	-1.7303e-09	8.3756e-05	9.0136e-07	-9.0454e-07
0.345	-0.0110526	-1.3701e-09	0.0110522	8.8114e-07	-8.818e-07	-0.0103776	-1.3946e-09	0.0103802	8.8792e-07	-8.8872e-07	-0.0096294	-1.4205e-09	0.0096304	8.9146e-07	-8.925e-07	-0.0087828	-1.4587e-09	0.008786	8.9398e-07	-8.9542e-07	-0.0078374	-1.499e-09	0.0078396	8.954e-07	-8.9682e-07	-0.0067946	-1.5416e-09	0.0067938	8.9666e-07	-8.9862e-07	-0.0056494	-1.5832e-09	0.0056494	8.979e-07	-8.9986e-07	-0.0044042	-1.6287e-09	0.0044044	8.991e-07	-9.0132e-07	-0.0030608	-1.6711e-09	0.0030614	9.0038e-07	-9.0312e-07	-0.0016196	-1.7232e-09	0.0016194	9.0068e-07	-9.0396e-07	-8.532e-05	-1.7796e-09	8.5462e-05	9.0146e-07	-9.048e-07
0.34	-0.0114774	-1.4063e-09	0.011475	8.8104e-07	-8.8154e-07	-0.010763	-1.4333e-09	0.0107604	8.8806e-07	-8.8884e-07	-0.009967	-1.4614e-09	0.0099666	8.913e-07	-8.9236e-07	-0.009077	-1.4984e-09	0.0090774	8.9404e-07	-8.9556e-07	-0.0080856	-1.5419e-09	0.0080854	8.9536e-07	-8.9704e-07	-0.0069958	-1.5857e-09	0.0069966	8.9662e-07	-8.986e-07	-0.0058064	-1.6278e-09	0.005807	8.978e-07	-9.001e-07	-0.0045196	-1.6762e-09	0.0045212	8.9888e-07	-9.0132e-07	-0.0031394	-1.7185e-09	0.003138	9.004e-07	-9.0322e-07	-0.0016544	-1.7747e-09	0.0016554	9.0112e-07	-9.039e-07	-8.6638e-05	-1.8299e-09	8.6748e-05	9.0158e-07	-9.0498e-07
0.335	-0.011882	-1.4446e-09	0.011892	8.8106e-07	-8.8182e-07	-0.011143	-1.474e-09	0.011142	8.879e-07	-8.8904e-07	-0.0103046	-1.5014e-09	0.0103032	8.9132e-07	-8.9242e-07	-0.0093662	-1.5427e-09	0.0093688	8.9398e-07	-8.9528e-07	-0.008331	-1.5868e-09	0.008331	8.9556e-07	-8.9694e-07	-0.0071974	-1.6319e-09	0.0071964	8.965e-07	-8.9844e-07	-0.0059632	-1.6757e-09	0.0059642	8.9778e-07	-8.9992e-07	-0.0046352	-1.7218e-09	0.0046338	8.994e-07	-9.0188e-07	-0.003214	-1.7748e-09	0.0032116	9.005e-07	-9.0334e-07	-0.0016922	-1.8263e-09	0.0016944	9.007e-07	-9.0356e-07	-8.8764e-05	-1.881e-09	8.8944e-05	9.018e-07	-9.0492e-07
0.33	-0.012294	-1.4797e-09	0.01231	8.8148e-07	-8.8218e-07	-0.01149	-1.5142e-09	0.011504	8.8796e-07	-8.891e-07	-0.0106304	-1.5413e-09	0.010631	8.916e-07	-8.9252e-07	-0.00965	-1.5799e-09	0.0096472	8.94e-07	-8.9554e-07	-0.0085644	-1.6284e-09	0.008565	8.9516e-07	-8.9674e-07	-0.0073872	-1.6792e-09	0.0073882	8.964e-07	-8.984e-07	-0.0061138	-1.7219e-09	0.0061118	8.98e-07	-9.0024e-07	-0.0047412	-1.7676e-09	0.0047434	8.9946e-07	-9.0182e-07	-0.003282	-1.8187e-09	0.003282	9.0052e-07	-9.0298e-07	-0.0017286	-1.8804e-09	0.0017306	9.006e-07	-9.0388e-07	-8.9732e-05	-1.9348e-09	9.0126e-05	9.0158e-07	-9.049e-07
0.325	-0.012706	-1.5251e-09	0.012724	8.8136e-07	-8.8218e-07	-0.011862	-1.5527e-09	0.011876	8.8804e-07	-8.891e-07	-0.0109536	-1.5834e-09	0.0109532	8.9156e-07	-8.9272e-07	-0.0099256	-1.6223e-09	0.0099258	8.9396e-07	-8.9538e-07	-0.0088002	-1.6772e-09	0.0087982	8.953e-07	-8.9688e-07	-0.0075754	-1.7246e-09	0.0075752	8.9684e-07	-8.9854e-07	-0.0062616	-1.7718e-09	0.0062584	8.9796e-07	-9.0008e-07	-0.0048484	-1.821e-09	0.0048494	8.9918e-07	-9.015e-07	-0.0033486	-1.8757e-09	0.003351	9.0042e-07	-9.0328e-07	-0.001763	-1.935e-09	0.0017646	9.0046e-07	-9.0346e-07	-9.1788e-05	-1.9892e-09	9.2052e-05	9.02e-07	-9.0506e-07
