vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.485	-0.00040666	-1.8534e-09	0.000407	6.5008e-07	-6.5072e-07	-0.00039844	-1.8763e-09	0.00039884	6.5524e-07	-6.5616e-07	-0.00038888	-1.9049e-09	0.00038944	6.5856e-07	-6.598e-07	-0.0003759	-1.9243e-09	0.00037612	6.604e-07	-6.6186e-07	-0.00035844	-1.9564e-09	0.00035856	6.6136e-07	-6.6322e-07	-0.00033434	-1.9888e-09	0.00033472	6.6272e-07	-6.6484e-07	-0.00030152	-2.034e-09	0.0003018	6.6356e-07	-6.6588e-07	-0.00025686	-2.0832e-09	0.00025692	6.6434e-07	-6.6686e-07	-0.00019584	-2.1337e-09	0.00019622	6.648e-07	-6.6756e-07	-0.000114998	-2.1835e-09	0.000115006	6.654e-07	-6.685e-07	-8.5166e-06	-2.2541e-09	8.6007e-06	6.6618e-07	-6.6954e-07
0.48	-0.00046358	-1.934e-09	0.0004635	6.5006e-07	-6.5078e-07	-0.000454	-1.9325e-09	0.0004543	6.55e-07	-6.5602e-07	-0.00044254	-1.9706e-09	0.00044298	6.5846e-07	-6.5976e-07	-0.00042762	-1.9961e-09	0.00042796	6.6036e-07	-6.6178e-07	-0.0004072	-2.0283e-09	0.00040726	6.614e-07	-6.6328e-07	-0.00037936	-2.0639e-09	0.0003795	6.6278e-07	-6.6484e-07	-0.00034154	-2.1027e-09	0.0003416	6.6384e-07	-6.661e-07	-0.00028986	-2.135e-09	0.00029016	6.6432e-07	-6.6678e-07	-0.0002209	-2.2056e-09	0.00022108	6.6478e-07	-6.6762e-07	-0.00012872	-2.2647e-09	0.00012924	6.6562e-07	-6.6868e-07	-9.6614e-06	-2.3308e-09	9.6253e-06	6.6598e-07	-6.6938e-07
0.475	-0.00052754	-2.0018e-09	0.00052774	6.5002e-07	-6.5076e-07	-0.00051678	-2.0172e-09	0.00051684	6.551e-07	-6.5592e-07	-0.0005036	-2.0328e-09	0.00050358	6.5836e-07	-6.597e-07	-0.0004858	-2.0665e-09	0.00048612	6.6028e-07	-6.619e-07	-0.00046224	-2.1043e-09	0.00046234	6.614e-07	-6.6318e-07	-0.0004299	-2.1354e-09	0.0004299	6.6294e-07	-6.6478e-07	-0.00038636	-2.1842e-09	0.00038658	6.638e-07	-6.6602e-07	-0.00032694	-2.2308e-09	0.00032742	6.6432e-07	-6.6674e-07	-0.00024844	-2.2826e-09	0.00024858	6.649e-07	-6.6762e-07	-0.00014438	-2.3394e-09	0.00014454	6.6552e-07	-6.6866e-07	-1.06389e-05	-2.4077e-09	1.07504e-05	6.6606e-07	-6.6944e-07
0.47	-0.0005978	-2.0733e-09	0.00059832	6.501e-07	-6.5074e-07	-0.00058502	-2.0905e-09	0.00058562	6.5518e-07	-6.563e-07	-0.00057012	-2.1188e-09	0.00056998	6.5848e-07	-6.5978e-07	-0.0005492	-2.1436e-09	0.00054978	6.603e-07	-6.6186e-07	-0.000522	-2.1745e-09	0.00052192	6.6132e-07	-6.6312e-07	-0.0004843	-2.2113e-09	0.00048496	6.628e-07	-6.6476e-07	-0.00043432	-2.2549e-09	0.0004345	6.6368e-07	-6.6594e-07	-0.00036698	-2.304e-09	0.00036718	6.6414e-07	-6.6674e-07	-0.00027772	-2.3594e-09	0.00027798	6.6482e-07	-6.6768e-07	-0.00016094	-2.4111e-09	0.00016084	6.6554e-07	-6.686e-07	-1.14922e-05	-2.4906e-09	1.15005e-05	6.6612e-07	-6.695e-07
0.465	-0.0006764	-2.1469e-09	0.00067652	6.503e-07	-6.5084e-07	-0.00066158	-2.1619e-09	0.00066184	6.5498e-07	-6.561e-07	-0.00064434	-2.1911e-09	0.00064424	6.5858e-07	-6.5978e-07	-0.00062006	-2.217e-09	0.00061996	6.6028e-07	-6.6172e-07	-0.00058852	-2.2516e-09	0.00058836	6.6158e-07	-6.6334e-07	-0.00054522	-2.2881e-09	0.00054512	6.6268e-07	-6.6478e-07	-0.00048738	-2.3325e-09	0.00048778	6.637e-07	-6.6602e-07	-0.00041082	-2.3796e-09	0.0004115	6.6424e-07	-6.6686e-07	-0.00030994	-2.4372e-09	0.0003103	6.6498e-07	-6.6764e-07	-0.0001788	-2.5029e-09	0.00017914	6.656e-07	-6.6882e-07	-1.17197e-05	-2.5713e-09	1.2744e-05	6.6604e-07	-6.6936e-07
0.46	-0.00076168	-2.2179e-09	0.00076168	6.5012e-07	-6.5084e-07	-0.00074444	-2.2376e-09	0.00074508	6.5514e-07	-6.5602e-07	-0.00072404	-2.2688e-09	0.00072388	6.5862e-07	-6.598e-07	-0.00069596	-2.2947e-09	0.0006966	6.604e-07	-6.6184e-07	-0.00065976	-2.3272e-09	0.00066002	6.6152e-07	-6.6328e-07	-0.0006102	-2.3669e-09	0.00061056	6.6274e-07	-6.6484e-07	-0.0005444	-2.417e-09	0.0005448	6.6358e-07	-6.6588e-07	-0.00045762	-2.4631e-09	0.00045802	6.6428e-07	-6.6674e-07	-0.00034398	-2.5214e-09	0.0003442	6.6486e-07	-6.6754e-07	-0.00019796	-2.5817e-09	0.00019816	6.6564e-07	-6.688e-07	-1.389e-05	-2.6549e-09	1.4014e-05	6.659e-07	-6.6936e-07
0.455	-0.00085616	-2.2956e-09	0.00085634	6.502e-07	-6.5098e-07	-0.0008362	-2.3147e-09	0.00083698	6.5518e-07	-6.5618e-07	-0.00081218	-2.3263e-09	0.00081298	6.5852e-07	-6.5988e-07	-0.0007813	-2.3717e-09	0.00078062	6.604e-07	-6.6192e-07	-0.0007382	-2.4051e-09	0.00073868	6.6146e-07	-6.6318e-07	-0.00068182	-2.4478e-09	0.00068204	6.6294e-07	-6.647e-07	-0.00060668	-2.4898e-09	0.00060662	6.6356e-07	-6.6586e-07	-0.00050818	-2.5421e-09	0.00050858	6.6422e-07	-6.6674e-07	-0.00038144	-2.606e-09	0.00038128	6.6494e-07	-6.6768e-07	-0.00021826	-2.6708e-09	0.00021836	6.6558e-07	-6.6864e-07	-1.5552e-05	-2.726e-09	1.5352e-05	6.6592e-07	-6.6946e-07
0.45	-0.00095746	-2.3709e-09	0.00095822	6.502e-07	-6.5098e-07	-0.00093522	-2.3871e-09	0.0009357	6.5504e-07	-6.5592e-07	-0.00090736	-2.4211e-09	0.0009077	6.587e-07	-6.5988e-07	-0.00087044	-2.4487e-09	0.00087086	6.6054e-07	-6.6204e-07	-0.00082168	-2.4862e-09	0.00082204	6.6154e-07	-6.6334e-07	-0.00075792	-2.5305e-09	0.00075756	6.6296e-07	-6.649e-07	-0.0006728	-2.5745e-09	0.0006727	6.6364e-07	-6.6592e-07	-0.00056216	-2.6256e-09	0.00056242	6.6424e-07	-6.6662e-07	-0.00041962	-2.6891e-09	0.00041996	6.649e-07	-6.6766e-07	-0.0002399	-2.755e-09	0.00024024	6.6542e-07	-6.686e-07	-1.6768e-05	-2.8311e-09	1.6928e-05	6.6584e-07	-6.6924e-07
0.445	-0.00106958	-2.4498e-09	0.00106986	6.5028e-07	-6.5092e-07	-0.00104348	-2.4662e-09	0.001044	6.5512e-07	-6.5618e-07	-0.00101126	-2.5008e-09	0.00101264	6.5864e-07	-6.6002e-07	-0.0009693	-2.5288e-09	0.00096964	6.6038e-07	-6.6202e-07	-0.00091398	-2.5559e-09	0.00091362	6.6152e-07	-6.632e-07	-0.00084054	-2.6091e-09	0.00084026	6.6298e-07	-6.649e-07	-0.00074394	-2.6621e-09	0.00074402	6.637e-07	-6.661e-07	-0.00061974	-2.7172e-09	0.0006199	6.6414e-07	-6.6678e-07	-0.00046172	-2.7803e-09	0.00046182	6.649e-07	-6.6758e-07	-0.00026226	-2.8472e-09	0.00026258	6.6564e-07	-6.6874e-07	-1.8292e-05	-2.9226e-09	1.8284e-05	6.6588e-07	-6.6934e-07
0.44	-0.0011888	-2.5245e-09	0.0011892	6.504e-07	-6.5108e-07	-0.0011588	-2.548e-09	0.00116	6.5524e-07	-6.5616e-07	-0.0011218	-2.58e-09	0.00112216	6.5864e-07	-6.599e-07	-0.0010739	-2.6117e-09	0.00107456	6.6056e-07	-6.6198e-07	-0.00101	-2.6493e-09	0.00100978	6.6148e-07	-6.632e-07	-0.0009267	-2.6954e-09	0.00092722	6.6292e-07	-6.6494e-07	-0.00081856	-2.7238e-09	0.00081856	6.6376e-07	-6.6608e-07	-0.00068008	-2.8006e-09	0.00068	6.6432e-07	-6.6674e-07	-0.00050496	-2.8691e-09	0.00050454	6.6484e-07	-6.6772e-07	-0.00028598	-2.9378e-09	0.00028624	6.6566e-07	-6.6868e-07	-1.9906e-05	-3.0217e-09	1.992e-05	6.6606e-07	-6.6946e-07
0.435	-0.0013186	-2.6084e-09	0.0013196	6.5026e-07	-6.5108e-07	-0.0012848	-2.61e-09	0.0012852	6.5536e-07	-6.5632e-07	-0.0012416	-2.6623e-09	0.0012426	6.5856e-07	-6.5966e-07	-0.0011858	-2.6926e-09	0.0011876	6.603e-07	-6.6188e-07	-0.00111428	-2.7162e-09	0.00111404	6.6152e-07	-6.6328e-07	-0.0010198	-2.7816e-09	0.00102008	6.629e-07	-6.6478e-07	-0.00089826	-2.8358e-09	0.00089898	6.6366e-07	-6.6594e-07	-0.00074378	-2.896e-09	0.00074442	6.6424e-07	-6.668e-07	-0.00055058	-2.9597e-09	0.00055068	6.649e-07	-6.6758e-07	-0.00031006	-3.0348e-09	0.0003109	6.6568e-07	-6.6862e-07	-2.1636e-05	-3.12e-09	2.1402e-05	6.6588e-07	-6.6922e-07
0.43	-0.0014558	-2.6898e-09	0.0014568	6.5052e-07	-6.5108e-07	-0.0014166	-2.7164e-09	0.001417	6.5516e-07	-6.562e-07	-0.0013686	-2.7437e-09	0.0013692	6.5862e-07	-6.5976e-07	-0.0013056	-2.7762e-09	0.0013056	6.6046e-07	-6.6196e-07	-0.0012224	-2.8213e-09	0.0012234	6.6174e-07	-6.6328e-07	-0.00111668	-2.8491e-09	0.00111784	6.6284e-07	-6.6494e-07	-0.00098142	-2.9274e-09	0.00098168	6.637e-07	-6.6602e-07	-0.00081032	-2.9854e-09	0.00080996	6.6422e-07	-6.668e-07	-0.000597	-3.0551e-09	0.00059786	6.649e-07	-6.6758e-07	-0.00033568	-3.1161e-09	0.00033624	6.6562e-07	-6.687e-07	-2.3032e-05	-3.217e-09	2.3142e-05	6.6598e-07	-6.694e-07
0.425	-0.001605	-2.7706e-09	0.0016056	6.5052e-07	-6.5122e-07	-0.0015596	-2.7938e-09	0.0015602	6.554e-07	-6.5646e-07	-0.0015046	-2.8316e-09	0.0015052	6.5858e-07	-6.5984e-07	-0.0014322	-2.8627e-09	0.0014334	6.6052e-07	-6.6208e-07	-0.0013398	-2.9059e-09	0.00134	6.6152e-07	-6.6318e-07	-0.0012204	-2.9617e-09	0.0012208	6.6288e-07	-6.649e-07	-0.00106922	-3.0149e-09	0.00106932	6.6356e-07	-6.6596e-07	-0.00087994	-3.0824e-09	0.00088052	6.6438e-07	-6.6674e-07	-0.0006464	-3.1294e-09	0.00064638	6.648e-07	-6.6772e-07	-0.00036306	-3.2342e-09	0.00036252	6.6588e-07	-6.6874e-07	-2.4652e-05	-3.3228e-09	2.4798e-05	6.6592e-07	-6.6942e-07
0.42	-0.0017616	-2.8565e-09	0.0017616	6.506e-07	-6.5132e-07	-0.0017096	-2.8814e-09	0.0017106	6.554e-07	-6.5624e-07	-0.0016462	-2.9146e-09	0.0016466	6.5862e-07	-6.5984e-07	-0.0015662	-2.9512e-09	0.001566	6.605e-07	-6.6216e-07	-0.0014604	-2.9949e-09	0.0014612	6.616e-07	-6.632e-07	-0.0013278	-3.0528e-09	0.0013278	6.6284e-07	-6.6482e-07	-0.0011592	-3.1032e-09	0.001161	6.638e-07	-6.6592e-07	-0.00095172	-3.1813e-09	0.00095214	6.6434e-07	-6.668e-07	-0.0006967	-3.2513e-09	0.00069774	6.6486e-07	-6.677e-07	-0.00038914	-3.3306e-09	0.00038926	6.6568e-07	-6.6866e-07	-2.644e-05	-3.4256e-09	2.6536e-05	6.6602e-07	-6.6936e-07
0.415	-0.001928	-2.943e-09	0.0019278	6.5064e-07	-6.5126e-07	-0.0018696	-2.9682e-09	0.0018712	6.5548e-07	-6.5644e-07	-0.001798	-3.0049e-09	0.0017988	6.5872e-07	-6.599e-07	-0.0017066	-3.043e-09	0.0017066	6.6056e-07	-6.6204e-07	-0.0015894	-3.09e-09	0.0015898	6.6166e-07	-6.6342e-07	-0.0014408	-3.148e-09	0.001441	6.6288e-07	-6.649e-07	-0.0012554	-3.2073e-09	0.001256	6.638e-07	-6.6606e-07	-0.00102692	-3.2774e-09	0.00102664	6.6422e-07	-6.668e-07	-0.00074954	-3.3546e-09	0.0007493	6.6474e-07	-6.6746e-07	-0.00041698	-3.439e-09	0.00041716	6.6552e-07	-6.687e-07	-2.7992e-05	-3.5361e-09	2.8372e-05	6.6614e-07	-6.694e-07
0.41	-0.0021016	-3.0287e-09	0.0021018	6.506e-07	-6.513e-07	-0.002036	-3.0572e-09	0.0020368	6.554e-07	-6.5648e-07	-0.0019542	-3.0966e-09	0.0019552	6.5858e-07	-6.5984e-07	-0.0018518	-3.1324e-09	0.001852	6.6064e-07	-6.6198e-07	-0.0017204	-3.1842e-09	0.0017214	6.6158e-07	-6.6328e-07	-0.0015562	-3.2412e-09	0.0015568	6.6302e-07	-6.6506e-07	-0.0013528	-3.3102e-09	0.0013524	6.6368e-07	-6.6604e-07	-0.00110236	-3.3822e-09	0.00110354	6.6434e-07	-6.6678e-07	-0.00080172	-3.4602e-09	0.00080236	6.6482e-07	-6.6758e-07	-0.00044534	-3.5461e-09	0.00044518	6.6552e-07	-6.6858e-07	-2.9974e-05	-3.645e-09	2.9942e-05	6.6614e-07	-6.6948e-07
0.405	-0.002287	-3.1183e-09	0.0022878	6.5072e-07	-6.5146e-07	-0.0022128	-3.149e-09	0.0022128	6.5548e-07	-6.5644e-07	-0.0021206	-3.1926e-09	0.0021216	6.5876e-07	-6.5984e-07	-0.0020052	-3.2256e-09	0.0020052	6.6068e-07	-6.6208e-07	-0.0018594	-3.2822e-09	0.00186	6.6158e-07	-6.6316e-07	-0.001677	-3.3436e-09	0.0016778	6.6292e-07	-6.6494e-07	-0.001453	-3.4036e-09	0.001454	6.6378e-07	-6.6612e-07	-0.0011816	-3.4891e-09	0.0011814	6.6426e-07	-6.6678e-07	-0.00085724	-3.5672e-09	0.00085748	6.648e-07	-6.6758e-07	-0.00047408	-3.6567e-09	0.00047382	6.6528e-07	-6.685e-07	-3.165e-05	-3.7577e-09	3.1806e-05	6.6618e-07	-6.6958e-07
0.4	-0.002478	-3.2061e-09	0.0024784	6.5064e-07	-6.5138e-07	-0.0023946	-3.2388e-09	0.0023948	6.5554e-07	-6.5638e-07	-0.0022916	-3.2786e-09	0.0022916	6.5868e-07	-6.6e-07	-0.0021616	-3.3241e-09	0.0021632	6.607e-07	-6.622e-07	-0.0019998	-3.379e-09	0.0020008	6.617e-07	-6.634e-07	-0.0018004	-3.4442e-09	0.001801	6.6296e-07	-6.6478e-07	-0.0015556	-3.5144e-09	0.0015562	6.6372e-07	-6.6594e-07	-0.0012622	-3.5947e-09	0.0012626	6.6436e-07	-6.6688e-07	-0.00091256	-3.6778e-09	0.0009128	6.6498e-07	-6.6782e-07	-0.00050212	-3.7744e-09	0.0005031	6.6556e-07	-6.687e-07	-3.3624e-05	-3.8739e-09	3.3396e-05	6.6608e-07	-6.6934e-07
0.395	-0.0026804	-3.2968e-09	0.00268	6.5078e-07	-6.5148e-07	-0.002586	-3.3249e-09	0.0025866	6.5548e-07	-6.565e-07	-0.0024704	-3.3785e-09	0.0024708	6.5866e-07	-6.6e-07	-0.0023274	-3.4257e-09	0.0023276	6.606e-07	-6.6214e-07	-0.0021488	-3.48e-09	0.0021492	6.6154e-07	-6.6316e-07	-0.0019286	-3.5468e-09	0.0019284	6.6294e-07	-6.649e-07	-0.001662	-3.6181e-09	0.0016626	6.6386e-07	-6.6596e-07	-0.0013438	-3.6988e-09	0.0013442	6.6446e-07	-6.6678e-07	-0.00096918	-3.7936e-09	0.00096896	6.6482e-07	-6.676e-07	-0.00053164	-3.8909e-09	0.00053244	6.6558e-07	-6.6862e-07	-3.541e-05	-4.0299e-09	3.5326e-05	6.6618e-07	-6.6948e-07
0.39	-0.0028874	-3.3646e-09	0.002887	6.5082e-07	-6.515e-07	-0.0027822	-3.4276e-09	0.002783	6.5544e-07	-6.5646e-07	-0.0026528	-3.4761e-09	0.002654	6.588e-07	-6.6006e-07	-0.002494	-3.5267e-09	0.0024942	6.6066e-07	-6.6214e-07	-0.0022976	-3.5849e-09	0.0022966	6.615e-07	-6.6328e-07	-0.002057	-3.6576e-09	0.0020578	6.6306e-07	-6.6488e-07	-0.0017688	-3.7252e-09	0.001769	6.6382e-07	-6.6608e-07	-0.001426	-3.8094e-09	0.0014268	6.6438e-07	-6.6676e-07	-0.00102614	-3.8959e-09	0.00102584	6.6498e-07	-6.6774e-07	-0.00056198	-3.9821e-09	0.00056242	6.6552e-07	-6.6858e-07	-3.736e-05	-4.1481e-09	3.7224e-05	6.6612e-07	-6.6952e-07
0.385	-0.0031056	-3.4885e-09	0.0031052	6.507e-07	-6.515e-07	-0.0029874	-3.5245e-09	0.0029876	6.5534e-07	-6.5638e-07	-0.002844	-3.5764e-09	0.0028452	6.5886e-07	-6.6006e-07	-0.002668	-3.6285e-09	0.00267	6.606e-07	-6.6204e-07	-0.0024526	-3.6852e-09	0.0024526	6.6158e-07	-6.6334e-07	-0.0021912	-3.761e-09	0.0021906	6.629e-07	-6.6478e-07	-0.0018782	-3.8421e-09	0.0018788	6.639e-07	-6.6602e-07	-0.0015102	-3.9255e-09	0.0015114	6.6432e-07	-6.6684e-07	-0.00108432	-4.0269e-09	0.00108384	6.6492e-07	-6.6768e-07	-0.0005919	-4.1292e-09	0.00059218	6.6556e-07	-6.6864e-07	-3.9266e-05	-4.2415e-09	3.9128e-05	6.6624e-07	-6.6948e-07
0.38	-0.0033266	-3.5802e-09	0.0033274	6.5086e-07	-6.5158e-07	-0.0031952	-3.6265e-09	0.0031964	6.5534e-07	-6.5652e-07	-0.003038	-3.6796e-09	0.0030384	6.5884e-07	-6.601e-07	-0.0028442	-3.7307e-09	0.0028438	6.6076e-07	-6.6208e-07	-0.002608	-3.7942e-09	0.002608	6.617e-07	-6.6344e-07	-0.0023252	-3.8734e-09	0.0023248	6.6318e-07	-6.6506e-07	-0.0019878	-3.9381e-09	0.0019882	6.6382e-07	-6.6612e-07	-0.0015944	-4.0366e-09	0.0015948	6.6438e-07	-6.669e-07	-0.00114126	-4.1192e-09	0.00114124	6.6498e-07	-6.6774e-07	-0.00062252	-4.2554e-09	0.0006214	6.654e-07	-6.6868e-07	-4.1174e-05	-4.3705e-09	4.1192e-05	6.663e-07	-6.6966e-07
0.375	-0.0035576	-3.6807e-09	0.0035586	6.51e-07	-6.517e-07	-0.0034136	-3.7285e-09	0.0034142	6.5544e-07	-6.5634e-07	-0.0032388	-3.7808e-09	0.003238	6.5894e-07	-6.6026e-07	-0.0030248	-3.8403e-09	0.0030256	6.6072e-07	-6.622e-07	-0.002768	-3.9044e-09	0.002769	6.617e-07	-6.6342e-07	-0.002461	-3.9583e-09	0.0024622	6.6306e-07	-6.6506e-07	-0.0021006	-4.068e-09	0.0021014	6.6378e-07	-6.6608e-07	-0.0016804	-4.1631e-09	0.0016812	6.6426e-07	-6.6692e-07	-0.0011988	-4.2674e-09	0.001199	6.6478e-07	-6.6758e-07	-0.00065194	-4.3801e-09	0.00065202	6.6562e-07	-6.6862e-07	-4.2702e-05	-4.5014e-09	4.2966e-05	6.6614e-07	-6.6958e-07
0.37	-0.0037928	-3.7806e-09	0.0037924	6.5102e-07	-6.5182e-07	-0.003633	-3.8266e-09	0.0036324	6.554e-07	-6.5652e-07	-0.00344	-3.8797e-09	0.00344	6.5874e-07	-6.6008e-07	-0.0032052	-3.9466e-09	0.0032076	6.6054e-07	-6.6198e-07	-0.002929	-4.0189e-09	0.0029274	6.6164e-07	-6.6338e-07	-0.002599	-4.095e-09	0.0025988	6.6306e-07	-6.6496e-07	-0.0022112	-4.1873e-09	0.0022122	6.6374e-07	-6.659e-07	-0.001766	-4.2844e-09	0.0017652	6.6432e-07	-6.6692e-07	-0.0012564	-4.3968e-09	0.0012578	6.6502e-07	-6.678e-07	-0.00068182	-4.5405e-09	0.00068242	6.6564e-07	-6.6868e-07	-4.465e-05	-4.6302e-09	4.466e-05	6.66e-07	-6.6944e-07
0.365	-0.0040354	-3.8853e-09	0.0040354	6.5096e-07	-6.5172e-07	-0.0038586	-3.9093e-09	0.0038594	6.5574e-07	-6.5662e-07	-0.0036486	-3.9915e-09	0.0036486	6.5892e-07	-6.6026e-07	-0.0033934	-4.0595e-09	0.0033958	6.6062e-07	-6.6212e-07	-0.0030922	-4.1315e-09	0.0030924	6.6158e-07	-6.6328e-07	-0.0027378	-4.224e-09	0.0027386	6.6314e-07	-6.6502e-07	-0.002325	-4.3035e-09	0.0023242	6.6368e-07	-6.659e-07	-0.0018522	-4.4091e-09	0.0018528	6.644e-07	-6.6694e-07	-0.0013144	-4.5291e-09	0.0013158	6.65e-07	-6.6764e-07	-0.00071138	-4.6457e-09	0.00071088	6.6564e-07	-6.6868e-07	-4.6364e-05	-4.773e-09	4.6248e-05	6.6596e-07	-6.694e-07
0.36	-0.0042804	-3.9896e-09	0.0042822	6.511e-07	-6.518e-07	-0.0040874	-4.0395e-09	0.004087	6.5554e-07	-6.5656e-07	-0.0038566	-4.1036e-09	0.0038566	6.5888e-07	-6.6008e-07	-0.0035814	-4.1733e-09	0.0035818	6.6054e-07	-6.621e-07	-0.003256	-4.2472e-09	0.0032568	6.6152e-07	-6.6334e-07	-0.0028758	-4.3391e-09	0.0028762	6.6298e-07	-6.6492e-07	-0.0024382	-4.4304e-09	0.002437	6.6366e-07	-6.6588e-07	-0.0019362	-4.5131e-09	0.0019362	6.6438e-07	-6.67e-07	-0.0013726	-4.6544e-09	0.0013726	6.6504e-07	-6.6766e-07	-0.00074022	-4.7761e-09	0.0007411	6.6554e-07	-6.687e-07	-4.812e-05	-4.9153e-09	4.821e-05	6.6616e-07	-6.6956e-07
0.355	-0.0045344	-4.0942e-09	0.0045346	6.5102e-07	-6.5192e-07	-0.0043196	-4.152e-09	0.0043204	6.556e-07	-6.566e-07	-0.0040694	-4.2144e-09	0.0040702	6.5898e-07	-6.6014e-07	-0.0037732	-4.2884e-09	0.003772	6.6066e-07	-6.6216e-07	-0.003423	-4.3664e-09	0.0034224	6.616e-07	-6.6324e-07	-0.0030162	-4.466e-09	0.0030172	6.629e-07	-6.6506e-07	-0.0025514	-4.5665e-09	0.002551	6.6374e-07	-6.6594e-07	-0.002023	-4.669e-09	0.0020246	6.6446e-07	-6.6708e-07	-0.0014302	-4.7992e-09	0.0014302	6.6506e-07	-6.6774e-07	-0.00077042	-4.9189e-09	0.000771	6.6558e-07	-6.6868e-07	-4.9938e-05	-5.0955e-09	5.0066e-05	6.6616e-07	-6.6942e-07
0.35	-0.0047854	-4.2031e-09	0.0047858	6.5114e-07	-6.5196e-07	-0.0045544	-4.2572e-09	0.0045542	6.5572e-07	-6.5666e-07	-0.0042826	-4.3305e-09	0.004282	6.5876e-07	-6.6004e-07	-0.0039618	-4.4044e-09	0.0039634	6.6074e-07	-6.6226e-07	-0.0035876	-4.4932e-09	0.0035894	6.6166e-07	-6.6326e-07	-0.0031548	-4.5891e-09	0.0031566	6.6296e-07	-6.6496e-07	-0.002662	-4.6636e-09	0.0026652	6.638e-07	-6.6602e-07	-0.0021062	-4.8008e-09	0.0021068	6.6446e-07	-6.6702e-07	-0.0014874	-4.9288e-09	0.0014876	6.6508e-07	-6.6774e-07	-0.00079912	-5.0597e-09	0.00080048	6.6568e-07	-6.6872e-07	-5.1782e-05	-5.2372e-09	5.1798e-05	6.661e-07	-6.6948e-07
0.345	-0.0050452	-4.3141e-09	0.0050458	6.512e-07	-6.5192e-07	-0.0047936	-4.3472e-09	0.0047942	6.5572e-07	-6.5668e-07	-0.0044988	-4.447e-09	0.0044996	6.5886e-07	-6.6016e-07	-0.0041558	-4.5254e-09	0.0041552	6.6088e-07	-6.6228e-07	-0.0037538	-4.6129e-09	0.0037558	6.6174e-07	-6.634e-07	-0.0032964	-4.7137e-09	0.003297	6.63e-07	-6.6494e-07	-0.002776	-4.8171e-09	0.002777	6.6378e-07	-6.6592e-07	-0.0021924	-4.9434e-09	0.0021946	6.6448e-07	-6.6702e-07	-0.001545	-5.0757e-09	0.0015462	6.6486e-07	-6.6766e-07	-0.000828	-5.2065e-09	0.00082742	6.656e-07	-6.6868e-07	-5.3522e-05	-5.3856e-09	5.3398e-05	6.6622e-07	-6.6954e-07
0.34	-0.0053042	-4.4233e-09	0.0053048	6.5126e-07	-6.52e-07	-0.0050322	-4.4894e-09	0.0050332	6.5578e-07	-6.5668e-07	-0.0047142	-4.5665e-09	0.0047142	6.59e-07	-6.6014e-07	-0.0043466	-4.6481e-09	0.004345	6.6076e-07	-6.622e-07	-0.0039206	-4.7423e-09	0.0039198	6.6166e-07	-6.6334e-07	-0.003434	-4.8543e-09	0.0034358	6.6298e-07	-6.6496e-07	-0.002888	-4.9598e-09	0.002888	6.6378e-07	-6.6606e-07	-0.0022752	-5.069e-09	0.0022766	6.6438e-07	-6.6686e-07	-0.0015988	-5.2163e-09	0.0016004	6.647e-07	-6.6742e-07	-0.00085626	-5.3555e-09	0.00085634	6.6552e-07	-6.685e-07	-5.4866e-05	-5.5082e-09	5.4872e-05	6.6612e-07	-6.6946e-07
0.335	-0.0055692	-4.5407e-09	0.005569	6.5126e-07	-6.5196e-07	-0.0052728	-4.6123e-09	0.005275	6.558e-07	-6.5678e-07	-0.0049318	-4.6925e-09	0.0049338	6.5906e-07	-6.6026e-07	-0.0045408	-4.7742e-09	0.0045394	6.6082e-07	-6.6228e-07	-0.0040874	-4.8702e-09	0.0040888	6.6176e-07	-6.6342e-07	-0.0035728	-4.9847e-09	0.0035748	6.6308e-07	-6.65e-07	-0.0029998	-5.0931e-09	0.0029998	6.6366e-07	-6.6594e-07	-0.0023602	-5.2268e-09	0.0023602	6.6438e-07	-6.6694e-07	-0.0016568	-5.3627e-09	0.0016584	6.6492e-07	-6.6766e-07	-0.00088548	-5.5076e-09	0.00088592	6.6576e-07	-6.6876e-07	-5.6902e-05	-5.6569e-09	5.7128e-05	6.6606e-07	-6.693e-07
