vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.65	-9.9202e-05	3.7385e-09	9.93e-05	6.7108e-07	-6.674e-07	0.021128	2.1233e-09	-0.021104	6.7728e-07	-6.764e-07	0.032818	1.5043e-09	-0.03279	6.85e-07	-6.8676e-07	0.038056	1.3189e-09	-0.03803	6.9366e-07	-6.9762e-07	0.041582	1.2444e-09	-0.041558	7.0346e-07	-7.0998e-07	0.044656	1.2e-09	-0.044642	7.143e-07	-7.241e-07	0.047544	1.1681e-09	-0.047526	7.2676e-07	-7.416e-07
0.655	-9.9606e-05	3.875e-09	9.989e-05	6.7126e-07	-6.6744e-07	0.021368	2.1945e-09	-0.021348	6.7718e-07	-6.764e-07	0.033378	1.5558e-09	-0.033354	6.8508e-07	-6.8668e-07	0.038762	1.3523e-09	-0.038744	6.9394e-07	-6.9786e-07	0.042342	1.2703e-09	-0.042324	7.0388e-07	-7.1024e-07	0.045452	1.2272e-09	-0.045426	7.1474e-07	-7.248e-07	0.04835	1.2057e-09	-0.048326	7.276e-07	-7.4238e-07
0.66	-0.000100324	4.0404e-09	0.00010049	6.7134e-07	-6.674e-07	0.02159	2.2746e-09	-0.02157	6.771e-07	-6.7636e-07	0.033922	1.5897e-09	-0.0339	6.8542e-07	-6.871e-07	0.039458	1.3845e-09	-0.039442	6.943e-07	-6.9812e-07	0.043094	1.2985e-09	-0.043074	7.042e-07	-7.1072e-07	0.046224	1.2599e-09	-0.046206	7.1546e-07	-7.2544e-07	0.049152	1.2245e-09	-0.049126	7.2866e-07	-7.4334e-07
0.665	-0.000101152	4.1958e-09	0.000101076	6.7136e-07	-6.677e-07	0.021814	2.354e-09	-0.021796	6.7728e-07	-6.7648e-07	0.034476	1.6482e-09	-0.034456	6.8528e-07	-6.869e-07	0.040168	1.4225e-09	-0.04015	6.9432e-07	-6.9808e-07	0.043854	1.3303e-09	-0.04383	7.0472e-07	-7.1116e-07	0.047014	1.2841e-09	-0.046992	7.161e-07	-7.256e-07	0.049958	1.2511e-09	-0.049936	7.2926e-07	-7.4376e-07
0.67	-0.000101576	4.3586e-09	0.0001014	6.7136e-07	-6.6746e-07	0.02203	2.4502e-09	-0.022012	6.7724e-07	-6.7658e-07	0.035014	1.6901e-09	-0.034986	6.8538e-07	-6.8702e-07	0.04087	1.4537e-09	-0.040852	6.9484e-07	-6.9874e-07	0.044604	1.3685e-09	-0.044584	7.0488e-07	-7.1144e-07	0.047796	1.3196e-09	-0.047772	7.1668e-07	-7.2658e-07	0.050752	1.2864e-09	-0.050734	7.297e-07	-7.4452e-07
0.675	-0.000102276	4.5304e-09	0.000101878	6.7162e-07	-6.6786e-07	0.022246	2.533e-09	-0.022224	6.7718e-07	-6.7636e-07	0.035546	1.7453e-09	-0.03553	6.855e-07	-6.8728e-07	0.041582	1.4954e-09	-0.041562	6.9494e-07	-6.989e-07	0.045366	1.3978e-09	-0.045346	7.0538e-07	-7.119e-07	0.04859	1.3479e-09	-0.04857	7.1734e-07	-7.272e-07	0.051564	1.3188e-09	-0.051544	7.3058e-07	-7.4524e-07
0.68	-0.000102546	4.7072e-09	0.000102946	6.7148e-07	-6.6758e-07	0.02245	2.6321e-09	-0.022428	6.7742e-07	-6.766e-07	0.03607	1.7936e-09	-0.036056	6.857e-07	-6.874e-07	0.042282	1.5279e-09	-0.04226	6.952e-07	-6.9918e-07	0.046124	1.4221e-09	-0.046098	7.0614e-07	-7.1238e-07	0.04937	1.3882e-09	-0.049348	7.1788e-07	-7.278e-07	0.052366	1.3542e-09	-0.052344	7.3134e-07	-7.4604e-07
0.685	-0.000103374	4.8963e-09	0.000103284	6.7126e-07	-6.6768e-07	0.022654	2.7209e-09	-0.022636	6.7726e-07	-6.7654e-07	0.036598	1.8559e-09	-0.036576	6.8578e-07	-6.877e-07	0.042984	1.5697e-09	-0.04297	6.9574e-07	-6.997e-07	0.046888	1.4677e-09	-0.04687	7.0654e-07	-7.13e-07	0.050168	1.4195e-09	-0.050144	7.1844e-07	-7.281e-07	0.05318	1.3905e-09	-0.053162	7.3212e-07	-7.4668e-07
0.69	-0.000103638	5.0912e-09	0.000103466	6.7162e-07	-6.6774e-07	0.02285	2.8238e-09	-0.022834	6.7728e-07	-6.767e-07	0.037104	1.9096e-09	-0.03709	6.8594e-07	-6.8776e-07	0.043688	1.6097e-09	-0.043664	6.9602e-07	-6.9984e-07	0.047648	1.5049e-09	-0.047626	7.0688e-07	-7.134e-07	0.05095	1.4479e-09	-0.050936	7.1904e-07	-7.29e-07	0.053982	1.4294e-09	-0.053964	7.33e-07	-7.477e-07
0.695	-0.000104006	5.2998e-09	0.00010415	6.7144e-07	-6.6768e-07	0.023046	2.9292e-09	-0.023022	6.7736e-07	-6.7682e-07	0.037616	1.9732e-09	-0.037602	6.8634e-07	-6.879e-07	0.044394	1.6488e-09	-0.044374	6.9632e-07	-7.0014e-07	0.048412	1.5414e-09	-0.048392	7.0724e-07	-7.139e-07	0.051744	1.4939e-09	-0.051724	7.1944e-07	-7.293e-07	0.054802	1.463e-09	-0.05478	7.339e-07	-7.487e-07
0.7	-0.000104512	5.5118e-09	0.000104618	6.7128e-07	-6.678e-07	0.02323	3.0286e-09	-0.02321	6.773e-07	-6.7674e-07	0.038116	2.0246e-09	-0.038094	6.862e-07	-6.88e-07	0.045082	1.6989e-09	-0.045068	6.9624e-07	-7.003e-07	0.049176	1.5752e-09	-0.049148	7.0776e-07	-7.1438e-07	0.052532	1.5191e-09	-0.05251	7.2044e-07	-7.3e-07	0.055606	1.4896e-09	-0.055582	7.3464e-07	-7.4938e-07
0.705	-0.000105308	5.711e-09	0.000104958	6.715e-07	-6.678e-07	0.023416	3.1458e-09	-0.023396	6.7746e-07	-6.7688e-07	0.038614	2.0926e-09	-0.038594	6.8652e-07	-6.881e-07	0.045782	1.7386e-09	-0.045768	6.9668e-07	-7.0062e-07	0.049942	1.6146e-09	-0.04992	7.0828e-07	-7.1476e-07	0.053326	1.5633e-09	-0.053314	7.2078e-07	-7.3068e-07	0.056424	1.5339e-09	-0.056404	7.3554e-07	-7.5032e-07
0.71	-0.000105976	5.9387e-09	0.000105868	6.7148e-07	-6.676e-07	0.02359	3.248e-09	-0.02357	6.7778e-07	-6.771e-07	0.039092	2.1588e-09	-0.039076	6.8674e-07	-6.8798e-07	0.046476	1.7829e-09	-0.046456	6.9704e-07	-7.0104e-07	0.0507	1.6537e-09	-0.050676	7.0856e-07	-7.1506e-07	0.054116	1.6003e-09	-0.05409	7.2136e-07	-7.314e-07	0.057226	1.5676e-09	-0.05721	7.3622e-07	-7.5102e-07
0.715	-0.000105566	6.1946e-09	0.000105558	6.7148e-07	-6.6768e-07	0.023766	3.376e-09	-0.023748	6.7754e-07	-6.7706e-07	0.039576	2.2156e-09	-0.039548	6.8678e-07	-6.8832e-07	0.047174	1.8378e-09	-0.047154	6.972e-07	-7.01e-07	0.051472	1.6971e-09	-0.051444	7.09e-07	-7.1566e-07	0.054912	1.6338e-09	-0.054896	7.2202e-07	-7.3186e-07	0.058046	1.614e-09	-0.058024	7.368e-07	-7.5168e-07
0.72	-0.000106734	6.4297e-09	0.000106808	6.7144e-07	-6.6786e-07	0.023932	3.499e-09	-0.023914	6.7756e-07	-6.7718e-07	0.040042	2.2902e-09	-0.040026	6.8674e-07	-6.885e-07	0.047856	1.8767e-09	-0.047836	6.9746e-07	-7.0148e-07	0.05223	1.7411e-09	-0.052208	7.0966e-07	-7.1628e-07	0.055702	1.6801e-09	-0.055684	7.2286e-07	-7.3254e-07	0.058852	1.6462e-09	-0.058832	7.3776e-07	-7.5242e-07
0.725	-0.000107082	6.6951e-09	0.000107142	6.7178e-07	-6.6798e-07	0.024098	3.6198e-09	-0.02408	6.7766e-07	-6.7714e-07	0.040512	2.3612e-09	-0.040484	6.8702e-07	-6.8872e-07	0.048548	1.9253e-09	-0.048534	6.979e-07	-7.018e-07	0.052994	1.7867e-09	-0.052974	7.101e-07	-7.1658e-07	0.056508	1.7135e-09	-0.056484	7.233e-07	-7.3332e-07	0.059668	1.6992e-09	-0.059652	7.3844e-07	-7.5306e-07
0.73	-0.00010727	6.9587e-09	0.00010716	6.7142e-07	-6.6792e-07	0.024258	3.769e-09	-0.024238	6.7774e-07	-6.7704e-07	0.040956	2.4456e-09	-0.040936	6.8708e-07	-6.8878e-07	0.049234	1.9728e-09	-0.04921	6.9818e-07	-7.0182e-07	0.053758	1.8281e-09	-0.053738	7.1042e-07	-7.1694e-07	0.05729	1.7577e-09	-0.057272	7.2396e-07	-7.3382e-07	0.060476	1.7319e-09	-0.060458	7.3944e-07	-7.5398e-07
0.735	-0.000107422	7.245e-09	0.000107244	6.7126e-07	-6.677e-07	0.024414	3.9137e-09	-0.024392	6.7762e-07	-6.7718e-07	0.041408	2.5293e-09	-0.041386	6.8736e-07	-6.8868e-07	0.049918	2.034e-09	-0.0499	6.987e-07	-7.0242e-07	0.05453	1.8715e-09	-0.054504	7.106e-07	-7.1742e-07	0.058098	1.7987e-09	-0.058076	7.2454e-07	-7.3418e-07	0.061298	1.7672e-09	-0.061276	7.4044e-07	-7.5472e-07
0.74	-0.000107916	7.5309e-09	0.000107918	6.7154e-07	-6.681e-07	0.024568	4.0554e-09	-0.024546	6.7788e-07	-6.7708e-07	0.041836	2.6033e-09	-0.041822	6.873e-07	-6.8902e-07	0.050592	2.0962e-09	-0.05057	6.987e-07	-7.0278e-07	0.055276	1.9157e-09	-0.05526	7.1124e-07	-7.1772e-07	0.05888	1.8372e-09	-0.05887	7.2504e-07	-7.3462e-07	0.062104	1.814e-09	-0.062082	7.4112e-07	-7.555e-07
0.745	-0.000108408	7.8582e-09	0.000108582	6.714e-07	-6.6784e-07	0.024716	4.2112e-09	-0.024696	6.7794e-07	-6.7698e-07	0.042276	2.6981e-09	-0.04226	6.878e-07	-6.8932e-07	0.05127	2.1459e-09	-0.05125	6.9912e-07	-7.0298e-07	0.056054	1.9601e-09	-0.056028	7.1204e-07	-7.1818e-07	0.05969	1.8875e-09	-0.059664	7.2572e-07	-7.3536e-07	0.062926	1.8645e-09	-0.062902	7.4176e-07	-7.5662e-07
0.75	-0.00010859	8.1729e-09	0.00010859	6.7142e-07	-6.6794e-07	0.024862	4.3641e-09	-0.024836	6.7788e-07	-6.7724e-07	0.042696	2.7763e-09	-0.042676	6.878e-07	-6.893e-07	0.051936	2.2019e-09	-0.051918	6.9944e-07	-7.0318e-07	0.056804	2.0115e-09	-0.05679	7.1234e-07	-7.1854e-07	0.06047	1.9437e-09	-0.060452	7.2626e-07	-7.362e-07	0.063732	1.9083e-09	-0.063716	7.4284e-07	-7.571e-07
0.755	-0.000109266	8.503e-09	0.000109276	6.7178e-07	-6.6804e-07	0.024998	4.5328e-09	-0.024982	6.7764e-07	-6.7706e-07	0.043104	2.8671e-09	-0.043082	6.8768e-07	-6.8946e-07	0.052598	2.2575e-09	-0.05257	6.9956e-07	-7.0348e-07	0.057562	2.0572e-09	-0.057544	7.129e-07	-7.1936e-07	0.06126	1.9906e-09	-0.061242	7.2694e-07	-7.367e-07	0.064542	1.9475e-09	-0.064526	7.4332e-07	-7.58e-07
0.76	-0.000108738	8.8525e-09	0.000108678	6.7134e-07	-6.6798e-07	0.025138	4.6898e-09	-0.025118	6.7768e-07	-6.7732e-07	0.043514	2.9632e-09	-0.043492	6.8766e-07	-6.8924e-07	0.05326	2.3243e-09	-0.05324	6.9988e-07	-7.0364e-07	0.05833	2.1141e-09	-0.05831	7.131e-07	-7.195e-07	0.062062	2.034e-09	-0.062048	7.2762e-07	-7.374e-07	0.065366	2.0098e-09	-0.065348	7.443e-07	-7.5886e-07
0.765	-0.000109052	9.2093e-09	0.000109166	6.7178e-07	-6.6786e-07	0.02527	4.8728e-09	-0.025254	6.777e-07	-6.7706e-07	0.043906	3.0632e-09	-0.043886	6.8804e-07	-6.896e-07	0.05391	2.3939e-09	-0.053898	7.0022e-07	-7.039e-07	0.059086	2.1678e-09	-0.059064	7.137e-07	-7.2016e-07	0.062856	2.0921e-09	-0.062844	7.2812e-07	-7.3788e-07	0.066176	2.0628e-09	-0.066152	7.4502e-07	-7.5966e-07
0.77	-0.000109792	9.5869e-09	0.000109776	6.7156e-07	-6.6804e-07	0.025402	5.0667e-09	-0.025382	6.7802e-07	-6.7734e-07	0.044302	3.1615e-09	-0.044282	6.8812e-07	-6.8956e-07	0.054576	2.4629e-09	-0.054556	7.0046e-07	-7.044e-07	0.05984	2.2207e-09	-0.059828	7.138e-07	-7.2034e-07	0.063658	2.1362e-09	-0.063638	7.2896e-07	-7.3872e-07	0.067	2.1096e-09	-0.066978	7.4598e-07	-7.6044e-07
0.775	-0.000109952	9.9845e-09	0.000110102	6.7156e-07	-6.678e-07	0.025528	5.2553e-09	-0.02551	6.7812e-07	-6.7726e-07	0.04468	3.2662e-09	-0.04466	6.8804e-07	-6.8978e-07	0.055214	2.5239e-09	-0.055194	7.0042e-07	-7.0426e-07	0.060596	2.2754e-09	-0.060576	7.143e-07	-7.2064e-07	0.064446	2.1918e-09	-0.064428	7.2942e-07	-7.392e-07	0.067808	2.1588e-09	-0.067784	7.4668e-07	-7.6114e-07
0.78	-0.00011035	1.03941e-08	0.000110262	6.7144e-07	-6.681e-07	0.025658	5.4535e-09	-0.025632	6.7802e-07	-6.7734e-07	0.045054	3.3832e-09	-0.045032	6.884e-07	-6.899e-07	0.055866	2.5942e-09	-0.055842	7.0104e-07	-7.0492e-07	0.061368	2.3356e-09	-0.061334	7.147e-07	-7.2138e-07	0.065246	2.2482e-09	-0.065226	7.3002e-07	-7.3978e-07	0.068618	2.2155e-09	-0.068598	7.4736e-07	-7.6218e-07
0.785	-0.000110714	1.08482e-08	0.000110676	6.7142e-07	-6.6778e-07	0.025772	5.6705e-09	-0.025754	6.7806e-07	-6.7748e-07	0.04542	3.4901e-09	-0.045398	6.8834e-07	-6.8996e-07	0.056494	2.6731e-09	-0.056476	7.009e-07	-7.0474e-07	0.06211	2.4007e-09	-0.062086	7.1542e-07	-7.219e-07	0.066042	2.299e-09	-0.066022	7.3052e-07	-7.4056e-07	0.069432	2.268e-09	-0.069404	7.4824e-07	-7.629e-07
0.79	-0.000111066	1.12909e-08	0.000111192	6.7184e-07	-6.6818e-07	0.025892	5.8898e-09	-0.025872	6.782e-07	-6.7718e-07	0.04578	3.6129e-09	-0.045756	6.8844e-07	-6.9008e-07	0.057128	2.7457e-09	-0.05711	7.0164e-07	-7.0532e-07	0.062866	2.4624e-09	-0.062848	7.1554e-07	-7.2196e-07	0.066842	2.36e-09	-0.06682	7.314e-07	-7.409e-07	0.070252	2.3211e-09	-0.070232	7.4926e-07	-7.6364e-07
0.795	-0.000111296	1.1779e-08	0.000111768	6.7192e-07	-6.68e-07	0.02601	6.1119e-09	-0.02599	6.7816e-07	-6.775e-07	0.046128	3.7369e-09	-0.046108	6.8866e-07	-6.9032e-07	0.057746	2.8186e-09	-0.057732	7.015e-07	-7.0526e-07	0.063608	2.5229e-09	-0.063594	7.1632e-07	-7.2252e-07	0.06763	2.4197e-09	-0.067614	7.3182e-07	-7.4164e-07	0.071054	2.3816e-09	-0.071036	7.5002e-07	-7.6438e-07
0.8	-0.000111746	1.22816e-08	0.000112154	6.7186e-07	-6.6818e-07	0.02612	6.3494e-09	-0.0261	6.7792e-07	-6.7724e-07	0.046474	3.8688e-09	-0.046456	6.889e-07	-6.9028e-07	0.05837	2.9065e-09	-0.058348	7.0182e-07	-7.0566e-07	0.064366	2.589e-09	-0.064348	7.1662e-07	-7.2302e-07	0.068432	2.4824e-09	-0.068406	7.326e-07	-7.4236e-07	0.071874	2.4519e-09	-0.071854	7.5094e-07	-7.6514e-07
0.805	-0.000112304	1.27902e-08	0.000112252	6.7194e-07	-6.679e-07	0.026234	6.6007e-09	-0.026204	6.78e-07	-6.7732e-07	0.046812	4.0036e-09	-0.046786	6.886e-07	-6.9014e-07	0.058974	2.9879e-09	-0.058956	7.0212e-07	-7.06e-07	0.065114	2.651e-09	-0.065094	7.1712e-07	-7.2358e-07	0.069212	2.5456e-09	-0.069198	7.3342e-07	-7.4314e-07	0.072682	2.5129e-09	-0.07266	7.5162e-07	-7.6614e-07
0.81	-0.000112484	1.33334e-08	0.000112412	6.7178e-07	-6.6828e-07	0.026342	6.8543e-09	-0.026314	6.7802e-07	-6.7752e-07	0.04714	4.1428e-09	-0.047118	6.8904e-07	-6.907e-07	0.059584	3.0697e-09	-0.059568	7.022e-07	-7.0608e-07	0.065864	2.7263e-09	-0.065844	7.1732e-07	-7.2372e-07	0.070018	2.6064e-09	-0.06999	7.3386e-07	-7.436e-07	0.073506	2.5616e-09	-0.073484	7.5238e-07	-7.6662e-07
0.815	-0.00011258	1.38878e-08	0.000112784	6.7166e-07	-6.6818e-07	0.026442	7.1312e-09	-0.02642	6.78e-07	-6.773e-07	0.04746	4.2841e-09	-0.047436	6.8898e-07	-6.9052e-07	0.060182	3.162e-09	-0.060162	7.0282e-07	-7.0636e-07	0.0666	2.7884e-09	-0.06658	7.18e-07	-7.2428e-07	0.070796	2.6679e-09	-0.070778	7.343e-07	-7.4402e-07	0.074318	2.6326e-09	-0.074288	7.5332e-07	-7.675e-07
0.82	-0.000112856	1.44908e-08	0.000112986	6.7196e-07	-6.6806e-07	0.026544	7.4197e-09	-0.026522	6.7798e-07	-6.7744e-07	0.047776	4.4401e-09	-0.047754	6.8914e-07	-6.9076e-07	0.060776	3.258e-09	-0.060756	7.0284e-07	-7.0662e-07	0.06735	2.8589e-09	-0.067324	7.185e-07	-7.2462e-07	0.071596	2.7427e-09	-0.071576	7.3488e-07	-7.4482e-07	0.075132	2.7074e-09	-0.075118	7.5392e-07	-7.6842e-07
0.825	-0.00011345	1.51104e-08	0.000113414	6.7196e-07	-6.6826e-07	0.026646	7.6991e-09	-0.026622	6.7812e-07	-6.7742e-07	0.04808	4.5926e-09	-0.048054	6.8908e-07	-6.9066e-07	0.061358	3.3609e-09	-0.061334	7.0312e-07	-7.0688e-07	0.06808	2.9334e-09	-0.068064	7.1846e-07	-7.2494e-07	0.07238	2.8089e-09	-0.072354	7.357e-07	-7.4528e-07	0.075938	2.7695e-09	-0.075916	7.5492e-07	-7.6924e-07
0.83	-0.000113152	1.57706e-08	0.000113156	6.7198e-07	-6.6802e-07	0.02674	8.0178e-09	-0.02672	6.7806e-07	-6.773e-07	0.048382	4.7564e-09	-0.048366	6.8914e-07	-6.9078e-07	0.061938	3.4484e-09	-0.061918	7.033e-07	-7.0714e-07	0.06882	3.0186e-09	-0.068798	7.1898e-07	-7.2542e-07	0.073174	2.8736e-09	-0.073158	7.3626e-07	-7.459e-07	0.07675	2.8425e-09	-0.076738	7.5552e-07	-7.7012e-07
0.835	-0.000113454	1.64194e-08	0.000113754	6.7186e-07	-6.6808e-07	0.026836	8.329e-09	-0.026816	6.781e-07	-6.7744e-07	0.048676	4.9315e-09	-0.048654	6.8938e-07	-6.909e-07	0.0625	3.5498e-09	-0.062486	7.0374e-07	-7.0738e-07	0.069554	3.0891e-09	-0.069526	7.1958e-07	-7.2592e-07	0.07396	2.9467e-09	-0.073934	7.3682e-07	-7.4656e-07	0.077556	2.9154e-09	-0.07754	7.5654e-07	-7.7104e-07
0.84	-0.00011394	1.71362e-08	0.00011418	6.7156e-07	-6.68e-07	0.026928	8.6587e-09	-0.026906	6.782e-07	-6.7766e-07	0.048964	5.1066e-09	-0.04894	6.8956e-07	-6.9088e-07	0.063072	3.6588e-09	-0.06305	7.038e-07	-7.0762e-07	0.070292	3.1731e-09	-0.070264	7.1996e-07	-7.2638e-07	0.074746	3.0254e-09	-0.074724	7.3756e-07	-7.4718e-07	0.078366	2.9882e-09	-0.07835	7.5712e-07	-7.7176e-07
0.845	-0.000113938	1.78636e-08	0.000113982	6.718e-07	-6.6824e-07	0.02702	9.0333e-09	-0.027002	6.7822e-07	-6.7756e-07	0.049246	5.2868e-09	-0.049224	6.8956e-07	-6.9106e-07	0.063616	3.7674e-09	-0.063604	7.0386e-07	-7.0778e-07	0.071004	3.2582e-09	-0.070984	7.2026e-07	-7.2654e-07	0.075534	3.1018e-09	-0.075512	7.3816e-07	-7.4764e-07	0.079182	3.06e-09	-0.079154	7.5814e-07	-7.7242e-07
0.85	-0.00011442	1.86498e-08	0.000114138	6.7176e-07	-6.681e-07	0.02711	9.3834e-09	-0.027088	6.7808e-07	-6.7756e-07	0.049522	5.4819e-09	-0.049498	6.8952e-07	-6.9106e-07	0.064172	3.8918e-09	-0.06415	7.043e-07	-7.0806e-07	0.071732	3.3544e-09	-0.071708	7.2096e-07	-7.2722e-07	0.076318	3.1773e-09	-0.076306	7.3864e-07	-7.4858e-07	0.07999	3.1423e-09	-0.079964	7.5882e-07	-7.7318e-07
0.855	-0.000114152	1.94366e-08	0.000114022	6.7168e-07	-6.684e-07	0.02719	9.753e-09	-0.027174	6.7842e-07	-6.7762e-07	0.049788	5.6865e-09	-0.049764	6.8954e-07	-6.913e-07	0.064708	4.0074e-09	-0.064686	7.0436e-07	-7.083e-07	0.072448	3.4334e-09	-0.072422	7.213e-07	-7.2756e-07	0.077098	3.2611e-09	-0.077076	7.3912e-07	-7.4902e-07	0.080792	3.2321e-09	-0.080768	7.598e-07	-7.7398e-07
0.86	-0.000114108	2.0303e-08	0.000114056	6.7184e-07	-6.682e-07	0.027278	1.01485e-08	-0.027258	6.7846e-07	-6.7774e-07	0.05005	5.8909e-09	-0.050024	6.8976e-07	-6.9126e-07	0.065242	4.1303e-09	-0.065222	7.0474e-07	-7.0846e-07	0.073174	3.5283e-09	-0.073142	7.2198e-07	-7.2828e-07	0.077892	3.3397e-09	-0.077864	7.3994e-07	-7.4946e-07	0.0816	3.3001e-09	-0.081578	7.6042e-07	-7.7462e-07
0.865	-0.000113894	2.11766e-08	0.00011389	6.7184e-07	-6.6844e-07	0.02736	1.05427e-08	-0.027338	6.7812e-07	-6.775e-07	0.050308	6.1009e-09	-0.050286	6.8998e-07	-6.915e-07	0.065754	4.2555e-09	-0.065738	7.0486e-07	-7.086e-07	0.073878	3.6259e-09	-0.073858	7.223e-07	-7.2854e-07	0.078658	3.4232e-09	-0.07864	7.4054e-07	-7.503e-07	0.082402	3.3833e-09	-0.082386	7.6146e-07	-7.757e-07
0.87	-0.000114192	2.2101e-08	0.00011434	6.7184e-07	-6.6816e-07	0.027442	1.09938e-08	-0.027418	6.783e-07	-6.775e-07	0.050554	6.3267e-09	-0.050532	6.8996e-07	-6.9154e-07	0.066272	4.3894e-09	-0.06625	7.0508e-07	-7.0888e-07	0.074584	3.7247e-09	-0.074564	7.2234e-07	-7.2872e-07	0.079434	3.5155e-09	-0.079414	7.4088e-07	-7.506e-07	0.083206	3.4748e-09	-0.083184	7.6208e-07	-7.7634e-07
0.875	-0.000114906	2.30532e-08	0.000114826	6.7202e-07	-6.681e-07	0.02752	1.14354e-08	-0.0275	6.7844e-07	-6.7788e-07	0.050802	6.5559e-09	-0.050782	6.9014e-07	-6.9142e-07	0.066778	4.5431e-09	-0.066756	7.053e-07	-7.0928e-07	0.075294	3.8271e-09	-0.075268	7.2298e-07	-7.2916e-07	0.080212	3.6103e-09	-0.0802	7.416e-07	-7.5136e-07	0.084006	3.5693e-09	-0.083988	7.6274e-07	-7.7702e-07
0.88	-0.00011411	2.4105e-08	0.000114634	6.7198e-07	-6.6822e-07	0.027598	1.19386e-08	-0.027572	6.7824e-07	-6.7754e-07	0.05104	6.7987e-09	-0.05102	6.9002e-07	-6.9156e-07	0.067278	4.6747e-09	-0.067256	7.0522e-07	-7.0904e-07	0.07599	3.9282e-09	-0.075966	7.2304e-07	-7.2942e-07	0.080988	3.704e-09	-0.080966	7.4226e-07	-7.519e-07	0.08481	3.6544e-09	-0.084786	7.638e-07	-7.7832e-07
0.885	-0.000114818	2.51866e-08	0.00011495	6.7202e-07	-6.683e-07	0.027674	1.2432e-08	-0.027652	6.7836e-07	-6.7756e-07	0.051276	7.064e-09	-0.051252	6.8998e-07	-6.9148e-07	0.067768	4.8282e-09	-0.06775	7.0576e-07	-7.0946e-07	0.076688	4.0407e-09	-0.076668	7.2346e-07	-7.299e-07	0.081766	3.798e-09	-0.08174	7.427e-07	-7.5256e-07	0.085616	3.7595e-09	-0.085598	7.646e-07	-7.79e-07
0.89	-0.000114686	2.62884e-08	0.000114922	6.7202e-07	-6.6838e-07	0.027742	1.29384e-08	-0.027724	6.7832e-07	-6.7778e-07	0.051498	7.3166e-09	-0.051482	6.903e-07	-6.9182e-07	0.06825	4.9885e-09	-0.068228	7.0592e-07	-7.0966e-07	0.07738	4.1498e-09	-0.077354	7.241e-07	-7.3018e-07	0.082538	3.8965e-09	-0.082514	7.4336e-07	-7.5318e-07	0.086416	3.8553e-09	-0.086394	7.6554e-07	-7.7976e-07
0.895	-0.000115032	2.74544e-08	0.000115008	6.7174e-07	-6.683e-07	0.027818	1.34832e-08	-0.027794	6.7846e-07	-6.779e-07	0.051728	7.6067e-09	-0.051706	6.902e-07	-6.9184e-07	0.068734	5.1558e-09	-0.068706	7.059e-07	-7.0964e-07	0.07807	4.2634e-09	-0.078048	7.2448e-07	-7.307e-07	0.083312	4.0026e-09	-0.083294	7.442e-07	-7.5372e-07	0.087222	3.9526e-09	-0.0872	7.6606e-07	-7.8042e-07
0.9	-0.00011503	2.8693e-08	0.000115004	6.718e-07	-6.682e-07	0.027886	1.40348e-08	-0.027868	6.7854e-07	-6.778e-07	0.051944	7.8873e-09	-0.05192	6.9034e-07	-6.9174e-07	0.069186	5.3119e-09	-0.069176	7.0616e-07	-7.0988e-07	0.078742	4.382e-09	-0.078724	7.2488e-07	-7.31e-07	0.084076	4.1035e-09	-0.084056	7.4474e-07	-7.544e-07	0.088016	4.0516e-09	-0.087992	7.6662e-07	-7.8124e-07
