vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-4.192e-05	5.8625e-10	4.1818e-05	6.6156e-07	-6.5766e-07	0.00062394	5.6827e-10	-0.00062192	6.6746e-07	-6.6374e-07	0.0012222	5.5713e-10	-0.0012202	6.7044e-07	-6.6722e-07	0.0017578	5.3608e-10	-0.001757	6.7266e-07	-6.6976e-07	0.002235	5.1171e-10	-0.0022352	6.7444e-07	-6.7182e-07	0.0026612	4.8914e-10	-0.0026606	6.7582e-07	-6.7368e-07	0.0030386	4.7381e-10	-0.0030394	6.774e-07	-6.7514e-07	0.0033754	4.813e-10	-0.0033754	6.7842e-07	-6.766e-07	0.0036746	4.6648e-10	-0.0036728	6.798e-07	-6.7784e-07	0.003941	4.6057e-10	-0.0039394	6.806e-07	-6.7872e-07	0.0041782	4.4873e-10	-0.0041754	6.814e-07	-6.8006e-07
0.415	-4.369e-05	6.1377e-10	4.369e-05	6.6124e-07	-6.5764e-07	0.0006514	5.8679e-10	-0.00065172	6.673e-07	-6.6394e-07	0.0012778	5.6719e-10	-0.0012776	6.7044e-07	-6.6712e-07	0.0018444	5.4481e-10	-0.0018424	6.725e-07	-6.6972e-07	0.0023494	5.3261e-10	-0.0023468	6.7456e-07	-6.72e-07	0.0027994	5.1834e-10	-0.0028	6.7598e-07	-6.7332e-07	0.0032016	5.0725e-10	-0.0032008	6.7744e-07	-6.7488e-07	0.0035598	4.9113e-10	-0.003559	6.7836e-07	-6.7628e-07	0.0038786	4.8089e-10	-0.0038786	6.7954e-07	-6.7778e-07	0.0041652	4.742e-10	-0.0041634	6.8054e-07	-6.7876e-07	0.004418	4.6164e-10	-0.0044186	6.8152e-07	-6.8006e-07
0.42	-4.553e-05	6.4426e-10	4.5546e-05	6.6164e-07	-6.5808e-07	0.00068038	6.1262e-10	-0.00067894	6.6714e-07	-6.636e-07	0.0013368	5.9092e-10	-0.0013344	6.703e-07	-6.6704e-07	0.0019286	5.7786e-10	-0.0019302	6.727e-07	-6.6968e-07	0.0024626	5.5034e-10	-0.0024626	6.7444e-07	-6.7184e-07	0.0029422	5.276e-10	-0.0029396	6.758e-07	-6.7338e-07	0.0033686	5.2325e-10	-0.0033676	6.7714e-07	-6.749e-07	0.0037506	5.0963e-10	-0.0037488	6.7836e-07	-6.7642e-07	0.0040916	4.9825e-10	-0.00409	6.797e-07	-6.7772e-07	0.0043948	4.888e-10	-0.0043958	6.8054e-07	-6.7886e-07	0.0046656	4.7662e-10	-0.0046668	6.8162e-07	-6.7994e-07
0.425	-4.748e-05	6.5867e-10	4.7586e-05	6.619e-07	-6.5792e-07	0.0007083	6.4368e-10	-0.00070788	6.6736e-07	-6.6408e-07	0.0013938	6.1528e-10	-0.0013924	6.7022e-07	-6.6728e-07	0.002017	6.0399e-10	-0.0020148	6.7272e-07	-6.6984e-07	0.0025772	5.7485e-10	-0.0025782	6.7434e-07	-6.7174e-07	0.0030814	5.6423e-10	-0.0030822	6.7588e-07	-6.737e-07	0.0035356	5.4987e-10	-0.0035356	6.7714e-07	-6.7476e-07	0.0039406	5.3905e-10	-0.0039398	6.7836e-07	-6.7624e-07	0.0043024	5.1017e-10	-0.0043024	6.7956e-07	-6.7764e-07	0.0046278	5.1053e-10	-0.0046248	6.808e-07	-6.7902e-07	0.0049174	4.9028e-10	-0.004917	6.8158e-07	-6.8004e-07
0.43	-4.9198e-05	7.0226e-10	4.9212e-05	6.6156e-07	-6.5792e-07	0.0007357	6.6356e-10	-0.00073526	6.6754e-07	-6.638e-07	0.001451	6.377e-10	-0.0014502	6.703e-07	-6.6712e-07	0.0021036	6.1127e-10	-0.0021024	6.7272e-07	-6.698e-07	0.0026944	5.9797e-10	-0.0026942	6.7472e-07	-6.7196e-07	0.0032262	5.8152e-10	-0.0032258	6.7606e-07	-6.7352e-07	0.003705	5.6825e-10	-0.0037038	6.773e-07	-6.7518e-07	0.0041358	5.4877e-10	-0.0041336	6.7856e-07	-6.764e-07	0.0045216	5.3836e-10	-0.0045202	6.7978e-07	-6.7772e-07	0.004866	5.3038e-10	-0.0048664	6.805e-07	-6.7886e-07	0.0051762	5.1813e-10	-0.0051772	6.8162e-07	-6.8006e-07
0.435	-5.0956e-05	7.2551e-10	5.1012e-05	6.616e-07	-6.5814e-07	0.00076214	6.9815e-10	-0.00076272	6.675e-07	-6.6402e-07	0.0015086	6.6902e-10	-0.0015072	6.7042e-07	-6.6724e-07	0.0021894	6.449e-10	-0.0021896	6.7262e-07	-6.6974e-07	0.002809	6.2349e-10	-0.002808	6.745e-07	-6.7198e-07	0.0033674	6.0374e-10	-0.0033684	6.7588e-07	-6.7336e-07	0.0038734	5.959e-10	-0.003873	6.7734e-07	-6.7498e-07	0.0043304	5.7707e-10	-0.0043294	6.7866e-07	-6.7644e-07	0.0047364	5.6295e-10	-0.0047366	6.7962e-07	-6.7768e-07	0.0051044	5.4768e-10	-0.0051036	6.8044e-07	-6.7906e-07	0.0054348	5.3101e-10	-0.0054324	6.817e-07	-6.8006e-07
0.44	-5.2842e-05	7.4863e-10	5.2868e-05	6.6208e-07	-6.5804e-07	0.00078902	7.1737e-10	-0.00079072	6.674e-07	-6.6402e-07	0.0015644	6.8402e-10	-0.0015642	6.703e-07	-6.6724e-07	0.0022774	6.7942e-10	-0.0022748	6.7264e-07	-6.696e-07	0.0029256	6.5101e-10	-0.0029246	6.7474e-07	-6.7196e-07	0.0035136	6.3119e-10	-0.0035138	6.7612e-07	-6.7354e-07	0.0040456	6.1262e-10	-0.0040442	6.7744e-07	-6.75e-07	0.0045274	5.9031e-10	-0.0045254	6.7866e-07	-6.7656e-07	0.0049618	5.7684e-10	-0.004959	6.7964e-07	-6.779e-07	0.00535	5.6598e-10	-0.0053488	6.8066e-07	-6.791e-07	0.005699	5.577e-10	-0.0056994	6.8168e-07	-6.8028e-07
0.445	-5.4448e-05	7.8321e-10	5.4444e-05	6.6188e-07	-6.5788e-07	0.00081788	7.5205e-10	-0.00081656	6.6756e-07	-6.637e-07	0.0016224	7.296e-10	-0.0016206	6.703e-07	-6.6736e-07	0.00236	6.9985e-10	-0.0023614	6.7298e-07	-6.7e-07	0.0030388	6.8406e-10	-0.003038	6.746e-07	-6.7186e-07	0.003655	6.5945e-10	-0.0036562	6.7606e-07	-6.735e-07	0.0042142	6.3678e-10	-0.0042146	6.7736e-07	-6.7514e-07	0.0047222	6.1932e-10	-0.0047226	6.7864e-07	-6.7658e-07	0.0051804	6.088e-10	-0.0051812	6.7968e-07	-6.7792e-07	0.0055928	5.855e-10	-0.0055922	6.8078e-07	-6.7914e-07	0.0059644	5.7843e-10	-0.0059642	6.8156e-07	-6.8002e-07
0.45	-5.5854e-05	8.2948e-10	5.5914e-05	6.6176e-07	-6.5824e-07	0.00084398	7.8466e-10	-0.00084524	6.6714e-07	-6.6374e-07	0.001679	7.5852e-10	-0.0016764	6.7064e-07	-6.6736e-07	0.0024476	7.322e-10	-0.0024452	6.7274e-07	-6.6966e-07	0.0031526	7.108e-10	-0.0031526	6.7478e-07	-6.7212e-07	0.003799	6.9518e-10	-0.0037978	6.7588e-07	-6.7346e-07	0.0043872	6.6483e-10	-0.0043876	6.7722e-07	-6.7506e-07	0.0049214	6.3984e-10	-0.00492	6.7848e-07	-6.7652e-07	0.005403	6.2207e-10	-0.0054022	6.7958e-07	-6.7804e-07	0.0058406	6.153e-10	-0.0058412	6.8062e-07	-6.7914e-07	0.0062338	6.0312e-10	-0.0062336	6.817e-07	-6.8028e-07
0.455	-5.7658e-05	8.4486e-10	5.8108e-05	6.62e-07	-6.5794e-07	0.00086926	8.0606e-10	-0.00087048	6.6746e-07	-6.6368e-07	0.0017322	7.827e-10	-0.001731	6.7062e-07	-6.673e-07	0.0025306	7.6091e-10	-0.0025304	6.729e-07	-6.6996e-07	0.0032674	7.3527e-10	-0.0032662	6.7464e-07	-6.7194e-07	0.0039412	7.0722e-10	-0.003939	6.76e-07	-6.7342e-07	0.0045562	6.9096e-10	-0.0045544	6.7736e-07	-6.7492e-07	0.005115	6.7139e-10	-0.0051156	6.786e-07	-6.7644e-07	0.0056258	6.5776e-10	-0.0056218	6.7956e-07	-6.7774e-07	0.0060876	6.3148e-10	-0.0060876	6.8062e-07	-6.789e-07	0.0065032	6.1044e-10	-0.0065038	6.8168e-07	-6.8006e-07
0.46	-5.9244e-05	8.8291e-10	5.9412e-05	6.6206e-07	-6.5816e-07	0.00089816	8.4525e-10	-0.00089834	6.6744e-07	-6.6386e-07	0.0017878	8.2783e-10	-0.0017884	6.7076e-07	-6.6728e-07	0.002614	7.8765e-10	-0.0026144	6.7296e-07	-6.7002e-07	0.0033806	7.6167e-10	-0.003379	6.7474e-07	-6.7222e-07	0.0040806	7.394e-10	-0.0040816	6.7598e-07	-6.7358e-07	0.004727	7.1474e-10	-0.0047244	6.7734e-07	-6.7516e-07	0.0053156	6.8818e-10	-0.0053124	6.785e-07	-6.7658e-07	0.0058492	6.721e-10	-0.0058496	6.8002e-07	-6.7804e-07	0.0063358	6.5863e-10	-0.0063346	6.8078e-07	-6.7926e-07	0.006776	6.3982e-10	-0.0067752	6.8176e-07	-6.8038e-07
0.465	-6.1134e-05	9.2858e-10	6.0794e-05	6.6192e-07	-6.5832e-07	0.00092314	8.816e-10	-0.00092166	6.6744e-07	-6.6388e-07	0.0018406	8.6005e-10	-0.0018404	6.7044e-07	-6.6748e-07	0.0026972	8.2433e-10	-0.0026958	6.7272e-07	-6.7006e-07	0.0034884	7.8844e-10	-0.0034884	6.7488e-07	-6.7204e-07	0.0042216	7.7113e-10	-0.0042208	6.7604e-07	-6.737e-07	0.0048916	7.3941e-10	-0.0048924	6.7746e-07	-6.7528e-07	0.0055084	7.1412e-10	-0.0055096	6.7838e-07	-6.7654e-07	0.0060734	6.9211e-10	-0.00607	6.7958e-07	-6.7772e-07	0.006582	6.8586e-10	-0.0065822	6.809e-07	-6.79e-07	0.0070448	6.626e-10	-0.0070456	6.8184e-07	-6.804e-07
0.47	-6.2256e-05	9.6713e-10	6.2258e-05	6.6194e-07	-6.5858e-07	0.0009481	9.234e-10	-0.00094912	6.6748e-07	-6.64e-07	0.0018944	8.7387e-10	-0.0018962	6.7058e-07	-6.673e-07	0.002779	8.4878e-10	-0.0027792	6.7298e-07	-6.6972e-07	0.0036	8.2219e-10	-0.0036002	6.7482e-07	-6.7212e-07	0.0043592	7.8688e-10	-0.0043606	6.7588e-07	-6.7376e-07	0.0050632	7.7778e-10	-0.0050614	6.773e-07	-6.752e-07	0.0057064	7.5776e-10	-0.0057048	6.786e-07	-6.764e-07	0.0062942	7.3424e-10	-0.0062924	6.7974e-07	-6.7786e-07	0.0068314	7.1051e-10	-0.0068312	6.8082e-07	-6.792e-07	0.007322	6.9253e-10	-0.0073196	6.8186e-07	-6.8032e-07
0.475	-6.3962e-05	9.9127e-10	6.4208e-05	6.62e-07	-6.5808e-07	0.00097254	9.511e-10	-0.00097528	6.6744e-07	-6.6392e-07	0.0019464	9.1843e-10	-0.0019436	6.7056e-07	-6.6728e-07	0.0028578	8.7281e-10	-0.0028576	6.728e-07	-6.6988e-07	0.003707	8.6045e-10	-0.0037078	6.7482e-07	-6.7218e-07	0.0044976	8.2744e-10	-0.0044958	6.7616e-07	-6.7374e-07	0.0052258	8.0082e-10	-0.0052252	6.7732e-07	-6.751e-07	0.0058946	7.8034e-10	-0.0058962	6.7848e-07	-6.7638e-07	0.0065124	7.5507e-10	-0.0065098	6.7992e-07	-6.7798e-07	0.007078	7.3716e-10	-0.0070776	6.8074e-07	-6.7922e-07	0.0075914	7.1874e-10	-0.0075888	6.8216e-07	-6.8044e-07
0.48	-6.6034e-05	1.03811e-09	6.6194e-05	6.6206e-07	-6.5818e-07	0.00099978	1.00117e-09	-0.00099646	6.6746e-07	-6.6392e-07	0.0019986	9.4334e-10	-0.0019998	6.7062e-07	-6.6752e-07	0.0029394	9.2994e-10	-0.0029384	6.7274e-07	-6.6996e-07	0.003816	9.0209e-10	-0.0038172	6.7458e-07	-6.7214e-07	0.0046324	8.5855e-10	-0.0046332	6.7628e-07	-6.7374e-07	0.005389	8.3601e-10	-0.0053912	6.774e-07	-6.7524e-07	0.006092	8.0705e-10	-0.006092	6.7866e-07	-6.7644e-07	0.0067356	7.8428e-10	-0.006734	6.7984e-07	-6.7806e-07	0.0073244	7.6465e-10	-0.007325	6.8104e-07	-6.7928e-07	0.007865	7.3627e-10	-0.0078628	6.8196e-07	-6.8028e-07
0.485	-6.7648e-05	1.07568e-09	6.7312e-05	6.62e-07	-6.5844e-07	0.00102248	1.02767e-09	-0.0010193	6.674e-07	-6.6402e-07	0.0020496	1.00267e-09	-0.0020464	6.7056e-07	-6.6722e-07	0.0030148	9.4994e-10	-0.0030144	6.728e-07	-6.697e-07	0.0039202	9.1754e-10	-0.0039202	6.7482e-07	-6.7208e-07	0.0047658	8.9943e-10	-0.0047648	6.761e-07	-6.7362e-07	0.005551	8.5528e-10	-0.0055508	6.7728e-07	-6.7514e-07	0.0062786	8.3254e-10	-0.0062796	6.7882e-07	-6.7688e-07	0.0069508	8.2229e-10	-0.0069486	6.7986e-07	-6.7798e-07	0.007566	7.8873e-10	-0.007566	6.809e-07	-6.792e-07	0.0081302	7.7427e-10	-0.0081308	6.8202e-07	-6.8056e-07
0.49	-6.8654e-05	1.1189e-09	6.9162e-05	6.6226e-07	-6.5816e-07	0.00104302	1.06656e-09	-0.00104446	6.6724e-07	-6.6416e-07	0.0020956	1.03314e-09	-0.0020964	6.7074e-07	-6.6722e-07	0.0030924	9.9915e-10	-0.0030906	6.732e-07	-6.7022e-07	0.0040252	9.5217e-10	-0.004027	6.7454e-07	-6.7208e-07	0.0048986	9.2798e-10	-0.0048982	6.7626e-07	-6.738e-07	0.005713	8.963e-10	-0.0057122	6.7728e-07	-6.7518e-07	0.0064692	8.6453e-10	-0.006468	6.787e-07	-6.7662e-07	0.0071662	8.5444e-10	-0.0071642	6.7996e-07	-6.7812e-07	0.0078106	8.1576e-10	-0.00781	6.8094e-07	-6.7934e-07	0.0084048	8.0148e-10	-0.0084028	6.819e-07	-6.8028e-07
0.495	-7.0282e-05	1.1606e-09	7.046e-05	6.6206e-07	-6.5832e-07	0.00106538	1.10825e-09	-0.00106624	6.6756e-07	-6.6406e-07	0.0021452	1.07121e-09	-0.0021452	6.7072e-07	-6.6754e-07	0.003164	1.02904e-09	-0.0031648	6.73e-07	-6.7008e-07	0.0041282	9.9867e-10	-0.004125	6.7474e-07	-6.7198e-07	0.0050264	9.6144e-10	-0.0050258	6.7614e-07	-6.7362e-07	0.005869	9.2136e-10	-0.0058688	6.7736e-07	-6.751e-07	0.0066534	9.0014e-10	-0.0066522	6.7884e-07	-6.7654e-07	0.0073776	8.7521e-10	-0.0073786	6.7978e-07	-6.7792e-07	0.0080504	8.5357e-10	-0.0080476	6.8114e-07	-6.7944e-07	0.0086654	8.3431e-10	-0.0086648	6.8184e-07	-6.8058e-07
0.5	-7.1462e-05	1.1976e-09	7.181e-05	6.6206e-07	-6.5868e-07	0.00108948	1.1617e-09	-0.0010896	6.6758e-07	-6.6418e-07	0.0021942	1.1021e-09	-0.002194	6.7056e-07	-6.6728e-07	0.0032394	1.07069e-09	-0.003238	6.731e-07	-6.7008e-07	0.0042248	1.03301e-09	-0.0042264	6.747e-07	-6.7196e-07	0.0051532	1.00439e-09	-0.0051544	6.7638e-07	-6.7362e-07	0.0060264	9.6926e-10	-0.0060236	6.7758e-07	-6.7512e-07	0.0068364	9.3895e-10	-0.0068356	6.7884e-07	-6.7648e-07	0.0075904	9.0392e-10	-0.0075894	6.798e-07	-6.781e-07	0.0082888	8.8166e-10	-0.0082892	6.8108e-07	-6.794e-07	0.008932	8.5925e-10	-0.0089336	6.8198e-07	-6.8038e-07
0.505	-7.2634e-05	1.252e-09	7.3008e-05	6.6206e-07	-6.5842e-07	0.00110976	1.1966e-09	-0.00111144	6.6744e-07	-6.6396e-07	0.0022374	1.15e-09	-0.0022374	6.703e-07	-6.6722e-07	0.0033112	1.11871e-09	-0.0033096	6.7274e-07	-6.6994e-07	0.0043222	1.07366e-09	-0.0043216	6.7502e-07	-6.721e-07	0.005279	1.03556e-09	-0.0052774	6.762e-07	-6.7398e-07	0.0061768	1.00934e-09	-0.0061758	6.7728e-07	-6.75e-07	0.0070144	9.8144e-10	-0.007014	6.7902e-07	-6.7664e-07	0.0077968	9.4929e-10	-0.007796	6.8e-07	-6.7832e-07	0.0085222	9.059e-10	-0.0085238	6.8092e-07	-6.7952e-07	0.0091924	8.9094e-10	-0.0091902	6.819e-07	-6.804e-07
0.51	-7.4322e-05	1.3032e-09	7.423e-05	6.621e-07	-6.586e-07	0.00113274	1.2513e-09	-0.00113278	6.6758e-07	-6.6414e-07	0.0022842	1.208e-09	-0.0022846	6.705e-07	-6.6736e-07	0.0033808	1.1612e-09	-0.00338	6.731e-07	-6.6988e-07	0.0044176	1.12348e-09	-0.0044184	6.7448e-07	-6.7188e-07	0.0054006	1.06043e-09	-0.0054006	6.7612e-07	-6.737e-07	0.006324	1.03206e-09	-0.0063248	6.7728e-07	-6.7522e-07	0.007192	9.9756e-10	-0.0071908	6.7864e-07	-6.765e-07	0.0080022	9.7956e-10	-0.0080016	6.8012e-07	-6.7826e-07	0.0087574	9.6351e-10	-0.0087554	6.8092e-07	-6.7936e-07	0.0094526	9.1817e-10	-0.0094518	6.8192e-07	-6.8044e-07
0.515	-7.5332e-05	1.3518e-09	7.542e-05	6.6206e-07	-6.5864e-07	0.0011548	1.295e-09	-0.0011532	6.6758e-07	-6.6432e-07	0.0023272	1.2605e-09	-0.002325	6.7058e-07	-6.6728e-07	0.0034486	1.1947e-09	-0.0034474	6.7292e-07	-6.6996e-07	0.004513	1.1684e-09	-0.004512	6.7506e-07	-6.7198e-07	0.0055184	1.1135e-09	-0.0055186	6.7616e-07	-6.7372e-07	0.0064698	1.06945e-09	-0.0064712	6.7722e-07	-6.7504e-07	0.0073638	1.05243e-09	-0.0073646	6.7888e-07	-6.7642e-07	0.0082004	1.0179e-09	-0.0082	6.798e-07	-6.7824e-07	0.0089824	9.8818e-10	-0.0089828	6.809e-07	-6.7936e-07	0.0097064	9.5479e-10	-0.009707	6.8204e-07	-6.8052e-07
0.52	-7.678e-05	1.4141e-09	7.6788e-05	6.623e-07	-6.584e-07	0.0011758	1.3419e-09	-0.0011716	6.675e-07	-6.6414e-07	0.0023714	1.3014e-09	-0.002371	6.7066e-07	-6.6756e-07	0.003515	1.2493e-09	-0.0035154	6.7298e-07	-6.7002e-07	0.0046034	1.1972e-09	-0.0046042	6.747e-07	-6.7194e-07	0.0056386	1.1604e-09	-0.0056362	6.763e-07	-6.7362e-07	0.0066158	1.1175e-09	-0.0066152	6.776e-07	-6.753e-07	0.0075368	1.08985e-09	-0.0075362	6.7856e-07	-6.7662e-07	0.0084014	1.04766e-09	-0.008399	6.798e-07	-6.779e-07	0.0092078	1.01569e-09	-0.0092084	6.8148e-07	-6.7928e-07	0.0099594	9.9164e-10	-0.0099594	6.8224e-07	-6.8048e-07
0.525	-7.8224e-05	1.4674e-09	7.8194e-05	6.6218e-07	-6.5838e-07	0.0011946	1.4021e-09	-0.0011942	6.6758e-07	-6.6414e-07	0.0024114	1.3397e-09	-0.0024124	6.7078e-07	-6.6758e-07	0.0035786	1.2904e-09	-0.0035788	6.7304e-07	-6.7004e-07	0.0046926	1.2551e-09	-0.004691	6.7468e-07	-6.722e-07	0.0057522	1.2137e-09	-0.005752	6.7624e-07	-6.7374e-07	0.006755	1.1661e-09	-0.006755	6.7746e-07	-6.7536e-07	0.0077036	1.1279e-09	-0.0077036	6.7866e-07	-6.7666e-07	0.0085926	1.09474e-09	-0.0085906	6.7996e-07	-6.7812e-07	0.0094282	1.05774e-09	-0.009426	6.8126e-07	-6.795e-07	0.010206	1.02703e-09	-0.0102038	6.8202e-07	-6.805e-07
0.53	-7.9834e-05	1.5125e-09	7.9782e-05	6.6248e-07	-6.5884e-07	0.001214	1.4445e-09	-0.0012116	6.6764e-07	-6.641e-07	0.002453	1.399e-09	-0.002452	6.706e-07	-6.674e-07	0.0036452	1.3465e-09	-0.0036442	6.7314e-07	-6.7e-07	0.00478	1.2916e-09	-0.004781	6.7474e-07	-6.72e-07	0.0058636	1.2415e-09	-0.005864	6.7628e-07	-6.7374e-07	0.0068958	1.2025e-09	-0.0068924	6.775e-07	-6.7524e-07	0.0078672	1.1735e-09	-0.0078664	6.7882e-07	-6.766e-07	0.0087858	1.1308e-09	-0.0087848	6.7994e-07	-6.7802e-07	0.0096468	1.09813e-09	-0.0096468	6.8134e-07	-6.7932e-07	0.010453	1.05242e-09	-0.010451	6.8214e-07	-6.8076e-07
0.535	-8.0794e-05	1.5695e-09	8.086e-05	6.6228e-07	-6.588e-07	0.001231	1.5089e-09	-0.00123	6.6766e-07	-6.6416e-07	0.0024938	1.4558e-09	-0.0024954	6.705e-07	-6.6742e-07	0.003706	1.3916e-09	-0.0037062	6.7306e-07	-6.7012e-07	0.004868	1.3531e-09	-0.004866	6.7504e-07	-6.7214e-07	0.0059734	1.2988e-09	-0.0059718	6.7626e-07	-6.738e-07	0.0070292	1.2485e-09	-0.0070268	6.777e-07	-6.751e-07	0.008025	1.216e-09	-0.008026	6.792e-07	-6.77e-07	0.0089728	1.1774e-09	-0.00897	6.8004e-07	-6.7818e-07	0.0098596	1.1358e-09	-0.0098572	6.8114e-07	-6.794e-07	0.010689	1.10653e-09	-0.0106896	6.8214e-07	-6.8052e-07
0.54	-8.1532e-05	1.64e-09	8.1872e-05	6.6224e-07	-6.5896e-07	0.001251	1.5763e-09	-0.001251	6.6776e-07	-6.6436e-07	0.002533	1.5052e-09	-0.0025318	6.7072e-07	-6.6742e-07	0.0037642	1.4461e-09	-0.0037642	6.7302e-07	-6.6994e-07	0.0049496	1.4043e-09	-0.0049512	6.747e-07	-6.7206e-07	0.0060782	1.3387e-09	-0.0060806	6.7598e-07	-6.7386e-07	0.0071578	1.3128e-09	-0.0071596	6.7754e-07	-6.7534e-07	0.0081852	1.2521e-09	-0.0081844	6.7884e-07	-6.7706e-07	0.009157	1.2109e-09	-0.0091536	6.801e-07	-6.7808e-07	0.0100688	1.1811e-09	-0.0100678	6.8144e-07	-6.7938e-07	0.010928	1.1349e-09	-0.010929	6.8226e-07	-6.8072e-07
0.545	-8.2944e-05	1.7065e-09	8.2874e-05	6.625e-07	-6.5882e-07	0.0012694	1.6235e-09	-0.0012688	6.6772e-07	-6.643e-07	0.0025708	1.552e-09	-0.0025714	6.7074e-07	-6.6752e-07	0.0038262	1.5163e-09	-0.0038244	6.7298e-07	-6.6996e-07	0.005031	1.4594e-09	-0.005029	6.75e-07	-6.7216e-07	0.0061826	1.3974e-09	-0.0061826	6.7642e-07	-6.7386e-07	0.0072878	1.3384e-09	-0.0072874	6.7728e-07	-6.7504e-07	0.008336	1.3061e-09	-0.0083362	6.7884e-07	-6.767e-07	0.0093304	1.2302e-09	-0.0093306	6.8002e-07	-6.7808e-07	0.0102718	1.2305e-09	-0.0102742	6.809e-07	-6.7956e-07	0.0111548	1.1761e-09	-0.0111548	6.8248e-07	-6.8076e-07
0.55	-8.3754e-05	1.7625e-09	8.376e-05	6.6246e-07	-6.5858e-07	0.0012862	1.6907e-09	-0.0012868	6.6792e-07	-6.6424e-07	0.0026076	1.6217e-09	-0.0026056	6.7088e-07	-6.678e-07	0.0038812	1.5651e-09	-0.0038814	6.7306e-07	-6.6982e-07	0.0051096	1.5035e-09	-0.005112	6.751e-07	-6.7226e-07	0.0062892	1.4463e-09	-0.0062864	6.7634e-07	-6.7374e-07	0.0074162	1.4059e-09	-0.0074122	6.7748e-07	-6.7516e-07	0.0084888	1.3411e-09	-0.0084856	6.7908e-07	-6.7666e-07	0.0095098	1.2974e-09	-0.0095108	6.8032e-07	-6.781e-07	0.0104742	1.2708e-09	-0.010477	6.8122e-07	-6.7956e-07	0.0113856	1.2238e-09	-0.0113848	6.8236e-07	-6.805e-07
0.555	-8.4888e-05	1.8349e-09	8.5062e-05	6.625e-07	-6.5878e-07	0.0012996	1.767e-09	-0.0013018	6.6772e-07	-6.6406e-07	0.0026452	1.6916e-09	-0.0026434	6.7082e-07	-6.6744e-07	0.0039398	1.6321e-09	-0.0039376	6.7296e-07	-6.7018e-07	0.0051854	1.5587e-09	-0.0051878	6.7494e-07	-6.7216e-07	0.0063836	1.497e-09	-0.0063838	6.762e-07	-6.7394e-07	0.0075346	1.4448e-09	-0.007536	6.7778e-07	-6.7536e-07	0.008635	1.4115e-09	-0.008634	6.7906e-07	-6.7694e-07	0.0096776	1.3428e-09	-0.0096776	6.8002e-07	-6.7798e-07	0.010672	1.3033e-09	-0.010671	6.812e-07	-6.7938e-07	0.011634	1.2669e-09	-0.011608	6.8232e-07	-6.8076e-07
0.56	-8.609e-05	1.9132e-09	8.6404e-05	6.6244e-07	-6.5872e-07	0.001318	1.8199e-09	-0.001318	6.6788e-07	-6.6436e-07	0.0026776	1.7439e-09	-0.0026774	6.7072e-07	-6.6752e-07	0.003993	1.6909e-09	-0.0039914	6.7272e-07	-6.7e-07	0.0052628	1.6129e-09	-0.0052636	6.7484e-07	-6.722e-07	0.0064848	1.5731e-09	-0.0064836	6.7642e-07	-6.7392e-07	0.007656	1.5032e-09	-0.0076538	6.774e-07	-6.753e-07	0.008778	1.4562e-09	-0.008776	6.7884e-07	-6.7666e-07	0.0098492	1.4008e-09	-0.0098474	6.7988e-07	-6.7826e-07	0.0108672	1.3585e-09	-0.0108666	6.812e-07	-6.7958e-07	0.011856	1.3088e-09	-0.011832	6.821e-07	-6.8082e-07
0.565	-8.6602e-05	1.9704e-09	8.6568e-05	6.6236e-07	-6.5874e-07	0.001334	1.8997e-09	-0.0013342	6.6802e-07	-6.6432e-07	0.0027118	1.8167e-09	-0.0027116	6.7072e-07	-6.6746e-07	0.0040462	1.7499e-09	-0.004046	6.7292e-07	-6.6984e-07	0.0053354	1.6841e-09	-0.005335	6.7476e-07	-6.7232e-07	0.0065756	1.6252e-09	-0.0065742	6.7636e-07	-6.7392e-07	0.0077708	1.5658e-09	-0.007772	6.7766e-07	-6.7542e-07	0.0089168	1.5153e-09	-0.0089136	6.7896e-07	-6.7672e-07	0.0100114	1.4632e-09	-0.0100126	6.8006e-07	-6.782e-07	0.0110504	1.4144e-09	-0.011051	6.8138e-07	-6.7944e-07	0.012068	1.3687e-09	-0.01204	6.8228e-07	-6.8062e-07
