Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
1.055	-1.1753e-06	4.7395e-09	1.1211e-06	4.8502e-07	-4.3392e-07	-1.14558e-06	4.6225e-09	1.09328e-06	4.8426e-07	-4.3518e-07	-1.10036e-06	4.5022e-09	1.04918e-06	4.8204e-07	-4.3526e-07	-1.05552e-06	4.3876e-09	1.00702e-06	4.8048e-07	-4.357e-07	-1.01442e-06	4.2727e-09	9.668e-07	4.785e-07	-4.3576e-07	-9.7174e-07	4.1551e-09	9.2658e-07	4.7672e-07	-4.3584e-07	-9.2972e-07	4.043e-09	8.863e-07	4.7512e-07	-4.3602e-07	-8.906e-07	3.9389e-09	8.4976e-07	4.7342e-07	-4.362e-07	-8.5288e-07	3.832e-09	8.133e-07	4.7182e-07	-4.3614e-07	-8.1672e-07	3.7293e-09	7.7808e-07	4.7036e-07	-4.3612e-07	-7.8186e-07	3.6278e-09	7.4458e-07	4.6884e-07	-4.3622e-07
1.05	-1.2948e-06	4.6774e-09	1.2398e-06	4.846e-07	-4.3392e-07	-1.2629e-06	4.5546e-09	1.2102e-06	4.8394e-07	-4.3512e-07	-1.2096e-06	4.4359e-09	1.1584e-06	4.8188e-07	-4.352e-07	-1.16288e-06	4.3214e-09	1.1138e-06	4.801e-07	-4.3554e-07	-1.11634e-06	4.2091e-09	1.06972e-06	4.7838e-07	-4.3574e-07	-1.06882e-06	4.075e-09	1.02494e-06	4.765e-07	-4.3578e-07	-1.02484e-06	3.9858e-09	9.81e-07	4.7484e-07	-4.3596e-07	-9.8006e-07	3.8603e-09	9.3988e-07	4.7318e-07	-4.3608e-07	-9.3984e-07	3.7725e-09	9.0094e-07	4.7176e-07	-4.361e-07	-8.997e-07	3.6742e-09	8.621e-07	4.702e-07	-4.3606e-07	-8.6104e-07	3.5722e-09	8.2482e-07	4.687e-07	-4.3618e-07
1.045	-1.428e-06	4.6041e-09	1.3722e-06	4.845e-07	-4.3398e-07	-1.3899e-06	4.4826e-09	1.339e-06	4.8346e-07	-4.3488e-07	-1.333e-06	4.3679e-09	1.2826e-06	4.8162e-07	-4.3518e-07	-1.2811e-06	4.2555e-09	1.233e-06	4.7972e-07	-4.3544e-07	-1.2306e-06	4.1407e-09	1.1831e-06	4.7792e-07	-4.3562e-07	-1.1799e-06	4.0117e-09	1.1358e-06	4.762e-07	-4.3576e-07	-1.13e-06	3.9238e-09	1.08682e-06	4.749e-07	-4.36e-07	-1.08208e-06	3.7997e-09	1.04086e-06	4.7306e-07	-4.3598e-07	-1.04438e-06	3.7133e-09	9.9728e-07	4.7156e-07	-4.361e-07	-9.937e-07	3.615e-09	9.558e-07	4.7026e-07	-4.3636e-07	-9.5124e-07	3.5135e-09	9.1486e-07	4.686e-07	-4.3612e-07
1.04	-1.572e-06	4.5377e-09	1.5191e-06	4.8424e-07	-4.339e-07	-1.5293e-06	4.4187e-09	1.4796e-06	4.8336e-07	-4.3492e-07	-1.4693e-06	4.3039e-09	1.4185e-06	4.8138e-07	-4.3518e-07	-1.4106e-06	4.1898e-09	1.3628e-06	4.7956e-07	-4.354e-07	-1.3564e-06	4.0786e-09	1.3092e-06	4.7776e-07	-4.355e-07	-1.3019e-06	3.9483e-09	1.2556e-06	4.7602e-07	-4.3574e-07	-1.2449e-06	3.8653e-09	1.2022e-06	4.7478e-07	-4.3586e-07	-1.1928e-06	3.7403e-09	1.155e-06	4.7304e-07	-4.361e-07	-1.14392e-06	3.6592e-09	1.10492e-06	4.7132e-07	-4.3602e-07	-1.09674e-06	3.5562e-09	1.0585e-06	4.6994e-07	-4.361e-07	-1.04964e-06	3.4595e-09	1.01412e-06	4.6872e-07	-4.3632e-07
1.035	-1.7357e-06	4.4686e-09	1.6814e-06	4.8396e-07	-4.3394e-07	-1.6887e-06	4.3558e-09	1.6383e-06	4.829e-07	-4.3486e-07	-1.6198e-06	4.2394e-09	1.5723e-06	4.811e-07	-4.3518e-07	-1.5565e-06	4.1293e-09	1.5084e-06	4.793e-07	-4.3542e-07	-1.497e-06	4.0164e-09	1.451e-06	4.7762e-07	-4.3554e-07	-1.4355e-06	3.8871e-09	1.3917e-06	4.7602e-07	-4.3584e-07	-1.3765e-06	3.8044e-09	1.3331e-06	4.7432e-07	-4.3586e-07	-1.3175e-06	3.7028e-09	1.2773e-06	4.7278e-07	-4.361e-07	-1.2639e-06	3.5963e-09	1.2249e-06	4.7118e-07	-4.3604e-07	-1.2123e-06	3.5045e-09	1.1741e-06	4.6966e-07	-4.3598e-07	-1.16112e-06	3.4043e-09	1.12608e-06	4.6834e-07	-4.3612e-07
1.03	-1.9151e-06	4.4031e-09	1.8592e-06	4.8376e-07	-4.3388e-07	-1.8631e-06	4.2867e-09	1.8121e-06	4.8264e-07	-4.3476e-07	-1.7879e-06	4.1757e-09	1.7396e-06	4.8082e-07	-4.3506e-07	-1.7183e-06	4.0672e-09	1.6706e-06	4.7912e-07	-4.3548e-07	-1.6512e-06	3.9573e-09	1.6069e-06	4.7752e-07	-4.356e-07	-1.5862e-06	3.8276e-09	1.5419e-06	4.7572e-07	-4.3572e-07	-1.519e-06	3.748e-09	1.4755e-06	4.7422e-07	-4.3592e-07	-1.4533e-06	3.6437e-09	1.4154e-06	4.7238e-07	-4.358e-07	-1.3941e-06	3.5398e-09	1.3561e-06	4.7104e-07	-4.3608e-07	-1.3379e-06	3.447e-09	1.3006e-06	4.696e-07	-4.3602e-07	-1.2819e-06	3.3535e-09	1.2458e-06	4.6816e-07	-4.361e-07
1.025	-2.114e-06	4.3376e-09	2.061e-06	4.8348e-07	-4.3388e-07	-2.0557e-06	4.2223e-09	2.005e-06	4.8252e-07	-4.3488e-07	-1.9749e-06	4.1144e-09	1.9275e-06	4.806e-07	-4.3508e-07	-1.8972e-06	4.0038e-09	1.852e-06	4.7918e-07	-4.3548e-07	-1.8255e-06	3.9016e-09	1.7807e-06	4.773e-07	-4.3558e-07	-1.7532e-06	3.7673e-09	1.7074e-06	4.7562e-07	-4.3574e-07	-1.6807e-06	3.6872e-09	1.6354e-06	4.7378e-07	-4.3572e-07	-1.6096e-06	3.5892e-09	1.5694e-06	4.7244e-07	-4.359e-07	-1.5421e-06	3.4873e-09	1.5033e-06	4.7096e-07	-4.3596e-07	-1.4805e-06	3.3935e-09	1.4438e-06	4.6942e-07	-4.3602e-07	-1.4196e-06	3.2983e-09	1.383e-06	4.6804e-07	-4.3604e-07
1.02	-2.3333e-06	4.2722e-09	2.2811e-06	4.8314e-07	-4.3382e-07	-2.2685e-06	4.1595e-09	2.2184e-06	4.8228e-07	-4.3482e-07	-2.1804e-06	4.0497e-09	2.1338e-06	4.8034e-07	-4.3516e-07	-2.097e-06	3.9468e-09	2.0501e-06	4.7902e-07	-4.355e-07	-2.0159e-06	3.8379e-09	1.971e-06	4.7698e-07	-4.3556e-07	-1.9364e-06	3.7119e-09	1.8929e-06	4.7546e-07	-4.3566e-07	-1.8546e-06	3.6332e-09	1.8126e-06	4.739e-07	-4.358e-07	-1.7773e-06	3.5328e-09	1.7375e-06	4.7226e-07	-4.3584e-07	-1.7065e-06	3.4367e-09	1.6677e-06	4.7096e-07	-4.3608e-07	-1.6367e-06	3.3394e-09	1.5995e-06	4.694e-07	-4.36e-07	-1.5688e-06	3.2455e-09	1.5331e-06	4.6804e-07	-4.361e-07
1.015	-2.5787e-06	4.2083e-09	2.5272e-06	4.8304e-07	-4.339e-07	-2.5098e-06	4.0973e-09	2.4632e-06	4.8204e-07	-4.3484e-07	-2.4109e-06	3.9917e-09	2.3657e-06	4.802e-07	-4.3496e-07	-2.32e-06	3.8836e-09	2.2719e-06	4.7868e-07	-4.355e-07	-2.2312e-06	3.7798e-09	2.1868e-06	4.7698e-07	-4.3548e-07	-2.1431e-06	3.6496e-09	2.0976e-06	4.7532e-07	-4.3568e-07	-2.0544e-06	3.5774e-09	2.012e-06	4.7372e-07	-4.3572e-07	-1.9674e-06	3.4725e-09	1.9285e-06	4.7206e-07	-4.3582e-07	-1.8884e-06	3.3793e-09	1.8499e-06	4.7086e-07	-4.3606e-07	-1.812e-06	3.2866e-09	1.7768e-06	4.692e-07	-4.3606e-07	-1.7367e-06	3.1938e-09	1.7027e-06	4.6776e-07	-4.3604e-07
1.01	-2.8503e-06	4.1505e-09	2.8009e-06	4.829e-07	-4.338e-07	-2.7718e-06	4.0344e-09	2.7258e-06	4.8176e-07	-4.3476e-07	-2.6715e-06	3.9287e-09	2.6193e-06	4.8006e-07	-4.3516e-07	-2.5622e-06	3.8214e-09	2.5159e-06	4.7836e-07	-4.352e-07	-2.4639e-06	3.7221e-09	2.4203e-06	4.7686e-07	-4.3548e-07	-2.3693e-06	3.6114e-09	2.3251e-06	4.7514e-07	-4.3562e-07	-2.2697e-06	3.5216e-09	2.2271e-06	4.737e-07	-4.3592e-07	-2.177e-06	3.4191e-09	2.1383e-06	4.72e-07	-4.359e-07	-2.0902e-06	3.3286e-09	2.0537e-06	4.7074e-07	-4.3602e-07	-2.0061e-06	3.234e-09	1.97e-06	4.6912e-07	-4.3582e-07	-1.9243e-06	3.1433e-09	1.8869e-06	4.6774e-07	-4.3592e-07
1.005	-3.1544e-06	4.0873e-09	3.1032e-06	4.829e-07	-4.341e-07	-3.0697e-06	3.9738e-09	3.0213e-06	4.817e-07	-4.3476e-07	-2.9667e-06	3.8698e-09	2.9049e-06	4.7996e-07	-4.351e-07	-2.8377e-06	3.7661e-09	2.79e-06	4.783e-07	-4.352e-07	-2.7277e-06	3.6655e-09	2.6853e-06	4.767e-07	-4.3548e-07	-2.6215e-06	3.5581e-09	2.5816e-06	4.7506e-07	-4.3568e-07	-2.515e-06	3.461e-09	2.4737e-06	4.7342e-07	-4.3572e-07	-2.4117e-06	3.3647e-09	2.3719e-06	4.7184e-07	-4.358e-07	-2.3148e-06	3.2748e-09	2.2799e-06	4.7054e-07	-4.3596e-07	-2.2236e-06	3.1816e-09	2.1878e-06	4.6904e-07	-4.36e-07	-2.1323e-06	3.094e-09	2.0977e-06	4.6774e-07	-4.3598e-07
1	-3.4889e-06	4.0279e-09	3.4363e-06	4.8264e-07	-4.3388e-07	-3.3918e-06	3.9149e-09	3.3411e-06	4.8164e-07	-4.3494e-07	-3.2805e-06	3.813e-09	3.2166e-06	4.8004e-07	-4.3538e-07	-3.1373e-06	3.7074e-09	3.0895e-06	4.779e-07	-4.3518e-07	-3.0196e-06	3.6097e-09	2.9757e-06	4.7638e-07	-4.3556e-07	-2.9049e-06	3.509e-09	2.8572e-06	4.7492e-07	-4.3568e-07	-2.7813e-06	3.4142e-09	2.7428e-06	4.7334e-07	-4.358e-07	-2.667e-06	3.3162e-09	2.6285e-06	4.718e-07	-4.358e-07	-2.5637e-06	3.2265e-09	2.5276e-06	4.7038e-07	-4.3596e-07	-2.4633e-06	3.1338e-09	2.4268e-06	4.6908e-07	-4.3604e-07	-2.3611e-06	3.0446e-09	2.3265e-06	4.6774e-07	-4.361e-07
0.995	-3.8659e-06	3.9661e-09	3.8089e-06	4.8232e-07	-4.3394e-07	-3.7544e-06	3.8546e-09	3.7055e-06	4.8114e-07	-4.347e-07	-3.629e-06	3.7543e-09	3.5677e-06	4.7966e-07	-4.3512e-07	-3.4759e-06	3.6511e-09	3.4282e-06	4.7782e-07	-4.3514e-07	-3.3464e-06	3.5529e-09	3.3e-06	4.7634e-07	-4.355e-07	-3.2136e-06	3.4546e-09	3.171e-06	4.747e-07	-4.3566e-07	-3.084e-06	3.3601e-09	3.0446e-06	4.7316e-07	-4.356e-07	-2.9604e-06	3.262e-09	2.9168e-06	4.7172e-07	-4.3576e-07	-2.8426e-06	3.1754e-09	2.8071e-06	4.7032e-07	-4.36e-07	-2.7321e-06	3.0836e-09	2.6939e-06	4.6894e-07	-4.3594e-07	-2.6216e-06	2.9952e-09	2.5859e-06	4.6756e-07	-4.3596e-07
0.99	-4.2736e-06	3.9058e-09	4.223e-06	4.8222e-07	-4.3392e-07	-4.154e-06	3.7966e-09	4.1123e-06	4.8096e-07	-4.346e-07	-4.001e-06	3.6993e-09	3.951e-06	4.7952e-07	-4.3512e-07	-3.8477e-06	3.5966e-09	3.802e-06	4.7804e-07	-4.3538e-07	-3.7035e-06	3.497e-09	3.6577e-06	4.7608e-07	-4.3538e-07	-3.5617e-06	3.3989e-09	3.5175e-06	4.746e-07	-4.355e-07	-3.4158e-06	3.3063e-09	3.3771e-06	4.7292e-07	-4.3574e-07	-3.2856e-06	3.2111e-09	3.239e-06	4.7162e-07	-4.3574e-07	-3.1535e-06	3.1243e-09	3.1151e-06	4.7028e-07	-4.3596e-07	-3.0261e-06	3.0345e-09	2.9893e-06	4.6872e-07	-4.3596e-07	-2.9047e-06	2.9458e-09	2.8702e-06	4.6762e-07	-4.3614e-07
0.985	-4.7389e-06	3.8462e-09	4.686e-06	4.8212e-07	-4.3392e-07	-4.6066e-06	3.7394e-09	4.5548e-06	4.8098e-07	-4.3474e-07	-4.4341e-06	3.6405e-09	4.3877e-06	4.7926e-07	-4.3504e-07	-4.2668e-06	3.5421e-09	4.2215e-06	4.7778e-07	-4.3522e-07	-4.1067e-06	3.4414e-09	4.0621e-06	4.7608e-07	-4.3546e-07	-3.9504e-06	3.3465e-09	3.9051e-06	4.7448e-07	-4.3548e-07	-3.7884e-06	3.2529e-09	3.7495e-06	4.7298e-07	-4.3558e-07	-3.6384e-06	3.1624e-09	3.5963e-06	4.715e-07	-4.358e-07	-3.4982e-06	3.0754e-09	3.4632e-06	4.702e-07	-4.3598e-07	-3.3568e-06	2.9859e-09	3.3227e-06	4.6866e-07	-4.3592e-07	-3.2246e-06	2.8996e-09	3.1894e-06	4.6738e-07	-4.359e-07
0.98	-5.2451e-06	3.789e-09	5.192e-06	4.8182e-07	-4.3388e-07	-5.1009e-06	3.6836e-09	5.0508e-06	4.8072e-07	-4.3464e-07	-4.91e-06	3.5851e-09	4.8618e-06	4.7918e-07	-4.3504e-07	-4.725e-06	3.486e-09	4.6781e-06	4.777e-07	-4.354e-07	-4.5526e-06	3.3934e-09	4.5065e-06	4.7596e-07	-4.355e-07	-4.3755e-06	3.2952e-09	4.3311e-06	4.7432e-07	-4.3548e-07	-4.2002e-06	3.2026e-09	4.1643e-06	4.7284e-07	-4.3568e-07	-4.0345e-06	3.1112e-09	3.9918e-06	4.7144e-07	-4.3578e-07	-3.8757e-06	3.0247e-09	3.8365e-06	4.7026e-07	-4.3598e-07	-3.7246e-06	2.9387e-09	3.6883e-06	4.6884e-07	-4.3604e-07	-3.5735e-06	2.852e-09	3.5432e-06	4.6732e-07	-4.3594e-07
0.975	-5.8155e-06	3.7302e-09	5.7654e-06	4.8168e-07	-4.339e-07	-5.6553e-06	3.6272e-09	5.6051e-06	4.8066e-07	-4.3452e-07	-5.4478e-06	3.5307e-09	5.4018e-06	4.7906e-07	-4.3492e-07	-5.2429e-06	3.4335e-09	5.2e-06	4.7736e-07	-4.3522e-07	-5.0511e-06	3.3399e-09	5.0019e-06	4.7592e-07	-4.3536e-07	-4.8569e-06	3.241e-09	4.8139e-06	4.7424e-07	-4.3562e-07	-4.6588e-06	3.1514e-09	4.6224e-06	4.7286e-07	-4.3566e-07	-4.4743e-06	3.0619e-09	4.4378e-06	4.7138e-07	-4.3574e-07	-4.3018e-06	2.9747e-09	4.2692e-06	4.702e-07	-4.3596e-07	-4.1364e-06	2.8926e-09	4.1003e-06	4.6868e-07	-4.3598e-07	-3.9741e-06	2.8034e-09	3.9388e-06	4.6716e-07	-4.3594e-07
0.97	-6.437e-06	3.6744e-09	6.3828e-06	4.8152e-07	-4.3392e-07	-6.2708e-06	3.5735e-09	6.2065e-06	4.8036e-07	-4.3456e-07	-6.0333e-06	3.4745e-09	5.991e-06	4.7888e-07	-4.3496e-07	-5.8136e-06	3.3788e-09	5.7635e-06	4.7736e-07	-4.352e-07	-5.5952e-06	3.2841e-09	5.5493e-06	4.7574e-07	-4.3538e-07	-5.3816e-06	3.1941e-09	5.3397e-06	4.7418e-07	-4.3554e-07	-5.1734e-06	3.1003e-09	5.1255e-06	4.7266e-07	-4.3564e-07	-4.9613e-06	3.0159e-09	4.9263e-06	4.7126e-07	-4.3582e-07	-4.7739e-06	2.9261e-09	4.7341e-06	4.6996e-07	-4.3578e-07	-4.5902e-06	2.8467e-09	4.5545e-06	4.685e-07	-4.3594e-07	-4.4054e-06	2.759e-09	4.3684e-06	4.6708e-07	-4.358e-07
0.965	-7.1467e-06	3.6159e-09	7.0925e-06	4.8152e-07	-4.3388e-07	-6.9618e-06	3.519e-09	6.8992e-06	4.8052e-07	-4.3472e-07	-6.6954e-06	3.4202e-09	6.6682e-06	4.7864e-07	-4.349e-07	-6.4493e-06	3.3277e-09	6.4025e-06	4.7712e-07	-4.352e-07	-6.2143e-06	3.2349e-09	6.1656e-06	4.7554e-07	-4.3526e-07	-5.9718e-06	3.1442e-09	5.9347e-06	4.7404e-07	-4.3558e-07	-5.7417e-06	3.0506e-09	5.6982e-06	4.7256e-07	-4.3562e-07	-5.5187e-06	2.9635e-09	5.4754e-06	4.714e-07	-4.359e-07	-5.3011e-06	2.8787e-09	5.2713e-06	4.6994e-07	-4.3608e-07	-5.0981e-06	2.7971e-09	5.0643e-06	4.6858e-07	-4.3582e-07	-4.8948e-06	2.7131e-09	4.8612e-06	4.6708e-07	-4.3586e-07
0.96	-7.9227e-06	3.5633e-09	7.8676e-06	4.8158e-07	-4.341e-07	-7.7081e-06	3.4612e-09	7.6468e-06	4.802e-07	-4.3466e-07	-7.4263e-06	3.369e-09	7.4156e-06	4.7854e-07	-4.3486e-07	-7.1498e-06	3.2757e-09	7.1104e-06	4.7704e-07	-4.3516e-07	-6.8898e-06	3.1816e-09	6.8435e-06	4.7552e-07	-4.3538e-07	-6.6299e-06	3.0915e-09	6.5851e-06	4.7394e-07	-4.3554e-07	-6.3741e-06	3.0033e-09	6.3265e-06	4.7246e-07	-4.355e-07	-6.1185e-06	2.8965e-09	6.083e-06	4.7128e-07	-4.3586e-07	-5.8848e-06	2.8346e-09	5.8526e-06	4.6998e-07	-4.3614e-07	-5.6578e-06	2.7524e-09	5.6263e-06	4.6836e-07	-4.3586e-07	-5.4346e-06	2.6674e-09	5.399e-06	4.6722e-07	-4.3602e-07
0.955	-8.7925e-06	3.5079e-09	8.7409e-06	4.8116e-07	-4.3394e-07	-8.5411e-06	3.4085e-09	8.5009e-06	4.801e-07	-4.3462e-07	-8.246e-06	3.3161e-09	8.2467e-06	4.787e-07	-4.351e-07	-7.9406e-06	3.224e-09	7.897e-06	4.768e-07	-4.3514e-07	-7.6546e-06	3.1308e-09	7.6091e-06	4.753e-07	-4.353e-07	-7.3664e-06	3.0448e-09	7.3226e-06	4.7392e-07	-4.3538e-07	-7.0858e-06	2.9551e-09	7.0387e-06	4.7266e-07	-4.3586e-07	-6.8095e-06	2.8715e-09	6.7651e-06	4.7122e-07	-4.3588e-07	-6.5463e-06	2.7867e-09	6.5133e-06	4.699e-07	-4.3604e-07	-6.2952e-06	2.7083e-09	6.2582e-06	4.6818e-07	-4.3584e-07	-6.0382e-06	2.625e-09	6.0088e-06	4.672e-07	-4.3604e-07
0.95	-9.75e-06	3.4529e-09	9.6969e-06	4.8108e-07	-4.3394e-07	-9.4726e-06	3.3546e-09	9.4244e-06	4.8004e-07	-4.3482e-07	-9.1424e-06	3.2626e-09	9.1169e-06	4.783e-07	-4.3494e-07	-8.8087e-06	3.1749e-09	8.7557e-06	4.7692e-07	-4.3516e-07	-8.4898e-06	3.0827e-09	8.4431e-06	4.7526e-07	-4.3524e-07	-8.173e-06	2.9947e-09	8.1297e-06	4.7378e-07	-4.3552e-07	-7.8573e-06	2.9091e-09	7.812e-06	4.725e-07	-4.3584e-07	-7.5542e-06	2.8231e-09	7.5138e-06	4.7112e-07	-4.3594e-07	-7.2709e-06	2.7439e-09	7.2266e-06	4.6958e-07	-4.3584e-07	-6.9887e-06	2.6637e-09	6.9563e-06	4.6818e-07	-4.358e-07	-6.7162e-06	2.5791e-09	6.6792e-06	4.6688e-07	-4.359e-07
0.945	-1.08315e-05	3.4003e-09	1.07712e-05	4.8096e-07	-4.3388e-07	-1.05261e-05	3.3049e-09	1.04663e-05	4.799e-07	-4.3488e-07	-1.01506e-05	3.2115e-09	1.0101e-05	4.7844e-07	-4.3512e-07	-9.7825e-06	3.1243e-09	9.7335e-06	4.768e-07	-4.3508e-07	-9.4332e-06	3.0328e-09	9.3888e-06	4.7522e-07	-4.3538e-07	-9.0851e-06	2.9482e-09	9.0438e-06	4.7366e-07	-4.3546e-07	-8.7416e-06	2.8625e-09	8.691e-06	4.722e-07	-4.356e-07	-8.3991e-06	2.7768e-09	8.3633e-06	4.7114e-07	-4.3594e-07	-8.0847e-06	2.6961e-09	8.0505e-06	4.6964e-07	-4.3584e-07	-7.773e-06	2.6153e-09	7.7369e-06	4.6808e-07	-4.3584e-07	-7.4722e-06	2.5359e-09	7.4393e-06	4.668e-07	-4.359e-07
0.94	-1.2032e-05	3.3452e-09	1.1954e-05	4.8086e-07	-4.3388e-07	-1.167e-05	3.2534e-09	1.1622e-05	4.7966e-07	-4.346e-07	-1.12646e-05	3.1625e-09	1.12066e-05	4.7826e-07	-4.3502e-07	-1.08538e-05	3.0746e-09	1.08148e-05	4.7672e-07	-4.3526e-07	-1.04694e-05	2.9833e-09	1.04265e-05	4.7516e-07	-4.3526e-07	-1.0084e-05	2.8986e-09	1.00319e-05	4.7364e-07	-4.3544e-07	-9.693e-06	2.8143e-09	9.6651e-06	4.7214e-07	-4.356e-07	-9.3337e-06	2.7347e-09	9.2923e-06	4.7086e-07	-4.358e-07	-8.9818e-06	2.6529e-09	8.939e-06	4.6946e-07	-4.3586e-07	-8.63e-06	2.5724e-09	8.6031e-06	4.6812e-07	-4.3574e-07	-8.3041e-06	2.4952e-09	8.2654e-06	4.6672e-07	-4.358e-07
0.935	-1.3336e-05	3.297e-09	1.329e-05	4.8086e-07	-4.3388e-07	-1.2968e-05	3.201e-09	1.2922e-05	4.796e-07	-4.346e-07	-1.2522e-05	3.1119e-09	1.2472e-05	4.7826e-07	-4.35e-07	-1.2066e-05	3.0245e-09	1.202e-05	4.7664e-07	-4.3516e-07	-1.1642e-05	2.9384e-09	1.1596e-05	4.7498e-07	-4.3526e-07	-1.12022e-05	2.85e-09	1.11647e-05	4.7352e-07	-4.3542e-07	-1.0786e-05	2.7687e-09	1.07459e-05	4.7204e-07	-4.356e-07	-1.03792e-05	2.6908e-09	1.0342e-05	4.7058e-07	-4.3568e-07	-9.9905e-06	2.6081e-09	9.9462e-06	4.6938e-07	-4.3584e-07	-9.6109e-06	2.5305e-09	9.5749e-06	4.6808e-07	-4.3578e-07	-9.2473e-06	2.4531e-09	9.2088e-06	4.6672e-07	-4.3588e-07
0.93	-1.4806e-05	3.2435e-09	1.4762e-05	4.8068e-07	-4.3394e-07	-1.4386e-05	3.1532e-09	1.434e-05	4.7958e-07	-4.3466e-07	-1.3888e-05	3.0665e-09	1.384e-05	4.7816e-07	-4.351e-07	-1.3398e-05	2.9777e-09	1.3344e-05	4.7646e-07	-4.3506e-07	-1.2914e-05	2.8937e-09	1.288e-05	4.749e-07	-4.3524e-07	-1.2462e-05	2.8053e-09	1.2406e-05	4.7348e-07	-4.355e-07	-1.1984e-05	2.7241e-09	1.194e-05	4.7204e-07	-4.3554e-07	-1.15322e-05	2.6435e-09	1.15003e-05	4.7064e-07	-4.3566e-07	-1.10999e-05	2.5643e-09	1.10641e-05	4.6964e-07	-4.36e-07	-1.06816e-05	2.4882e-09	1.06457e-05	4.6788e-07	-4.357e-07	-1.02713e-05	2.4118e-09	1.02332e-05	4.666e-07	-4.3578e-07
0.925	-1.6458e-05	3.1925e-09	1.6408e-05	4.8054e-07	-4.339e-07	-1.6e-05	3.1025e-09	1.5942e-05	4.7958e-07	-4.348e-07	-1.5446e-05	3.0177e-09	1.5394e-05	4.779e-07	-4.3484e-07	-1.4904e-05	2.9318e-09	1.4848e-05	4.7638e-07	-4.3506e-07	-1.4372e-05	2.8452e-09	1.433e-05	4.7488e-07	-4.3526e-07	-1.3848e-05	2.7594e-09	1.3788e-05	4.7336e-07	-4.355e-07	-1.333e-05	2.6795e-09	1.3292e-05	4.7192e-07	-4.355e-07	-1.285e-05	2.6008e-09	1.281e-05	4.7048e-07	-4.3566e-07	-1.236e-05	2.524e-09	1.2318e-05	4.6944e-07	-4.3602e-07	-1.1892e-05	2.4473e-09	1.1844e-05	4.6782e-07	-4.3586e-07	-1.14439e-05	2.3718e-09	1.14052e-05	4.6656e-07	-4.3568e-07
0.92	-1.827e-05	3.1431e-09	1.8202e-05	4.8034e-07	-4.3374e-07	-1.7748e-05	3.0524e-09	1.77e-05	4.7914e-07	-4.3438e-07	-1.7148e-05	2.9685e-09	1.7088e-05	4.778e-07	-4.3494e-07	-1.6546e-05	2.8846e-09	1.6488e-05	4.7622e-07	-4.3512e-07	-1.5954e-05	2.7968e-09	1.5912e-05	4.7484e-07	-4.3524e-07	-1.5384e-05	2.7162e-09	1.5354e-05	4.7336e-07	-4.3552e-07	-1.4834e-05	2.6337e-09	1.478e-05	4.7186e-07	-4.3552e-07	-1.428e-05	2.5559e-09	1.4244e-05	4.7038e-07	-4.3564e-07	-1.3726e-05	2.4574e-09	1.3702e-05	4.6948e-07	-4.3598e-07	-1.3208e-05	2.4069e-09	1.3182e-05	4.6788e-07	-4.358e-07	-1.2734e-05	2.3316e-09	1.2682e-05	4.6672e-07	-4.36e-07
0.915	-2.0324e-05	3.0919e-09	2.0258e-05	4.8024e-07	-4.3396e-07	-1.9742e-05	3.0041e-09	1.9692e-05	4.7904e-07	-4.344e-07	-1.9086e-05	2.8975e-09	1.9022e-05	4.7778e-07	-4.3482e-07	-1.8404e-05	2.8379e-09	1.836e-05	4.7618e-07	-4.3512e-07	-1.7758e-05	2.7501e-09	1.7706e-05	4.7468e-07	-4.352e-07	-1.7116e-05	2.6718e-09	1.7084e-05	4.7328e-07	-4.3546e-07	-1.65e-05	2.5884e-09	1.645e-05	4.7182e-07	-4.3544e-07	-1.5896e-05	2.5144e-09	1.5848e-05	4.7042e-07	-4.3558e-07	-1.5286e-05	2.4151e-09	1.5252e-05	4.6936e-07	-4.3596e-07	-1.473e-05	2.3649e-09	1.469e-05	4.6802e-07	-4.3592e-07	-1.4168e-05	2.2911e-09	1.4144e-05	4.6668e-07	-4.36e-07
