vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.49	-0.00016842	-2.0679e-09	0.00016848	1.1881e-06	-1.1878e-06	-0.00016508	-2.0775e-09	0.00016514	1.1991e-06	-1.1992e-06	-0.00016098	-2.0952e-09	0.00016138	1.2033e-06	-1.2036e-06	-0.0001562	-2.1663e-09	0.00015646	1.2068e-06	-1.2085e-06	-0.0001495	-2.1611e-09	0.0001496	1.2096e-06	-1.2113e-06	-0.00014012	-2.2096e-09	0.00014044	1.2124e-06	-1.2146e-06	-0.00012736	-2.2524e-09	0.00012748	1.2142e-06	-1.2165e-06	-0.00010976	-2.3074e-09	0.000109742	1.2157e-06	-1.2186e-06	-8.4976e-05	-2.37e-09	8.5006e-05	1.2186e-06	-1.2212e-06	-5.0656e-05	-2.4447e-09	5.0706e-05	1.2194e-06	-1.2237e-06	-3.637e-06	-2.5172e-09	3.6697e-06	1.2204e-06	-1.2239e-06
0.485	-0.00019416	-2.1571e-09	0.00019424	1.1878e-06	-1.1887e-06	-0.00019038	-2.161e-09	0.00019036	1.1988e-06	-1.1997e-06	-0.00018582	-2.1846e-09	0.0001861	1.2032e-06	-1.2047e-06	-0.00017988	-2.2457e-09	0.00018018	1.2063e-06	-1.2084e-06	-0.00017212	-2.2485e-09	0.00017238	1.209e-06	-1.2112e-06	-0.00016122	-2.2987e-09	0.00016162	1.2123e-06	-1.2144e-06	-0.00014626	-2.3426e-09	0.0001466	1.2142e-06	-1.2165e-06	-0.0001257	-2.3965e-09	0.00012582	1.2162e-06	-1.2188e-06	-9.7234e-05	-2.4622e-09	9.727e-05	1.2183e-06	-1.2216e-06	-5.7778e-05	-2.531e-09	5.7828e-05	1.2197e-06	-1.2234e-06	-4.0679e-06	-2.6044e-09	4.0191e-06	1.2213e-06	-1.2247e-06
0.48	-0.00022396	-2.24e-09	0.0002241	1.1885e-06	-1.1886e-06	-0.00021938	-2.2504e-09	0.00021954	1.199e-06	-1.1996e-06	-0.00021416	-2.2721e-09	0.00021444	1.2035e-06	-1.2051e-06	-0.00020746	-2.3435e-09	0.00020778	1.2068e-06	-1.2081e-06	-0.0001983	-2.3434e-09	0.00019854	1.2094e-06	-1.2114e-06	-0.0001857	-2.3883e-09	0.0001858	1.2125e-06	-1.2146e-06	-0.0001681	-2.4348e-09	0.00016858	1.2138e-06	-1.2166e-06	-0.00014414	-2.4854e-09	0.00014438	1.2159e-06	-1.2188e-06	-0.000111224	-2.5586e-09	0.00011129	1.2179e-06	-1.2215e-06	-6.5874e-05	-2.6255e-09	6.5916e-05	1.2199e-06	-1.2237e-06	-4.5125e-06	-2.705e-09	4.5915e-06	1.221e-06	-1.2249e-06
0.475	-0.00025728	-2.3286e-09	0.00025754	1.1887e-06	-1.1884e-06	-0.00025218	-2.3361e-09	0.00025222	1.1985e-06	-1.1993e-06	-0.00024598	-2.364e-09	0.00024608	1.204e-06	-1.2051e-06	-0.00023812	-2.4348e-09	0.00023836	1.2069e-06	-1.2086e-06	-0.0002274	-2.4325e-09	0.0002276	1.2097e-06	-1.2114e-06	-0.0002126	-2.4733e-09	0.00021278	1.2123e-06	-1.2149e-06	-0.0001923	-2.5217e-09	0.00019248	1.2138e-06	-1.2162e-06	-0.00016446	-2.5841e-09	0.00016466	1.2164e-06	-1.2189e-06	-0.00012638	-2.6497e-09	0.00012666	1.2178e-06	-1.2219e-06	-7.4818e-05	-2.7198e-09	7.4882e-05	1.2201e-06	-1.2242e-06	-5.1126e-06	-2.7963e-09	5.018e-06	1.221e-06	-1.2247e-06
0.47	-0.00029532	-2.4197e-09	0.00029574	1.1881e-06	-1.1888e-06	-0.00028928	-2.4293e-09	0.00028936	1.1989e-06	-1.1992e-06	-0.0002824	-2.4537e-09	0.00028258	1.2037e-06	-1.2044e-06	-0.00027312	-2.5217e-09	0.0002733	1.2072e-06	-1.2087e-06	-0.00026036	-2.5269e-09	0.00026084	1.2104e-06	-1.2116e-06	-0.00024332	-2.5754e-09	0.00024372	1.2128e-06	-1.2147e-06	-0.00021978	-2.6179e-09	0.00021998	1.2145e-06	-1.2162e-06	-0.00018734	-2.6758e-09	0.00018782	1.2158e-06	-1.2184e-06	-0.00014388	-2.7434e-09	0.00014406	1.2183e-06	-1.2216e-06	-8.4756e-05	-2.8145e-09	8.4794e-05	1.2195e-06	-1.2228e-06	-5.6604e-06	-2.8944e-09	5.7099e-06	1.2211e-06	-1.2245e-06
0.465	-0.00033778	-2.5007e-09	0.00033816	1.1883e-06	-1.1884e-06	-0.00033078	-2.5219e-09	0.0003312	1.1992e-06	-1.2002e-06	-0.00032264	-2.5439e-09	0.0003227	1.204e-06	-1.2052e-06	-0.00031176	-2.6173e-09	0.00031196	1.2068e-06	-1.2081e-06	-0.00029716	-2.6199e-09	0.00029746	1.2092e-06	-1.2115e-06	-0.00027696	-2.667e-09	0.00027736	1.2124e-06	-1.2143e-06	-0.0002499	-2.7119e-09	0.0002503	1.2145e-06	-1.2171e-06	-0.00021284	-2.7714e-09	0.00021314	1.2158e-06	-1.2185e-06	-0.00016278	-2.8405e-09	0.00016304	1.2186e-06	-1.2216e-06	-9.553e-05	-2.9154e-09	9.5592e-05	1.2198e-06	-1.2235e-06	-6.2636e-06	-2.9936e-09	6.2404e-06	1.2206e-06	-1.2247e-06
0.46	-0.00038584	-2.5989e-09	0.00038604	1.188e-06	-1.1891e-06	-0.000378	-2.6104e-09	0.00037814	1.1996e-06	-1.1993e-06	-0.00036812	-2.6398e-09	0.00036818	1.2037e-06	-1.2038e-06	-0.00035552	-2.7091e-09	0.00035592	1.2072e-06	-1.2084e-06	-0.00033824	-2.7168e-09	0.00033886	1.2093e-06	-1.2106e-06	-0.0003154	-2.7571e-09	0.0003155	1.2125e-06	-1.2143e-06	-0.00028372	-2.8072e-09	0.00028406	1.2142e-06	-1.2159e-06	-0.00024112	-2.8647e-09	0.00024156	1.2167e-06	-1.2193e-06	-0.00018392	-2.9407e-09	0.00018408	1.2182e-06	-1.221e-06	-0.000107588	-3.0125e-09	0.000107518	1.2196e-06	-1.2229e-06	-6.9643e-06	-3.092e-09	6.8584e-06	1.2207e-06	-1.2241e-06
0.455	-0.00043882	-2.6913e-09	0.00043934	1.1883e-06	-1.1889e-06	-0.0004294	-2.7077e-09	0.00042976	1.1981e-06	-1.1991e-06	-0.00041834	-2.7317e-09	0.00041856	1.2036e-06	-1.205e-06	-0.00040346	-2.8023e-09	0.00040384	1.2073e-06	-1.2083e-06	-0.00038398	-2.8108e-09	0.00038422	1.2096e-06	-1.2115e-06	-0.00035734	-2.8525e-09	0.00035738	1.2128e-06	-1.2144e-06	-0.00032084	-2.9057e-09	0.00032116	1.2142e-06	-1.2171e-06	-0.0002721	-2.963e-09	0.00027244	1.2162e-06	-1.2189e-06	-0.0002066	-3.0381e-09	0.00020678	1.2184e-06	-1.221e-06	-0.00012042	-3.1161e-09	0.00012034	1.219e-06	-1.2229e-06	-7.6818e-06	-3.1957e-09	7.6438e-06	1.2207e-06	-1.2247e-06
0.45	-0.00049872	-2.7844e-09	0.000499	1.1884e-06	-1.1887e-06	-0.00048802	-2.8029e-09	0.0004882	1.1988e-06	-1.2001e-06	-0.0004749	-2.8276e-09	0.00047492	1.2036e-06	-1.2053e-06	-0.00045808	-2.9075e-09	0.0004577	1.2074e-06	-1.2085e-06	-0.00043498	-2.9084e-09	0.00043526	1.2099e-06	-1.2115e-06	-0.00040364	-2.9545e-09	0.00040402	1.2119e-06	-1.214e-06	-0.00036194	-3.0055e-09	0.0003623	1.2138e-06	-1.2159e-06	-0.00030604	-3.0622e-09	0.00030666	1.2168e-06	-1.2192e-06	-0.0002319	-3.1379e-09	0.00023202	1.2185e-06	-1.2212e-06	-0.00013446	-3.2194e-09	0.00013488	1.2202e-06	-1.2235e-06	-8.4274e-06	-3.2999e-09	8.4684e-06	1.2198e-06	-1.2247e-06
0.445	-0.00056406	-2.8789e-09	0.0005643	1.1883e-06	-1.1891e-06	-0.00055134	-2.9001e-09	0.00055152	1.1989e-06	-1.1998e-06	-0.00053616	-2.9156e-09	0.00053632	1.2037e-06	-1.2047e-06	-0.00051634	-2.9988e-09	0.00051636	1.2069e-06	-1.2082e-06	-0.00049026	-3.0064e-09	0.00049014	1.2102e-06	-1.2114e-06	-0.00045402	-3.0491e-09	0.00045448	1.2122e-06	-1.2149e-06	-0.0004064	-3.1021e-09	0.00040642	1.2146e-06	-1.2167e-06	-0.0003429	-3.1606e-09	0.000343	1.2167e-06	-1.2192e-06	-0.000259	-3.2412e-09	0.00025906	1.2185e-06	-1.222e-06	-0.00014946	-3.3238e-09	0.00014974	1.2195e-06	-1.2228e-06	-9.27e-06	-3.4081e-09	9.2864e-06	1.2206e-06	-1.2239e-06
0.44	-0.00063704	-2.9735e-09	0.00063726	1.1895e-06	-1.1894e-06	-0.00062244	-2.9999e-09	0.0006225	1.1987e-06	-1.2001e-06	-0.00060466	-3.0185e-09	0.00060464	1.2038e-06	-1.2044e-06	-0.0005818	-3.1e-09	0.00058178	1.207e-06	-1.2087e-06	-0.00055102	-3.1045e-09	0.00055142	1.2102e-06	-1.2116e-06	-0.00051008	-3.1534e-09	0.00051026	1.2129e-06	-1.2147e-06	-0.00045542	-3.2058e-09	0.00045558	1.2142e-06	-1.2168e-06	-0.00038306	-3.2658e-09	0.00038338	1.2168e-06	-1.2197e-06	-0.00028862	-3.3469e-09	0.00028892	1.2188e-06	-1.2216e-06	-0.00016586	-3.4292e-09	0.0001662	1.2193e-06	-1.2231e-06	-1.02539e-05	-3.522e-09	1.02491e-05	1.221e-06	-1.2248e-06
0.435	-0.0007157	-3.0741e-09	0.0007158	1.1896e-06	-1.1898e-06	-0.00069906	-3.0926e-09	0.00069904	1.1983e-06	-1.1989e-06	-0.00067876	-3.115e-09	0.00067942	1.2035e-06	-1.2045e-06	-0.00065196	-3.1999e-09	0.00065248	1.2067e-06	-1.2081e-06	-0.00061702	-3.1979e-09	0.00061732	1.21e-06	-1.2112e-06	-0.00056994	-3.2489e-09	0.00057026	1.2124e-06	-1.2141e-06	-0.0005078	-3.3101e-09	0.00050804	1.2149e-06	-1.2165e-06	-0.00042598	-3.3654e-09	0.00042634	1.216e-06	-1.2192e-06	-0.0003198	-3.4527e-09	0.00031976	1.2188e-06	-1.2216e-06	-0.00018316	-3.5422e-09	0.00018372	1.2196e-06	-1.2229e-06	-1.12028e-05	-3.6237e-09	1.11596e-05	1.2206e-06	-1.2244e-06
0.43	-0.00080352	-3.1712e-09	0.00080316	1.1894e-06	-1.1896e-06	-0.00078472	-3.192e-09	0.00078436	1.1988e-06	-1.1996e-06	-0.00076052	-3.2164e-09	0.0007604	1.2038e-06	-1.2044e-06	-0.00073008	-3.3006e-09	0.00073074	1.2071e-06	-1.2087e-06	-0.00068986	-3.3107e-09	0.00069002	1.2109e-06	-1.2116e-06	-0.00063606	-3.3563e-09	0.00063594	1.2124e-06	-1.2154e-06	-0.00056506	-3.4037e-09	0.0005651	1.2141e-06	-1.2166e-06	-0.0004729	-3.4771e-09	0.0004726	1.2165e-06	-1.2192e-06	-0.0003537	-3.563e-09	0.0003539	1.2186e-06	-1.2214e-06	-0.00020204	-3.6541e-09	0.00020192	1.2204e-06	-1.223e-06	-1.17174e-05	-3.742e-09	1.1288e-05	1.221e-06	-1.2251e-06
0.425	-0.00089742	-3.2709e-09	0.00089728	1.1896e-06	-1.19e-06	-0.00087518	-3.2991e-09	0.00087544	1.1985e-06	-1.1993e-06	-0.00084814	-3.3222e-09	0.00084804	1.2042e-06	-1.2048e-06	-0.00081304	-3.405e-09	0.0008128	1.2077e-06	-1.2093e-06	-0.00076644	-3.408e-09	0.00076668	1.2097e-06	-1.212e-06	-0.00070536	-3.4618e-09	0.00070564	1.2127e-06	-1.2153e-06	-0.00062496	-3.5215e-09	0.0006255	1.2144e-06	-1.2163e-06	-0.00052146	-3.5879e-09	0.00052208	1.2167e-06	-1.2193e-06	-0.00038906	-3.6622e-09	0.00038942	1.2183e-06	-1.2212e-06	-0.00022132	-3.77e-09	0.00022126	1.2197e-06	-1.2235e-06	-1.17174e-05	-3.8593e-09	1.312e-05	1.2208e-06	-1.2244e-06
0.42	-0.00100052	-3.3788e-09	0.00100088	1.1903e-06	-1.1893e-06	-0.000975	-3.3995e-09	0.00097578	1.198e-06	-1.1998e-06	-0.0009443	-3.4249e-09	0.00094412	1.2039e-06	-1.2049e-06	-0.00090308	-3.5097e-09	0.0009043	1.2071e-06	-1.2089e-06	-0.0008504	-3.5184e-09	0.00085104	1.2101e-06	-1.2114e-06	-0.0007804	-3.5678e-09	0.0007817	1.2125e-06	-1.214e-06	-0.00069116	-3.6325e-09	0.00069114	1.2143e-06	-1.2165e-06	-0.0005746	-3.7032e-09	0.0005747	1.2171e-06	-1.2192e-06	-0.00042698	-3.7769e-09	0.00042704	1.2189e-06	-1.2222e-06	-0.0002421	-3.8844e-09	0.00024214	1.22e-06	-1.2239e-06	-1.3898e-05	-3.9979e-09	1.4456e-05	1.2211e-06	-1.2247e-06
0.415	-0.00111	-3.4787e-09	0.00111072	1.1894e-06	-1.1898e-06	-0.00108084	-3.5027e-09	0.00108158	1.1981e-06	-1.1994e-06	-0.00104504	-3.529e-09	0.00104554	1.2045e-06	-1.2051e-06	-0.0009997	-3.6177e-09	0.0010001	1.2073e-06	-1.2088e-06	-0.0009396	-3.6276e-09	0.00093956	1.2105e-06	-1.2118e-06	-0.00086058	-3.681e-09	0.0008611	1.2117e-06	-1.214e-06	-0.00075874	-3.7457e-09	0.00075918	1.2148e-06	-1.2169e-06	-0.00062998	-3.8177e-09	0.0006299	1.2167e-06	-1.2192e-06	-0.00046666	-3.9004e-09	0.00046676	1.2187e-06	-1.2219e-06	-0.00026366	-4.0032e-09	0.00026414	1.2202e-06	-1.2235e-06	-1.5444e-05	-4.1255e-09	1.5342e-05	1.2203e-06	-1.2239e-06
0.41	-0.00123	-3.5825e-09	0.0012304	1.1899e-06	-1.1901e-06	-0.0011958	-3.6118e-09	0.0011974	1.1992e-06	-1.2001e-06	-0.0011554	-3.637e-09	0.001157	1.2045e-06	-1.2045e-06	-0.0011031	-3.7268e-09	0.00110346	1.2076e-06	-1.2085e-06	-0.00103516	-3.7358e-09	0.00103542	1.21e-06	-1.2121e-06	-0.00094566	-3.7894e-09	0.0009462	1.213e-06	-1.2141e-06	-0.00083298	-3.8607e-09	0.00083236	1.2146e-06	-1.217e-06	-0.0006882	-3.9336e-09	0.000689	1.2168e-06	-1.2198e-06	-0.00050848	-4.0254e-09	0.0005083	1.2188e-06	-1.2223e-06	-0.0002857	-4.1263e-09	0.00028652	1.2195e-06	-1.2232e-06	-1.6648e-05	-4.2471e-09	1.6638e-05	1.2205e-06	-1.2247e-06
0.405	-0.0013562	-3.6855e-09	0.0013564	1.1902e-06	-1.1901e-06	-0.001318	-3.7145e-09	0.001319	1.1989e-06	-1.1991e-06	-0.0012718	-3.7457e-09	0.0012724	1.204e-06	-1.2052e-06	-0.0012116	-3.8351e-09	0.0012122	1.2076e-06	-1.2087e-06	-0.00113476	-3.8494e-09	0.0011347	1.2097e-06	-1.2118e-06	-0.00103532	-3.9049e-09	0.0010349	1.2122e-06	-1.2138e-06	-0.00090812	-3.9625e-09	0.00090854	1.2148e-06	-1.2171e-06	-0.00074926	-4.0435e-09	0.00074958	1.217e-06	-1.2196e-06	-0.0005516	-4.1336e-09	0.00055146	1.2188e-06	-1.2214e-06	-0.00030918	-4.25e-09	0.00030912	1.2205e-06	-1.2232e-06	-1.779e-05	-4.3761e-09	1.7792e-05	1.2204e-06	-1.2245e-06
0.4	-0.0014932	-3.792e-09	0.001494	1.1897e-06	-1.1892e-06	-0.0014508	-3.8294e-09	0.001451	1.199e-06	-1.1997e-06	-0.001397	-3.8591e-09	0.0013978	1.2045e-06	-1.2054e-06	-0.0013292	-3.9503e-09	0.00133	1.2073e-06	-1.2084e-06	-0.0012414	-3.9641e-09	0.0012418	1.2103e-06	-1.2113e-06	-0.00113078	-4.0245e-09	0.00113076	1.2127e-06	-1.2146e-06	-0.00098924	-4.0908e-09	0.00098934	1.2148e-06	-1.2167e-06	-0.00081352	-4.1745e-09	0.00081326	1.2165e-06	-1.2192e-06	-0.00059716	-4.2683e-09	0.00059712	1.2185e-06	-1.2215e-06	-0.00033356	-4.3638e-09	0.00033376	1.2196e-06	-1.2233e-06	-1.9106e-05	-4.4921e-09	1.9208e-05	1.2208e-06	-1.2243e-06
0.395	-0.001637	-3.9048e-09	0.0016376	1.1902e-06	-1.1904e-06	-0.0015878	-3.9373e-09	0.0015882	1.1994e-06	-1.2002e-06	-0.001527	-3.9713e-09	0.0015274	1.2034e-06	-1.2045e-06	-0.0014508	-4.06e-09	0.0014508	1.2072e-06	-1.2085e-06	-0.0013538	-4.0801e-09	0.0013538	1.2095e-06	-1.2118e-06	-0.0012286	-4.1427e-09	0.0012286	1.2121e-06	-1.2146e-06	-0.00107188	-4.213e-09	0.00107214	1.2142e-06	-1.2171e-06	-0.00087852	-4.2943e-09	0.00087868	1.2168e-06	-1.2193e-06	-0.00064282	-4.4036e-09	0.00064326	1.2192e-06	-1.2221e-06	-0.00035816	-4.5079e-09	0.00035804	1.2199e-06	-1.2229e-06	-2.046e-05	-4.6436e-09	2.037e-05	1.2207e-06	-1.2246e-06
0.39	-0.0017904	-4.006e-09	0.0017918	1.1893e-06	-1.1897e-06	-0.0017352	-4.0492e-09	0.0017356	1.1993e-06	-1.1999e-06	-0.0016664	-4.0799e-09	0.0016668	1.2039e-06	-1.2048e-06	-0.0015804	-4.1816e-09	0.001581	1.2069e-06	-1.209e-06	-0.0014706	-4.1962e-09	0.0014716	1.2099e-06	-1.2117e-06	-0.0013324	-4.2642e-09	0.0013324	1.2131e-06	-1.215e-06	-0.0011586	-4.3367e-09	0.0011594	1.2134e-06	-1.217e-06	-0.00094776	-4.4198e-09	0.00094834	1.2167e-06	-1.2193e-06	-0.0006914	-4.5294e-09	0.00069118	1.2189e-06	-1.2218e-06	-0.00038366	-4.644e-09	0.0003843	1.2195e-06	-1.2234e-06	-2.1766e-05	-4.7856e-09	2.1894e-05	1.2213e-06	-1.2245e-06
0.385	-0.0019504	-4.1261e-09	0.001951	1.1895e-06	-1.1898e-06	-0.0018876	-4.1544e-09	0.0018886	1.1997e-06	-1.1999e-06	-0.0018108	-4.1996e-09	0.0018116	1.2041e-06	-1.2051e-06	-0.0017138	-4.2959e-09	0.0017142	1.2076e-06	-1.209e-06	-0.001591	-4.3103e-09	0.0015926	1.2096e-06	-1.2117e-06	-0.0014386	-4.3879e-09	0.0014388	1.2131e-06	-1.2152e-06	-0.0012486	-4.462e-09	0.0012496	1.2147e-06	-1.2164e-06	-0.00101806	-4.5478e-09	0.0010182	1.2153e-06	-1.2189e-06	-0.00074014	-4.6661e-09	0.00074026	1.2189e-06	-1.2217e-06	-0.0004098	-4.7787e-09	0.00040978	1.2197e-06	-1.2232e-06	-2.3014e-05	-4.8976e-09	2.3134e-05	1.2201e-06	-1.2247e-06
0.38	-0.0021206	-4.2367e-09	0.0021216	1.1899e-06	-1.1901e-06	-0.00205	-4.2719e-09	0.0020512	1.1993e-06	-1.2001e-06	-0.0019634	-4.3141e-09	0.0019636	1.2035e-06	-1.2055e-06	-0.001855	-4.4158e-09	0.0018558	1.2075e-06	-1.209e-06	-0.0017182	-4.4378e-09	0.0017194	1.2101e-06	-1.2122e-06	-0.0015498	-4.5122e-09	0.0015506	1.2124e-06	-1.2146e-06	-0.0013424	-4.5902e-09	0.0013426	1.2147e-06	-1.2167e-06	-0.00109108	-4.6831e-09	0.0010911	1.2164e-06	-1.2193e-06	-0.0007901	-4.8052e-09	0.00079094	1.2192e-06	-1.2217e-06	-0.00043612	-4.9206e-09	0.0004358	1.2193e-06	-1.223e-06	-2.4606e-05	-5.0393e-09	2.4354e-05	1.221e-06	-1.2246e-06
0.375	-0.0022972	-4.353e-09	0.0022972	1.1901e-06	-1.1904e-06	-0.0022186	-4.388e-09	0.0022178	1.1997e-06	-1.1999e-06	-0.0021208	-4.4255e-09	0.0021206	1.2038e-06	-1.205e-06	-0.0019998	-4.5401e-09	0.0019998	1.2081e-06	-1.209e-06	-0.0018494	-4.5581e-09	0.0018504	1.211e-06	-1.2122e-06	-0.0016638	-4.6467e-09	0.0016638	1.2124e-06	-1.2146e-06	-0.001437	-4.725e-09	0.001437	1.2149e-06	-1.2168e-06	-0.0011648	-4.8186e-09	0.0011654	1.2171e-06	-1.2191e-06	-0.0008416	-4.9392e-09	0.00084172	1.2185e-06	-1.2214e-06	-0.00046184	-5.0669e-09	0.00046338	1.2199e-06	-1.2231e-06	-2.607e-05	-5.1852e-09	2.5754e-05	1.2215e-06	-1.2248e-06
0.37	-0.0024838	-4.4761e-09	0.0024838	1.1911e-06	-1.1907e-06	-0.0023952	-4.507e-09	0.0023958	1.1995e-06	-1.2002e-06	-0.0022858	-4.5478e-09	0.0022868	1.2042e-06	-1.2055e-06	-0.0021516	-4.6628e-09	0.0021518	1.2083e-06	-1.2095e-06	-0.0019856	-4.6893e-09	0.0019856	1.21e-06	-1.2119e-06	-0.0017812	-4.7725e-09	0.0017822	1.2122e-06	-1.2134e-06	-0.0015344	-4.8593e-09	0.0015346	1.2142e-06	-1.2165e-06	-0.0012406	-4.9548e-09	0.0012412	1.2167e-06	-1.2198e-06	-0.00089452	-5.0836e-09	0.00089424	1.219e-06	-1.2219e-06	-0.00049014	-5.2202e-09	0.00049066	1.2201e-06	-1.2232e-06	-2.742e-05	-5.3327e-09	2.7508e-05	1.2211e-06	-1.2249e-06
0.365	-0.0026752	-4.5909e-09	0.0026756	1.191e-06	-1.1907e-06	-0.0025752	-4.6354e-09	0.0025762	1.1992e-06	-1.1999e-06	-0.0024538	-4.6746e-09	0.0024546	1.2045e-06	-1.205e-06	-0.0023058	-4.7902e-09	0.0023064	1.2076e-06	-1.2087e-06	-0.002123	-4.824e-09	0.0021238	1.2103e-06	-1.2122e-06	-0.001901	-4.9044e-09	0.0019008	1.2123e-06	-1.2147e-06	-0.0016334	-4.9943e-09	0.001634	1.2144e-06	-1.2167e-06	-0.001316	-5.1003e-09	0.0013176	1.2164e-06	-1.2192e-06	-0.00094694	-5.2307e-09	0.0009464	1.2189e-06	-1.2222e-06	-0.00051832	-5.3691e-09	0.00051746	1.2195e-06	-1.2228e-06	-2.8782e-05	-5.4906e-09	2.8744e-05	1.2214e-06	-1.2252e-06
0.36	-0.0028754	-4.7123e-09	0.0028758	1.1903e-06	-1.1903e-06	-0.0027658	-4.7559e-09	0.0027652	1.1999e-06	-1.2006e-06	-0.0026302	-4.8053e-09	0.002631	1.2043e-06	-1.2048e-06	-0.0024666	-4.924e-09	0.0024672	1.2084e-06	-1.2092e-06	-0.0022668	-4.9435e-09	0.0022674	1.2103e-06	-1.2118e-06	-0.0020254	-5.0466e-09	0.0020248	1.2124e-06	-1.2139e-06	-0.0017352	-5.1383e-09	0.0017362	1.2146e-06	-1.217e-06	-0.0013962	-5.2533e-09	0.0013954	1.2168e-06	-1.2188e-06	-0.00099974	-5.3674e-09	0.00100046	1.2195e-06	-1.2223e-06	-0.0005465	-5.5206e-09	0.00054534	1.2198e-06	-1.2232e-06	-3.0124e-05	-5.6477e-09	3.029e-05	1.2213e-06	-1.225e-06
0.355	-0.0030812	-4.8352e-09	0.0030802	1.1905e-06	-1.1903e-06	-0.0029574	-4.8822e-09	0.002958	1.1992e-06	-1.2008e-06	-0.002809	-4.9319e-09	0.002809	1.2043e-06	-1.205e-06	-0.0026296	-5.0535e-09	0.0026296	1.2082e-06	-1.2086e-06	-0.00241	-5.0909e-09	0.0024114	1.2105e-06	-1.212e-06	-0.002148	-5.186e-09	0.0021478	1.2123e-06	-1.2141e-06	-0.0018372	-5.2813e-09	0.0018374	1.2151e-06	-1.217e-06	-0.001474	-5.3992e-09	0.0014734	1.2164e-06	-1.219e-06	-0.00105394	-5.5379e-09	0.0010539	1.2189e-06	-1.2219e-06	-0.000574	-5.6762e-09	0.00057348	1.2196e-06	-1.2231e-06	-3.1564e-05	-5.8055e-09	3.159e-05	1.2208e-06	-1.2248e-06
0.35	-0.0032948	-4.9598e-09	0.003295	1.1909e-06	-1.1908e-06	-0.0031592	-5.0155e-09	0.0031594	1.1995e-06	-1.201e-06	-0.0029942	-5.0622e-09	0.0029946	1.2039e-06	-1.2054e-06	-0.0027988	-5.1921e-09	0.0027988	1.2079e-06	-1.2094e-06	-0.0025598	-5.2284e-09	0.0025602	1.2109e-06	-1.2124e-06	-0.0022758	-5.305e-09	0.0022768	1.2121e-06	-1.2139e-06	-0.0019422	-5.4323e-09	0.0019416	1.2151e-06	-1.218e-06	-0.001553	-5.5522e-09	0.0015544	1.2162e-06	-1.2189e-06	-0.0011085	-5.6959e-09	0.00110878	1.2193e-06	-1.2219e-06	-0.00060184	-5.8391e-09	0.00060248	1.2202e-06	-1.2232e-06	-3.3172e-05	-5.9458e-09	3.3148e-05	1.2211e-06	-1.2247e-06
0.345	-0.0035112	-5.0862e-09	0.0035122	1.1908e-06	-1.1911e-06	-0.0033612	-5.1472e-09	0.0033614	1.2e-06	-1.2009e-06	-0.0031814	-5.203e-09	0.0031822	1.2048e-06	-1.2057e-06	-0.002967	-5.3343e-09	0.0029668	1.2074e-06	-1.2087e-06	-0.002709	-5.3631e-09	0.002709	1.211e-06	-1.2114e-06	-0.002403	-5.4688e-09	0.0024028	1.2125e-06	-1.2146e-06	-0.0020462	-5.5811e-09	0.0020462	1.2143e-06	-1.217e-06	-0.0016326	-5.7068e-09	0.0016334	1.2171e-06	-1.2196e-06	-0.001162	-5.8474e-09	0.001162	1.2198e-06	-1.2223e-06	-0.000629	-6.002e-09	0.00063084	1.2198e-06	-1.2233e-06	-3.4524e-05	-6.14e-09	3.459e-05	1.221e-06	-1.2246e-06
