vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.49	-0.00014266	-4.1262e-10	0.00014308	3.2338e-07	-3.2224e-07	-0.00014002	-4.2126e-10	0.00014026	3.2334e-07	-3.2226e-07	-0.00013662	-4.2417e-10	0.00013682	3.2308e-07	-3.2216e-07	-0.00013206	-4.4132e-10	0.00013242	3.2306e-07	-3.2218e-07	-0.00012604	-4.4339e-10	0.00012616	3.2284e-07	-3.221e-07	-0.00011752	-4.4519e-10	0.00011768	3.227e-07	-3.2212e-07	-0.000106548	-4.5588e-10	0.000106644	3.2258e-07	-3.222e-07	-9.095e-05	-4.7107e-10	9.0936e-05	3.2246e-07	-3.2214e-07	-6.9514e-05	-4.7621e-10	6.9552e-05	3.2224e-07	-3.2212e-07	-4.0886e-05	-4.9122e-10	4.0856e-05	3.2224e-07	-3.2218e-07	-2.9302e-06	-5.1588e-10	2.8618e-06	3.2196e-07	-3.2202e-07
0.485	-0.00016288	-4.3615e-10	0.00016308	3.2348e-07	-3.2222e-07	-0.00015974	-4.3736e-10	0.00015996	3.2332e-07	-3.2224e-07	-0.00015554	-4.4068e-10	0.000156	3.231e-07	-3.2216e-07	-0.00015056	-4.5375e-10	0.0001509	3.2306e-07	-3.2214e-07	-0.00014336	-4.524e-10	0.00014364	3.2276e-07	-3.2208e-07	-0.00013368	-4.5991e-10	0.00013378	3.2274e-07	-3.2212e-07	-0.00012068	-4.7167e-10	0.00012086	3.2254e-07	-3.2212e-07	-0.000103032	-4.8227e-10	0.00010302	3.225e-07	-3.221e-07	-7.8532e-05	-5.0116e-10	7.8492e-05	3.223e-07	-3.221e-07	-4.6024e-05	-5.1444e-10	4.6014e-05	3.2218e-07	-3.2212e-07	-3.267e-06	-5.255e-10	3.2436e-06	3.2196e-07	-3.2198e-07
0.48	-0.0001859	-4.4116e-10	0.00018608	3.2336e-07	-3.2218e-07	-0.00018214	-4.5053e-10	0.00018234	3.2338e-07	-3.2226e-07	-0.00017746	-4.557e-10	0.00017774	3.2308e-07	-3.2214e-07	-0.0001713	-4.6247e-10	0.00017168	3.2302e-07	-3.222e-07	-0.00016318	-4.7157e-10	0.00016336	3.2282e-07	-3.2202e-07	-0.00015174	-4.7881e-10	0.00015194	3.2268e-07	-3.221e-07	-0.00013662	-4.924e-10	0.00013708	3.2256e-07	-3.2208e-07	-0.00011594	-5.0076e-10	0.00011632	3.2246e-07	-3.2212e-07	-8.8454e-05	-5.0747e-10	8.8432e-05	3.223e-07	-3.221e-07	-5.171e-05	-5.2618e-10	5.1638e-05	3.2224e-07	-3.2218e-07	-3.5823e-06	-5.4866e-10	3.6436e-06	3.2204e-07	-3.2204e-07
0.475	-0.00021092	-4.647e-10	0.0002112	3.2338e-07	-3.2224e-07	-0.00020672	-4.673e-10	0.00020696	3.2326e-07	-3.2216e-07	-0.00020132	-4.692e-10	0.0002015	3.2306e-07	-3.2216e-07	-0.00019414	-4.7659e-10	0.00019446	3.229e-07	-3.2216e-07	-0.0001845	-4.7973e-10	0.00018464	3.2286e-07	-3.2216e-07	-0.00017142	-4.9784e-10	0.00017176	3.227e-07	-3.221e-07	-0.0001542	-5.0518e-10	0.0001544	3.2262e-07	-3.221e-07	-0.00013066	-5.206e-10	0.00013106	3.2246e-07	-3.2206e-07	-9.922e-05	-5.3527e-10	9.9194e-05	3.2228e-07	-3.221e-07	-5.7766e-05	-5.4623e-10	5.7692e-05	3.222e-07	-3.2216e-07	-3.9121e-06	-5.6031e-10	4.0231e-06	3.22e-07	-3.22e-07
0.47	-0.00023934	-4.716e-10	0.00023952	3.2342e-07	-3.2224e-07	-0.00023422	-4.7864e-10	0.00023448	3.2332e-07	-3.2228e-07	-0.0002281	-4.9281e-10	0.00022816	3.2316e-07	-3.2214e-07	-0.00021954	-4.9282e-10	0.00021992	3.2298e-07	-3.2216e-07	-0.00020846	-5.034e-10	0.00020876	3.2294e-07	-3.2224e-07	-0.00019354	-5.1076e-10	0.00019378	3.2276e-07	-3.221e-07	-0.00017326	-5.2451e-10	0.00017384	3.2258e-07	-3.2206e-07	-0.00014668	-5.3019e-10	0.000147	3.2242e-07	-3.2202e-07	-0.000110938	-5.4513e-10	0.000110944	3.2224e-07	-3.2212e-07	-6.4468e-05	-5.6273e-10	6.4342e-05	3.2216e-07	-3.2206e-07	-4.4152e-06	-5.8777e-10	4.4382e-06	3.2196e-07	-3.2202e-07
0.465	-0.00027014	-5.0094e-10	0.00027028	3.2338e-07	-3.2222e-07	-0.00026428	-4.9911e-10	0.00026458	3.233e-07	-3.223e-07	-0.000257	-5.1364e-10	0.00025726	3.2312e-07	-3.2212e-07	-0.00024736	-5.1053e-10	0.0002477	3.229e-07	-3.2204e-07	-0.00023446	-5.1418e-10	0.00023478	3.2278e-07	-3.221e-07	-0.0002171	-5.2765e-10	0.00021726	3.2266e-07	-3.2216e-07	-0.0001943	-5.3895e-10	0.00019442	3.226e-07	-3.221e-07	-0.00016368	-5.5599e-10	0.00016402	3.2238e-07	-3.2208e-07	-0.00012328	-5.6337e-10	0.00012338	3.2222e-07	-3.221e-07	-7.1362e-05	-5.8777e-10	7.1372e-05	3.2214e-07	-3.2206e-07	-4.8485e-06	-5.9888e-10	4.9192e-06	3.2194e-07	-3.221e-07
0.46	-0.00030436	-5.1012e-10	0.0003046	3.2338e-07	-3.2222e-07	-0.00029764	-5.0696e-10	0.00029802	3.2326e-07	-3.2226e-07	-0.00028914	-5.2379e-10	0.00028922	3.2304e-07	-3.221e-07	-0.00027812	-5.2496e-10	0.0002783	3.2304e-07	-3.222e-07	-0.00026326	-5.3814e-10	0.00026332	3.2282e-07	-3.2212e-07	-0.00024326	-5.4375e-10	0.00024338	3.226e-07	-3.2202e-07	-0.00021706	-5.5916e-10	0.00021736	3.2254e-07	-3.2212e-07	-0.0001825	-5.6709e-10	0.00018278	3.2246e-07	-3.2206e-07	-0.00013688	-5.9127e-10	0.00013702	3.2234e-07	-3.2218e-07	-7.9e-05	-6.0254e-10	7.9014e-05	3.2218e-07	-3.2204e-07	-5.4221e-06	-6.2992e-10	5.3468e-06	3.2194e-07	-3.2206e-07
0.455	-0.00034154	-5.267e-10	0.00034154	3.2348e-07	-3.2226e-07	-0.00033368	-5.3382e-10	0.00033368	3.233e-07	-3.2222e-07	-0.00032376	-5.4744e-10	0.00032424	3.2308e-07	-3.2212e-07	-0.00031104	-5.4364e-10	0.00031132	3.2294e-07	-3.2216e-07	-0.00029362	-5.4815e-10	0.00029412	3.2284e-07	-3.2214e-07	-0.00027112	-5.6506e-10	0.00027136	3.2266e-07	-3.221e-07	-0.00024134	-5.7735e-10	0.00024168	3.2262e-07	-3.2216e-07	-0.0002023	-5.9183e-10	0.00020244	3.225e-07	-3.2212e-07	-0.0001511	-5.9984e-10	0.00015172	3.223e-07	-3.2206e-07	-8.6964e-05	-6.268e-10	8.6982e-05	3.2216e-07	-3.2206e-07	-5.8329e-06	-6.3772e-10	5.9086e-06	3.2196e-07	-3.2198e-07
0.45	-0.00038244	-5.3569e-10	0.00038268	3.2338e-07	-3.2224e-07	-0.00037356	-5.4296e-10	0.00037354	3.232e-07	-3.2218e-07	-0.00036212	-5.5494e-10	0.00036238	3.2308e-07	-3.2212e-07	-0.00034712	-5.5941e-10	0.00034756	3.2296e-07	-3.221e-07	-0.00032762	-5.6965e-10	0.0003278	3.2282e-07	-3.2218e-07	-0.00030162	-5.8264e-10	0.00030174	3.2266e-07	-3.221e-07	-0.000268	-5.9602e-10	0.00026824	3.2264e-07	-3.2218e-07	-0.00022368	-6.071e-10	0.00022408	3.2244e-07	-3.2206e-07	-0.00016682	-6.2911e-10	0.00016712	3.2232e-07	-3.2212e-07	-9.5628e-05	-6.5352e-10	9.5614e-05	3.2212e-07	-3.22e-07	-6.4879e-06	-6.8585e-10	6.3912e-06	3.2202e-07	-3.2206e-07
0.445	-0.00042624	-5.5999e-10	0.00042642	3.2348e-07	-3.2228e-07	-0.00041574	-5.6758e-10	0.00041608	3.2328e-07	-3.222e-07	-0.00040288	-5.8236e-10	0.00040316	3.2306e-07	-3.2218e-07	-0.00038572	-5.7734e-10	0.00038608	3.229e-07	-3.2212e-07	-0.00036346	-5.8425e-10	0.00036346	3.2288e-07	-3.221e-07	-0.00033378	-6.041e-10	0.000334	3.2264e-07	-3.221e-07	-0.000296	-6.1529e-10	0.00029592	3.2254e-07	-3.2206e-07	-0.00024628	-6.3371e-10	0.00024634	3.2246e-07	-3.2206e-07	-0.0001832	-6.4102e-10	0.00018342	3.2228e-07	-3.2206e-07	-0.000104602	-6.7745e-10	0.000104656	3.2218e-07	-3.2204e-07	-6.9922e-06	-6.9231e-10	7.0821e-06	3.221e-07	-3.221e-07
0.44	-0.00047466	-5.7083e-10	0.00047462	3.234e-07	-3.2224e-07	-0.00046238	-5.7883e-10	0.00046288	3.232e-07	-3.2222e-07	-0.00044738	-5.9359e-10	0.00044788	3.231e-07	-3.2216e-07	-0.00042812	-5.9993e-10	0.0004284	3.2294e-07	-3.221e-07	-0.00040218	-6.0824e-10	0.00040264	3.2278e-07	-3.2216e-07	-0.00036866	-6.2116e-10	0.00036914	3.2278e-07	-3.2216e-07	-0.0003261	-6.3658e-10	0.0003262	3.2262e-07	-3.2216e-07	-0.00027042	-6.4983e-10	0.00027072	3.2244e-07	-3.2208e-07	-0.00020058	-6.7356e-10	0.00020074	3.223e-07	-3.2202e-07	-0.000114142	-6.8979e-10	0.000114006	3.2212e-07	-3.22e-07	-7.5217e-06	-7.3129e-10	7.6285e-06	3.2206e-07	-3.2208e-07
0.435	-0.00052544	-5.9386e-10	0.00052572	3.234e-07	-3.2224e-07	-0.0005118	-6.002e-10	0.00051218	3.232e-07	-3.2218e-07	-0.00049448	-6.2146e-10	0.00049502	3.2308e-07	-3.2216e-07	-0.00047232	-6.1503e-10	0.00047264	3.2292e-07	-3.2214e-07	-0.00044308	-6.2208e-10	0.00044348	3.2282e-07	-3.2212e-07	-0.00040508	-6.4073e-10	0.0004056	3.2272e-07	-3.221e-07	-0.00035706	-6.5894e-10	0.00035748	3.2264e-07	-3.2212e-07	-0.00029562	-6.761e-10	0.00029604	3.2242e-07	-3.2214e-07	-0.00021852	-6.8563e-10	0.00021874	3.2236e-07	-3.2212e-07	-0.00012338	-7.1426e-10	0.00012368	3.2216e-07	-3.2202e-07	-8.1243e-06	-7.4119e-10	8.2078e-06	3.2208e-07	-3.22e-07
0.43	-0.00058106	-6.1149e-10	0.0005814	3.2338e-07	-3.2224e-07	-0.00056544	-6.1738e-10	0.00056606	3.2326e-07	-3.222e-07	-0.0005458	-6.3282e-10	0.00054624	3.2316e-07	-3.2216e-07	-0.0005205	-6.3838e-10	0.00052054	3.2296e-07	-3.2212e-07	-0.0004875	-6.5999e-10	0.00048754	3.229e-07	-3.2214e-07	-0.00044468	-6.6196e-10	0.0004451	3.2268e-07	-3.2206e-07	-0.00039084	-6.7825e-10	0.00039124	3.2266e-07	-3.2218e-07	-0.00032264	-6.9037e-10	0.0003227	3.2248e-07	-3.2218e-07	-0.00023766	-7.1935e-10	0.00023824	3.2234e-07	-3.221e-07	-0.0001339	-7.365e-10	0.00013428	3.2206e-07	-3.221e-07	-8.9129e-06	-7.7762e-10	8.9119e-06	3.2208e-07	-3.221e-07
0.425	-0.00063978	-6.3005e-10	0.00063984	3.2344e-07	-3.2228e-07	-0.00062182	-6.3691e-10	0.00062232	3.2324e-07	-3.2222e-07	-0.00059936	-6.512e-10	0.00059992	3.231e-07	-3.2212e-07	-0.00057064	-6.5488e-10	0.00057082	3.2296e-07	-3.2208e-07	-0.00053332	-6.6945e-10	0.0005338	3.228e-07	-3.2216e-07	-0.0004855	-6.8266e-10	0.0004859	3.227e-07	-3.2212e-07	-0.00042594	-7.0219e-10	0.00042592	3.226e-07	-3.221e-07	-0.00035036	-7.2227e-10	0.00035056	3.2244e-07	-3.2216e-07	-0.00025716	-7.2897e-10	0.00025752	3.223e-07	-3.2212e-07	-0.00014468	-7.5934e-10	0.0001447	3.2214e-07	-3.2206e-07	-9.5278e-06	-7.8916e-10	9.5417e-06	3.2206e-07	-3.221e-07
0.42	-0.00070342	-6.4914e-10	0.00070366	3.2344e-07	-3.223e-07	-0.00068314	-6.5584e-10	0.00068314	3.232e-07	-3.2218e-07	-0.0006573	-6.61e-10	0.00065764	3.2316e-07	-3.2216e-07	-0.00062454	-6.8202e-10	0.0006247	3.2292e-07	-3.221e-07	-0.0005825	-7.0093e-10	0.00058288	3.2286e-07	-3.2216e-07	-0.00052948	-7.0587e-10	0.00052962	3.2276e-07	-3.2212e-07	-0.00046276	-7.2047e-10	0.00046292	3.2258e-07	-3.2216e-07	-0.00037962	-7.373e-10	0.00037954	3.2242e-07	-3.221e-07	-0.00027802	-7.6647e-10	0.00027822	3.2234e-07	-3.2214e-07	-0.00015546	-7.8526e-10	0.00015584	3.221e-07	-3.2198e-07	-1.01958e-05	-8.2094e-10	1.00929e-05	3.2206e-07	-3.2216e-07
0.415	-0.00076934	-6.6903e-10	0.0007697	3.2338e-07	-3.2226e-07	-0.00074604	-6.7778e-10	0.00074658	3.232e-07	-3.2212e-07	-0.0007174	-6.9186e-10	0.00071762	3.2306e-07	-3.2214e-07	-0.00068042	-6.9582e-10	0.00068078	3.23e-07	-3.2216e-07	-0.00063342	-7.1463e-10	0.00063368	3.2288e-07	-3.2222e-07	-0.00057422	-7.2762e-10	0.0005743	3.227e-07	-3.2214e-07	-0.0005006	-7.4732e-10	0.00050072	3.2248e-07	-3.2206e-07	-0.00040954	-7.6708e-10	0.00040978	3.2248e-07	-3.221e-07	-0.00029908	-7.8113e-10	0.00029936	3.2236e-07	-3.2216e-07	-0.00016682	-8.1311e-10	0.00016746	3.2206e-07	-3.2202e-07	-1.10349e-05	-8.3091e-10	1.0914e-05	3.2206e-07	-3.2212e-07
0.41	-0.00084092	-6.8961e-10	0.00084068	3.2342e-07	-3.223e-07	-0.00081466	-6.982e-10	0.00081448	3.233e-07	-3.2224e-07	-0.00078166	-7.0192e-10	0.00078194	3.2308e-07	-3.2208e-07	-0.0007403	-7.2687e-10	0.00074014	3.2294e-07	-3.2218e-07	-0.00068756	-7.4574e-10	0.00068784	3.2284e-07	-3.2218e-07	-0.0006219	-7.524e-10	0.00062172	3.2276e-07	-3.2218e-07	-0.00054026	-7.6859e-10	0.00054064	3.2252e-07	-3.2202e-07	-0.0004411	-7.8927e-10	0.00044148	3.225e-07	-3.2212e-07	-0.000321	-8.1558e-10	0.0003217	3.2234e-07	-3.2212e-07	-0.00017846	-8.3674e-10	0.0001787	3.2212e-07	-3.221e-07	-1.14979e-05	-8.7255e-10	1.15008e-05	3.2206e-07	-3.2208e-07
0.405	-0.00091472	-7.1069e-10	0.00091456	3.2338e-07	-3.2224e-07	-0.00088492	-7.1857e-10	0.00088514	3.2328e-07	-3.2214e-07	-0.00084808	-7.358e-10	0.00084822	3.2312e-07	-3.2218e-07	-0.00080136	-7.405e-10	0.00080156	3.23e-07	-3.2208e-07	-0.00074308	-7.6328e-10	0.0007436	3.2284e-07	-3.222e-07	-0.00067028	-7.7716e-10	0.0006704	3.2276e-07	-3.221e-07	-0.00058092	-7.96e-10	0.00058144	3.2254e-07	-3.2214e-07	-0.0004733	-8.1736e-10	0.00047302	3.2248e-07	-3.2212e-07	-0.00034348	-8.3756e-10	0.0003438	3.2234e-07	-3.221e-07	-0.00019034	-8.6661e-10	0.0001905	3.2208e-07	-3.2204e-07	-1.17173e-05	-8.9976e-10	1.1724e-05	3.22e-07	-3.2218e-07
0.4	-0.00099356	-7.3353e-10	0.00099372	3.234e-07	-3.2224e-07	-0.00095982	-7.4313e-10	0.0009599	3.2324e-07	-3.2224e-07	-0.0009189	-7.4729e-10	0.00091842	3.2308e-07	-3.2216e-07	-0.00086612	-7.7266e-10	0.00086672	3.2292e-07	-3.222e-07	-0.00080166	-7.9465e-10	0.00080146	3.2284e-07	-3.2218e-07	-0.00072142	-8.0036e-10	0.00072174	3.2268e-07	-3.2212e-07	-0.00062444	-8.1861e-10	0.00062432	3.226e-07	-3.2214e-07	-0.00050608	-8.3969e-10	0.00050686	3.2242e-07	-3.2216e-07	-0.00036654	-8.6842e-10	0.00036692	3.223e-07	-3.2212e-07	-0.00020232	-8.9219e-10	0.00020296	3.2216e-07	-3.221e-07	-1.17172e-05	-9.2491e-10	1.1726e-05	3.2206e-07	-3.221e-07
0.395	-0.00107418	-7.5111e-10	0.00107466	3.2344e-07	-3.223e-07	-0.0010373	-7.6498e-10	0.00103728	3.233e-07	-3.2224e-07	-0.0009906	-7.801e-10	0.00099086	3.2308e-07	-3.2218e-07	-0.0009331	-7.8579e-10	0.00093292	3.229e-07	-3.2208e-07	-0.00086138	-8.0045e-10	0.00086166	3.2292e-07	-3.2216e-07	-0.0007728	-8.2599e-10	0.00077322	3.2272e-07	-3.2214e-07	-0.00066702	-8.4907e-10	0.00066744	3.2258e-07	-3.221e-07	-0.00054002	-8.6907e-10	0.00054036	3.224e-07	-3.2206e-07	-0.00039006	-8.9354e-10	0.00039018	3.2232e-07	-3.2216e-07	-0.00021446	-9.2143e-10	0.00021502	3.2212e-07	-3.2206e-07	-1.1146e-05	-9.5397e-10	1.3536e-05	3.2212e-07	-3.221e-07
0.39	-0.0011602	-7.7272e-10	0.0011612	3.234e-07	-3.2224e-07	-0.0011183	-7.8977e-10	0.00111868	3.2316e-07	-3.2222e-07	-0.00106684	-7.9626e-10	0.00106646	3.2312e-07	-3.2216e-07	-0.00100264	-8.2029e-10	0.0010029	3.2286e-07	-3.2208e-07	-0.00092396	-8.3157e-10	0.0009239	3.229e-07	-3.2212e-07	-0.00082746	-8.5444e-10	0.00082776	3.2266e-07	-3.2208e-07	-0.00071188	-8.7547e-10	0.0007126	3.2266e-07	-3.2216e-07	-0.000575	-8.9623e-10	0.00057494	3.225e-07	-3.221e-07	-0.0004138	-9.2596e-10	0.00041394	3.2242e-07	-3.2212e-07	-0.00022768	-9.523e-10	0.00022738	3.2208e-07	-3.2206e-07	-1.462e-05	-9.8565e-10	1.4408e-05	3.2202e-07	-3.2208e-07
0.385	-0.0012486	-8.0027e-10	0.0012492	3.2346e-07	-3.2224e-07	-0.0012014	-8.1372e-10	0.0012026	3.2326e-07	-3.2216e-07	-0.00114384	-8.2667e-10	0.0011447	3.2304e-07	-3.2218e-07	-0.0010735	-8.381e-10	0.00107386	3.2296e-07	-3.221e-07	-0.00098692	-8.5362e-10	0.0009867	3.228e-07	-3.2214e-07	-0.0008824	-8.8063e-10	0.00088244	3.2276e-07	-3.2216e-07	-0.00075742	-9.0416e-10	0.00075732	3.2268e-07	-3.2214e-07	-0.00060968	-9.2663e-10	0.00061034	3.2248e-07	-3.2206e-07	-0.00043828	-9.5389e-10	0.00043824	3.2232e-07	-3.221e-07	-0.0002401	-9.8629e-10	0.00024024	3.2212e-07	-3.22e-07	-1.5198e-05	-1.02225e-09	1.5168e-05	3.22e-07	-3.2206e-07
0.38	-0.0013418	-8.191e-10	0.0013418	3.235e-07	-3.2226e-07	-0.001289	-8.3154e-10	0.0012902	3.2322e-07	-3.222e-07	-0.0012252	-8.4421e-10	0.001226	3.2306e-07	-3.2222e-07	-0.00114722	-8.7042e-10	0.00114782	3.2304e-07	-3.2214e-07	-0.00105224	-8.8649e-10	0.00105342	3.2284e-07	-3.2216e-07	-0.00093892	-9.0664e-10	0.00093906	3.2268e-07	-3.2214e-07	-0.00080414	-9.3036e-10	0.00080448	3.227e-07	-3.2222e-07	-0.00064568	-9.5782e-10	0.00064618	3.2242e-07	-3.2212e-07	-0.00046288	-9.8487e-10	0.00046318	3.2242e-07	-3.2216e-07	-0.0002529	-1.01441e-09	0.00025336	3.2216e-07	-3.2206e-07	-1.6134e-05	-1.04802e-09	1.6036e-05	3.22e-07	-3.2206e-07
0.375	-0.0014366	-8.4887e-10	0.0014368	3.2344e-07	-3.223e-07	-0.0013782	-8.659e-10	0.0013786	3.2326e-07	-3.2218e-07	-0.0013072	-8.7674e-10	0.0013082	3.2316e-07	-3.223e-07	-0.0012224	-8.8633e-10	0.0012226	3.2294e-07	-3.2212e-07	-0.00111886	-9.1073e-10	0.00111902	3.2282e-07	-3.2212e-07	-0.00099578	-9.3304e-10	0.00099618	3.227e-07	-3.2218e-07	-0.00085122	-9.6429e-10	0.0008514	3.226e-07	-3.222e-07	-0.00068246	-9.8635e-10	0.00068236	3.2242e-07	-3.2212e-07	-0.00048764	-1.01568e-09	0.0004874	3.2232e-07	-3.2212e-07	-0.00026592	-1.05209e-09	0.00026632	3.221e-07	-3.2202e-07	-1.672e-05	-1.09131e-09	1.6806e-05	3.2196e-07	-3.2204e-07
0.37	-0.0015358	-8.6892e-10	0.0015356	3.2348e-07	-3.2234e-07	-0.0014706	-8.8164e-10	0.0014712	3.2324e-07	-3.2232e-07	-0.0013932	-8.9846e-10	0.0013942	3.2318e-07	-3.2222e-07	-0.0012996	-9.2562e-10	0.0013006	3.2294e-07	-3.2212e-07	-0.0011884	-9.4524e-10	0.0011886	3.2282e-07	-3.222e-07	-0.00105488	-9.6327e-10	0.00105534	3.227e-07	-3.2212e-07	-0.0008998	-9.9208e-10	0.00089932	3.2264e-07	-3.2224e-07	-0.00071938	-1.02212e-09	0.00071946	3.2244e-07	-3.2206e-07	-0.00051256	-1.05042e-09	0.00051336	3.2232e-07	-3.2216e-07	-0.00027928	-1.08002e-09	0.00028008	3.2208e-07	-3.22e-07	-1.7514e-05	-1.1248e-09	1.758e-05	3.22e-07	-3.2198e-07
0.365	-0.0016358	-9.0109e-10	0.0016368	3.2356e-07	-3.2232e-07	-0.0015646	-9.1345e-10	0.0015654	3.2324e-07	-3.2216e-07	-0.0014796	-9.3121e-10	0.0014808	3.2314e-07	-3.222e-07	-0.0013782	-9.4283e-10	0.001379	3.2302e-07	-3.2216e-07	-0.0012568	-9.6962e-10	0.0012574	3.229e-07	-3.2222e-07	-0.00111382	-9.9666e-10	0.0011138	3.227e-07	-3.221e-07	-0.0009478	-1.02204e-09	0.00094766	3.226e-07	-3.222e-07	-0.0007567	-1.06406e-09	0.00075652	3.2248e-07	-3.2206e-07	-0.00053822	-1.08621e-09	0.00053784	3.2242e-07	-3.2222e-07	-0.00029198	-1.1183e-09	0.00029304	3.221e-07	-3.2208e-07	-1.816e-05	-1.153e-09	1.8144e-05	3.2208e-07	-3.2214e-07
0.36	-0.0017406	-9.2304e-10	0.0017412	3.2348e-07	-3.2226e-07	-0.0016626	-9.3714e-10	0.0016632	3.232e-07	-3.2218e-07	-0.001569	-9.5203e-10	0.0015702	3.2312e-07	-3.2222e-07	-0.0014584	-9.8285e-10	0.0014594	3.2304e-07	-3.2216e-07	-0.001328	-9.9982e-10	0.0013278	3.2286e-07	-3.2216e-07	-0.0011744	-1.02613e-09	0.0011746	3.227e-07	-3.2206e-07	-0.00099722	-1.05406e-09	0.00099746	3.2264e-07	-3.2216e-07	-0.000794	-1.10225e-09	0.00079394	3.2248e-07	-3.221e-07	-0.0005636	-1.1204e-09	0.00056422	3.224e-07	-3.2218e-07	-0.00030498	-1.159e-09	0.00030552	3.2208e-07	-3.2202e-07	-1.877e-05	-1.1987e-09	1.8904e-05	3.2206e-07	-3.2218e-07
0.355	-0.0018466	-9.5379e-10	0.0018462	3.2346e-07	-3.2228e-07	-0.001761	-9.7114e-10	0.0017614	3.232e-07	-3.2218e-07	-0.0016588	-9.93e-10	0.0016596	3.2312e-07	-3.2216e-07	-0.00154	-1.00181e-09	0.0015404	3.229e-07	-3.2206e-07	-0.0013988	-1.03022e-09	0.0013996	3.2284e-07	-3.2218e-07	-0.0012352	-1.0607e-09	0.001235	3.2266e-07	-3.221e-07	-0.00104598	-1.08709e-09	0.00104668	3.227e-07	-3.2218e-07	-0.00083102	-1.1268e-09	0.0008314	3.2246e-07	-3.221e-07	-0.0005889	-1.1537e-09	0.000589	3.224e-07	-3.2218e-07	-0.00031826	-1.1879e-09	0.00031916	3.2214e-07	-3.2198e-07	-1.9922e-05	-1.2333e-09	1.9916e-05	3.2204e-07	-3.2212e-07
0.35	-0.001955	-9.758e-10	0.001956	3.2342e-07	-3.223e-07	-0.0018622	-9.9776e-10	0.0018624	3.2324e-07	-3.2228e-07	-0.0017514	-1.01507e-09	0.001752	3.2308e-07	-3.2228e-07	-0.0016232	-1.0419e-09	0.0016232	3.2288e-07	-3.221e-07	-0.0014714	-1.06448e-09	0.0014718	3.229e-07	-3.2216e-07	-0.0012964	-1.09336e-09	0.0012964	3.227e-07	-3.2216e-07	-0.00109552	-1.1225e-09	0.00109566	3.2254e-07	-3.2212e-07	-0.00086874	-1.1519e-09	0.00086952	3.2242e-07	-3.2204e-07	-0.00061482	-1.1918e-09	0.0006155	3.2236e-07	-3.221e-07	-0.00033216	-1.2329e-09	0.00033256	3.2216e-07	-3.2204e-07	-2.075e-05	-1.2757e-09	2.0768e-05	3.22e-07	-3.2214e-07
0.345	-0.0020646	-1.01101e-09	0.0020656	3.2342e-07	-3.222e-07	-0.001963	-1.02562e-09	0.0019644	3.232e-07	-3.2224e-07	-0.0018436	-1.05241e-09	0.0018446	3.2312e-07	-3.2222e-07	-0.001706	-1.06465e-09	0.0017062	3.23e-07	-3.2212e-07	-0.0015436	-1.09314e-09	0.001544	3.2282e-07	-3.2218e-07	-0.001357	-1.1262e-09	0.0013576	3.2278e-07	-3.2218e-07	-0.00114534	-1.1605e-09	0.00114582	3.2254e-07	-3.221e-07	-0.00090672	-1.2008e-09	0.00090682	3.2234e-07	-3.221e-07	-0.00064072	-1.227e-09	0.0006413	3.2228e-07	-3.2218e-07	-0.00034526	-1.2672e-09	0.0003454	3.2208e-07	-3.2198e-07	-2.1432e-05	-1.3124e-09	2.1642e-05	3.22e-07	-3.2208e-07
