Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.185	-0.011654	-3.2564e-09	0.011654	5.0618e-07	-4.583e-07	-0.011644	-3.2604e-09	0.011642	5.051e-07	-4.5818e-07	-0.011628	-3.2698e-09	0.011626	5.0332e-07	-4.5816e-07	-0.011616	-3.271e-09	0.011614	5.0124e-07	-4.5806e-07	-0.011604	-3.2749e-09	0.0116	4.9868e-07	-4.5768e-07	-0.01159	-3.2783e-09	0.011586	4.975e-07	-4.58e-07	-0.011572	-3.2915e-09	0.011574	4.958e-07	-4.5786e-07	-0.011564	-3.2891e-09	0.011562	4.944e-07	-4.5788e-07	-0.011554	-3.2955e-09	0.01155	4.9296e-07	-4.5788e-07	-0.011538	-3.3006e-09	0.011532	4.9176e-07	-4.58e-07	-0.011522	-3.2982e-09	0.011524	4.9026e-07	-4.5788e-07
0.18	-0.011982	-3.3197e-09	0.011982	5.0616e-07	-4.583e-07	-0.011972	-3.3246e-09	0.011966	5.0502e-07	-4.5824e-07	-0.011958	-3.3323e-09	0.011954	5.0344e-07	-4.5818e-07	-0.011942	-3.3357e-09	0.011946	5.0152e-07	-4.581e-07	-0.011932	-3.3488e-09	0.01193	4.9892e-07	-4.5778e-07	-0.011916	-3.342e-09	0.011916	4.975e-07	-4.5786e-07	-0.011906	-3.3381e-09	0.011898	4.9606e-07	-4.5788e-07	-0.01189	-3.3655e-09	0.01189	4.945e-07	-4.579e-07	-0.011876	-3.3511e-09	0.011872	4.9328e-07	-4.5806e-07	-0.011864	-3.3661e-09	0.011858	4.919e-07	-4.5802e-07	-0.011848	-3.3673e-09	0.011846	4.9046e-07	-4.5798e-07
0.175	-0.012318	-3.3921e-09	0.01232	5.0622e-07	-4.5826e-07	-0.012304	-3.3857e-09	0.012302	5.0496e-07	-4.5828e-07	-0.012294	-3.4051e-09	0.012288	5.0328e-07	-4.5796e-07	-0.012278	-3.3992e-09	0.012276	5.0154e-07	-4.5816e-07	-0.012264	-3.4115e-09	0.012264	4.989e-07	-4.578e-07	-0.01225	-3.4098e-09	0.012248	4.9764e-07	-4.5816e-07	-0.012238	-3.4141e-09	0.012236	4.9626e-07	-4.5806e-07	-0.012222	-3.4306e-09	0.012218	4.9448e-07	-4.5798e-07	-0.012212	-3.4268e-09	0.012208	4.9328e-07	-4.5806e-07	-0.012194	-3.4275e-09	0.012194	4.9196e-07	-4.581e-07	-0.012178	-3.4309e-09	0.012178	4.9058e-07	-4.5804e-07
0.17	-0.012652	-3.4566e-09	0.012652	5.0626e-07	-4.5834e-07	-0.012638	-3.4607e-09	0.012638	5.0504e-07	-4.583e-07	-0.012628	-3.4603e-09	0.012624	5.0306e-07	-4.5798e-07	-0.012612	-3.4699e-09	0.012608	5.0156e-07	-4.5822e-07	-0.012596	-3.4677e-09	0.012594	4.9932e-07	-4.5818e-07	-0.012582	-3.4786e-09	0.012582	4.9764e-07	-4.5816e-07	-0.01257	-3.4803e-09	0.012566	4.961e-07	-4.5804e-07	-0.012556	-3.4952e-09	0.012554	4.9458e-07	-4.58e-07	-0.01254	-3.5005e-09	0.01254	4.9324e-07	-4.5814e-07	-0.012526	-3.4915e-09	0.012524	4.9206e-07	-4.5808e-07	-0.012512	-3.4971e-09	0.01251	4.905e-07	-4.5808e-07
0.165	-0.012994	-3.517e-09	0.012992	5.0612e-07	-4.5832e-07	-0.01298	-3.5306e-09	0.01298	5.0492e-07	-4.5828e-07	-0.012962	-3.5211e-09	0.012964	5.0312e-07	-4.58e-07	-0.012954	-3.5473e-09	0.01295	5.0142e-07	-4.5816e-07	-0.012938	-3.5401e-09	0.012934	4.9924e-07	-4.582e-07	-0.012924	-3.5442e-09	0.01292	4.978e-07	-4.5824e-07	-0.01291	-3.5478e-09	0.012906	4.9618e-07	-4.5822e-07	-0.012892	-3.5487e-09	0.012892	4.95e-07	-4.5788e-07	-0.012882	-3.5691e-09	0.01288	4.9336e-07	-4.5818e-07	-0.012862	-3.5627e-09	0.012862	4.9196e-07	-4.5816e-07	-0.01285	-3.5688e-09	0.012848	4.9062e-07	-4.58e-07
0.16	-0.013334	-3.5934e-09	0.013332	5.0582e-07	-4.5808e-07	-0.013322	-3.5969e-09	0.013318	5.0498e-07	-4.584e-07	-0.013304	-3.6007e-09	0.0133	5.0296e-07	-4.5802e-07	-0.01329	-3.6112e-09	0.01329	5.0142e-07	-4.5816e-07	-0.013278	-3.6147e-09	0.013272	4.9916e-07	-4.583e-07	-0.013264	-3.6191e-09	0.013256	4.9768e-07	-4.5832e-07	-0.01325	-3.6259e-09	0.013244	4.961e-07	-4.5806e-07	-0.013234	-3.6264e-09	0.01323	4.9506e-07	-4.5792e-07	-0.013218	-3.6351e-09	0.013216	4.9326e-07	-4.5816e-07	-0.013202	-3.6325e-09	0.0132	4.92e-07	-4.5818e-07	-0.013186	-3.636e-09	0.01318	4.9046e-07	-4.58e-07
0.155	-0.013672	-3.6586e-09	0.013674	5.0588e-07	-4.581e-07	-0.01366	-3.6615e-09	0.013656	5.0504e-07	-4.5838e-07	-0.013644	-3.6669e-09	0.013644	5.0292e-07	-4.5796e-07	-0.013634	-3.671e-09	0.013628	5.0158e-07	-4.5828e-07	-0.013616	-3.6859e-09	0.013616	4.9932e-07	-4.583e-07	-0.013602	-3.679e-09	0.013596	4.9766e-07	-4.5826e-07	-0.013586	-3.6835e-09	0.013584	4.9622e-07	-4.5818e-07	-0.013572	-3.7014e-09	0.013572	4.9504e-07	-4.579e-07	-0.013554	-3.6952e-09	0.013554	4.9326e-07	-4.5802e-07	-0.013538	-3.7093e-09	0.013536	4.9206e-07	-4.5818e-07	-0.013524	-3.7124e-09	0.01352	4.9032e-07	-4.5808e-07
0.15	-0.014024	-3.7391e-09	0.014024	5.0584e-07	-4.5828e-07	-0.01401	-3.739e-09	0.01401	5.0476e-07	-4.5828e-07	-0.01399	-3.7421e-09	0.013994	5.0302e-07	-4.5818e-07	-0.013982	-3.7358e-09	0.013976	5.0162e-07	-4.5842e-07	-0.013964	-3.7526e-09	0.01396	4.9932e-07	-4.583e-07	-0.013946	-3.7475e-09	0.013944	4.977e-07	-4.5828e-07	-0.013934	-3.7552e-09	0.013928	4.961e-07	-4.5812e-07	-0.013918	-3.7602e-09	0.013918	4.9502e-07	-4.5806e-07	-0.013906	-3.7735e-09	0.013904	4.932e-07	-4.5816e-07	-0.013884	-3.7755e-09	0.013888	4.9192e-07	-4.5828e-07	-0.013868	-3.7831e-09	0.013868	4.9044e-07	-4.5812e-07
0.145	-0.014368	-3.8077e-09	0.014374	5.0588e-07	-4.5822e-07	-0.014352	-3.8091e-09	0.014354	5.0482e-07	-4.5836e-07	-0.01434	-3.8051e-09	0.014338	5.0294e-07	-4.581e-07	-0.014326	-3.8041e-09	0.014326	5.0148e-07	-4.584e-07	-0.014312	-3.8166e-09	0.014308	4.9922e-07	-4.5836e-07	-0.014292	-3.8217e-09	0.01429	4.9764e-07	-4.5822e-07	-0.014278	-3.8381e-09	0.01428	4.9624e-07	-4.5836e-07	-0.014268	-3.8292e-09	0.014262	4.9528e-07	-4.5818e-07	-0.014248	-3.8365e-09	0.014246	4.9334e-07	-4.583e-07	-0.014232	-3.8547e-09	0.01423	4.9196e-07	-4.5824e-07	-0.014212	-3.8425e-09	0.014212	4.9048e-07	-4.5828e-07
0.14	-0.014726	-3.8668e-09	0.014726	5.0574e-07	-4.5824e-07	-0.014708	-3.8719e-09	0.014708	5.049e-07	-4.583e-07	-0.014688	-3.891e-09	0.014692	5.0288e-07	-4.5818e-07	-0.01468	-3.8877e-09	0.014678	5.016e-07	-4.583e-07	-0.014664	-3.8823e-09	0.014662	4.9932e-07	-4.584e-07	-0.014644	-3.8897e-09	0.014646	4.9768e-07	-4.5842e-07	-0.01463	-3.9091e-09	0.01463	4.96e-07	-4.582e-07	-0.014616	-3.9024e-09	0.014612	4.9526e-07	-4.5828e-07	-0.0146	-3.9153e-09	0.0146	4.9342e-07	-4.5834e-07	-0.014584	-3.9085e-09	0.01458	4.9188e-07	-4.5818e-07	-0.014566	-3.9207e-09	0.014566	4.9058e-07	-4.5822e-07
0.135	-0.015074	-3.933e-09	0.015076	5.0614e-07	-4.5858e-07	-0.015062	-3.9612e-09	0.015054	5.0492e-07	-4.586e-07	-0.015044	-3.9516e-09	0.015044	5.0296e-07	-4.5822e-07	-0.015028	-3.9678e-09	0.015026	5.0148e-07	-4.5852e-07	-0.015012	-3.9678e-09	0.01501	4.9924e-07	-4.5848e-07	-0.014994	-3.9632e-09	0.014992	4.9764e-07	-4.5842e-07	-0.01498	-3.9633e-09	0.01498	4.9624e-07	-4.584e-07	-0.014966	-3.9797e-09	0.014964	4.9518e-07	-4.5824e-07	-0.014952	-3.9766e-09	0.014948	4.9318e-07	-4.5822e-07	-0.014932	-3.9874e-09	0.01493	4.9188e-07	-4.5828e-07	-0.014914	-3.9945e-09	0.01491	4.9068e-07	-4.583e-07
0.13	-0.015434	-4.0161e-09	0.015434	5.061e-07	-4.5872e-07	-0.015416	-4.0225e-09	0.01542	5.0494e-07	-4.586e-07	-0.015404	-4.0332e-09	0.015398	5.0284e-07	-4.5824e-07	-0.015386	-4.0345e-09	0.015384	5.0134e-07	-4.5836e-07	-0.015368	-4.0394e-09	0.015368	4.992e-07	-4.5852e-07	-0.015352	-4.0426e-09	0.01535	4.9758e-07	-4.5844e-07	-0.015336	-4.0518e-09	0.015336	4.9608e-07	-4.5826e-07	-0.01532	-4.0599e-09	0.015318	4.9502e-07	-4.5818e-07	-0.015306	-4.0657e-09	0.015304	4.9312e-07	-4.5828e-07	-0.015288	-4.0622e-09	0.015284	4.92e-07	-4.5846e-07	-0.015268	-4.0583e-09	0.015266	4.9046e-07	-4.5828e-07
0.125	-0.01579	-4.0869e-09	0.015788	5.0602e-07	-4.5868e-07	-0.015772	-4.103e-09	0.01577	5.0486e-07	-4.5866e-07	-0.015758	-4.1091e-09	0.015754	5.029e-07	-4.5828e-07	-0.01574	-4.1043e-09	0.01574	5.013e-07	-4.584e-07	-0.015724	-4.1236e-09	0.015722	4.9916e-07	-4.5848e-07	-0.015708	-4.1168e-09	0.015704	4.9764e-07	-4.5848e-07	-0.015694	-4.1259e-09	0.01569	4.9614e-07	-4.5852e-07	-0.015674	-4.1383e-09	0.015676	4.9508e-07	-4.5822e-07	-0.015656	-4.1259e-09	0.015656	4.9316e-07	-4.583e-07	-0.015642	-4.1305e-09	0.015634	4.9204e-07	-4.5848e-07	-0.015624	-4.1435e-09	0.015622	4.9036e-07	-4.5818e-07
0.12	-0.016152	-4.1744e-09	0.016152	5.0598e-07	-4.587e-07	-0.016136	-4.1836e-09	0.016134	5.0472e-07	-4.5848e-07	-0.016118	-4.1844e-09	0.016118	5.022e-07	-4.5828e-07	-0.016104	-4.1868e-09	0.0161	5.0154e-07	-4.586e-07	-0.016086	-4.1937e-09	0.016082	4.9918e-07	-4.5858e-07	-0.016066	-4.1942e-09	0.016068	4.9776e-07	-4.586e-07	-0.016054	-4.2039e-09	0.016052	4.961e-07	-4.5858e-07	-0.016034	-4.2126e-09	0.016034	4.9498e-07	-4.5822e-07	-0.016018	-4.2137e-09	0.016014	4.932e-07	-4.5846e-07	-0.016	-4.2171e-09	0.016	4.9182e-07	-4.5848e-07	-0.015984	-4.2274e-09	0.015982	4.9058e-07	-4.5842e-07
0.115	-0.016514	-4.2427e-09	0.01651	5.0604e-07	-4.5872e-07	-0.016498	-4.253e-09	0.016496	5.0464e-07	-4.5876e-07	-0.016476	-4.2636e-09	0.016476	5.022e-07	-4.5846e-07	-0.016458	-4.2469e-09	0.016458	5.0146e-07	-4.5864e-07	-0.016446	-4.2629e-09	0.01644	4.9916e-07	-4.5864e-07	-0.016428	-4.2743e-09	0.016424	4.9746e-07	-4.5846e-07	-0.01641	-4.2728e-09	0.016408	4.9614e-07	-4.5858e-07	-0.016392	-4.2717e-09	0.01639	4.9504e-07	-4.583e-07	-0.016378	-4.2965e-09	0.016374	4.9326e-07	-4.586e-07	-0.016362	-4.2956e-09	0.016354	4.9184e-07	-4.5852e-07	-0.016342	-4.2798e-09	0.016336	4.9054e-07	-4.5844e-07
0.11	-0.01688	-4.3287e-09	0.016878	5.0602e-07	-4.5862e-07	-0.016858	-4.3328e-09	0.016858	5.0486e-07	-4.5866e-07	-0.016844	-4.3465e-09	0.016842	5.0232e-07	-4.5848e-07	-0.016828	-4.3356e-09	0.016824	5.0154e-07	-4.5866e-07	-0.01681	-4.3487e-09	0.016804	4.992e-07	-4.586e-07	-0.01679	-4.3473e-09	0.016788	4.977e-07	-4.5848e-07	-0.016776	-4.3558e-09	0.016772	4.959e-07	-4.5848e-07	-0.016758	-4.3621e-09	0.016758	4.9514e-07	-4.5832e-07	-0.016742	-4.3651e-09	0.016738	4.933e-07	-4.5862e-07	-0.01672	-4.3711e-09	0.016718	4.918e-07	-4.5836e-07	-0.016704	-4.3733e-09	0.016704	4.9042e-07	-4.5848e-07
0.105	-0.017242	-4.4081e-09	0.01724	5.0584e-07	-4.5886e-07	-0.017222	-4.4115e-09	0.017224	5.0486e-07	-4.588e-07	-0.01721	-4.4177e-09	0.017206	5.0222e-07	-4.5836e-07	-0.01719	-4.4261e-09	0.017186	5.0146e-07	-4.5872e-07	-0.017174	-4.4265e-09	0.017168	4.992e-07	-4.587e-07	-0.017152	-4.4282e-09	0.01715	4.9766e-07	-4.5862e-07	-0.017136	-4.4149e-09	0.017132	4.9598e-07	-4.5854e-07	-0.017122	-4.4454e-09	0.017118	4.9536e-07	-4.5864e-07	-0.0171	-4.448e-09	0.0171	4.9314e-07	-4.586e-07	-0.01708	-4.4446e-09	0.01708	4.9168e-07	-4.584e-07	-0.017066	-4.4491e-09	0.017062	4.9058e-07	-4.5848e-07
0.1	-0.017612	-4.4944e-09	0.017612	5.0584e-07	-4.5888e-07	-0.017594	-4.49e-09	0.01759	5.0408e-07	-4.5882e-07	-0.01758	-4.5012e-09	0.017578	5.0214e-07	-4.5848e-07	-0.01756	-4.5054e-09	0.017558	5.0078e-07	-4.5878e-07	-0.01754	-4.5116e-09	0.017538	4.9914e-07	-4.5874e-07	-0.017526	-4.516e-09	0.017524	4.976e-07	-4.5876e-07	-0.017508	-4.5044e-09	0.017504	4.9602e-07	-4.5866e-07	-0.017488	-4.5191e-09	0.017484	4.9538e-07	-4.5868e-07	-0.017472	-4.5187e-09	0.017464	4.9324e-07	-4.5866e-07	-0.017452	-4.5355e-09	0.017448	4.918e-07	-4.5848e-07	-0.017434	-4.5317e-09	0.017434	4.9056e-07	-4.5856e-07
0.095	-0.01798	-4.5694e-09	0.017982	5.0572e-07	-4.5876e-07	-0.01796	-4.5754e-09	0.01796	5.0406e-07	-4.589e-07	-0.017944	-4.5878e-09	0.017944	5.0222e-07	-4.5844e-07	-0.017926	-4.5739e-09	0.017926	5.0078e-07	-4.5874e-07	-0.017908	-4.5835e-09	0.017906	4.992e-07	-4.588e-07	-0.01789	-4.5839e-09	0.017886	4.9764e-07	-4.5866e-07	-0.01787	-4.5914e-09	0.017866	4.9594e-07	-4.5866e-07	-0.017854	-4.592e-09	0.017848	4.945e-07	-4.586e-07	-0.017836	-4.5992e-09	0.017834	4.9328e-07	-4.587e-07	-0.017816	-4.6127e-09	0.017812	4.917e-07	-4.5848e-07	-0.0178	-4.6265e-09	0.017794	4.9058e-07	-4.5866e-07
0.09	-0.018358	-4.644e-09	0.018354	5.0576e-07	-4.5872e-07	-0.018334	-4.6587e-09	0.018336	5.039e-07	-4.5876e-07	-0.018318	-4.6597e-09	0.018316	5.0218e-07	-4.5862e-07	-0.018302	-4.6718e-09	0.018296	5.0054e-07	-4.5878e-07	-0.018282	-4.6787e-09	0.018278	4.9912e-07	-4.5878e-07	-0.018262	-4.6671e-09	0.018258	4.9758e-07	-4.588e-07	-0.01824	-4.6829e-09	0.018242	4.961e-07	-4.587e-07	-0.018224	-4.6921e-09	0.018228	4.9468e-07	-4.5872e-07	-0.018208	-4.696e-09	0.018206	4.9322e-07	-4.5872e-07	-0.01819	-4.6949e-09	0.018188	4.9192e-07	-4.5874e-07	-0.01817	-4.6975e-09	0.018164	4.9052e-07	-4.5866e-07
0.085	-0.018728	-4.7386e-09	0.018726	5.0568e-07	-4.5882e-07	-0.018704	-4.7374e-09	0.018702	5.0402e-07	-4.589e-07	-0.018688	-4.7523e-09	0.018688	5.0212e-07	-4.586e-07	-0.01867	-4.7526e-09	0.018668	5.0064e-07	-4.5874e-07	-0.018648	-4.758e-09	0.018648	4.9914e-07	-4.5884e-07	-0.018634	-4.7625e-09	0.018628	4.9754e-07	-4.5884e-07	-0.01861	-4.7656e-09	0.01861	4.9594e-07	-4.5876e-07	-0.018596	-4.7712e-09	0.018594	4.9458e-07	-4.587e-07	-0.018574	-4.7732e-09	0.018572	4.9326e-07	-4.5876e-07	-0.018556	-4.7828e-09	0.018558	4.919e-07	-4.5874e-07	-0.018542	-4.7798e-09	0.018536	4.9044e-07	-4.5866e-07
0.08	-0.019098	-4.8198e-09	0.019096	5.0572e-07	-4.589e-07	-0.019076	-4.8044e-09	0.019072	5.041e-07	-4.5898e-07	-0.019056	-4.828e-09	0.019058	5.0216e-07	-4.5868e-07	-0.019044	-4.8358e-09	0.01904	5.0052e-07	-4.5876e-07	-0.019018	-4.8453e-09	0.019018	4.9918e-07	-4.5888e-07	-0.019006	-4.8447e-09	0.019	4.9764e-07	-4.5882e-07	-0.018986	-4.8547e-09	0.01898	4.9598e-07	-4.5892e-07	-0.018966	-4.8512e-09	0.018962	4.946e-07	-4.5882e-07	-0.018946	-4.8459e-09	0.018942	4.9318e-07	-4.587e-07	-0.018924	-4.858e-09	0.018922	4.918e-07	-4.5874e-07	-0.01891	-4.8651e-09	0.018904	4.905e-07	-4.5866e-07
0.075	-0.019474	-4.9111e-09	0.019474	5.0586e-07	-4.5904e-07	-0.019456	-4.9203e-09	0.019456	5.0414e-07	-4.59e-07	-0.019438	-4.9084e-09	0.019438	5.0212e-07	-4.5872e-07	-0.019418	-4.9276e-09	0.019418	5.0064e-07	-4.5896e-07	-0.019402	-4.9188e-09	0.019396	4.991e-07	-4.5892e-07	-0.01938	-4.9163e-09	0.01938	4.9754e-07	-4.5894e-07	-0.019364	-4.9339e-09	0.019358	4.9596e-07	-4.5892e-07	-0.019344	-4.9412e-09	0.01934	4.9446e-07	-4.5872e-07	-0.01932	-4.9556e-09	0.019318	4.932e-07	-4.5886e-07	-0.019304	-4.9567e-09	0.019302	4.9186e-07	-4.5876e-07	-0.019286	-4.9522e-09	0.019286	4.904e-07	-4.586e-07
0.07	-0.019848	-4.9796e-09	0.019846	5.057e-07	-4.5902e-07	-0.01983	-4.9963e-09	0.019832	5.0396e-07	-4.5892e-07	-0.019814	-4.9991e-09	0.019812	5.0202e-07	-4.588e-07	-0.019794	-5.0106e-09	0.019794	5.0076e-07	-4.5896e-07	-0.019774	-5.0084e-09	0.01977	4.9918e-07	-4.5896e-07	-0.019756	-5.016e-09	0.019752	4.9734e-07	-4.5876e-07	-0.019736	-5.0286e-09	0.019732	4.9586e-07	-4.5878e-07	-0.019718	-5.0348e-09	0.019712	4.9464e-07	-4.5896e-07	-0.019694	-5.0342e-09	0.019694	4.932e-07	-4.5888e-07	-0.019674	-5.0414e-09	0.019674	4.918e-07	-4.5878e-07	-0.019656	-5.0454e-09	0.019654	4.9022e-07	-4.586e-07
0.065	-0.020234	-5.0752e-09	0.020228	5.0574e-07	-4.5918e-07	-0.02021	-5.0907e-09	0.020212	5.039e-07	-4.59e-07	-0.020194	-5.0951e-09	0.020194	5.0218e-07	-4.589e-07	-0.020174	-5.0927e-09	0.020172	5.0056e-07	-4.5888e-07	-0.020156	-5.1073e-09	0.020152	4.99e-07	-4.59e-07	-0.020136	-5.1038e-09	0.02013	4.977e-07	-4.591e-07	-0.020118	-5.1078e-09	0.020114	4.958e-07	-4.5882e-07	-0.020096	-5.1164e-09	0.02009	4.945e-07	-4.5878e-07	-0.020076	-5.1199e-09	0.020074	4.932e-07	-4.5884e-07	-0.020054	-5.1285e-09	0.02005	4.9234e-07	-4.5884e-07	-0.020038	-5.1376e-09	0.020036	4.9046e-07	-4.5886e-07
0.06	-0.020612	-5.1762e-09	0.020606	5.0576e-07	-4.5916e-07	-0.020592	-5.1782e-09	0.020592	5.0408e-07	-4.592e-07	-0.020576	-5.1836e-09	0.02057	5.0214e-07	-4.5896e-07	-0.020552	-5.1963e-09	0.02055	5.0068e-07	-4.5906e-07	-0.020532	-5.1778e-09	0.02053	4.9906e-07	-4.5902e-07	-0.020514	-5.1928e-09	0.020512	4.9758e-07	-4.5902e-07	-0.02049	-5.197e-09	0.02049	4.9574e-07	-4.5886e-07	-0.020472	-5.2154e-09	0.020468	4.9456e-07	-4.5882e-07	-0.02045	-5.2106e-09	0.02045	4.9312e-07	-4.589e-07	-0.02043	-5.2202e-09	0.020428	4.9252e-07	-4.5892e-07	-0.020416	-5.2123e-09	0.020408	4.9046e-07	-4.588e-07
0.055	-0.020996	-5.2666e-09	0.020992	5.0564e-07	-4.5902e-07	-0.020974	-5.2568e-09	0.020974	5.0402e-07	-4.5928e-07	-0.020958	-5.268e-09	0.020956	5.0238e-07	-4.5918e-07	-0.020936	-5.2756e-09	0.02094	5.0046e-07	-4.5904e-07	-0.020918	-5.2754e-09	0.020914	4.9912e-07	-4.5912e-07	-0.020898	-5.2899e-09	0.020892	4.974e-07	-4.5894e-07	-0.020874	-5.2933e-09	0.020872	4.9576e-07	-4.588e-07	-0.020852	-5.3071e-09	0.020856	4.9454e-07	-4.589e-07	-0.020834	-5.3097e-09	0.020834	4.9296e-07	-4.5884e-07	-0.020816	-5.3058e-09	0.02081	4.9254e-07	-4.5896e-07	-0.020796	-5.3102e-09	0.020792	4.9044e-07	-4.5892e-07
0.05	-0.021376	-5.3631e-09	0.021376	5.0564e-07	-4.5912e-07	-0.021356	-5.3518e-09	0.021354	5.0398e-07	-4.593e-07	-0.02134	-5.3656e-09	0.021334	5.023e-07	-4.5926e-07	-0.021314	-5.3787e-09	0.021314	5.0052e-07	-4.5908e-07	-0.021298	-5.3745e-09	0.021294	4.9908e-07	-4.592e-07	-0.021278	-5.3796e-09	0.021274	4.9744e-07	-4.5906e-07	-0.021256	-5.373e-09	0.02125	4.9582e-07	-4.5886e-07	-0.021234	-5.3859e-09	0.021236	4.9446e-07	-4.5892e-07	-0.021214	-5.3911e-09	0.021212	4.9316e-07	-4.5902e-07	-0.02119	-5.4702e-09	0.021192	4.9244e-07	-4.5902e-07	-0.021174	-5.407e-09	0.02117	4.9052e-07	-4.5882e-07
0.045	-0.021766	-5.4476e-09	0.021762	5.056e-07	-4.5924e-07	-0.021744	-5.4596e-09	0.02174	5.039e-07	-4.5918e-07	-0.021724	-5.4504e-09	0.021722	5.0224e-07	-4.591e-07	-0.021708	-5.4644e-09	0.021698	5.007e-07	-4.593e-07	-0.021684	-5.4731e-09	0.021682	4.9902e-07	-4.592e-07	-0.021664	-5.4674e-09	0.021658	4.9748e-07	-4.5916e-07	-0.02164	-5.4618e-09	0.021638	4.9582e-07	-4.59e-07	-0.02162	-5.484e-09	0.021618	4.9454e-07	-4.5914e-07	-0.0216	-5.4851e-09	0.021596	4.9316e-07	-4.59e-07	-0.02158	-5.5593e-09	0.021576	4.9242e-07	-4.5906e-07	-0.021558	-5.5009e-09	0.021558	4.9046e-07	-4.5902e-07
0.04	-0.022148	-5.5416e-09	0.022144	5.063e-07	-4.5918e-07	-0.022124	-5.5421e-09	0.022126	5.04e-07	-4.5934e-07	-0.022106	-5.5461e-09	0.022108	5.0234e-07	-4.5928e-07	-0.022088	-5.5582e-09	0.022088	5.0074e-07	-4.593e-07	-0.022066	-5.5671e-09	0.022062	4.992e-07	-4.5926e-07	-0.022046	-5.5647e-09	0.022044	4.9754e-07	-4.5908e-07	-0.022022	-5.5703e-09	0.022016	4.9594e-07	-4.5924e-07	-0.022004	-5.5815e-09	0.022	4.9462e-07	-4.5912e-07	-0.021982	-5.5818e-09	0.021978	4.9318e-07	-4.5916e-07	-0.021958	-5.6468e-09	0.021954	4.9242e-07	-4.5912e-07	-0.021938	-5.615e-09	0.02194	4.9026e-07	-4.5886e-07
0.035	-0.022534	-5.6224e-09	0.022538	5.065e-07	-4.5942e-07	-0.022516	-5.643e-09	0.022514	5.038e-07	-4.592e-07	-0.022498	-5.6506e-09	0.0225	5.0218e-07	-4.5918e-07	-0.022478	-5.6568e-09	0.022476	5.0062e-07	-4.5934e-07	-0.022454	-5.6525e-09	0.022454	4.9892e-07	-4.5918e-07	-0.022436	-5.6587e-09	0.02243	4.9748e-07	-4.5924e-07	-0.022412	-5.6622e-09	0.022408	4.9588e-07	-4.5906e-07	-0.022392	-5.6756e-09	0.022388	4.945e-07	-4.5918e-07	-0.02237	-5.6873e-09	0.022366	4.9324e-07	-4.5922e-07	-0.022346	-5.7398e-09	0.022348	4.9252e-07	-4.5914e-07	-0.022322	-5.6938e-09	0.022322	4.9056e-07	-4.5906e-07
0.03	-0.022922	-5.7335e-09	0.022924	5.0574e-07	-4.595e-07	-0.022904	-5.7266e-09	0.022904	5.0384e-07	-4.5934e-07	-0.022882	-5.7435e-09	0.02288	5.0224e-07	-4.594e-07	-0.022864	-5.7516e-09	0.02286	5.0052e-07	-4.5934e-07	-0.022842	-5.7588e-09	0.02284	4.988e-07	-4.5916e-07	-0.022816	-5.764e-09	0.022814	4.974e-07	-4.5936e-07	-0.022796	-5.7682e-09	0.022788	4.9588e-07	-4.5924e-07	-0.022776	-5.7751e-09	0.022774	4.9474e-07	-4.5932e-07	-0.022754	-5.7705e-09	0.022754	4.932e-07	-4.5924e-07	-0.022732	-5.8573e-09	0.022728	4.9222e-07	-4.59e-07	-0.02271	-5.7842e-09	0.022708	4.9046e-07	-4.5902e-07
