Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.725	-3.535e-05	2.70008e-08	3.58e-05	3.6432e-07	-3.6432e-07	0.00090916	2.579e-08	-0.00091078	3.6446e-07	-3.644e-07	0.0018358	2.46492e-08	-0.0018334	3.6444e-07	-3.6448e-07	0.0027334	2.35828e-08	-0.002734	3.6422e-07	-3.6424e-07	0.0036104	2.25756e-08	-0.0036092	3.6446e-07	-3.6442e-07	0.0044572	2.16344e-08	-0.004456	3.6424e-07	-3.6418e-07	0.0052806	2.07578e-08	-0.0052798	3.6446e-07	-3.644e-07	0.0060798	1.99342e-08	-0.0060802	3.6424e-07	-3.6412e-07	0.006849	1.91582e-08	-0.006849	3.6428e-07	-3.6436e-07	0.0075924	1.84464e-08	-0.0075904	3.6438e-07	-3.6432e-07	0.0083076	1.77396e-08	-0.008307	3.642e-07	-3.6422e-07
0.73	-3.5988e-05	2.82298e-08	3.6236e-05	3.6432e-07	-3.6432e-07	0.0009219	2.6971e-08	-0.00092182	3.6442e-07	-3.6446e-07	0.001858	2.576e-08	-0.0018572	3.6452e-07	-3.6452e-07	0.0027694	2.46462e-08	-0.0027698	3.6422e-07	-3.642e-07	0.003658	2.35808e-08	-0.0036566	3.6444e-07	-3.6448e-07	0.0045186	2.25996e-08	-0.0045188	3.6414e-07	-3.642e-07	0.0053554	2.16924e-08	-0.005355	3.645e-07	-3.6454e-07	0.0061678	2.08072e-08	-0.0061666	3.642e-07	-3.6418e-07	0.00695	2.0005e-08	-0.0069504	3.6444e-07	-3.645e-07	0.0077096	1.92652e-08	-0.0077096	3.6438e-07	-3.6436e-07	0.0084386	1.85192e-08	-0.0084374	3.6426e-07	-3.642e-07
0.735	-3.6662e-05	2.9473e-08	3.6598e-05	3.6448e-07	-3.646e-07	0.00093424	2.81712e-08	-0.0009317	3.6446e-07	-3.6438e-07	0.0018818	2.6906e-08	-0.0018816	3.6466e-07	-3.6456e-07	0.0028052	2.5734e-08	-0.0028046	3.643e-07	-3.6426e-07	0.0037042	2.46258e-08	-0.0037056	3.6446e-07	-3.6446e-07	0.0045794	2.36046e-08	-0.0045786	3.6422e-07	-3.642e-07	0.0054284	2.26288e-08	-0.0054274	3.6444e-07	-3.6436e-07	0.006255	2.17172e-08	-0.0062524	3.6422e-07	-3.6418e-07	0.0070504	2.08748e-08	-0.007052	3.6442e-07	-3.6438e-07	0.0078216	2.00918e-08	-0.0078224	3.6438e-07	-3.6438e-07	0.0085662	1.93178e-08	-0.008565	3.6444e-07	-3.643e-07
0.74	-3.7108e-05	3.08266e-08	3.715e-05	3.6454e-07	-3.6458e-07	0.00094264	2.94548e-08	-0.00094358	3.6446e-07	-3.6446e-07	0.001904	2.81198e-08	-0.0019036	3.6452e-07	-3.6454e-07	0.0028388	2.68876e-08	-0.002839	3.6428e-07	-3.6426e-07	0.0037528	2.5737e-08	-0.0037522	3.6444e-07	-3.6448e-07	0.0046398	2.46552e-08	-0.0046384	3.6416e-07	-3.6414e-07	0.0055012	2.36424e-08	-0.0055004	3.6444e-07	-3.6438e-07	0.0063418	2.26962e-08	-0.0063396	3.6416e-07	-3.6414e-07	0.0071516	2.17994e-08	-0.0071502	3.6434e-07	-3.6436e-07	0.0079336	2.09768e-08	-0.0079342	3.6444e-07	-3.6434e-07	0.0086936	2.01686e-08	-0.0086924	3.6438e-07	-3.6448e-07
0.745	-3.7218e-05	3.2206e-08	3.7488e-05	3.6456e-07	-3.645e-07	0.00095386	3.07646e-08	-0.00095548	3.6438e-07	-3.6442e-07	0.0019252	2.93812e-08	-0.0019264	3.644e-07	-3.6448e-07	0.0028746	2.80916e-08	-0.002872	3.6422e-07	-3.642e-07	0.003799	2.68778e-08	-0.0037962	3.6438e-07	-3.6438e-07	0.0046984	2.5741e-08	-0.004698	3.642e-07	-3.6418e-07	0.0055716	2.46794e-08	-0.0055718	3.6436e-07	-3.6432e-07	0.0064242	2.36732e-08	-0.0064232	3.6418e-07	-3.6414e-07	0.0072492	2.27528e-08	-0.0072464	3.6452e-07	-3.644e-07	0.0080432	2.18944e-08	-0.0080458	3.6444e-07	-3.6444e-07	0.0088162	2.10388e-08	-0.0088168	3.6448e-07	-3.6452e-07
0.75	-3.76e-05	3.36786e-08	3.7888e-05	3.6456e-07	-3.6452e-07	0.00096582	3.21846e-08	-0.00096422	3.6452e-07	-3.6452e-07	0.0019466	3.07198e-08	-0.0019474	3.644e-07	-3.6438e-07	0.0029084	2.93624e-08	-0.0029064	3.643e-07	-3.642e-07	0.003845	2.80916e-08	-0.0038444	3.6444e-07	-3.6444e-07	0.0047558	2.69094e-08	-0.004756	3.6422e-07	-3.642e-07	0.0056428	2.57786e-08	-0.0056442	3.6426e-07	-3.6432e-07	0.006511	2.4749e-08	-0.0065082	3.641e-07	-3.6418e-07	0.0073452	2.37696e-08	-0.007344	3.6446e-07	-3.6446e-07	0.0081564	2.2863e-08	-0.0081542	3.6448e-07	-3.6438e-07	0.0089428	2.19696e-08	-0.0089412	3.645e-07	-3.645e-07
0.755	-3.8206e-05	3.52148e-08	3.807e-05	3.645e-07	-3.6436e-07	0.00097648	3.36158e-08	-0.000975	3.6462e-07	-3.6448e-07	0.0019702	3.20916e-08	-0.0019708	3.645e-07	-3.6442e-07	0.0029406	3.06782e-08	-0.0029382	3.6422e-07	-3.6436e-07	0.0038902	2.9358e-08	-0.0038878	3.6446e-07	-3.6446e-07	0.0048128	2.80958e-08	-0.0048126	3.6416e-07	-3.6418e-07	0.005711	2.69096e-08	-0.0057114	3.6444e-07	-3.6432e-07	0.0065914	2.58256e-08	-0.0065878	3.6428e-07	-3.6428e-07	0.0074394	2.47982e-08	-0.0074392	3.645e-07	-3.6448e-07	0.0082616	2.38656e-08	-0.008261	3.6454e-07	-3.6444e-07	0.00906	2.29232e-08	-0.0090594	3.643e-07	-3.6434e-07
0.76	-3.8322e-05	3.68356e-08	3.826e-05	3.645e-07	-3.6448e-07	0.00098534	3.51576e-08	-0.0009859	3.6436e-07	-3.6414e-07	0.00199	3.35628e-08	-0.0019898	3.6448e-07	-3.6442e-07	0.0029734	3.2071e-08	-0.0029716	3.6426e-07	-3.6416e-07	0.0039348	3.0668e-08	-0.0039334	3.6452e-07	-3.6448e-07	0.0048696	2.93588e-08	-0.004869	3.643e-07	-3.6422e-07	0.0057818	2.81326e-08	-0.00578	3.6434e-07	-3.6438e-07	0.0066734	2.69776e-08	-0.0066704	3.6422e-07	-3.6416e-07	0.0075328	2.58966e-08	-0.0075342	3.6446e-07	-3.6444e-07	0.0083684	2.4924e-08	-0.008368	3.6446e-07	-3.6444e-07	0.0091814	2.39406e-08	-0.009181	3.6442e-07	-3.6434e-07
0.765	-3.8578e-05	3.85234e-08	3.8996e-05	3.6446e-07	-3.6446e-07	0.00099492	3.67298e-08	-0.00099528	3.6426e-07	-3.6418e-07	0.002012	3.5084e-08	-0.0020106	3.6452e-07	-3.6448e-07	0.003007	3.35284e-08	-0.0030062	3.6422e-07	-3.6428e-07	0.0039786	3.20416e-08	-0.0039762	3.6424e-07	-3.6424e-07	0.0049236	3.06742e-08	-0.0049242	3.6436e-07	-3.6422e-07	0.0058492	2.93752e-08	-0.0058484	3.6444e-07	-3.6434e-07	0.0067508	2.81646e-08	-0.0067488	3.6428e-07	-3.6424e-07	0.0076242	2.70306e-08	-0.0076248	3.644e-07	-3.6442e-07	0.0084744	2.6027e-08	-0.0084742	3.645e-07	-3.6446e-07	0.0092996	2.49778e-08	-0.0092974	3.6438e-07	-3.643e-07
0.77	-3.9342e-05	4.02994e-08	3.9372e-05	3.6452e-07	-3.6454e-07	0.00100792	3.8427e-08	-0.00100754	3.6418e-07	-3.6412e-07	0.002035	3.67062e-08	-0.0020336	3.6446e-07	-3.6442e-07	0.0030388	3.50508e-08	-0.0030364	3.6422e-07	-3.6428e-07	0.0040216	3.34932e-08	-0.0040196	3.6432e-07	-3.6424e-07	0.0049792	3.20788e-08	-0.0049802	3.6426e-07	-3.6426e-07	0.005915	3.07192e-08	-0.0059134	3.6436e-07	-3.644e-07	0.00683	2.94436e-08	-0.0068296	3.6428e-07	-3.6424e-07	0.0077168	2.8254e-08	-0.0077166	3.6444e-07	-3.6442e-07	0.0085768	2.71534e-08	-0.008578	3.6454e-07	-3.644e-07	0.0094162	2.608e-08	-0.0094148	3.6446e-07	-3.6442e-07
0.775	-3.9532e-05	4.21198e-08	3.9584e-05	3.6446e-07	-3.6442e-07	0.00101668	4.01852e-08	-0.00101524	3.6428e-07	-3.6412e-07	0.0020548	3.83358e-08	-0.0020542	3.6446e-07	-3.6448e-07	0.0030692	3.66112e-08	-0.0030684	3.6432e-07	-3.6422e-07	0.004065	3.50382e-08	-0.0040628	3.6424e-07	-3.6428e-07	0.0050336	3.35106e-08	-0.0050328	3.6432e-07	-3.6432e-07	0.0059804	3.20774e-08	-0.0059802	3.6448e-07	-3.6446e-07	0.0069068	3.0739e-08	-0.0069062	3.6422e-07	-3.642e-07	0.0078062	2.94894e-08	-0.007804	3.6448e-07	-3.6444e-07	0.0086814	2.83372e-08	-0.0086786	3.644e-07	-3.6436e-07	0.0095286	2.72114e-08	-0.0095294	3.6452e-07	-3.6458e-07
0.78	-3.9926e-05	4.40812e-08	3.9836e-05	3.6452e-07	-3.645e-07	0.00102596	4.20296e-08	-0.001026	3.642e-07	-3.6428e-07	0.002075	4.0108e-08	-0.0020736	3.645e-07	-3.645e-07	0.0031004	3.82952e-08	-0.0030998	3.6432e-07	-3.643e-07	0.0041054	3.66004e-08	-0.0041054	3.642e-07	-3.6422e-07	0.0050862	3.50402e-08	-0.0050876	3.6426e-07	-3.642e-07	0.0060442	3.35378e-08	-0.0060456	3.6448e-07	-3.6438e-07	0.0069844	3.21382e-08	-0.0069826	3.6426e-07	-3.6424e-07	0.0078938	3.08202e-08	-0.0078946	3.6446e-07	-3.6446e-07	0.0087822	2.95996e-08	-0.0087826	3.6444e-07	-3.6442e-07	0.0096442	2.84294e-08	-0.0096448	3.644e-07	-3.6442e-07
0.785	-4.0114e-05	4.60678e-08	4.0248e-05	3.6456e-07	-3.6452e-07	0.00103426	4.39552e-08	-0.0010356	3.6428e-07	-3.6408e-07	0.0020948	4.193e-08	-0.0020934	3.6446e-07	-3.6442e-07	0.0031306	4.00176e-08	-0.0031324	3.6418e-07	-3.6426e-07	0.0041456	3.82732e-08	-0.004147	3.643e-07	-3.6418e-07	0.0051372	3.6618e-08	-0.0051376	3.643e-07	-3.6428e-07	0.0061078	3.50512e-08	-0.006107	3.6438e-07	-3.644e-07	0.0070576	3.3563e-08	-0.0070556	3.6434e-07	-3.6432e-07	0.0079818	3.21834e-08	-0.0079816	3.6442e-07	-3.6448e-07	0.0088808	3.09268e-08	-0.00888	3.6446e-07	-3.6444e-07	0.0097564	2.96682e-08	-0.009756	3.6456e-07	-3.6444e-07
0.79	-4.0604e-05	4.82364e-08	4.0842e-05	3.6454e-07	-3.6448e-07	0.0010446	4.6011e-08	-0.0010444	3.6418e-07	-3.6408e-07	0.002113	4.38802e-08	-0.0021142	3.6446e-07	-3.6438e-07	0.0031598	4.18648e-08	-0.0031606	3.6426e-07	-3.6422e-07	0.0041864	4.00192e-08	-0.0041854	3.643e-07	-3.642e-07	0.0051902	3.82852e-08	-0.0051896	3.6426e-07	-3.642e-07	0.0061722	3.66282e-08	-0.0061706	3.6444e-07	-3.6444e-07	0.0071346	3.5084e-08	-0.0071334	3.642e-07	-3.6418e-07	0.0080682	3.36296e-08	-0.0080674	3.6448e-07	-3.6442e-07	0.0089788	3.2325e-08	-0.0089782	3.645e-07	-3.644e-07	0.0098672	3.10008e-08	-0.0098662	3.6448e-07	-3.6446e-07
0.795	-4.0848e-05	5.04798e-08	4.1058e-05	3.6456e-07	-3.6448e-07	0.00105326	4.8152e-08	-0.00105522	3.6416e-07	-3.642e-07	0.0021332	4.59026e-08	-0.0021318	3.645e-07	-3.6442e-07	0.0031918	4.37836e-08	-0.0031902	3.6418e-07	-3.6422e-07	0.0042274	4.18348e-08	-0.0042264	3.6424e-07	-3.6426e-07	0.00524	4.0005e-08	-0.0052394	3.6426e-07	-3.6428e-07	0.0062326	3.82798e-08	-0.0062338	3.6446e-07	-3.6446e-07	0.007206	3.66684e-08	-0.0072072	3.6426e-07	-3.6414e-07	0.0081532	3.51432e-08	-0.0081502	3.6446e-07	-3.6444e-07	0.0090754	3.37566e-08	-0.0090754	3.6444e-07	-3.6454e-07	0.0099748	3.2381e-08	-0.0099728	3.6448e-07	-3.6448e-07
0.8	-4.132e-05	5.2865e-08	4.1488e-05	3.6468e-07	-3.6454e-07	0.00106392	5.03952e-08	-0.00106298	3.643e-07	-3.6428e-07	0.0021522	4.804e-08	-0.0021512	3.6452e-07	-3.6438e-07	0.0032188	4.58228e-08	-0.003218	3.6426e-07	-3.6408e-07	0.004267	4.37678e-08	-0.0042638	3.6422e-07	-3.6418e-07	0.0052892	4.19024e-08	-0.00529	3.6428e-07	-3.6424e-07	0.006295	4.00346e-08	-0.0062934	3.6442e-07	-3.6442e-07	0.0072788	3.8337e-08	-0.0072782	3.6418e-07	-3.6418e-07	0.0082374	3.67442e-08	-0.0082366	3.6446e-07	-3.6446e-07	0.009171	3.52664e-08	-0.0091696	3.6448e-07	-3.644e-07	0.010084	3.38208e-08	-0.0100836	3.645e-07	-3.6446e-07
0.805	-4.1742e-05	5.52884e-08	4.1562e-05	3.6462e-07	-3.6448e-07	0.00107264	5.27154e-08	-0.0010715	3.642e-07	-3.6418e-07	0.0021704	5.02134e-08	-0.0021688	3.6456e-07	-3.6448e-07	0.0032462	4.79326e-08	-0.0032476	3.6426e-07	-3.6428e-07	0.0043054	4.57446e-08	-0.0043038	3.642e-07	-3.6424e-07	0.0053398	4.38004e-08	-0.0053384	3.6428e-07	-3.6424e-07	0.0063546	4.183e-08	-0.0063534	3.6438e-07	-3.6438e-07	0.0073478	4.00644e-08	-0.0073472	3.6426e-07	-3.6422e-07	0.008318	3.83892e-08	-0.0083168	3.6452e-07	-3.6446e-07	0.0092626	3.68392e-08	-0.0092644	3.6446e-07	-3.645e-07	0.010187	3.53292e-08	-0.010187	3.6456e-07	-3.6444e-07
0.81	-4.217e-05	5.79238e-08	4.2314e-05	3.6452e-07	-3.6448e-07	0.00108184	5.5203e-08	-0.00108218	3.643e-07	-3.6424e-07	0.00219	5.25734e-08	-0.0021888	3.6454e-07	-3.6458e-07	0.003274	5.01832e-08	-0.0032748	3.6428e-07	-3.642e-07	0.0043442	4.78748e-08	-0.0043436	3.6426e-07	-3.6428e-07	0.0053878	4.5756e-08	-0.005387	3.6426e-07	-3.6428e-07	0.0064134	4.37712e-08	-0.0064124	3.6444e-07	-3.6438e-07	0.0074188	4.19032e-08	-0.0074186	3.6426e-07	-3.6414e-07	0.0084006	4.01446e-08	-0.0083982	3.6446e-07	-3.6442e-07	0.0093562	3.8516e-08	-0.009355	3.6444e-07	-3.6442e-07	0.0102944	3.69562e-08	-0.0102922	3.646e-07	-3.6444e-07
0.815	-4.2554e-05	6.06328e-08	4.2616e-05	3.6442e-07	-3.6448e-07	0.00108886	5.77436e-08	-0.00109034	3.6422e-07	-3.6412e-07	0.0022068	5.50244e-08	-0.002207	3.6456e-07	-3.6446e-07	0.003305	5.25224e-08	-0.0033028	3.6426e-07	-3.6424e-07	0.004381	5.00712e-08	-0.0043786	3.642e-07	-3.6422e-07	0.0054356	4.78722e-08	-0.005435	3.6434e-07	-3.6432e-07	0.0064704	4.57676e-08	-0.0064676	3.6444e-07	-3.6438e-07	0.0074876	4.38286e-08	-0.0074872	3.642e-07	-3.6414e-07	0.00848	4.19508e-08	-0.008478	3.6446e-07	-3.6442e-07	0.0094484	4.02358e-08	-0.009447	3.6446e-07	-3.6448e-07	0.0103952	3.85988e-08	-0.0103954	3.6452e-07	-3.6448e-07
0.82	-4.293e-05	6.34714e-08	4.2984e-05	3.6446e-07	-3.6452e-07	0.00109814	6.0435e-08	-0.00109992	3.6428e-07	-3.643e-07	0.0022248	5.7581e-08	-0.002223	3.645e-07	-3.6448e-07	0.0033314	5.4926e-08	-0.0033302	3.6426e-07	-3.6424e-07	0.004419	5.23796e-08	-0.0044172	3.6422e-07	-3.642e-07	0.0054826	5.00654e-08	-0.0054812	3.6432e-07	-3.6428e-07	0.0065274	4.78764e-08	-0.0065272	3.6442e-07	-3.644e-07	0.0075564	4.57886e-08	-0.0075544	3.6426e-07	-3.6412e-07	0.008557	4.38494e-08	-0.008556	3.6438e-07	-3.6438e-07	0.0095388	4.20702e-08	-0.009535	3.645e-07	-3.6446e-07	0.0104956	4.02974e-08	-0.010495	3.6448e-07	-3.6446e-07
0.825	-4.3286e-05	6.64766e-08	4.3026e-05	3.6452e-07	-3.6456e-07	0.00110548	6.33244e-08	-0.00110682	3.6418e-07	-3.642e-07	0.0022428	6.02974e-08	-0.0022412	3.6452e-07	-3.6446e-07	0.0033572	5.7528e-08	-0.0033592	3.6432e-07	-3.6424e-07	0.0044552	5.48196e-08	-0.0044548	3.643e-07	-3.6424e-07	0.0055314	5.24154e-08	-0.0055288	3.6422e-07	-3.6424e-07	0.0065828	5.00898e-08	-0.0065848	3.6436e-07	-3.6438e-07	0.007623	4.79064e-08	-0.0076204	3.6428e-07	-3.642e-07	0.0086344	4.58604e-08	-0.0086342	3.645e-07	-3.6454e-07	0.0096252	4.39946e-08	-0.009627	3.6446e-07	-3.6448e-07	0.0105972	4.2143e-08	-0.0105928	3.6444e-07	-3.6448e-07
0.83	-4.334e-05	6.96116e-08	4.3094e-05	3.6448e-07	-3.6448e-07	0.00111338	6.63176e-08	-0.0011152	3.6426e-07	-3.642e-07	0.0022568	6.30946e-08	-0.0022592	3.6442e-07	-3.6448e-07	0.0033856	6.02076e-08	-0.0033852	3.6434e-07	-3.643e-07	0.0044886	5.73956e-08	-0.0044894	3.6422e-07	-3.642e-07	0.005574	5.48556e-08	-0.0055742	3.6424e-07	-3.6428e-07	0.00664	5.238e-08	-0.0066382	3.6448e-07	-3.6448e-07	0.0076876	5.01108e-08	-0.0076874	3.6426e-07	-3.6422e-07	0.0087116	4.79386e-08	-0.0087106	3.6456e-07	-3.6446e-07	0.0097124	4.59918e-08	-0.0097108	3.6446e-07	-3.6452e-07	0.0106942	4.40672e-08	-0.0106932	3.6444e-07	-3.6454e-07
0.835	-4.361e-05	7.29462e-08	4.4064e-05	3.6452e-07	-3.645e-07	0.00112222	6.94902e-08	-0.00112628	3.642e-07	-3.6426e-07	0.0022744	6.61138e-08	-0.0022758	3.6444e-07	-3.6452e-07	0.003411	6.3077e-08	-0.0034096	3.642e-07	-3.6412e-07	0.0045258	6.00768e-08	-0.004525	3.6438e-07	-3.643e-07	0.0056204	5.7411e-08	-0.0056208	3.6454e-07	-3.6448e-07	0.0066948	5.47904e-08	-0.0066938	3.6442e-07	-3.6436e-07	0.0077526	5.24376e-08	-0.0077524	3.6426e-07	-3.6418e-07	0.008785	5.02006e-08	-0.0087852	3.6458e-07	-3.644e-07	0.0097982	4.8108e-08	-0.0097966	3.6442e-07	-3.6442e-07	0.0107912	4.60624e-08	-0.0107886	3.6456e-07	-3.645e-07
0.84	-4.4306e-05	7.64084e-08	4.3946e-05	3.6456e-07	-3.6452e-07	0.00113262	7.2746e-08	-0.00113204	3.6426e-07	-3.6416e-07	0.002292	6.9224e-08	-0.0022934	3.6444e-07	-3.6444e-07	0.003435	6.60286e-08	-0.0034374	3.6428e-07	-3.642e-07	0.0045614	6.29348e-08	-0.0045596	3.6428e-07	-3.6426e-07	0.0056632	6.00658e-08	-0.0056602	3.6444e-07	-3.6438e-07	0.0067478	5.73594e-08	-0.006747	3.6438e-07	-3.6438e-07	0.0078174	5.4858e-08	-0.007814	3.6428e-07	-3.6422e-07	0.0088604	5.24854e-08	-0.008858	3.645e-07	-3.6442e-07	0.0098844	5.02706e-08	-0.0098804	3.6448e-07	-3.6438e-07	0.0108858	4.81756e-08	-0.0108866	3.645e-07	-3.645e-07
0.845	-4.401e-05	8.01124e-08	4.4466e-05	3.646e-07	-3.6444e-07	0.0011413	7.625e-08	-0.00113916	3.6424e-07	-3.642e-07	0.0023102	7.2545e-08	-0.0023082	3.6442e-07	-3.6442e-07	0.0034618	6.91652e-08	-0.0034618	3.642e-07	-3.642e-07	0.004594	6.59116e-08	-0.004593	3.642e-07	-3.6424e-07	0.0057062	6.2912e-08	-0.0057068	3.6448e-07	-3.6446e-07	0.0068042	6.00632e-08	-0.0067992	3.6442e-07	-3.6434e-07	0.007879	5.73944e-08	-0.0078802	3.642e-07	-3.6424e-07	0.0089334	5.49562e-08	-0.0089328	3.6448e-07	-3.6444e-07	0.0099662	5.25838e-08	-0.009966	3.6444e-07	-3.6446e-07	0.01098	5.04084e-08	-0.0109774	3.645e-07	-3.6446e-07
0.85	-4.4486e-05	8.3923e-08	4.4634e-05	3.6446e-07	-3.6452e-07	0.00114702	7.98498e-08	-0.00114592	3.6434e-07	-3.6422e-07	0.0023262	7.59998e-08	-0.0023248	3.6446e-07	-3.6438e-07	0.0034874	7.24454e-08	-0.0034868	3.6426e-07	-3.6424e-07	0.0046268	6.89926e-08	-0.0046266	3.642e-07	-3.6416e-07	0.0057486	6.58248e-08	-0.0057504	3.6452e-07	-3.6446e-07	0.0068536	6.28682e-08	-0.006853	3.6458e-07	-3.6438e-07	0.0079388	6.00516e-08	-0.007942	3.6422e-07	-3.6418e-07	0.0090036	5.74938e-08	-0.0090038	3.6452e-07	-3.6446e-07	0.0100468	5.50198e-08	-0.0100486	3.6452e-07	-3.6434e-07	0.0110702	5.27072e-08	-0.0110688	3.6444e-07	-3.6448e-07
0.855	-4.5072e-05	8.79976e-08	4.4928e-05	3.6446e-07	-3.6448e-07	0.0011501	8.37474e-08	-0.0011501	3.6426e-07	-3.642e-07	0.0023412	7.96312e-08	-0.00234	3.6452e-07	-3.6452e-07	0.0035122	7.59146e-08	-0.0035094	3.6426e-07	-3.6424e-07	0.0046618	7.2313e-08	-0.004661	3.6418e-07	-3.6412e-07	0.0057924	6.8963e-08	-0.0057914	3.6446e-07	-3.6452e-07	0.006905	6.58492e-08	-0.0069044	3.6446e-07	-3.6446e-07	0.0080012	6.28802e-08	-0.0080032	3.6422e-07	-3.6426e-07	0.0090746	6.01548e-08	-0.0090736	3.6456e-07	-3.6454e-07	0.0101288	5.75744e-08	-0.0101268	3.6446e-07	-3.6442e-07	0.0111632	5.51342e-08	-0.0111632	3.644e-07	-3.6436e-07
0.86	-4.5502e-05	9.22286e-08	4.5498e-05	3.645e-07	-3.6442e-07	0.0011634	8.77418e-08	-0.001163	3.6428e-07	-3.6424e-07	0.002357	8.3385e-08	-0.0023558	3.6446e-07	-3.6446e-07	0.0035334	7.94622e-08	-0.0035334	3.6432e-07	-3.6432e-07	0.0046932	7.5719e-08	-0.0046918	3.6424e-07	-3.642e-07	0.0058326	7.21974e-08	-0.0058332	3.6446e-07	-3.6448e-07	0.0069546	6.89556e-08	-0.006955	3.644e-07	-3.6436e-07	0.008062	6.58132e-08	-0.0080608	3.641e-07	-3.642e-07	0.0091442	6.29268e-08	-0.0091428	3.6456e-07	-3.6458e-07	0.0102076	6.02826e-08	-0.0102066	3.6442e-07	-3.6446e-07	0.011251	5.76362e-08	-0.0112498	3.646e-07	-3.6436e-07
0.865	-4.5622e-05	9.67068e-08	4.574e-05	3.6458e-07	-3.6444e-07	0.001171	9.20394e-08	-0.0011694	3.6428e-07	-3.6428e-07	0.002372	8.74864e-08	-0.0023722	3.6442e-07	-3.6446e-07	0.0035576	8.33088e-08	-0.0035588	3.643e-07	-3.6432e-07	0.0047238	7.93606e-08	-0.0047238	3.6426e-07	-3.6418e-07	0.0058752	7.57498e-08	-0.005876	3.645e-07	-3.6448e-07	0.007007	7.2205e-08	-0.0070056	3.6436e-07	-3.6438e-07	0.008121	6.89398e-08	-0.0081206	3.6414e-07	-3.642e-07	0.0092116	6.59338e-08	-0.0092152	3.6442e-07	-3.644e-07	0.0102872	6.3081e-08	-0.010285	3.6452e-07	-3.6448e-07	0.0113406	6.03346e-08	-0.0113398	3.6442e-07	-3.644e-07
0.87	-4.589e-05	1.013948e-07	4.561e-05	3.6454e-07	-3.6438e-07	0.001176	9.63894e-08	-0.0011786	3.6434e-07	-3.6436e-07	0.0023876	9.17144e-08	-0.0023892	3.6444e-07	-3.6444e-07	0.0035812	8.72348e-08	-0.0035806	3.6428e-07	-3.6426e-07	0.0047574	8.31522e-08	-0.0047554	3.6428e-07	-3.643e-07	0.005914	7.92522e-08	-0.0059124	3.6448e-07	-3.6444e-07	0.0070538	7.55906e-08	-0.0070548	3.6436e-07	-3.6432e-07	0.0081788	7.21712e-08	-0.0081778	3.6418e-07	-3.6426e-07	0.0092798	6.89858e-08	-0.0092804	3.6452e-07	-3.6448e-07	0.0103624	6.60024e-08	-0.0103626	3.6452e-07	-3.6446e-07	0.0114258	6.31284e-08	-0.011426	3.6444e-07	-3.6432e-07
0.875	-4.625e-05	1.063842e-07	4.646e-05	3.6456e-07	-3.6444e-07	0.0011848	1.011644e-07	-0.001183	3.643e-07	-3.6426e-07	0.0024018	9.61326e-08	-0.0024032	3.6456e-07	-3.645e-07	0.0036044	9.15158e-08	-0.0036056	3.643e-07	-3.6428e-07	0.0047872	8.7098e-08	-0.0047874	3.6428e-07	-3.6416e-07	0.0059546	8.30576e-08	-0.0059538	3.6456e-07	-3.644e-07	0.0071042	7.92332e-08	-0.007102	3.6446e-07	-3.6442e-07	0.0082354	7.5674e-08	-0.008237	3.6444e-07	-3.6448e-07	0.009349	7.2245e-08	-0.0093474	3.645e-07	-3.6442e-07	0.0104402	6.91038e-08	-0.010438	3.645e-07	-3.6458e-07	0.0115006	6.60462e-08	-0.011522	3.645e-07	-3.6448e-07
