Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.58	-3.4318e-05	5.7442e-10	3.424e-05	3.4536e-07	-3.4678e-07	0.00088866	5.2534e-10	-0.0008892	3.4564e-07	-3.4612e-07	0.0017894	6.1113e-10	-0.0017878	3.4704e-07	-3.4636e-07	0.0026628	4.9294e-10	-0.0026614	3.4762e-07	-3.452e-07	0.00351	5.8522e-10	-0.0035088	3.4624e-07	-3.469e-07	0.0043294	4.5316e-10	-0.0043292	3.4532e-07	-3.467e-07	0.005123	4.3778e-10	-0.0051226	3.468e-07	-3.4452e-07	0.0058866	5.0941e-10	-0.0058862	3.47e-07	-3.4652e-07	0.0066198	4.0397e-10	-0.0066192	3.4748e-07	-3.4504e-07	0.007327	3.4373e-10	-0.0073242	3.4678e-07	-3.4504e-07	0.0080006	4.1663e-10	-0.008	3.468e-07	-3.4486e-07
0.585	-3.5022e-05	6.3401e-10	3.4942e-05	3.4516e-07	-3.4724e-07	0.00090022	5.7843e-10	-0.00089896	3.4536e-07	-3.4692e-07	0.0018124	6.0836e-10	-0.0018104	3.4742e-07	-3.4544e-07	0.0026978	4.8786e-10	-0.0026952	3.4676e-07	-3.451e-07	0.0035568	5.852e-10	-0.003556	3.4694e-07	-3.4618e-07	0.00439	5.1115e-10	-0.0043912	3.451e-07	-3.4744e-07	0.0051968	4.2801e-10	-0.0051948	3.4656e-07	-3.4468e-07	0.0059744	5.0384e-10	-0.0059748	3.474e-07	-3.457e-07	0.0067236	3.8987e-10	-0.0067222	3.4728e-07	-3.4514e-07	0.0074424	3.5572e-10	-0.0074424	3.462e-07	-3.458e-07	0.0081308	3.9137e-10	-0.0081286	3.4674e-07	-3.4414e-07
0.59	-3.5132e-05	7.015e-10	3.506e-05	3.453e-07	-3.4764e-07	0.00090888	6.423e-10	-0.0009085	3.4526e-07	-3.4742e-07	0.0018332	5.8845e-10	-0.0018332	3.4734e-07	-3.4484e-07	0.0027298	4.9834e-10	-0.0027316	3.4608e-07	-3.4538e-07	0.0036028	5.7993e-10	-0.0036036	3.4716e-07	-3.4518e-07	0.004449	5.745e-10	-0.0044458	3.4536e-07	-3.478e-07	0.0052684	4.3006e-10	-0.0052678	3.4598e-07	-3.4522e-07	0.0060604	4.8103e-10	-0.0060584	3.475e-07	-3.4518e-07	0.0068224	3.9169e-10	-0.0068206	3.4674e-07	-3.4572e-07	0.0075526	3.9694e-10	-0.0075524	3.458e-07	-3.4658e-07	0.0082588	3.7313e-10	-0.008257	3.464e-07	-3.4422e-07
0.595	-3.549e-05	7.6072e-10	3.5652e-05	3.4564e-07	-3.474e-07	0.00091968	7.077e-10	-0.00092054	3.4546e-07	-3.478e-07	0.0018562	5.7567e-10	-0.0018536	3.47e-07	-3.447e-07	0.0027644	5.4455e-10	-0.0027638	3.455e-07	-3.4634e-07	0.0036492	5.6151e-10	-0.003648	3.4724e-07	-3.444e-07	0.004505	6.2443e-10	-0.0045052	3.4568e-07	-3.473e-07	0.0053372	4.5211e-10	-0.0053392	3.458e-07	-3.4538e-07	0.0061438	4.6363e-10	-0.0061434	3.473e-07	-3.4476e-07	0.0069192	4.2821e-10	-0.0069184	3.4578e-07	-3.4624e-07	0.0076638	4.4587e-10	-0.0076654	3.4532e-07	-3.4728e-07	0.0083854	3.7244e-10	-0.0083846	3.4626e-07	-3.4532e-07
0.6	-3.589e-05	7.9825e-10	3.592e-05	3.4622e-07	-3.4684e-07	0.00092972	7.5955e-10	-0.00092944	3.4586e-07	-3.4744e-07	0.0018778	5.8236e-10	-0.0018744	3.465e-07	-3.4518e-07	0.002795	6.0343e-10	-0.0027958	3.4522e-07	-3.4728e-07	0.0036912	5.4726e-10	-0.0036912	3.4676e-07	-3.4468e-07	0.0045602	6.461e-10	-0.0045614	3.462e-07	-3.4672e-07	0.0054054	5.0146e-10	-0.005405	3.4544e-07	-3.4618e-07	0.006224	4.5746e-10	-0.006224	3.4676e-07	-3.4518e-07	0.0070128	4.7421e-10	-0.0070142	3.4542e-07	-3.4696e-07	0.007774	5.1021e-10	-0.0077738	3.4536e-07	-3.48e-07	0.008506	4.0048e-10	-0.0085052	3.4578e-07	-3.4614e-07
0.605	-3.6144e-05	8.0518e-10	3.6032e-05	3.4718e-07	-3.4642e-07	0.00093888	7.8335e-10	-0.0009398	3.47e-07	-3.472e-07	0.0018968	6.1181e-10	-0.001897	3.4598e-07	-3.4578e-07	0.0028294	6.7642e-10	-0.0028268	3.453e-07	-3.4788e-07	0.0037352	5.5178e-10	-0.0037344	3.4632e-07	-3.4528e-07	0.004617	6.4952e-10	-0.0046154	3.4678e-07	-3.4592e-07	0.0054736	5.4659e-10	-0.005474	3.4508e-07	-3.4692e-07	0.0063066	4.7842e-10	-0.0063066	3.4622e-07	-3.4586e-07	0.0071066	5.3107e-10	-0.0071076	3.4532e-07	-3.4762e-07	0.0078808	5.6484e-10	-0.0078822	3.4582e-07	-3.4786e-07	0.008627	4.4713e-10	-0.0086274	3.4542e-07	-3.467e-07
0.61	-3.664e-05	8.0801e-10	3.7042e-05	3.4716e-07	-3.4516e-07	0.00094792	7.9007e-10	-0.0009487	3.4746e-07	-3.4634e-07	0.001916	6.6749e-10	-0.0019164	3.4542e-07	-3.4672e-07	0.0028576	7.4076e-10	-0.0028576	3.4568e-07	-3.4794e-07	0.0037758	5.8828e-10	-0.0037772	3.4584e-07	-3.4606e-07	0.004671	6.4494e-10	-0.0046702	3.472e-07	-3.452e-07	0.0055392	6.1553e-10	-0.0055388	3.4492e-07	-3.4742e-07	0.0063832	5.2554e-10	-0.0063808	3.4574e-07	-3.4682e-07	0.0071978	5.9634e-10	-0.0071964	3.455e-07	-3.4796e-07	0.0079864	6.0052e-10	-0.0079834	3.4626e-07	-3.4724e-07	0.008745	5.0517e-10	-0.0087452	3.4498e-07	-3.4744e-07
0.615	-3.6678e-05	8.0145e-10	3.695e-05	3.4718e-07	-3.4472e-07	0.00095686	7.894e-10	-0.00095858	3.4764e-07	-3.4564e-07	0.0019334	7.3008e-10	-0.001935	3.453e-07	-3.4752e-07	0.0028866	7.898e-10	-0.002887	3.462e-07	-3.4714e-07	0.0038182	6.4005e-10	-0.0038178	3.4536e-07	-3.4666e-07	0.004723	6.275e-10	-0.0047222	3.4718e-07	-3.4468e-07	0.005603	6.8229e-10	-0.0056018	3.4542e-07	-3.4752e-07	0.0064612	5.789e-10	-0.0064578	3.4558e-07	-3.4742e-07	0.007289	6.458e-10	-0.0072886	3.4598e-07	-3.4766e-07	0.0080866	6.0912e-10	-0.0080888	3.4696e-07	-3.4654e-07	0.008861	5.6566e-10	-0.0088612	3.4536e-07	-3.478e-07
0.62	-3.711e-05	7.964e-10	3.723e-05	3.4682e-07	-3.4468e-07	0.00096824	7.7634e-10	-0.00096786	3.4752e-07	-3.4516e-07	0.001955	8.0111e-10	-0.0019542	3.4546e-07	-3.4776e-07	0.0029194	8.0157e-10	-0.0029178	3.467e-07	-3.465e-07	0.0038592	6.9934e-10	-0.0038586	3.4506e-07	-3.4742e-07	0.0047734	6.194e-10	-0.004774	3.468e-07	-3.4474e-07	0.0056658	7.2121e-10	-0.0056658	3.4596e-07	-3.469e-07	0.0065342	6.472e-10	-0.0065348	3.45e-07	-3.473e-07	0.007375	6.6565e-10	-0.007374	3.4662e-07	-3.4704e-07	0.0081874	6.0536e-10	-0.0081858	3.469e-07	-3.4534e-07	0.0089744	6.1902e-10	-0.0089734	3.458e-07	-3.474e-07
0.625	-3.7706e-05	8.0856e-10	3.7624e-05	3.4626e-07	-3.4514e-07	0.00097722	7.7866e-10	-0.00097664	3.4748e-07	-3.455e-07	0.0019722	8.6579e-10	-0.001972	3.457e-07	-3.476e-07	0.0029456	8.0557e-10	-0.002944	3.4714e-07	-3.457e-07	0.0038978	7.7564e-10	-0.0038976	3.4542e-07	-3.4782e-07	0.004824	6.2811e-10	-0.0048236	3.4634e-07	-3.452e-07	0.0057288	7.328e-10	-0.0057296	3.4644e-07	-3.4646e-07	0.006607	7.115e-10	-0.0066066	3.453e-07	-3.4724e-07	0.0074606	6.6806e-10	-0.0074602	3.4704e-07	-3.461e-07	0.0082862	5.8767e-10	-0.0082856	3.4706e-07	-3.4462e-07	0.0090868	6.4061e-10	-0.0090854	3.4638e-07	-3.4686e-07
0.63	-3.831e-05	8.5685e-10	3.8008e-05	3.4586e-07	-3.4594e-07	0.0009867	7.9657e-10	-0.00098596	3.4702e-07	-3.461e-07	0.0019914	9.0471e-10	-0.0019904	3.4662e-07	-3.4734e-07	0.0029752	7.9627e-10	-0.0029728	3.4734e-07	-3.4498e-07	0.0039362	8.3172e-10	-0.003935	3.4578e-07	-3.4738e-07	0.0048732	6.6618e-10	-0.0048714	3.4576e-07	-3.459e-07	0.0057886	7.3995e-10	-0.005787	3.4734e-07	-3.4602e-07	0.0066782	7.476e-10	-0.0066804	3.459e-07	-3.4672e-07	0.0075448	6.644e-10	-0.0075436	3.4734e-07	-3.4536e-07	0.0083832	5.7253e-10	-0.0083824	3.4674e-07	-3.442e-07	0.009194	6.4304e-10	-0.0091938	3.4686e-07	-3.461e-07
0.635	-3.823e-05	9.1658e-10	3.8368e-05	3.4538e-07	-3.4672e-07	0.00099564	8.4809e-10	-0.00099422	3.4622e-07	-3.467e-07	0.0020084	9.2051e-10	-0.0020082	3.4706e-07	-3.4654e-07	0.0030006	7.8586e-10	-0.0030008	3.4716e-07	-3.4474e-07	0.0039738	8.6304e-10	-0.0039716	3.4634e-07	-3.4672e-07	0.0049216	7.2429e-10	-0.00492	3.4534e-07	-3.4662e-07	0.0058466	7.2625e-10	-0.0058468	3.4758e-07	-3.452e-07	0.0067512	7.5565e-10	-0.0067484	3.4674e-07	-3.4606e-07	0.0076274	6.4504e-10	-0.0076284	3.4724e-07	-3.4476e-07	0.0084766	5.722e-10	-0.0084756	3.4626e-07	-3.4468e-07	0.0093028	6.4114e-10	-0.0092996	3.475e-07	-3.4532e-07
0.64	-3.8104e-05	9.8982e-10	3.844e-05	3.451e-07	-3.474e-07	0.00100266	9.1313e-10	-0.0010014	3.4586e-07	-3.4734e-07	0.002025	9.3009e-10	-0.0020246	3.4736e-07	-3.4544e-07	0.0030276	7.8979e-10	-0.0030268	3.4682e-07	-3.45e-07	0.0040076	8.7449e-10	-0.004008	3.4676e-07	-3.4588e-07	0.0049682	7.9116e-10	-0.0049668	3.4504e-07	-3.4738e-07	0.0059056	7.1411e-10	-0.0059034	3.4728e-07	-3.449e-07	0.006819	7.5818e-10	-0.006817	3.4694e-07	-3.4496e-07	0.0077072	6.3844e-10	-0.007707	3.4686e-07	-3.4492e-07	0.0085674	5.9218e-10	-0.008567	3.457e-07	-3.451e-07	0.0094064	6.2343e-10	-0.0094048	3.4734e-07	-3.4476e-07
0.645	-3.866e-05	1.07698e-09	3.8302e-05	3.453e-07	-3.4762e-07	0.00101024	9.8886e-10	-0.00101006	3.4568e-07	-3.4784e-07	0.002043	9.2425e-10	-0.0020428	3.473e-07	-3.4486e-07	0.0030534	8.1967e-10	-0.0030552	3.459e-07	-3.4546e-07	0.0040446	8.7967e-10	-0.0040432	3.4714e-07	-3.4532e-07	0.0050136	8.673e-10	-0.0050128	3.4526e-07	-3.4752e-07	0.0059614	7.1392e-10	-0.0059612	3.4706e-07	-3.454e-07	0.0068874	7.4533e-10	-0.0068862	3.468e-07	-3.444e-07	0.007785	6.5203e-10	-0.0077858	3.4642e-07	-3.4556e-07	0.008659	6.4095e-10	-0.0086586	3.4528e-07	-3.4604e-07	0.0095098	6.1059e-10	-0.009508	3.468e-07	-3.4476e-07
0.65	-3.8702e-05	1.0517e-09	1.4986e-05	3.4586e-07	-3.4592e-07	0.00101948	1.07275e-09	-0.00101696	3.4608e-07	-3.4826e-07	0.0020584	9.2697e-10	-0.002058	3.4702e-07	-3.4478e-07	0.0030812	8.7701e-10	-0.0030804	3.4562e-07	-3.4634e-07	0.0040796	8.6898e-10	-0.00408	3.47e-07	-3.4456e-07	0.0050594	9.2683e-10	-0.0050588	3.4568e-07	-3.4742e-07	0.0060146	7.4327e-10	-0.0060154	3.4668e-07	-3.4552e-07	0.0069524	7.3495e-10	-0.0069524	3.4676e-07	-3.4452e-07	0.0078618	6.8988e-10	-0.0078606	3.4586e-07	-3.463e-07	0.0087484	6.9707e-10	-0.0087464	3.4482e-07	-3.4686e-07	0.009608	6.1766e-10	-0.0096084	3.463e-07	-3.4528e-07
0.655	-2.3366e-05	1.1854e-09	3.0872e-05	3.4554e-07	-3.4768e-07	0.0010263	1.14175e-09	-0.00102562	3.4634e-07	-3.4788e-07	0.0020752	9.4567e-10	-0.0020742	3.466e-07	-3.4518e-07	0.0031044	9.4984e-10	-0.003106	3.452e-07	-3.4728e-07	0.004113	8.7149e-10	-0.004114	3.4692e-07	-3.4496e-07	0.0051028	9.6401e-10	-0.005102	3.4628e-07	-3.4666e-07	0.0060712	7.8987e-10	-0.0060696	3.4624e-07	-3.4648e-07	0.0070166	7.4692e-10	-0.0070162	3.462e-07	-3.4476e-07	0.0079374	7.5033e-10	-0.0079378	3.458e-07	-3.4712e-07	0.0088328	7.6938e-10	-0.008832	3.4546e-07	-3.4792e-07	0.0097058	6.5297e-10	-0.0097062	3.4586e-07	-3.4606e-07
0.66	-3.8922e-05	1.2439e-09	3.9384e-05	3.4608e-07	-3.4706e-07	0.00103288	1.0974e-09	-0.0010323	3.477e-07	-3.4538e-07	0.0020904	9.9108e-10	-0.0020904	3.4602e-07	-3.4576e-07	0.0031276	1.03607e-09	-0.0031284	3.453e-07	-3.4782e-07	0.0041488	8.9156e-10	-0.0041478	3.4644e-07	-3.4546e-07	0.0051444	9.772e-10	-0.0051434	3.4674e-07	-3.4586e-07	0.0061224	8.5214e-10	-0.0061222	3.4582e-07	-3.4712e-07	0.00708	7.8347e-10	-0.00708	3.4562e-07	-3.4538e-07	0.0080096	8.249e-10	-0.0080076	3.453e-07	-3.4774e-07	0.0089176	8.4103e-10	-0.008916	3.4582e-07	-3.4782e-07	0.009801	7.0891e-10	-0.0098034	3.4548e-07	-3.4674e-07
0.665	-3.968e-05	1.2833e-09	3.9996e-05	3.4658e-07	-3.4652e-07	0.00104166	1.1071e-09	-0.00103998	3.4752e-07	-3.4516e-07	0.0021078	1.1405e-09	-0.0021064	3.4714e-07	-3.4572e-07	0.0031508	1.11871e-09	-0.0031512	3.4578e-07	-3.478e-07	0.0041796	9.4298e-10	-0.0041794	3.4572e-07	-3.46e-07	0.0051864	9.8704e-10	-0.0051848	3.471e-07	-3.4514e-07	0.0061738	9.2823e-10	-0.0061722	3.4546e-07	-3.4778e-07	0.0071424	8.4138e-10	-0.00714	3.4514e-07	-3.464e-07	0.0080822	8.9541e-10	-0.0080812	3.4554e-07	-3.4808e-07	0.0089996	8.8941e-10	-0.0089996	3.4656e-07	-3.477e-07	0.0098964	7.7874e-10	-0.0098966	3.4516e-07	-3.4766e-07
0.67	-4.0168e-05	1.313e-09	4.012e-05	3.4708e-07	-3.4562e-07	0.0010476	1.1357e-09	-0.00104642	3.4712e-07	-3.4548e-07	0.002121	1.1519e-09	-0.0021214	3.4738e-07	-3.4498e-07	0.003175	1.1066e-09	-0.0031762	3.473e-07	-3.4502e-07	0.004211	1.0829e-09	-0.0042114	3.4718e-07	-3.4538e-07	0.0052282	9.813e-10	-0.0052244	3.4704e-07	-3.4446e-07	0.0062228	1.00964e-09	-0.0062226	3.4566e-07	-3.4814e-07	0.0072	9.1177e-10	-0.0071986	3.45e-07	-3.4704e-07	0.0081538	9.5828e-10	-0.0081512	3.463e-07	-3.479e-07	0.0090794	9.1037e-10	-0.0090782	3.4676e-07	-3.4684e-07	0.0099864	8.5634e-10	-0.0099862	3.4556e-07	-3.4788e-07
0.675	-4.007e-05	1.3343e-09	3.993e-05	3.4716e-07	-3.4498e-07	0.00105606	1.183e-09	-0.00105436	3.4652e-07	-3.4616e-07	0.002138	1.1611e-09	-0.0021358	3.4708e-07	-3.4476e-07	0.0031988	1.1094e-09	-0.0031984	3.47e-07	-3.446e-07	0.0042426	1.0967e-09	-0.0042428	3.473e-07	-3.4482e-07	0.005268	9.9147e-10	-0.0052644	3.4676e-07	-3.447e-07	0.0062734	1.07407e-09	-0.0062716	3.4608e-07	-3.4764e-07	0.007259	9.9658e-10	-0.0072584	3.4512e-07	-3.474e-07	0.0082212	9.9394e-10	-0.0082212	3.4684e-07	-3.4728e-07	0.0091588	9.2415e-10	-0.0091588	3.474e-07	-3.4594e-07	0.0100776	9.1704e-10	-0.010076	3.4586e-07	-3.4754e-07
0.68	-4.0644e-05	1.3492e-09	4.0386e-05	3.4706e-07	-3.4448e-07	0.00106466	1.2575e-09	-0.00106114	3.4614e-07	-3.4692e-07	0.0021516	1.1854e-09	-0.0021494	3.4678e-07	-3.4498e-07	0.0032192	1.1266e-09	-0.0032188	3.4678e-07	-3.4468e-07	0.004274	1.0896e-09	-0.0042706	3.4694e-07	-3.4458e-07	0.0053042	1.1644e-09	-0.0053038	3.4644e-07	-3.4706e-07	0.006321	1.1125e-09	-0.0063206	3.4674e-07	-3.4708e-07	0.0073162	1.06911e-09	-0.0073148	3.4548e-07	-3.472e-07	0.0082866	1.00633e-09	-0.0082854	3.4744e-07	-3.4642e-07	0.0092382	9.2123e-10	-0.0092366	3.4744e-07	-3.449e-07	0.0101636	9.5173e-10	-0.0101652	3.4636e-07	-3.47e-07
0.685	-4.1092e-05	1.378e-09	4.1016e-05	3.4684e-07	-3.448e-07	0.00106852	1.3406e-09	-0.00106664	3.4574e-07	-3.4766e-07	0.0021638	1.2245e-09	-0.0021628	3.4638e-07	-3.4534e-07	0.0032442	1.1559e-09	-0.0032408	3.4632e-07	-3.4518e-07	0.0043028	1.1179e-09	-0.004302	3.4662e-07	-3.4496e-07	0.0053446	1.1879e-09	-0.0053432	3.4712e-07	-3.464e-07	0.0063664	1.1284e-09	-0.006368	3.4738e-07	-3.4598e-07	0.0073718	1.11644e-09	-0.0073726	3.461e-07	-3.4676e-07	0.0083524	1.00982e-09	-0.0083516	3.4742e-07	-3.4534e-07	0.0093128	9.1436e-10	-0.009314	3.472e-07	-3.4468e-07	0.0102506	9.6883e-10	-0.010251	3.469e-07	-3.4622e-07
0.69	-4.1094e-05	1.422e-09	4.1186e-05	3.4626e-07	-3.4522e-07	0.0010745	1.4333e-09	-0.00107446	3.4574e-07	-3.4808e-07	0.002179	1.2885e-09	-0.002178	3.4584e-07	-3.4608e-07	0.003264	1.2236e-09	-0.0032632	3.4584e-07	-3.4588e-07	0.0043304	1.1589e-09	-0.0043312	3.4612e-07	-3.4538e-07	0.005381	1.2348e-09	-0.0053814	3.4704e-07	-3.462e-07	0.0064142	1.1323e-09	-0.0064144	3.4752e-07	-3.4506e-07	0.0074272	1.1249e-09	-0.0074262	3.4734e-07	-3.4592e-07	0.0084172	1.00533e-09	-0.0084156	3.4708e-07	-3.4478e-07	0.009386	9.2613e-10	-0.0093868	3.4704e-07	-3.4546e-07	0.0103322	9.7774e-10	-0.0103324	3.4736e-07	-3.4524e-07
0.695	-4.1594e-05	1.4936e-09	4.153e-05	3.4578e-07	-3.4596e-07	0.00108176	1.5348e-09	-0.0010818	3.4602e-07	-3.4812e-07	0.0021924	1.3719e-09	-0.0021906	3.4544e-07	-3.4676e-07	0.003284	1.3063e-09	-0.0032824	3.4532e-07	-3.4688e-07	0.0043586	1.2229e-09	-0.0043612	3.458e-07	-3.4618e-07	0.005418	1.2573e-09	-0.0054182	3.4712e-07	-3.4514e-07	0.006458	1.1441e-09	-0.0064588	3.4734e-07	-3.4502e-07	0.0074808	1.1368e-09	-0.0074804	3.4752e-07	-3.4508e-07	0.0084818	1.1276e-09	-0.0084788	3.472e-07	-3.4602e-07	0.0094604	9.6014e-10	-0.0094584	3.4648e-07	-3.459e-07	0.010417	9.7267e-10	-0.0104164	3.4722e-07	-3.448e-07
0.7	-4.1428e-05	1.5822e-09	4.1606e-05	3.4536e-07	-3.466e-07	0.0010874	1.6159e-09	-0.0010861	3.464e-07	-3.4788e-07	0.0022044	1.4559e-09	-0.0022044	3.4526e-07	-3.4744e-07	0.0033048	1.3934e-09	-0.003306	3.4542e-07	-3.476e-07	0.0043882	1.3032e-09	-0.0043874	3.455e-07	-3.4684e-07	0.0054528	1.2689e-09	-0.005452	3.471e-07	-3.4462e-07	0.0064988	1.1646e-09	-0.0064994	3.4706e-07	-3.4516e-07	0.0075318	1.143e-09	-0.007532	3.4724e-07	-3.4494e-07	0.0085396	1.1413e-09	-0.0085386	3.4734e-07	-3.4536e-07	0.0095304	1.1235e-09	-0.0095252	3.476e-07	-3.4628e-07	0.0104986	9.7943e-10	-0.010497	3.4694e-07	-3.4474e-07
0.705	-4.1706e-05	1.6785e-09	4.1722e-05	3.4506e-07	-3.4712e-07	0.00109344	1.6762e-09	-0.00109354	3.4716e-07	-3.4722e-07	0.0022164	1.5648e-09	-0.0022176	3.455e-07	-3.4776e-07	0.0033248	1.4929e-09	-0.0033244	3.4544e-07	-3.4776e-07	0.0044144	1.3958e-09	-0.0044146	3.451e-07	-3.4728e-07	0.005489	1.2903e-09	-0.0054884	3.4674e-07	-3.4452e-07	0.006544	1.1974e-09	-0.0065438	3.466e-07	-3.4564e-07	0.0075838	1.1626e-09	-0.007583	3.4698e-07	-3.4508e-07	0.0086032	1.149e-09	-0.008602	3.4738e-07	-3.4472e-07	0.0095984	1.1275e-09	-0.0095998	3.477e-07	-3.4558e-07	0.0105768	1.0018e-09	-0.010575	3.4638e-07	-3.4516e-07
0.71	-4.16e-05	1.7924e-09	4.1086e-05	3.4526e-07	-3.4768e-07	0.00109786	1.7269e-09	-0.0010996	3.4746e-07	-3.4648e-07	0.0022286	1.6602e-09	-0.00223	3.4576e-07	-3.4778e-07	0.0033428	1.5931e-09	-0.003344	3.457e-07	-3.4768e-07	0.0044416	1.4957e-09	-0.0044394	3.4548e-07	-3.4778e-07	0.0055244	1.3241e-09	-0.0055224	3.4648e-07	-3.449e-07	0.006587	1.2691e-09	-0.0065868	3.461e-07	-3.4636e-07	0.0076348	1.2019e-09	-0.0076318	3.4646e-07	-3.4564e-07	0.0086592	1.1657e-09	-0.0086596	3.4708e-07	-3.4484e-07	0.0096676	1.141e-09	-0.0096648	3.4756e-07	-3.4508e-07	0.010652	1.1777e-09	-0.0106516	3.4686e-07	-3.463e-07
0.715	-4.2032e-05	1.9006e-09	4.1912e-05	3.4584e-07	-3.4792e-07	0.00110506	1.7715e-09	-0.001105	3.4798e-07	-3.4582e-07	0.0022412	1.7404e-09	-0.0022414	3.4622e-07	-3.4712e-07	0.0033604	1.6697e-09	-0.0033608	3.4626e-07	-3.4704e-07	0.0044666	1.5857e-09	-0.0044662	3.4566e-07	-3.4772e-07	0.0055556	1.3798e-09	-0.0055546	3.4588e-07	-3.454e-07	0.0066258	1.3445e-09	-0.0066262	3.4598e-07	-3.4734e-07	0.0076818	1.2628e-09	-0.0076824	3.4586e-07	-3.4624e-07	0.0087158	1.1983e-09	-0.0087144	3.4662e-07	-3.4516e-07	0.009732	1.1606e-09	-0.0097298	3.4722e-07	-3.4512e-07	0.0107286	1.2025e-09	-0.0107262	3.4712e-07	-3.457e-07
0.72	-4.2226e-05	1.9977e-09	4.2046e-05	3.4632e-07	-3.4746e-07	0.00111214	1.8086e-09	-0.00110948	3.4778e-07	-3.4528e-07	0.0022538	1.8016e-09	-0.0022526	3.4668e-07	-3.4636e-07	0.0033804	1.7063e-09	-0.0033794	3.4702e-07	-3.458e-07	0.0044932	1.66e-09	-0.0044922	3.4634e-07	-3.4722e-07	0.0055888	1.4599e-09	-0.005588	3.4554e-07	-3.4628e-07	0.0066666	1.4376e-09	-0.0066664	3.4584e-07	-3.4808e-07	0.0077312	1.3239e-09	-0.0077288	3.4592e-07	-3.4642e-07	0.0087712	1.2528e-09	-0.0087726	3.4608e-07	-3.4582e-07	0.009796	1.1922e-09	-0.0097948	3.4684e-07	-3.4546e-07	0.0108022	1.2156e-09	-0.0107988	3.4686e-07	-3.4448e-07
0.725	-4.271e-05	2.0704e-09	4.264e-05	3.4678e-07	-3.4696e-07	0.00111604	1.852e-09	-0.00111812	3.4736e-07	-3.4522e-07	0.0022638	1.8531e-09	-0.002264	3.4732e-07	-3.4598e-07	0.0033992	1.7418e-09	-0.0033982	3.4728e-07	-3.452e-07	0.0045184	1.7096e-09	-0.0045152	3.4676e-07	-3.4628e-07	0.0056208	1.5537e-09	-0.0056178	3.4502e-07	-3.47e-07	0.006706	1.5401e-09	-0.0067062	3.459e-07	-3.4818e-07	0.007778	1.4066e-09	-0.0077768	3.4568e-07	-3.47e-07	0.0088294	1.3299e-09	-0.0088266	3.4564e-07	-3.4676e-07	0.0098586	1.2473e-09	-0.0098576	3.4608e-07	-3.4586e-07	0.0108748	1.2289e-09	-0.0108726	3.466e-07	-3.441e-07
0.73	-4.2624e-05	2.1356e-09	4.264e-05	3.473e-07	-3.4598e-07	0.00112282	1.9143e-09	-0.001123	3.4704e-07	-3.4552e-07	0.0022776	1.8999e-09	-0.002275	3.4742e-07	-3.4522e-07	0.0034164	1.7772e-09	-0.0034174	3.4728e-07	-3.4456e-07	0.0045406	1.7571e-09	-0.0045396	3.4768e-07	-3.463e-07	0.0056512	1.6581e-09	-0.005652	3.4558e-07	-3.4794e-07	0.0067444	1.63e-09	-0.0067436	3.462e-07	-3.482e-07	0.0078242	1.4983e-09	-0.0078226	3.454e-07	-3.4774e-07	0.0088812	1.4194e-09	-0.0088806	3.4544e-07	-3.472e-07	0.0099218	1.3247e-09	-0.0099206	3.4582e-07	-3.4676e-07	0.0109432	1.2524e-09	-0.0109432	3.4642e-07	-3.4452e-07
