vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.055	-7.6562e-07	4.27e-12	7.6624e-07	6.4016e-07	-6.4092e-07	-8.0438e-07	-3.18e-12	8.1066e-07	6.497e-07	-6.5066e-07	-7.7566e-07	-3.9e-13	7.803e-07	6.5292e-07	-6.5406e-07	-7.3306e-07	9.9e-13	7.3076e-07	6.541e-07	-6.5548e-07	-6.6916e-07	-5.6e-13	6.7426e-07	6.5576e-07	-6.5746e-07	-6.0154e-07	-4.81e-12	6.0386e-07	6.5696e-07	-6.5894e-07	-5.3048e-07	1.33e-12	5.3314e-07	6.578e-07	-6.6006e-07	-4.3746e-07	2.16e-12	4.3932e-07	6.5848e-07	-6.6094e-07	-3.2492e-07	-3.61e-12	3.2704e-07	6.5924e-07	-6.6214e-07	-1.8122e-07	-2.75e-12	1.8336e-07	6.5962e-07	-6.6262e-07	-1.51732e-08	-3.05e-12	1.85354e-08	6.5998e-07	-6.6336e-07
1.05	-7.7022e-07	-1.37e-12	7.6984e-07	6.4034e-07	-6.4112e-07	-8.018e-07	6.5e-12	8.0668e-07	6.4972e-07	-6.5056e-07	-7.8038e-07	3.56e-12	7.8132e-07	6.5288e-07	-6.54e-07	-7.3034e-07	-4.89e-12	7.2838e-07	6.5406e-07	-6.5542e-07	-6.6866e-07	3.26e-12	6.71e-07	6.5582e-07	-6.575e-07	-6.0092e-07	7.95e-12	6.0446e-07	6.5696e-07	-6.591e-07	-5.288e-07	3.61e-12	5.279e-07	6.5766e-07	-6.5988e-07	-4.3622e-07	7.5e-13	4.3996e-07	6.5868e-07	-6.6108e-07	-3.2246e-07	1.7e-13	3.2488e-07	6.5926e-07	-6.621e-07	-1.8132e-07	-1.91e-12	1.8482e-07	6.5956e-07	-6.6274e-07	-1.53488e-08	-3.82e-12	1.88546e-08	6.6e-07	-6.6348e-07
1.045	-7.676e-07	1.82e-12	7.7244e-07	6.403e-07	-6.4102e-07	-8.0974e-07	-4.39e-12	8.0754e-07	6.4984e-07	-6.5068e-07	-7.785e-07	-6.2e-12	7.7752e-07	6.5296e-07	-6.543e-07	-7.2878e-07	2.75e-12	7.3172e-07	6.5408e-07	-6.5544e-07	-6.7128e-07	-2.61e-12	6.7152e-07	6.5578e-07	-6.574e-07	-6.0256e-07	-1.69e-12	6.054e-07	6.5698e-07	-6.59e-07	-5.2774e-07	-6.29e-12	5.303e-07	6.5772e-07	-6.6012e-07	-4.3666e-07	-5.07e-12	4.402e-07	6.5828e-07	-6.6078e-07	-3.2256e-07	4.7e-13	3.2576e-07	6.5914e-07	-6.6202e-07	-1.8212e-07	1.48e-12	1.8478e-07	6.5956e-07	-6.6266e-07	-1.5348e-08	-7.15e-12	1.86154e-08	6.601e-07	-6.635e-07
1.04	-7.7118e-07	1.42e-12	7.743e-07	6.4064e-07	-6.4126e-07	-8.096e-07	-1.33e-12	8.0932e-07	6.497e-07	-6.5072e-07	-7.8014e-07	2.56e-12	7.8172e-07	6.5296e-07	-6.5394e-07	-7.3522e-07	-2.77e-12	7.3554e-07	6.5408e-07	-6.5562e-07	-6.6912e-07	2.87e-12	6.7316e-07	6.556e-07	-6.572e-07	-6.029e-07	-2.81e-12	6.0574e-07	6.57e-07	-6.589e-07	-5.3248e-07	3.33e-12	5.3422e-07	6.579e-07	-6.6012e-07	-4.397e-07	4.38e-12	4.4162e-07	6.5848e-07	-6.6094e-07	-3.2528e-07	-9.5e-13	3.2816e-07	6.591e-07	-6.618e-07	-1.8148e-07	-2.07e-12	1.844e-07	6.5948e-07	-6.6258e-07	-1.5067e-08	-4.4e-12	1.86852e-08	6.5998e-07	-6.634e-07
1.035	-7.778e-07	-6.48e-12	7.784e-07	6.4056e-07	-6.4128e-07	-8.0918e-07	3.18e-12	8.0986e-07	6.498e-07	-6.5064e-07	-7.7444e-07	3.58e-12	7.7564e-07	6.5288e-07	-6.5398e-07	-7.3472e-07	2.28e-12	7.3564e-07	6.5424e-07	-6.556e-07	-6.71e-07	-3.75e-12	6.7496e-07	6.5574e-07	-6.5732e-07	-6.0762e-07	3.17e-12	6.0848e-07	6.57e-07	-6.5894e-07	-5.2922e-07	-1.25e-12	5.339e-07	6.5796e-07	-6.6018e-07	-4.3978e-07	-1.61e-12	4.402e-07	6.5836e-07	-6.6094e-07	-3.236e-07	5.35e-12	3.2552e-07	6.5926e-07	-6.62e-07	-1.8106e-07	5.46e-12	1.8432e-07	6.597e-07	-6.6262e-07	-1.54316e-08	-1.6e-12	1.88368e-08	6.6012e-07	-6.6356e-07
1.03	-7.8274e-07	1.43e-12	7.7996e-07	6.4076e-07	-6.4146e-07	-8.055e-07	-2.76e-12	8.105e-07	6.4972e-07	-6.506e-07	-7.799e-07	-2.34e-12	7.8152e-07	6.528e-07	-6.5398e-07	-7.3256e-07	2.15e-12	7.3038e-07	6.5422e-07	-6.5564e-07	-6.7462e-07	-1.46e-12	6.7658e-07	6.558e-07	-6.5756e-07	-6.0992e-07	-3.99e-12	6.1124e-07	6.5702e-07	-6.5912e-07	-5.3054e-07	1.8e-12	5.3332e-07	6.5802e-07	-6.602e-07	-4.3478e-07	1e-13	4.3972e-07	6.5858e-07	-6.6096e-07	-3.234e-07	-4.67e-12	3.2696e-07	6.5918e-07	-6.6196e-07	-1.8052e-07	-2.78e-12	1.8378e-07	6.5962e-07	-6.6272e-07	-1.51874e-08	-2.43e-12	1.86532e-08	6.6002e-07	-6.6344e-07
1.025	-7.794e-07	1.37e-12	7.7818e-07	6.4082e-07	-6.4146e-07	-8.0812e-07	4.17e-12	8.087e-07	6.4972e-07	-6.506e-07	-7.798e-07	3.19e-12	7.7978e-07	6.528e-07	-6.5394e-07	-7.257e-07	-6.73e-12	7.296e-07	6.5424e-07	-6.556e-07	-6.7614e-07	7.28e-12	6.7618e-07	6.5582e-07	-6.5752e-07	-6.0562e-07	4.67e-12	6.0812e-07	6.5696e-07	-6.5888e-07	-5.2986e-07	2.38e-12	5.2964e-07	6.5794e-07	-6.6014e-07	-4.3886e-07	1.51e-12	4.3944e-07	6.5844e-07	-6.61e-07	-3.2422e-07	9.3e-13	3.2802e-07	6.5934e-07	-6.621e-07	-1.8102e-07	-2.79e-12	1.8356e-07	6.5962e-07	-6.627e-07	-1.55108e-08	-4.98e-12	1.86898e-08	6.5996e-07	-6.635e-07
1.02	-7.8308e-07	-1.19e-12	7.8108e-07	6.4102e-07	-6.4162e-07	-8.112e-07	-4.7e-12	8.1646e-07	6.4978e-07	-6.5064e-07	-7.8052e-07	-5.03e-12	7.8036e-07	6.5308e-07	-6.5418e-07	-7.2758e-07	3.55e-12	7.27e-07	6.5414e-07	-6.5554e-07	-6.7478e-07	-5.05e-12	6.7618e-07	6.558e-07	-6.5758e-07	-6.0678e-07	-4.9e-13	6.0952e-07	6.57e-07	-6.5892e-07	-5.279e-07	-7.09e-12	5.2942e-07	6.5786e-07	-6.6008e-07	-4.3554e-07	-5.81e-12	4.4032e-07	6.5838e-07	-6.61e-07	-3.2378e-07	3.36e-12	3.2706e-07	6.5912e-07	-6.6198e-07	-1.8148e-07	3.16e-12	1.8424e-07	6.5956e-07	-6.6256e-07	-1.51408e-08	-5.33e-12	1.87172e-08	6.5992e-07	-6.634e-07
1.015	-7.7804e-07	4.46e-12	7.8096e-07	6.4106e-07	-6.418e-07	-8.1516e-07	3.06e-12	8.1292e-07	6.4982e-07	-6.5062e-07	-7.817e-07	1.34e-12	7.8106e-07	6.5286e-07	-6.5398e-07	-7.2626e-07	-2.7e-13	7.2472e-07	6.5424e-07	-6.5566e-07	-6.7576e-07	1.85e-12	6.7678e-07	6.5588e-07	-6.5756e-07	-6.0498e-07	-4.39e-12	6.0872e-07	6.5708e-07	-6.591e-07	-5.2822e-07	4.31e-12	5.2978e-07	6.5796e-07	-6.6006e-07	-4.365e-07	5.69e-12	4.4116e-07	6.5844e-07	-6.61e-07	-3.2442e-07	-2.96e-12	3.2742e-07	6.593e-07	-6.6192e-07	-1.7994e-07	-2.46e-12	1.8366e-07	6.5958e-07	-6.6258e-07	-1.52988e-08	-5.24e-12	1.86184e-08	6.5982e-07	-6.6332e-07
1.01	-7.8292e-07	-5.86e-12	7.7974e-07	6.4112e-07	-6.4186e-07	-8.1106e-07	1.74e-12	8.1234e-07	6.4988e-07	-6.507e-07	-7.819e-07	4.2e-12	7.7832e-07	6.5306e-07	-6.5416e-07	-7.2476e-07	-1.15e-12	7.2968e-07	6.5434e-07	-6.5556e-07	-6.7372e-07	-7.4e-13	6.7584e-07	6.5588e-07	-6.5756e-07	-6.0514e-07	3.78e-12	6.0782e-07	6.571e-07	-6.5912e-07	-5.2662e-07	1e-14	5.276e-07	6.5794e-07	-6.6016e-07	-4.3718e-07	1.03e-12	4.403e-07	6.5854e-07	-6.6096e-07	-3.2162e-07	3.61e-12	3.2524e-07	6.5914e-07	-6.618e-07	-1.807e-07	3.81e-12	1.8484e-07	6.595e-07	-6.6264e-07	-1.5451e-08	-2.99e-12	1.88934e-08	6.6e-07	-6.634e-07
1.005	-7.7536e-07	1.23e-12	7.7406e-07	6.4114e-07	-6.4186e-07	-8.1502e-07	-4.44e-12	8.1516e-07	6.4984e-07	-6.508e-07	-7.7962e-07	-3.52e-12	7.7884e-07	6.531e-07	-6.542e-07	-7.3014e-07	3.2e-12	7.3284e-07	6.5416e-07	-6.557e-07	-6.7816e-07	-3.02e-12	6.7852e-07	6.5572e-07	-6.5726e-07	-6.0502e-07	-2.05e-12	6.0828e-07	6.5714e-07	-6.5918e-07	-5.2902e-07	-2.5e-13	5.2914e-07	6.5788e-07	-6.6014e-07	-4.3806e-07	-2.11e-12	4.4074e-07	6.5866e-07	-6.6098e-07	-3.2266e-07	-5.55e-12	3.2738e-07	6.5898e-07	-6.6186e-07	-1.8124e-07	-7.3e-13	1.8384e-07	6.5954e-07	-6.6262e-07	-1.5662e-08	-1.14e-12	1.89484e-08	6.5986e-07	-6.6326e-07
1	-7.7916e-07	2.93e-12	7.7662e-07	6.414e-07	-6.4194e-07	-8.1502e-07	9.1e-13	8.1428e-07	6.4982e-07	-6.508e-07	-7.8178e-07	2.38e-12	7.8178e-07	6.5288e-07	-6.5404e-07	-7.2552e-07	-6.08e-12	7.2778e-07	6.5412e-07	-6.5582e-07	-6.7328e-07	7.63e-12	6.7546e-07	6.559e-07	-6.5758e-07	-6.045e-07	3.82e-12	6.0754e-07	6.5718e-07	-6.5916e-07	-5.2802e-07	2.96e-12	5.306e-07	6.58e-07	-6.6e-07	-4.3958e-07	2.73e-12	4.3942e-07	6.5858e-07	-6.6094e-07	-3.2432e-07	4e-14	3.2576e-07	6.5904e-07	-6.6184e-07	-1.8264e-07	-4.59e-12	1.8548e-07	6.5952e-07	-6.6258e-07	-1.55626e-08	-1.33e-12	1.88004e-08	6.5974e-07	-6.6334e-07
0.995	-7.8256e-07	-3.24e-12	7.8256e-07	6.415e-07	-6.4214e-07	-8.1154e-07	-2.61e-12	8.1162e-07	6.4978e-07	-6.5078e-07	-7.7994e-07	-2.42e-12	7.8026e-07	6.5306e-07	-6.5414e-07	-7.2692e-07	9e-13	7.294e-07	6.5436e-07	-6.559e-07	-6.7358e-07	-3.01e-12	6.7488e-07	6.5596e-07	-6.5764e-07	-6.0272e-07	7.8e-13	6.0658e-07	6.5706e-07	-6.591e-07	-5.3154e-07	-5.71e-12	5.3428e-07	6.5798e-07	-6.602e-07	-4.374e-07	-5.88e-12	4.4044e-07	6.585e-07	-6.6102e-07	-3.2288e-07	5.37e-12	3.246e-07	6.5908e-07	-6.6184e-07	-1.8074e-07	6.01e-12	1.8424e-07	6.5956e-07	-6.6278e-07	-1.54716e-08	-2.63e-12	1.87336e-08	6.5988e-07	-6.6338e-07
0.99	-7.8256e-07	2.61e-12	7.8166e-07	6.415e-07	-6.4226e-07	-8.1754e-07	3.22e-12	8.1634e-07	6.4988e-07	-6.5074e-07	-7.7404e-07	1.38e-12	7.755e-07	6.5314e-07	-6.5436e-07	-7.2442e-07	4.63e-12	7.2642e-07	6.5434e-07	-6.5582e-07	-6.7636e-07	-1.22e-12	6.7418e-07	6.5594e-07	-6.5768e-07	-6.0186e-07	-5.03e-12	6.0452e-07	6.5706e-07	-6.5902e-07	-5.3582e-07	6.78e-12	5.3576e-07	6.5794e-07	-6.6024e-07	-4.3826e-07	3.58e-12	4.4252e-07	6.5846e-07	-6.61e-07	-3.2266e-07	-3.56e-12	3.2504e-07	6.5914e-07	-6.6196e-07	-1.817e-07	-2.04e-12	1.8548e-07	6.5962e-07	-6.6278e-07	-1.52188e-08	-3.85e-12	1.86092e-08	6.599e-07	-6.6334e-07
0.985	-7.869e-07	-4.69e-12	7.8728e-07	6.4158e-07	-6.423e-07	-8.1098e-07	2.33e-12	8.1126e-07	6.4978e-07	-6.5074e-07	-7.7264e-07	3.43e-12	7.7256e-07	6.5322e-07	-6.5434e-07	-7.2308e-07	-2.83e-12	7.26e-07	6.544e-07	-6.5572e-07	-6.766e-07	1.28e-12	6.7554e-07	6.5576e-07	-6.5756e-07	-6.0496e-07	2.92e-12	6.0732e-07	6.5706e-07	-6.589e-07	-5.3028e-07	-1.52e-12	5.3292e-07	6.5798e-07	-6.6024e-07	-4.3858e-07	3.14e-12	4.4116e-07	6.5864e-07	-6.6116e-07	-3.242e-07	4.45e-12	3.2658e-07	6.5912e-07	-6.6186e-07	-1.8104e-07	6e-14	1.8432e-07	6.5948e-07	-6.6252e-07	-1.5269e-08	-2.31e-12	1.87546e-08	6.6016e-07	-6.6348e-07
0.98	-7.869e-07	3.47e-12	7.8856e-07	6.4174e-07	-6.424e-07	-8.0736e-07	-5.68e-12	8.0624e-07	6.498e-07	-6.5072e-07	-7.7042e-07	-6.28e-12	7.7334e-07	6.5318e-07	-6.5426e-07	-7.236e-07	2.7e-12	7.2354e-07	6.544e-07	-6.5584e-07	-6.7656e-07	-2.67e-12	6.7726e-07	6.5592e-07	-6.5764e-07	-6.0604e-07	-1.92e-12	6.0456e-07	6.5714e-07	-6.59e-07	-5.3178e-07	-7.9e-13	5.3396e-07	6.5798e-07	-6.6028e-07	-4.4036e-07	-3.76e-12	4.4254e-07	6.5854e-07	-6.6094e-07	-3.213e-07	-3.89e-12	3.2464e-07	6.5908e-07	-6.618e-07	-1.8164e-07	1.75e-12	1.8486e-07	6.5964e-07	-6.6282e-07	-1.54304e-08	2.11e-12	1.87568e-08	6.5992e-07	-6.6346e-07
0.975	-7.853e-07	3.91e-12	7.8412e-07	6.4186e-07	-6.4242e-07	-8.0518e-07	3.88e-12	8.0388e-07	6.4988e-07	-6.5096e-07	-7.7384e-07	2.33e-12	7.7816e-07	6.532e-07	-6.5428e-07	-7.2756e-07	-4.59e-12	7.2934e-07	6.5444e-07	-6.5578e-07	-6.7546e-07	5.57e-12	6.7676e-07	6.5592e-07	-6.575e-07	-6.0484e-07	2.93e-12	6.0574e-07	6.5706e-07	-6.5906e-07	-5.3682e-07	2.3e-13	5.3612e-07	6.5804e-07	-6.6018e-07	-4.398e-07	2.15e-12	4.42e-07	6.5854e-07	-6.6098e-07	-3.2286e-07	-3.2e-13	3.266e-07	6.5924e-07	-6.619e-07	-1.8188e-07	-6.92e-12	1.8554e-07	6.596e-07	-6.628e-07	-1.53862e-08	1.39e-12	1.8975e-08	6.6e-07	-6.6328e-07
0.97	-7.9004e-07	-2.73e-12	7.9218e-07	6.419e-07	-6.4254e-07	-8.0254e-07	-2.22e-12	8.0698e-07	6.4996e-07	-6.508e-07	-7.7362e-07	-3e-14	7.7456e-07	6.5302e-07	-6.543e-07	-7.286e-07	-7.3e-13	7.2948e-07	6.544e-07	-6.5578e-07	-6.7714e-07	-3.22e-12	6.7998e-07	6.56e-07	-6.5766e-07	-6.0274e-07	6.6e-13	6.0576e-07	6.5708e-07	-6.5928e-07	-5.317e-07	-3.02e-12	5.3222e-07	6.5792e-07	-6.6e-07	-4.3956e-07	-3.87e-12	4.3926e-07	6.587e-07	-6.6112e-07	-3.2126e-07	5.99e-12	3.247e-07	6.5908e-07	-6.6196e-07	-1.8196e-07	5.61e-12	1.8454e-07	6.5978e-07	-6.6278e-07	-1.53088e-08	2.32e-12	1.90376e-08	6.6022e-07	-6.635e-07
0.965	-7.873e-07	2.51e-12	7.8896e-07	6.4206e-07	-6.4258e-07	-8.0432e-07	2.25e-12	8.0746e-07	6.4984e-07	-6.5086e-07	-7.7666e-07	6.9e-13	7.7726e-07	6.5318e-07	-6.5422e-07	-7.2762e-07	5.66e-12	7.3098e-07	6.5436e-07	-6.558e-07	-6.796e-07	-1.97e-12	6.8118e-07	6.5606e-07	-6.5766e-07	-6.056e-07	-6.33e-12	6.0582e-07	6.57e-07	-6.591e-07	-5.3158e-07	7.26e-12	5.3316e-07	6.5798e-07	-6.6028e-07	-4.407e-07	2.45e-12	4.4366e-07	6.5868e-07	-6.6118e-07	-3.2202e-07	-4.98e-12	3.258e-07	6.5926e-07	-6.6202e-07	-1.824e-07	9.2e-13	1.8598e-07	6.5956e-07	-6.6296e-07	-1.53458e-08	8.2e-13	1.8853e-08	6.6002e-07	-6.6344e-07
0.96	-7.8876e-07	-3.01e-12	7.8712e-07	6.4198e-07	-6.4274e-07	-8.0162e-07	1.88e-12	8.0096e-07	6.499e-07	-6.5074e-07	-7.7132e-07	3.86e-12	7.7448e-07	6.5308e-07	-6.5422e-07	-7.2966e-07	-4.02e-12	7.3066e-07	6.5436e-07	-6.5584e-07	-6.7428e-07	3.77e-12	6.772e-07	6.5608e-07	-6.5774e-07	-6.0774e-07	3.54e-12	6.0732e-07	6.5702e-07	-6.5898e-07	-5.3616e-07	-2.33e-12	5.372e-07	6.5788e-07	-6.6026e-07	-4.3838e-07	3.14e-12	4.4258e-07	6.5864e-07	-6.6106e-07	-3.2284e-07	1.77e-12	3.2592e-07	6.5918e-07	-6.6204e-07	-1.8302e-07	-6.4e-13	1.8672e-07	6.5962e-07	-6.6272e-07	-1.54434e-08	-5.2e-13	1.88482e-08	6.5994e-07	-6.6344e-07
0.955	-7.8402e-07	-1.04e-12	7.8294e-07	6.421e-07	-6.428e-07	-8.035e-07	-6.83e-12	8.057e-07	6.5002e-07	-6.509e-07	-7.7592e-07	-6.18e-12	7.7554e-07	6.53e-07	-6.542e-07	-7.3306e-07	1.77e-12	7.3118e-07	6.5454e-07	-6.5586e-07	-6.7894e-07	-1.35e-12	6.8108e-07	6.5596e-07	-6.5778e-07	-6.0686e-07	-1.24e-12	6.0786e-07	6.5706e-07	-6.5894e-07	-5.3034e-07	-2.15e-12	5.3196e-07	6.5788e-07	-6.602e-07	-4.412e-07	-5.73e-12	4.4394e-07	6.5874e-07	-6.6112e-07	-3.2086e-07	-1.27e-12	3.2444e-07	6.592e-07	-6.6192e-07	-1.8242e-07	2.27e-12	1.8562e-07	6.5986e-07	-6.629e-07	-1.53086e-08	1.96e-12	1.88492e-08	6.6022e-07	-6.6358e-07
0.95	-7.8388e-07	6.02e-12	7.849e-07	6.4226e-07	-6.43e-07	-8.1154e-07	5.57e-12	8.1034e-07	6.4992e-07	-6.5096e-07	-7.7486e-07	1.73e-12	7.7114e-07	6.5298e-07	-6.543e-07	-7.3024e-07	-1.39e-12	7.3072e-07	6.5464e-07	-6.5594e-07	-6.7758e-07	4.03e-12	6.8038e-07	6.5602e-07	-6.5768e-07	-6.0784e-07	3.6e-13	6.0922e-07	6.57e-07	-6.5906e-07	-5.2966e-07	1.15e-12	5.3334e-07	6.5808e-07	-6.6014e-07	-4.4386e-07	3.45e-12	4.4416e-07	6.585e-07	-6.6108e-07	-3.2154e-07	3.5e-13	3.2498e-07	6.5912e-07	-6.6206e-07	-1.8356e-07	-6.34e-12	1.8556e-07	6.5952e-07	-6.6262e-07	-1.52788e-08	6.08e-12	1.88804e-08	6.602e-07	-6.6352e-07
0.945	-7.8784e-07	-4.6e-12	7.8978e-07	6.4232e-07	-6.4298e-07	-8.1354e-07	1.9e-13	8.1412e-07	6.5016e-07	-6.5088e-07	-7.7028e-07	2.05e-12	7.7134e-07	6.5304e-07	-6.5412e-07	-7.2888e-07	-2.01e-12	7.2902e-07	6.5442e-07	-6.5596e-07	-6.7822e-07	-2.77e-12	6.8046e-07	6.5604e-07	-6.577e-07	-6.0754e-07	3.76e-12	6.0772e-07	6.5694e-07	-6.5894e-07	-5.323e-07	-2.65e-12	5.335e-07	6.5836e-07	-6.6026e-07	-4.3928e-07	-1.19e-12	4.4262e-07	6.5862e-07	-6.613e-07	-3.2276e-07	5.01e-12	3.2546e-07	6.5928e-07	-6.6198e-07	-1.8368e-07	4.44e-12	1.8664e-07	6.5974e-07	-6.628e-07	-1.54692e-08	4.66e-12	1.9016e-08	6.5996e-07	-6.635e-07
0.94	-7.881e-07	8.7e-13	7.873e-07	6.4238e-07	-6.4306e-07	-8.0746e-07	-1.67e-12	8.1326e-07	6.5002e-07	-6.5096e-07	-7.7214e-07	-1.43e-12	7.734e-07	6.5296e-07	-6.5424e-07	-7.3328e-07	5.79e-12	7.3474e-07	6.5448e-07	-6.5584e-07	-6.7706e-07	-2.84e-12	6.8116e-07	6.557e-07	-6.577e-07	-6.0398e-07	-6.41e-12	6.0772e-07	6.5696e-07	-6.59e-07	-5.2842e-07	4.5e-12	5.2948e-07	6.5808e-07	-6.604e-07	-4.4194e-07	1.31e-12	4.472e-07	6.5868e-07	-6.611e-07	-3.2104e-07	-5.88e-12	3.2396e-07	6.5924e-07	-6.6196e-07	-1.8332e-07	1.75e-12	1.8576e-07	6.5974e-07	-6.6282e-07	-1.54236e-08	4.3e-12	1.89708e-08	6.6012e-07	-6.6342e-07
0.935	-7.8706e-07	6.6e-13	7.8876e-07	6.4242e-07	-6.4312e-07	-8.1204e-07	2.66e-12	8.1122e-07	6.5014e-07	-6.51e-07	-7.6668e-07	3.5e-12	7.7108e-07	6.5292e-07	-6.5408e-07	-7.3178e-07	-3.5e-12	7.3154e-07	6.5448e-07	-6.5592e-07	-6.789e-07	5.03e-12	6.792e-07	6.5604e-07	-6.578e-07	-6.025e-07	3.69e-12	6.0466e-07	6.5696e-07	-6.589e-07	-5.2958e-07	-2.38e-12	5.2964e-07	6.579e-07	-6.6012e-07	-4.3968e-07	3.49e-12	4.4458e-07	6.5868e-07	-6.612e-07	-3.2128e-07	-4e-14	3.2338e-07	6.5916e-07	-6.6204e-07	-1.8384e-07	-3.99e-12	1.867e-07	6.596e-07	-6.6276e-07	-1.54808e-08	3.52e-12	1.9014e-08	6.5992e-07	-6.6336e-07
0.93	-7.8604e-07	-1.25e-12	7.8572e-07	6.424e-07	-6.4312e-07	-8.0774e-07	-6.27e-12	8.1092e-07	6.5002e-07	-6.5114e-07	-7.7184e-07	-5.33e-12	7.7176e-07	6.5318e-07	-6.543e-07	-7.3358e-07	-1.1e-13	7.3024e-07	6.5448e-07	-6.5592e-07	-6.8278e-07	-1.94e-12	6.8178e-07	6.5604e-07	-6.5758e-07	-6.051e-07	2.01e-12	6.0738e-07	6.569e-07	-6.5898e-07	-5.2768e-07	-2.41e-12	5.2958e-07	6.5796e-07	-6.6026e-07	-4.3966e-07	-7.1e-12	4.4186e-07	6.5866e-07	-6.6128e-07	-3.2038e-07	6.6e-13	3.2174e-07	6.591e-07	-6.618e-07	-1.8148e-07	2.59e-12	1.845e-07	6.5958e-07	-6.6268e-07	-1.53352e-08	3.06e-12	1.87622e-08	6.6004e-07	-6.6346e-07
0.925	-7.879e-07	5.41e-12	7.8686e-07	6.4264e-07	-6.4322e-07	-8.0314e-07	4.83e-12	8.0698e-07	6.501e-07	-6.5098e-07	-7.7132e-07	2.94e-12	7.7506e-07	6.5298e-07	-6.541e-07	-7.2806e-07	4.8e-13	7.289e-07	6.5442e-07	-6.5596e-07	-6.7742e-07	3.31e-12	6.7876e-07	6.5596e-07	-6.5774e-07	-6.075e-07	-1.87e-12	6.0762e-07	6.5696e-07	-6.5906e-07	-5.2708e-07	3.46e-12	5.3044e-07	6.5792e-07	-6.6018e-07	-4.398e-07	1.47e-12	4.412e-07	6.5864e-07	-6.613e-07	-3.2086e-07	-2.9e-13	3.2446e-07	6.5918e-07	-6.619e-07	-1.8102e-07	-4.22e-12	1.837e-07	6.5976e-07	-6.6286e-07	-1.52942e-08	4.97e-12	1.8846e-08	6.6028e-07	-6.6356e-07
0.92	-7.8724e-07	-5.08e-12	7.8676e-07	6.4282e-07	-6.4334e-07	-8.016e-07	2.2e-12	8.0098e-07	6.503e-07	-6.512e-07	-7.7652e-07	3.23e-12	7.756e-07	6.5288e-07	-6.5408e-07	-7.2692e-07	-1.91e-12	7.3188e-07	6.5432e-07	-6.5584e-07	-6.7978e-07	-2.11e-12	6.7754e-07	6.56e-07	-6.5774e-07	-6.0468e-07	3.51e-12	6.062e-07	6.57e-07	-6.5904e-07	-5.2934e-07	-2.42e-12	5.3144e-07	6.5802e-07	-6.6016e-07	-4.4076e-07	1.61e-12	4.408e-07	6.5864e-07	-6.6112e-07	-3.2428e-07	5.72e-12	3.2546e-07	6.5914e-07	-6.62e-07	-1.8062e-07	3.04e-12	1.8322e-07	6.5978e-07	-6.6286e-07	-1.54248e-08	7.12e-12	1.90374e-08	6.6004e-07	-6.6352e-07
0.915	-7.8766e-07	-2.2e-13	7.889e-07	6.427e-07	-6.4336e-07	-8.0188e-07	-2.25e-12	8.0368e-07	6.5026e-07	-6.5112e-07	-7.785e-07	-4.87e-12	7.807e-07	6.5296e-07	-6.5422e-07	-7.2714e-07	5.98e-12	7.2762e-07	6.5436e-07	-6.5584e-07	-6.7844e-07	-4.64e-12	6.815e-07	6.561e-07	-6.5776e-07	-6.054e-07	-6.95e-12	6.0786e-07	6.5706e-07	-6.5912e-07	-5.3074e-07	2.79e-12	5.3252e-07	6.579e-07	-6.6022e-07	-4.385e-07	-8e-14	4.3968e-07	6.588e-07	-6.612e-07	-3.2328e-07	-5.11e-12	3.2762e-07	6.593e-07	-6.6208e-07	-1.8198e-07	2.53e-12	1.8428e-07	6.5968e-07	-6.6276e-07	-1.54994e-08	5.38e-12	1.9058e-08	6.6004e-07	-6.6362e-07
