vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.57	-4.4952e-05	2.222e-09	4.497e-05	3.1742e-07	-3.1702e-07	0.0011822	2.1229e-09	-0.0011828	3.1734e-07	-3.1682e-07	0.0023694	2.0223e-09	-0.0023704	3.1734e-07	-3.1712e-07	0.0035142	1.9344e-09	-0.0035134	3.174e-07	-3.1708e-07	0.0046102	1.8501e-09	-0.0046106	3.171e-07	-3.1678e-07	0.005667	1.7763e-09	-0.0056662	3.1732e-07	-3.1698e-07	0.0066768	1.7075e-09	-0.006676	3.1714e-07	-3.1682e-07	0.0076404	1.6341e-09	-0.0076406	3.1726e-07	-3.168e-07	0.0085552	1.5693e-09	-0.0085538	3.1734e-07	-3.1692e-07	0.0094264	1.5021e-09	-0.0094244	3.1714e-07	-3.1692e-07	0.0102522	1.4479e-09	-0.010251	3.1722e-07	-3.1712e-07
0.575	-4.5428e-05	2.3286e-09	4.5348e-05	3.1742e-07	-3.1706e-07	0.0012024	2.2161e-09	-0.0012018	3.1734e-07	-3.1704e-07	0.0024122	2.1207e-09	-0.0024108	3.1732e-07	-3.1688e-07	0.003576	2.0218e-09	-0.003575	3.1716e-07	-3.168e-07	0.0046994	1.9403e-09	-0.0046984	3.1734e-07	-3.168e-07	0.0057786	1.8501e-09	-0.0057754	3.1712e-07	-3.1702e-07	0.006814	1.777e-09	-0.00681	3.1714e-07	-3.1682e-07	0.0077976	1.7059e-09	-0.0077982	3.1714e-07	-3.17e-07	0.00874	1.6368e-09	-0.0087392	3.1732e-07	-3.17e-07	0.0096362	1.5782e-09	-0.0096342	3.1714e-07	-3.1686e-07	0.0104854	1.5211e-09	-0.0104838	3.173e-07	-3.17e-07
0.58	-4.5544e-05	2.4221e-09	4.5818e-05	3.1732e-07	-3.1688e-07	0.0012224	2.3147e-09	-0.0012204	3.1742e-07	-3.171e-07	0.002453	2.2063e-09	-0.00245	3.172e-07	-3.1704e-07	0.0036396	2.1136e-09	-0.003639	3.1722e-07	-3.1688e-07	0.0047812	2.0243e-09	-0.0047822	3.1702e-07	-3.1686e-07	0.0058812	1.9356e-09	-0.0058828	3.174e-07	-3.1694e-07	0.0069392	1.8674e-09	-0.0069396	3.1708e-07	-3.1696e-07	0.0079522	1.7799e-09	-0.0079522	3.173e-07	-3.1704e-07	0.008915	1.7039e-09	-0.0089152	3.1704e-07	-3.169e-07	0.0098372	1.6443e-09	-0.0098366	3.1732e-07	-3.1692e-07	0.010714	1.5937e-09	-0.0107096	3.1732e-07	-3.1684e-07
0.585	-4.6416e-05	2.5438e-09	4.6452e-05	3.1744e-07	-3.1694e-07	0.0012402	2.4188e-09	-0.0012416	3.1718e-07	-3.1682e-07	0.0024926	2.3205e-09	-0.0024924	3.1722e-07	-3.1686e-07	0.0036984	2.2103e-09	-0.003698	3.1738e-07	-3.1682e-07	0.004865	2.1159e-09	-0.0048618	3.173e-07	-3.1696e-07	0.0059894	2.0258e-09	-0.0059886	3.171e-07	-3.1682e-07	0.0070688	1.948e-09	-0.0070696	3.1708e-07	-3.168e-07	0.0081042	1.862e-09	-0.008103	3.1732e-07	-3.1702e-07	0.009094	1.7956e-09	-0.0090928	3.1714e-07	-3.1706e-07	0.0100372	1.7208e-09	-0.0100374	3.1734e-07	-3.1714e-07	0.010941	1.6554e-09	-0.010937	3.1716e-07	-3.1692e-07
0.59	-4.7414e-05	2.6448e-09	4.7282e-05	3.1724e-07	-3.1688e-07	0.0012578	2.5232e-09	-0.0012576	3.1742e-07	-3.1704e-07	0.0025304	2.4069e-09	-0.0025312	3.1734e-07	-3.1682e-07	0.003759	2.3086e-09	-0.0037582	3.1714e-07	-3.169e-07	0.004944	2.2239e-09	-0.004945	3.173e-07	-3.17e-07	0.0060884	2.1153e-09	-0.0060906	3.1714e-07	-3.1684e-07	0.0071974	2.0238e-09	-0.0071952	3.1734e-07	-3.1686e-07	0.0082526	1.9418e-09	-0.0082508	3.1728e-07	-3.1694e-07	0.0092672	1.8641e-09	-0.0092638	3.1714e-07	-3.1688e-07	0.0102324	1.7973e-09	-0.0102332	3.1712e-07	-3.1692e-07	0.0111598	1.7338e-09	-0.0111572	3.1722e-07	-3.1716e-07
0.595	-4.806e-05	2.7561e-09	4.7968e-05	3.1722e-07	-3.1716e-07	0.0012774	2.6336e-09	-0.001276	3.174e-07	-3.171e-07	0.0025674	2.5148e-09	-0.002567	3.1718e-07	-3.169e-07	0.0038168	2.4203e-09	-0.0038184	3.1718e-07	-3.1688e-07	0.0050226	2.3158e-09	-0.0050264	3.173e-07	-3.1686e-07	0.006192	2.2084e-09	-0.0061926	3.1718e-07	-3.1682e-07	0.0073186	2.117e-09	-0.0073184	3.1714e-07	-3.1682e-07	0.0083982	2.0342e-09	-0.0083972	3.171e-07	-3.171e-07	0.0094358	1.9487e-09	-0.0094356	3.1708e-07	-3.168e-07	0.010428	1.8708e-09	-0.0104288	3.1728e-07	-3.1686e-07	0.0113772	1.8041e-09	-0.0113782	3.1738e-07	-3.1706e-07
0.6	-4.8446e-05	2.8767e-09	4.8642e-05	3.1752e-07	-3.1698e-07	0.0012974	2.749e-09	-0.001295	3.172e-07	-3.169e-07	0.002608	2.6299e-09	-0.002607	3.1726e-07	-3.1686e-07	0.0038746	2.5239e-09	-0.0038732	3.1716e-07	-3.171e-07	0.005101	2.4223e-09	-0.0051036	3.1732e-07	-3.1698e-07	0.0062902	2.3077e-09	-0.00629	3.1708e-07	-3.168e-07	0.0074416	2.2116e-09	-0.00744	3.171e-07	-3.1688e-07	0.0085418	2.1208e-09	-0.0085406	3.172e-07	-3.1688e-07	0.0096008	2.0368e-09	-0.009601	3.171e-07	-3.1704e-07	0.010612	1.9627e-09	-0.0106152	3.171e-07	-3.1708e-07	0.011608	1.8868e-09	-0.011602	3.1716e-07	-3.171e-07
0.605	-4.9296e-05	3.0051e-09	4.9306e-05	3.1722e-07	-3.1688e-07	0.001314	2.8691e-09	-0.0013136	3.1722e-07	-3.1692e-07	0.0026416	2.7398e-09	-0.0026412	3.1726e-07	-3.1704e-07	0.0039314	2.6416e-09	-0.0039296	3.1738e-07	-3.1698e-07	0.005178	2.5316e-09	-0.00518	3.1708e-07	-3.1676e-07	0.0063882	2.4075e-09	-0.0063848	3.1732e-07	-3.1704e-07	0.00756	2.3086e-09	-0.0075586	3.1722e-07	-3.1708e-07	0.0086836	2.2209e-09	-0.0086824	3.1736e-07	-3.169e-07	0.009766	2.1295e-09	-0.0097626	3.1712e-07	-3.1702e-07	0.0108036	2.0545e-09	-0.0108066	3.1732e-07	-3.1708e-07	0.01182	1.9683e-09	-0.011812	3.1714e-07	-3.1694e-07
0.61	-4.9336e-05	3.1324e-09	4.9686e-05	3.1744e-07	-3.1716e-07	0.001329	3.004e-09	-0.0013278	3.173e-07	-3.1708e-07	0.0026802	2.8633e-09	-0.0026774	3.1734e-07	-3.1692e-07	0.0039854	2.7521e-09	-0.0039868	3.1738e-07	-3.1704e-07	0.0052544	2.6374e-09	-0.0052526	3.1704e-07	-3.1678e-07	0.0064806	2.5255e-09	-0.0064808	3.1714e-07	-3.1686e-07	0.0076744	2.4082e-09	-0.0076734	3.1736e-07	-3.1682e-07	0.0088238	2.3114e-09	-0.008819	3.1732e-07	-3.1704e-07	0.0099228	2.2173e-09	-0.0099228	3.1708e-07	-3.1682e-07	0.010987	2.1222e-09	-0.0109868	3.1728e-07	-3.1704e-07	0.012026	2.0547e-09	-0.012012	3.1714e-07	-3.1696e-07
0.615	-5.0302e-05	3.2695e-09	5.0146e-05	3.1732e-07	-3.1708e-07	0.0013476	3.1395e-09	-0.001345	3.1734e-07	-3.1706e-07	0.0027134	2.9894e-09	-0.0027118	3.1724e-07	-3.1682e-07	0.0040388	2.8563e-09	-0.0040368	3.1716e-07	-3.1704e-07	0.005327	2.7518e-09	-0.0053264	3.1702e-07	-3.1674e-07	0.006576	2.6209e-09	-0.0065766	3.1736e-07	-3.1698e-07	0.0077882	2.5158e-09	-0.0077862	3.171e-07	-3.1704e-07	0.0089574	2.4128e-09	-0.008956	3.171e-07	-3.1694e-07	0.0100824	2.3146e-09	-0.0100814	3.171e-07	-3.1696e-07	0.0111668	2.2412e-09	-0.0111678	3.1732e-07	-3.1712e-07	0.01223	2.1477e-09	-0.012218	3.1722e-07	-3.1712e-07
0.62	-5.0772e-05	3.4249e-09	5.0698e-05	3.1752e-07	-3.1714e-07	0.0013644	3.2705e-09	-0.0013622	3.1738e-07	-3.1688e-07	0.0027452	3.1181e-09	-0.002745	3.1738e-07	-3.1706e-07	0.0040896	2.9861e-09	-0.00409	3.1714e-07	-3.1686e-07	0.0053962	2.8625e-09	-0.005398	3.1706e-07	-3.1694e-07	0.0066674	2.7365e-09	-0.006665	3.1726e-07	-3.1694e-07	0.0078992	2.6196e-09	-0.0078988	3.1728e-07	-3.1704e-07	0.0090888	2.5362e-09	-0.0090864	3.171e-07	-3.1686e-07	0.0102354	2.4353e-09	-0.0102366	3.173e-07	-3.1692e-07	0.0113434	2.3306e-09	-0.011341	3.1734e-07	-3.1692e-07	0.012426	2.2372e-09	-0.012416	3.172e-07	-3.1698e-07
0.625	-5.1204e-05	3.5739e-09	5.121e-05	3.1752e-07	-3.1702e-07	0.0013798	3.4011e-09	-0.0013784	3.1728e-07	-3.1698e-07	0.00278	3.267e-09	-0.0027784	3.1734e-07	-3.1704e-07	0.0041404	3.1133e-09	-0.0041412	3.1714e-07	-3.1676e-07	0.0054674	3.0013e-09	-0.0054672	3.1726e-07	-3.1694e-07	0.0067572	2.856e-09	-0.0067548	3.1722e-07	-3.1698e-07	0.0080068	2.7354e-09	-0.0080098	3.172e-07	-3.1706e-07	0.0092194	2.6284e-09	-0.0092196	3.1714e-07	-3.168e-07	0.010388	2.5234e-09	-0.0103872	3.1734e-07	-3.1688e-07	0.011536	2.4231e-09	-0.011524	3.171e-07	-3.1712e-07	0.01262	2.3385e-09	-0.012608	3.1726e-07	-3.1712e-07
0.63	-5.1954e-05	3.7106e-09	5.2074e-05	3.1732e-07	-3.169e-07	0.0013962	3.5635e-09	-0.0013952	3.1724e-07	-3.1686e-07	0.002813	3.4073e-09	-0.0028122	3.1724e-07	-3.1704e-07	0.0041928	3.2466e-09	-0.0041922	3.172e-07	-3.1706e-07	0.0055346	3.1263e-09	-0.0055322	3.1712e-07	-3.1676e-07	0.0068422	2.9918e-09	-0.0068408	3.1704e-07	-3.1676e-07	0.0081142	2.8559e-09	-0.0081126	3.1734e-07	-3.171e-07	0.0093414	2.7577e-09	-0.0093448	3.171e-07	-3.1688e-07	0.0105342	2.6285e-09	-0.0105338	3.1722e-07	-3.1702e-07	0.0117	2.5315e-09	-0.011694	3.1716e-07	-3.171e-07	0.012808	2.4515e-09	-0.0128	3.1714e-07	-3.1698e-07
0.635	-5.2654e-05	3.8818e-09	5.2722e-05	3.1736e-07	-3.1716e-07	0.0014112	3.7172e-09	-0.0014076	3.1738e-07	-3.17e-07	0.002845	3.5507e-09	-0.0028426	3.1736e-07	-3.1698e-07	0.0042394	3.3875e-09	-0.0042388	3.1716e-07	-3.1706e-07	0.0056018	3.2613e-09	-0.0056022	3.1714e-07	-3.1682e-07	0.0069272	3.1255e-09	-0.0069282	3.1728e-07	-3.1698e-07	0.0082214	2.9836e-09	-0.0082178	3.1736e-07	-3.1712e-07	0.0094714	2.8735e-09	-0.0094714	3.172e-07	-3.1692e-07	0.0106782	2.7614e-09	-0.0106784	3.1728e-07	-3.1698e-07	0.01187	2.6697e-09	-0.011856	3.172e-07	-3.1694e-07	0.012998	2.5445e-09	-0.012988	3.1744e-07	-3.1698e-07
0.64	-5.2774e-05	4.042e-09	5.2646e-05	3.1744e-07	-3.1692e-07	0.0014228	3.8618e-09	-0.0014228	3.1738e-07	-3.1706e-07	0.0028724	3.7029e-09	-0.0028744	3.1734e-07	-3.1704e-07	0.0042886	3.5317e-09	-0.0042866	3.1714e-07	-3.1686e-07	0.0056678	3.3912e-09	-0.0056678	3.1708e-07	-3.168e-07	0.007011	3.2578e-09	-0.0070092	3.1728e-07	-3.1676e-07	0.0083218	3.1102e-09	-0.00832	3.1728e-07	-3.1702e-07	0.0095908	2.9973e-09	-0.0095912	3.1708e-07	-3.1682e-07	0.0108198	2.8639e-09	-0.0108194	3.1714e-07	-3.1704e-07	0.012026	2.7612e-09	-0.012016	3.173e-07	-3.1706e-07	0.013182	2.6641e-09	-0.013172	3.1744e-07	-3.1718e-07
0.645	-5.3628e-05	4.2203e-09	5.3404e-05	3.175e-07	-3.1716e-07	0.0014384	4.0216e-09	-0.0014394	3.1744e-07	-3.1704e-07	0.002905	3.8571e-09	-0.0029048	3.172e-07	-3.1706e-07	0.0043318	3.6931e-09	-0.0043362	3.1718e-07	-3.168e-07	0.0057316	3.5327e-09	-0.0057298	3.1726e-07	-3.1688e-07	0.0070926	3.3963e-09	-0.0070926	3.171e-07	-3.1678e-07	0.0084194	3.2448e-09	-0.0084194	3.1714e-07	-3.1708e-07	0.0097086	3.1315e-09	-0.0097096	3.172e-07	-3.1692e-07	0.0109566	2.9915e-09	-0.010955	3.1716e-07	-3.1704e-07	0.012192	2.8889e-09	-0.012178	3.1712e-07	-3.1694e-07	0.013366	2.783e-09	-0.01335	3.172e-07	-3.17e-07
0.65	-5.4346e-05	4.3791e-09	5.4278e-05	3.1744e-07	-3.1712e-07	0.001453	4.199e-09	-0.0014516	3.1744e-07	-3.1682e-07	0.0029336	4.0298e-09	-0.0029356	3.173e-07	-3.1692e-07	0.004381	3.8566e-09	-0.0043782	3.1716e-07	-3.1694e-07	0.0057938	3.7021e-09	-0.0057912	3.1712e-07	-3.1692e-07	0.0071736	3.5305e-09	-0.0071686	3.1726e-07	-3.168e-07	0.0085164	3.3812e-09	-0.008518	3.1732e-07	-3.1694e-07	0.0098258	3.2465e-09	-0.0098252	3.1714e-07	-3.1696e-07	0.0110932	3.1233e-09	-0.0110924	3.1724e-07	-3.17e-07	0.012346	3.0172e-09	-0.012334	3.1712e-07	-3.1692e-07	0.013534	2.9002e-09	-0.013526	3.1712e-07	-3.1694e-07
0.655	-5.4376e-05	4.5766e-09	5.449e-05	3.1728e-07	-3.1716e-07	0.0014656	4.3803e-09	-0.001466	3.1752e-07	-3.1716e-07	0.0029622	4.1981e-09	-0.0029612	3.1736e-07	-3.1704e-07	0.0044254	4.0255e-09	-0.0044228	3.1714e-07	-3.1698e-07	0.0058524	3.837e-09	-0.0058516	3.1726e-07	-3.1682e-07	0.0072496	3.6795e-09	-0.0072494	3.1708e-07	-3.168e-07	0.0086122	3.5306e-09	-0.008612	3.1736e-07	-3.1708e-07	0.0099382	3.3886e-09	-0.0099402	3.1732e-07	-3.1688e-07	0.011229	3.2482e-09	-0.0112258	3.1722e-07	-3.1684e-07	0.012496	3.1343e-09	-0.012484	3.1742e-07	-3.1692e-07	0.01371	3.0176e-09	-0.013698	3.174e-07	-3.1718e-07
0.66	-5.5368e-05	4.7714e-09	5.5208e-05	3.1752e-07	-3.1696e-07	0.0014826	4.5741e-09	-0.0014802	3.174e-07	-3.1692e-07	0.0029924	4.3842e-09	-0.0029936	3.1712e-07	-3.1682e-07	0.0044706	4.1774e-09	-0.0044684	3.173e-07	-3.1682e-07	0.0059104	4.0143e-09	-0.005915	3.1732e-07	-3.1692e-07	0.0073242	3.8483e-09	-0.0073246	3.1728e-07	-3.1698e-07	0.0087064	3.6945e-09	-0.008707	3.1722e-07	-3.1694e-07	0.01005	3.5288e-09	-0.0100512	3.171e-07	-3.1706e-07	0.0113564	3.4039e-09	-0.0113552	3.1728e-07	-3.1698e-07	0.012646	3.2619e-09	-0.012636	3.1732e-07	-3.1698e-07	0.01388	3.1585e-09	-0.01387	3.1726e-07	-3.1694e-07
0.665	-5.5656e-05	4.977e-09	5.5774e-05	3.1738e-07	-3.1702e-07	0.0014918	4.7528e-09	-0.001491	3.1738e-07	-3.1704e-07	0.0030194	4.5482e-09	-0.0030198	3.172e-07	-3.1702e-07	0.0045094	4.3589e-09	-0.0045104	3.1732e-07	-3.17e-07	0.005972	4.1944e-09	-0.0059712	3.1732e-07	-3.1698e-07	0.0073992	4.0126e-09	-0.0073978	3.171e-07	-3.169e-07	0.0087994	3.8391e-09	-0.008797	3.1714e-07	-3.1704e-07	0.0101582	3.6679e-09	-0.0101576	3.173e-07	-3.1688e-07	0.0114822	3.5378e-09	-0.0114818	3.1732e-07	-3.169e-07	0.012792	3.4014e-09	-0.012776	3.1728e-07	-3.1686e-07	0.01404	3.2689e-09	-0.01403	3.1722e-07	-3.1696e-07
0.67	-5.6052e-05	5.2041e-09	5.649e-05	3.174e-07	-3.1698e-07	0.0015038	4.9757e-09	-0.0015058	3.1738e-07	-3.1684e-07	0.003045	4.7479e-09	-0.0030464	3.1734e-07	-3.1682e-07	0.0045522	4.5578e-09	-0.0045506	3.172e-07	-3.1704e-07	0.0060286	4.357e-09	-0.0060284	3.1734e-07	-3.1676e-07	0.0074742	4.18e-09	-0.00747	3.173e-07	-3.1706e-07	0.0088862	3.9999e-09	-0.0088868	3.1732e-07	-3.1706e-07	0.0102668	3.8429e-09	-0.0102656	3.1724e-07	-3.1682e-07	0.011624	3.6951e-09	-0.011612	3.1728e-07	-3.1688e-07	0.012932	3.5486e-09	-0.012924	3.1736e-07	-3.171e-07	0.014202	3.4173e-09	-0.014194	3.1718e-07	-3.171e-07
0.675	-5.6656e-05	5.429e-09	5.6868e-05	3.1744e-07	-3.1688e-07	0.001519	5.1824e-09	-0.0015192	3.1722e-07	-3.1686e-07	0.0030718	4.948e-09	-0.0030716	3.1744e-07	-3.169e-07	0.0045946	4.7541e-09	-0.004592	3.1728e-07	-3.1688e-07	0.0060844	4.5467e-09	-0.0060824	3.1726e-07	-3.1678e-07	0.0075432	4.3677e-09	-0.00754	3.1708e-07	-3.1704e-07	0.0089742	4.1642e-09	-0.0089736	3.1728e-07	-3.1704e-07	0.0103704	4.0202e-09	-0.010368	3.1732e-07	-3.17e-07	0.01175	3.8613e-09	-0.01174	3.1732e-07	-3.1704e-07	0.013072	3.7061e-09	-0.013062	3.1732e-07	-3.169e-07	0.014358	3.5609e-09	-0.014354	3.1738e-07	-3.1724e-07
0.68	-5.6728e-05	5.6596e-09	5.6626e-05	3.175e-07	-3.1692e-07	0.0015312	5.4148e-09	-0.0015312	3.1734e-07	-3.1692e-07	0.0030976	5.1502e-09	-0.0030982	3.1734e-07	-3.1708e-07	0.00463	4.9601e-09	-0.0046328	3.1712e-07	-3.1686e-07	0.006137	4.7332e-09	-0.0061372	3.172e-07	-3.1688e-07	0.0076124	4.5477e-09	-0.0076136	3.1732e-07	-3.1684e-07	0.0090606	4.3683e-09	-0.0090582	3.1714e-07	-3.1682e-07	0.0104718	4.1864e-09	-0.0104704	3.1712e-07	-3.1704e-07	0.011872	4.0276e-09	-0.011854	3.1706e-07	-3.1698e-07	0.01321	3.8522e-09	-0.013196	3.1732e-07	-3.1686e-07	0.014522	3.7023e-09	-0.014512	3.1724e-07	-3.1698e-07
0.685	-5.7496e-05	5.8966e-09	5.7484e-05	3.1746e-07	-3.1694e-07	0.0015408	5.6449e-09	-0.0015416	3.1722e-07	-3.171e-07	0.0031222	5.4043e-09	-0.0031244	3.1712e-07	-3.168e-07	0.004671	5.15e-09	-0.0046702	3.1716e-07	-3.17e-07	0.0061908	4.9429e-09	-0.00619	3.1704e-07	-3.168e-07	0.007682	4.7305e-09	-0.0076816	3.1726e-07	-3.1704e-07	0.0091432	4.5376e-09	-0.0091432	3.171e-07	-3.1686e-07	0.01057	4.368e-09	-0.0105704	3.1728e-07	-3.1684e-07	0.01198	4.1964e-09	-0.011974	3.1708e-07	-3.1682e-07	0.013342	4.0189e-09	-0.013332	3.1714e-07	-3.1702e-07	0.014658	3.8619e-09	-0.014656	3.172e-07	-3.17e-07
0.69	-5.8626e-05	6.1403e-09	5.8088e-05	3.173e-07	-3.1706e-07	0.0015556	5.8732e-09	-0.001554	3.172e-07	-3.1688e-07	0.0031476	5.6332e-09	-0.00315	3.1712e-07	-3.1702e-07	0.00471	5.3906e-09	-0.0047088	3.174e-07	-3.1698e-07	0.0062436	5.1546e-09	-0.0062422	3.1712e-07	-3.168e-07	0.0077498	4.9457e-09	-0.0077468	3.171e-07	-3.168e-07	0.0092258	4.7275e-09	-0.0092256	3.1718e-07	-3.1704e-07	0.0106682	4.538e-09	-0.0106692	3.1722e-07	-3.1686e-07	0.012098	4.3698e-09	-0.012088	3.1724e-07	-3.1688e-07	0.013474	4.1969e-09	-0.01346	3.1738e-07	-3.1694e-07	0.01482	4.044e-09	-0.01481	3.1728e-07	-3.1712e-07
0.695	-5.8846e-05	6.4198e-09	5.8798e-05	3.1746e-07	-3.171e-07	0.0015672	6.1215e-09	-0.001567	3.172e-07	-3.1694e-07	0.003171	5.8635e-09	-0.0031704	3.1716e-07	-3.1682e-07	0.0047484	5.6216e-09	-0.004746	3.1738e-07	-3.169e-07	0.0062918	5.3774e-09	-0.0062916	3.1714e-07	-3.1692e-07	0.0078128	5.1462e-09	-0.0078126	3.171e-07	-3.1698e-07	0.0093036	4.9295e-09	-0.0093024	3.171e-07	-3.168e-07	0.0107662	4.7404e-09	-0.0107658	3.1726e-07	-3.17e-07	0.01221	4.5625e-09	-0.012198	3.1724e-07	-3.1698e-07	0.013602	4.3842e-09	-0.013596	3.1714e-07	-3.1698e-07	0.01496	4.2143e-09	-0.014954	3.174e-07	-3.1698e-07
0.7	-5.8684e-05	6.6956e-09	5.897e-05	3.1748e-07	-3.1686e-07	0.001577	6.3886e-09	-0.001578	3.1722e-07	-3.1704e-07	0.0031944	6.1239e-09	-0.0031972	3.172e-07	-3.1706e-07	0.004784	5.8636e-09	-0.0047806	3.1738e-07	-3.1706e-07	0.006344	5.6211e-09	-0.006343	3.1708e-07	-3.17e-07	0.0078786	5.3766e-09	-0.0078768	3.1704e-07	-3.1674e-07	0.0093844	5.1388e-09	-0.0093832	3.1726e-07	-3.1678e-07	0.010857	4.9482e-09	-0.0108566	3.1722e-07	-3.1682e-07	0.01232	4.7564e-09	-0.012306	3.1714e-07	-3.171e-07	0.013728	4.5692e-09	-0.01372	3.1716e-07	-3.1686e-07	0.015102	4.3868e-09	-0.015092	3.1744e-07	-3.17e-07
0.705	-5.9604e-05	6.9841e-09	5.9728e-05	3.1746e-07	-3.1712e-07	0.0015862	6.6647e-09	-0.0015886	3.172e-07	-3.169e-07	0.0032188	6.3785e-09	-0.0032182	3.172e-07	-3.1682e-07	0.0048182	6.1137e-09	-0.0048172	3.173e-07	-3.1706e-07	0.0063928	5.8353e-09	-0.0063914	3.1728e-07	-3.171e-07	0.0079402	5.5942e-09	-0.0079396	3.1708e-07	-3.1696e-07	0.0094578	5.3741e-09	-0.0094582	3.1716e-07	-3.1686e-07	0.0109482	5.1598e-09	-0.0109472	3.1716e-07	-3.1694e-07	0.012422	4.931e-09	-0.01241	3.1734e-07	-3.1694e-07	0.013848	4.7537e-09	-0.013838	3.1734e-07	-3.1704e-07	0.015242	4.5786e-09	-0.015234	3.1732e-07	-3.1686e-07
0.71	-5.967e-05	7.2889e-09	5.9688e-05	3.1726e-07	-3.1712e-07	0.0015998	6.9553e-09	-0.0015998	3.1742e-07	-3.1694e-07	0.00324	6.6625e-09	-0.0032404	3.1738e-07	-3.1684e-07	0.0048552	6.3649e-09	-0.0048532	3.172e-07	-3.1686e-07	0.006437	6.1117e-09	-0.006439	3.1708e-07	-3.1672e-07	0.0079974	5.8506e-09	-0.0079986	3.1714e-07	-3.1706e-07	0.0095356	5.6084e-09	-0.009532	3.1728e-07	-3.1698e-07	0.0110352	5.3769e-09	-0.0110366	3.1734e-07	-3.1706e-07	0.012528	5.169e-09	-0.01252	3.1712e-07	-3.1682e-07	0.01397	4.9665e-09	-0.013956	3.1736e-07	-3.171e-07	0.015382	4.749e-09	-0.01537	3.1732e-07	-3.1718e-07
0.715	-6.0094e-05	7.6007e-09	6.0016e-05	3.1746e-07	-3.171e-07	0.0016102	7.2581e-09	-0.0016118	3.172e-07	-3.1692e-07	0.0032616	6.9426e-09	-0.0032624	3.1742e-07	-3.1692e-07	0.0048882	6.6429e-09	-0.0048852	3.1714e-07	-3.1698e-07	0.006485	6.3552e-09	-0.0064832	3.172e-07	-3.169e-07	0.0080572	6.0828e-09	-0.0080556	3.1718e-07	-3.1708e-07	0.0096052	5.8474e-09	-0.0096056	3.1726e-07	-3.1682e-07	0.0111248	5.6057e-09	-0.0111232	3.171e-07	-3.1706e-07	0.012632	5.3699e-09	-0.012622	3.173e-07	-3.1692e-07	0.014086	5.1635e-09	-0.014074	3.1736e-07	-3.1704e-07	0.01551	4.9536e-09	-0.0155	3.1738e-07	-3.1694e-07
0.72	-6.0892e-05	7.9304e-09	6.1166e-05	3.175e-07	-3.1688e-07	0.0016198	7.5848e-09	-0.0016224	3.172e-07	-3.1692e-07	0.0032856	7.245e-09	-0.0032818	3.174e-07	-3.1692e-07	0.0049196	6.9323e-09	-0.0049202	3.174e-07	-3.169e-07	0.0065324	6.6426e-09	-0.0065302	3.1738e-07	-3.1704e-07	0.0081158	6.3473e-09	-0.0081152	3.1732e-07	-3.1704e-07	0.0096782	6.0697e-09	-0.0096778	3.1728e-07	-3.1704e-07	0.011211	5.8316e-09	-0.0112098	3.1716e-07	-3.1682e-07	0.01273	5.6129e-09	-0.012722	3.1708e-07	-3.1686e-07	0.014198	5.3905e-09	-0.01419	3.1716e-07	-3.169e-07	0.01564	5.1584e-09	-0.015636	3.1748e-07	-3.1722e-07
0.725	-6.107e-05	8.2731e-09	6.1058e-05	3.172e-07	-3.1706e-07	0.0016316	7.9113e-09	-0.0016298	3.172e-07	-3.1684e-07	0.0033024	7.5561e-09	-0.003304	3.1716e-07	-3.169e-07	0.0049514	7.2184e-09	-0.0049502	3.1722e-07	-3.1688e-07	0.006573	6.9211e-09	-0.0065734	3.1716e-07	-3.1694e-07	0.0081724	6.6318e-09	-0.0081728	3.1714e-07	-3.1696e-07	0.0097488	6.3392e-09	-0.0097456	3.174e-07	-3.1686e-07	0.0112906	6.0679e-09	-0.011293	3.1728e-07	-3.1682e-07	0.012828	5.8492e-09	-0.012814	3.1722e-07	-3.1704e-07	0.014308	5.603e-09	-0.014304	3.1714e-07	-3.1714e-07	0.015768	5.4025e-09	-0.015762	3.172e-07	-3.1692e-07
