vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	-6.0919e-06	8.9629e-09	6.138e-06	5.8918e-07	-5.8894e-07	0.00016076	8.5642e-09	-0.00016128	5.8942e-07	-5.894e-07	0.00029424	8.212e-09	-0.00029408	5.8934e-07	-5.897e-07	0.00039872	7.9315e-09	-0.00039868	5.8914e-07	-5.8968e-07	0.00047984	7.6757e-09	-0.00047996	5.8972e-07	-5.9032e-07	0.0005424	7.4593e-09	-0.00054246	5.9e-07	-5.911e-07	0.0005904	7.2655e-09	-0.00059008	5.898e-07	-5.9078e-07	0.00062626	7.1078e-09	-0.00062606	5.9036e-07	-5.9092e-07	0.00065362	6.9563e-09	-0.00065368	5.8976e-07	-5.908e-07	0.00067384	6.8326e-09	-0.00067382	5.9e-07	-5.911e-07	0.0006898	6.7368e-09	-0.00068956	5.8984e-07	-5.9104e-07
0.42	-6.7842e-06	9.4376e-09	6.7292e-06	5.891e-07	-5.8904e-07	0.00017736	9.0025e-09	-0.00017718	5.893e-07	-5.8952e-07	0.00032502	8.662e-09	-0.00032496	5.897e-07	-5.8976e-07	0.00044188	8.3724e-09	-0.00044172	5.8926e-07	-5.8984e-07	0.00053286	8.0906e-09	-0.00053246	5.8944e-07	-5.9018e-07	0.00060384	7.8679e-09	-0.00060328	5.9022e-07	-5.9084e-07	0.00065806	7.6602e-09	-0.000658	5.9e-07	-5.9086e-07	0.00069914	7.4916e-09	-0.0006992	5.8982e-07	-5.9092e-07	0.00073104	7.3271e-09	-0.00073054	5.8978e-07	-5.9078e-07	0.00075426	7.2028e-09	-0.00075456	5.8962e-07	-5.9106e-07	0.00077296	7.0969e-09	-0.0007726	5.8974e-07	-5.9118e-07
0.425	-7.4583e-06	9.9596e-09	7.3569e-06	5.8902e-07	-5.8894e-07	0.00019454	9.4877e-09	-0.00019454	5.8924e-07	-5.893e-07	0.0003572	9.1261e-09	-0.00035718	5.8934e-07	-5.8976e-07	0.0004869	8.8169e-09	-0.00048666	5.8964e-07	-5.8988e-07	0.00058856	8.5275e-09	-0.0005887	5.8956e-07	-5.902e-07	0.00066862	8.2845e-09	-0.0006685	5.9012e-07	-5.91e-07	0.00073032	8.0613e-09	-0.00073026	5.9018e-07	-5.9102e-07	0.0007774	7.8845e-09	-0.00077702	5.899e-07	-5.9052e-07	0.00081342	7.7198e-09	-0.00081294	5.897e-07	-5.908e-07	0.00084068	7.5857e-09	-0.00084098	5.8996e-07	-5.9112e-07	0.00086174	7.4676e-09	-0.00086166	5.9e-07	-5.9078e-07
0.43	-8.1744e-06	1.04563e-08	8.1241e-06	5.8914e-07	-5.8898e-07	0.0002127	9.9925e-09	-0.00021236	5.8922e-07	-5.892e-07	0.00039198	9.6155e-09	-0.0003915	5.8948e-07	-5.8982e-07	0.00053564	9.2927e-09	-0.00053592	5.896e-07	-5.899e-07	0.00065018	8.9842e-09	-0.0006497	5.8966e-07	-5.9018e-07	0.0007396	8.7248e-09	-0.0007394	5.9002e-07	-5.908e-07	0.00080912	8.4906e-09	-0.00080908	5.8996e-07	-5.908e-07	0.00086258	8.3027e-09	-0.00086206	5.8972e-07	-5.9114e-07	0.0009036	8.1252e-09	-0.00090422	5.8988e-07	-5.9084e-07	0.00093506	7.9796e-09	-0.00093534	5.8988e-07	-5.9102e-07	0.00095966	7.8568e-09	-0.0009601	5.9018e-07	-5.9114e-07
0.435	-9.0427e-06	1.10293e-08	8.909e-06	5.8946e-07	-5.8898e-07	0.00023136	1.05177e-08	-0.00023118	5.8922e-07	-5.8932e-07	0.00042804	1.01237e-08	-0.00042802	5.8922e-07	-5.8962e-07	0.00058678	9.7783e-09	-0.00058674	5.8952e-07	-5.899e-07	0.0007136	9.4412e-09	-0.00071368	5.899e-07	-5.9032e-07	0.00081448	9.1735e-09	-0.00081426	5.9024e-07	-5.9074e-07	0.00089246	8.9294e-09	-0.0008926	5.8988e-07	-5.9098e-07	0.00095314	8.7477e-09	-0.00095278	5.8972e-07	-5.9092e-07	0.00100004	8.5403e-09	-0.0010002	5.8972e-07	-5.9076e-07	0.00103642	8.3827e-09	-0.00103594	5.8998e-07	-5.9092e-07	0.00106404	8.2614e-09	-0.00106348	5.901e-07	-5.9114e-07
0.44	-9.4854e-06	1.15916e-08	9.8934e-06	5.8936e-07	-5.8886e-07	0.00025136	1.10693e-08	-0.00025096	5.8936e-07	-5.8906e-07	0.00046654	1.06935e-08	-0.00046636	5.8952e-07	-5.8964e-07	0.0006419	1.02864e-08	-0.00064158	5.8962e-07	-5.904e-07	0.00078282	9.9585e-09	-0.00078266	5.8984e-07	-5.9032e-07	0.0008948	9.653e-09	-0.0008942	5.9038e-07	-5.9098e-07	0.00098246	9.4085e-09	-0.0009827	5.9014e-07	-5.9096e-07	0.00105182	9.2009e-09	-0.00105152	5.8996e-07	-5.9102e-07	0.00110464	8.9691e-09	-0.00110488	5.8986e-07	-5.9106e-07	0.00114582	8.8037e-09	-0.0011456	5.8988e-07	-5.911e-07	0.0011774	8.6738e-09	-0.0011772	5.9018e-07	-5.9112e-07
0.445	-1.01693e-05	1.221e-08	1.0288e-05	5.8928e-07	-5.8894e-07	0.00027196	1.16414e-08	-0.00027154	5.8948e-07	-5.8948e-07	0.0005065	1.1233e-08	-0.0005067	5.8922e-07	-5.8966e-07	0.00069856	1.08049e-08	-0.00069826	5.8938e-07	-5.8994e-07	0.00085428	1.04692e-08	-0.00085396	5.8956e-07	-5.9042e-07	0.0009785	1.01366e-08	-0.0009783	5.8996e-07	-5.9068e-07	0.00107724	9.8602e-09	-0.00107728	5.9008e-07	-5.9092e-07	0.0011536	9.6502e-09	-0.0011546	5.897e-07	-5.907e-07	0.001215	9.4167e-09	-0.0012148	5.8996e-07	-5.91e-07	0.0012618	9.2342e-09	-0.0012618	5.897e-07	-5.9102e-07	0.0012988	9.0985e-09	-0.0012978	5.8994e-07	-5.9134e-07
0.45	-1.09867e-05	1.28198e-08	1.13871e-05	5.8926e-07	-5.888e-07	0.00029352	1.22386e-08	-0.00029404	5.895e-07	-5.895e-07	0.00054898	1.181e-08	-0.00054892	5.8944e-07	-5.8994e-07	0.00075948	1.13491e-08	-0.00075928	5.8928e-07	-5.8994e-07	0.0009302	1.09912e-08	-0.00093038	5.8954e-07	-5.9022e-07	0.00106876	1.06832e-08	-0.00106854	5.9006e-07	-5.9102e-07	0.0011788	1.03509e-08	-0.0011786	5.9024e-07	-5.9112e-07	0.0012658	1.01269e-08	-0.0012648	5.8988e-07	-5.9066e-07	0.001334	9.8775e-09	-0.0013342	5.8966e-07	-5.9074e-07	0.001388	9.5679e-09	-0.0013872	5.897e-07	-5.9096e-07	0.0014292	9.5367e-09	-0.0014282	5.8972e-07	-5.9132e-07
0.455	-1.15133e-05	1.34178e-08	1.15003e-05	5.8936e-07	-5.8914e-07	0.00031608	1.28332e-08	-0.00031598	5.8946e-07	-5.8934e-07	0.00059234	1.23458e-08	-0.0005917	5.8942e-07	-5.896e-07	0.00082184	1.19602e-08	-0.00082142	5.8956e-07	-5.8996e-07	0.0010098	1.15144e-08	-0.00100918	5.8966e-07	-5.9034e-07	0.0011624	1.11529e-08	-0.0011626	5.9002e-07	-5.9066e-07	0.0012848	1.08502e-08	-0.0012842	5.8994e-07	-5.9098e-07	0.001382	1.0605e-08	-0.0013814	5.8974e-07	-5.9094e-07	0.0014586	1.03467e-08	-0.0014586	5.8998e-07	-5.9102e-07	0.0015202	1.01448e-08	-0.0015186	5.9008e-07	-5.9104e-07	0.0015658	9.982e-09	-0.0015666	5.9e-07	-5.909e-07
0.46	-1.15137e-05	1.40616e-08	1.15003e-05	5.8964e-07	-5.8916e-07	0.00033978	1.3471e-08	-0.00033958	5.8944e-07	-5.896e-07	0.00063818	1.29556e-08	-0.00063826	5.8956e-07	-5.896e-07	0.00088748	1.2508e-08	-0.00088686	5.8958e-07	-5.903e-07	0.0010934	1.20792e-08	-0.0010934	5.8946e-07	-5.9026e-07	0.0012624	1.17106e-08	-0.0012612	5.9008e-07	-5.9066e-07	0.0013974	1.13718e-08	-0.0013972	5.9038e-07	-5.9144e-07	0.0015064	1.10795e-08	-0.001506	5.899e-07	-5.9092e-07	0.0015922	1.08331e-08	-0.0015914	5.8988e-07	-5.9092e-07	0.0016618	1.06489e-08	-0.0016606	5.8996e-07	-5.9126e-07	0.0017148	1.04417e-08	-0.0017138	5.901e-07	-5.9106e-07
0.465	-1.17265e-05	1.47548e-08	1.15004e-05	5.8918e-07	-5.8894e-07	0.00036334	1.41128e-08	-0.00036284	5.8936e-07	-5.8946e-07	0.00068478	1.35778e-08	-0.00068482	5.894e-07	-5.899e-07	0.0009547	1.30976e-08	-0.0009553	5.8956e-07	-5.8984e-07	0.0011784	1.26502e-08	-0.0011786	5.8972e-07	-5.9008e-07	0.0013634	1.22634e-08	-0.0013634	5.8982e-07	-5.9086e-07	0.0015138	1.19156e-08	-0.0015132	5.9026e-07	-5.9098e-07	0.0016344	1.16178e-08	-0.001634	5.9028e-07	-5.9114e-07	0.0017314	1.13336e-08	-0.0017312	5.8988e-07	-5.9072e-07	0.0018086	1.11018e-08	-0.0018072	5.9014e-07	-5.9102e-07	0.0018686	1.09369e-08	-0.001868	5.9002e-07	-5.9112e-07
0.47	-1.17265e-05	1.54668e-08	1.15003e-05	5.8914e-07	-5.8916e-07	0.0003879	1.47754e-08	-0.00038756	5.895e-07	-5.8938e-07	0.00073322	1.42114e-08	-0.00073364	5.892e-07	-5.8966e-07	0.00102508	1.3712e-08	-0.00102516	5.8958e-07	-5.8996e-07	0.0012692	1.32384e-08	-0.0012692	5.8946e-07	-5.9046e-07	0.0014714	1.28424e-08	-0.0014708	5.9032e-07	-5.9108e-07	0.0016374	1.24698e-08	-0.0016366	5.8968e-07	-5.9074e-07	0.0017712	1.21802e-08	-0.0017714	5.903e-07	-5.912e-07	0.0018788	1.18664e-08	-0.0018792	5.9e-07	-5.9116e-07	0.0019652	1.16222e-08	-0.001965	5.9026e-07	-5.9106e-07	0.0020338	1.14003e-08	-0.002033	5.9008e-07	-5.9136e-07
0.475	-1.1466e-05	1.6143e-08	1.6232e-05	5.8962e-07	-5.8926e-07	0.00041286	1.54628e-08	-0.00041376	5.897e-07	-5.896e-07	0.0007826	1.48684e-08	-0.00078208	5.895e-07	-5.899e-07	0.00109742	1.43466e-08	-0.00109654	5.895e-07	-5.9e-07	0.0013614	1.38854e-08	-0.0013602	5.8962e-07	-5.9008e-07	0.0015824	1.34206e-08	-0.0015814	5.8996e-07	-5.9062e-07	0.0017634	1.30476e-08	-0.001763	5.9006e-07	-5.9082e-07	0.0019112	1.2695e-08	-0.0019112	5.899e-07	-5.91e-07	0.0020314	1.23892e-08	-0.00203	5.899e-07	-5.91e-07	0.0021286	1.2131e-08	-0.0021274	5.9002e-07	-5.9158e-07	0.0022046	1.192e-08	-0.0022038	5.9002e-07	-5.9142e-07
0.48	-1.661e-05	1.68878e-08	1.7212e-05	5.8922e-07	-5.891e-07	0.00043822	1.61804e-08	-0.00043868	5.8936e-07	-5.894e-07	0.00083302	1.55574e-08	-0.00083326	5.8946e-07	-5.898e-07	0.001172	1.50054e-08	-0.0011722	5.8942e-07	-5.8976e-07	0.001458	1.45424e-08	-0.0014576	5.8982e-07	-5.9028e-07	0.0016974	1.40344e-08	-0.0016976	5.8972e-07	-5.9082e-07	0.001896	1.36162e-08	-0.0018956	5.9012e-07	-5.9068e-07	0.0020598	1.3254e-08	-0.0020586	5.8996e-07	-5.9092e-07	0.002193	1.29404e-08	-0.0021918	5.8978e-07	-5.9098e-07	0.0023002	1.26632e-08	-0.0022998	5.8992e-07	-5.9128e-07	0.0023872	1.24282e-08	-0.002386	5.9008e-07	-5.9144e-07
0.485	-1.7876e-05	1.76582e-08	1.7974e-05	5.893e-07	-5.8912e-07	0.00046516	1.69102e-08	-0.0004654	5.8942e-07	-5.8942e-07	0.00088442	1.62568e-08	-0.0008842	5.8948e-07	-5.901e-07	0.0012476	1.56716e-08	-0.0012464	5.8976e-07	-5.9022e-07	0.0015552	1.51472e-08	-0.0015544	5.8958e-07	-5.905e-07	0.001815	1.4651e-08	-0.0018144	5.9008e-07	-5.9064e-07	0.0020316	1.42136e-08	-0.0020314	5.9018e-07	-5.9128e-07	0.0022108	1.38286e-08	-0.00221	5.9e-07	-5.9108e-07	0.0023578	1.35052e-08	-0.002358	5.8994e-07	-5.909e-07	0.002477	1.31996e-08	-0.002476	5.9006e-07	-5.9086e-07	0.002573	1.29432e-08	-0.0025734	5.902e-07	-5.9138e-07
0.49	-1.8448e-05	1.8449e-08	1.8992e-05	5.8936e-07	-5.8918e-07	0.00049228	1.76718e-08	-0.00049074	5.8958e-07	-5.8946e-07	0.00093824	1.69796e-08	-0.00093824	5.8962e-07	-5.898e-07	0.0013246	1.63546e-08	-0.0013248	5.8966e-07	-5.8994e-07	0.0016556	1.58592e-08	-0.0016554	5.8972e-07	-5.9022e-07	0.0019376	1.53248e-08	-0.0019366	5.9008e-07	-5.9056e-07	0.0021738	1.48382e-08	-0.002173	5.9008e-07	-5.9124e-07	0.0023696	1.44608e-08	-0.0023688	5.9014e-07	-5.9112e-07	0.0025312	1.40896e-08	-0.0025306	5.8976e-07	-5.9114e-07	0.0026644	1.37504e-08	-0.002664	5.8982e-07	-5.9084e-07	0.0027716	1.34894e-08	-0.0027694	5.8996e-07	-5.9136e-07
0.495	-1.9494e-05	1.92948e-08	1.976e-05	5.8952e-07	-5.8918e-07	0.0005185	1.84748e-08	-0.00051728	5.896e-07	-5.8952e-07	0.00099002	1.7726e-08	-0.00099016	5.8926e-07	-5.8988e-07	0.001403	1.7118e-08	-0.0014022	5.8944e-07	-5.9014e-07	0.0017588	1.65036e-08	-0.0017566	5.8968e-07	-5.9038e-07	0.0020612	1.59556e-08	-0.00206	5.8992e-07	-5.9068e-07	0.002316	1.5437e-08	-0.0023154	5.9004e-07	-5.9102e-07	0.0025296	1.50612e-08	-0.0025296	5.9008e-07	-5.9076e-07	0.0027094	1.4657e-08	-0.0027074	5.8988e-07	-5.9128e-07	0.0028542	1.4346e-08	-0.002853	5.9008e-07	-5.9124e-07	0.0029732	1.40482e-08	-0.0029732	5.8992e-07	-5.9122e-07
0.5	-2.042e-05	2.00996e-08	2.1026e-05	5.893e-07	-5.8944e-07	0.00054508	1.92552e-08	-0.00054414	5.894e-07	-5.8956e-07	0.00104498	1.8497e-08	-0.00104494	5.8946e-07	-5.8978e-07	0.0014846	1.78224e-08	-0.0014826	5.8936e-07	-5.8974e-07	0.001863	1.72254e-08	-0.0018634	5.8964e-07	-5.9024e-07	0.0021894	1.66376e-08	-0.002188	5.902e-07	-5.9074e-07	0.002466	1.60178e-08	-0.0024652	5.9006e-07	-5.9094e-07	0.002698	1.56952e-08	-0.0026978	5.9008e-07	-5.9112e-07	0.0028934	1.5268e-08	-0.0028924	5.898e-07	-5.9078e-07	0.0030536	1.49246e-08	-0.0030534	5.898e-07	-5.9108e-07	0.0031856	1.46122e-08	-0.0031846	5.9024e-07	-5.913e-07
0.505	-2.1284e-05	2.09726e-08	2.1874e-05	5.8928e-07	-5.8912e-07	0.00057238	2.00906e-08	-0.00057166	5.8952e-07	-5.8936e-07	0.00109938	1.92908e-08	-0.00110012	5.8954e-07	-5.8984e-07	0.001565	1.85812e-08	-0.0015644	5.8948e-07	-5.9002e-07	0.0019692	1.79886e-08	-0.0019682	5.896e-07	-5.9038e-07	0.0023174	1.73828e-08	-0.002318	5.901e-07	-5.908e-07	0.0026158	1.6695e-08	-0.0026148	5.9e-07	-5.9102e-07	0.0028684	1.63388e-08	-0.0028672	5.9018e-07	-5.909e-07	0.00308	1.58954e-08	-0.003079	5.8964e-07	-5.9112e-07	0.0032568	1.55088e-08	-0.0032562	5.9008e-07	-5.9132e-07	0.0034018	1.51932e-08	-0.0034012	5.8982e-07	-5.914e-07
0.51	-2.2396e-05	2.18694e-08	2.2752e-05	5.8918e-07	-5.8932e-07	0.0005993	2.09576e-08	-0.00059866	5.8976e-07	-5.8964e-07	0.0011501	2.01556e-08	-0.001154	5.8972e-07	-5.8986e-07	0.0016472	1.9434e-08	-0.001647	5.8946e-07	-5.8976e-07	0.0020768	1.87126e-08	-0.0020766	5.899e-07	-5.9038e-07	0.0024496	1.8066e-08	-0.0024496	5.8992e-07	-5.907e-07	0.0027704	1.7387e-08	-0.0027694	5.9e-07	-5.91e-07	0.0030432	1.70398e-08	-0.0030436	5.9014e-07	-5.912e-07	0.0032736	1.65356e-08	-0.0032742	5.8966e-07	-5.9108e-07	0.0034672	1.61414e-08	-0.003466	5.9034e-07	-5.9132e-07	0.0036272	1.58006e-08	-0.0036264	5.9e-07	-5.915e-07
0.515	-2.354e-05	2.28344e-08	2.3988e-05	5.8942e-07	-5.89e-07	0.0006269	2.18762e-08	-0.00062686	5.895e-07	-5.8946e-07	0.0012098	2.09676e-08	-0.0012096	5.8922e-07	-5.8974e-07	0.0017278	2.02136e-08	-0.001728	5.8918e-07	-5.8988e-07	0.0021848	1.9485e-08	-0.0021842	5.8984e-07	-5.9054e-07	0.0025822	1.88098e-08	-0.0025818	5.9012e-07	-5.9078e-07	0.0029262	1.811e-08	-0.0029254	5.9026e-07	-5.9114e-07	0.0032196	1.77102e-08	-0.0032198	5.8996e-07	-5.9092e-07	0.00347	1.72176e-08	-0.0034702	5.8978e-07	-5.9084e-07	0.0036808	1.67822e-08	-0.0036798	5.9018e-07	-5.9126e-07	0.0038554	1.64092e-08	-0.003855	5.902e-07	-5.9134e-07
0.52	-2.425e-05	2.3758e-08	2.4948e-05	5.8954e-07	-5.8944e-07	0.00065364	2.27588e-08	-0.00065404	5.8952e-07	-5.8966e-07	0.0012662	2.18856e-08	-0.0012658	5.8974e-07	-5.8996e-07	0.0018124	2.10578e-08	-0.0018122	5.8954e-07	-5.9008e-07	0.0022962	2.02944e-08	-0.0022942	5.8956e-07	-5.9014e-07	0.0027176	1.96182e-08	-0.0027176	5.9006e-07	-5.9068e-07	0.0030854	1.88508e-08	-0.0030854	5.9028e-07	-5.9114e-07	0.0034014	1.84086e-08	-0.0034012	5.8984e-07	-5.908e-07	0.003672	1.78912e-08	-0.003672	5.902e-07	-5.9116e-07	0.0039002	1.74284e-08	-0.003901	5.9008e-07	-5.9156e-07	0.0040922	1.70794e-08	-0.004092	5.9002e-07	-5.912e-07
0.525	-2.5036e-05	2.47638e-08	2.5768e-05	5.89e-07	-5.8906e-07	0.00068116	2.3736e-08	-0.00068158	5.8954e-07	-5.8954e-07	0.0013224	2.27502e-08	-0.0013204	5.8942e-07	-5.8956e-07	0.0018944	2.18924e-08	-0.0018934	5.8954e-07	-5.8994e-07	0.002404	2.11124e-08	-0.0024032	5.8978e-07	-5.9032e-07	0.002852	2.04244e-08	-0.0028524	5.9006e-07	-5.9084e-07	0.003245	1.96334e-08	-0.003244	5.9044e-07	-5.9136e-07	0.0035836	1.91384e-08	-0.0035824	5.9e-07	-5.9112e-07	0.003875	1.85912e-08	-0.0038738	5.898e-07	-5.911e-07	0.0041214	1.80976e-08	-0.0041214	5.903e-07	-5.912e-07	0.0043306	1.7737e-08	-0.0043292	5.9028e-07	-5.913e-07
0.53	-2.6192e-05	2.57854e-08	2.7382e-05	5.894e-07	-5.891e-07	0.00070814	2.47324e-08	-0.00070922	5.896e-07	-5.896e-07	0.0013768	2.36896e-08	-0.0013782	5.8972e-07	-5.8976e-07	0.001979	2.28178e-08	-0.0019784	5.8916e-07	-5.8972e-07	0.0025168	2.19772e-08	-0.0025154	5.8976e-07	-5.9014e-07	0.0029904	2.1256e-08	-0.0029896	5.9004e-07	-5.9078e-07	0.0034072	2.04452e-08	-0.0034056	5.9026e-07	-5.9138e-07	0.00377	1.98904e-08	-0.0037698	5.9032e-07	-5.911e-07	0.0040842	1.93598e-08	-0.0040814	5.8994e-07	-5.9114e-07	0.0043504	1.8808e-08	-0.0043506	5.9008e-07	-5.9138e-07	0.0045778	1.83734e-08	-0.0045766	5.9002e-07	-5.9128e-07
0.535	-2.7472e-05	2.6839e-08	2.7858e-05	5.8928e-07	-5.8922e-07	0.00073608	2.57034e-08	-0.00073632	5.8958e-07	-5.896e-07	0.0014316	2.46704e-08	-0.0014312	5.8924e-07	-5.8946e-07	0.0020618	2.37478e-08	-0.0020618	5.8972e-07	-5.9006e-07	0.0026254	2.28552e-08	-0.0026252	5.8978e-07	-5.903e-07	0.0031266	2.20702e-08	-0.0031264	5.9006e-07	-5.907e-07	0.0035692	2.1233e-08	-0.0035682	5.9018e-07	-5.9122e-07	0.0039558	2.06656e-08	-0.0039556	5.9002e-07	-5.9098e-07	0.0042912	2.01014e-08	-0.0042904	5.8976e-07	-5.9064e-07	0.0045796	1.9525e-08	-0.0045784	5.9024e-07	-5.9146e-07	0.0048246	1.90594e-08	-0.0048252	5.901e-07	-5.9132e-07
0.54	-2.887e-05	2.79428e-08	2.8916e-05	5.8924e-07	-5.8894e-07	0.000764	2.67718e-08	-0.00076216	5.8978e-07	-5.897e-07	0.0014874	2.56692e-08	-0.0014866	5.8926e-07	-5.8978e-07	0.0021458	2.47298e-08	-0.0021456	5.8956e-07	-5.8984e-07	0.0027374	2.37834e-08	-0.0027378	5.8976e-07	-5.9018e-07	0.0032654	2.29884e-08	-0.0032662	5.8996e-07	-5.9092e-07	0.0037334	2.20914e-08	-0.003734	5.9026e-07	-5.913e-07	0.0041442	2.14846e-08	-0.0041454	5.9038e-07	-5.9096e-07	0.004506	2.0847e-08	-0.0045036	5.8996e-07	-5.9094e-07	0.0048142	2.02824e-08	-0.0048138	5.9024e-07	-5.9104e-07	0.005079	1.98156e-08	-0.0050786	5.9014e-07	-5.915e-07
0.545	-2.9482e-05	2.90874e-08	3.0112e-05	5.8924e-07	-5.8912e-07	0.00079032	2.78808e-08	-0.00078854	5.8984e-07	-5.8956e-07	0.0015426	2.67178e-08	-0.0015418	5.8974e-07	-5.9004e-07	0.002228	2.5703e-08	-0.0022288	5.8958e-07	-5.9002e-07	0.0028486	2.47506e-08	-0.0028482	5.8982e-07	-5.9044e-07	0.0034026	2.38518e-08	-0.0034028	5.8996e-07	-5.9066e-07	0.0038968	2.29454e-08	-0.0038964	5.9056e-07	-5.9118e-07	0.0043332	2.2327e-08	-0.0043336	5.9008e-07	-5.9108e-07	0.0047162	2.16646e-08	-0.0047162	5.899e-07	-5.9102e-07	0.0050462	2.1031e-08	-0.0050478	5.9032e-07	-5.916e-07	0.0053348	2.0515e-08	-0.005332	5.9054e-07	-5.9134e-07
0.55	-3.0328e-05	3.0272e-08	3.0884e-05	5.8924e-07	-5.8914e-07	0.00081642	2.90122e-08	-0.000815	5.8928e-07	-5.8932e-07	0.001597	2.78022e-08	-0.001597	5.895e-07	-5.8984e-07	0.0023126	2.6756e-08	-0.00231	5.8936e-07	-5.897e-07	0.0029584	2.5767e-08	-0.002958	5.8962e-07	-5.9022e-07	0.0035426	2.48006e-08	-0.0035412	5.9006e-07	-5.9072e-07	0.0040612	2.3874e-08	-0.0040594	5.904e-07	-5.9108e-07	0.0045242	2.32046e-08	-0.0045238	5.905e-07	-5.913e-07	0.0049336	2.24788e-08	-0.0049312	5.899e-07	-5.9086e-07	0.0052866	2.1869e-08	-0.0052858	5.9038e-07	-5.916e-07	0.0055942	2.128e-08	-0.0055946	5.8994e-07	-5.9124e-07
0.555	-3.1342e-05	3.15472e-08	3.1544e-05	5.8954e-07	-5.8928e-07	0.00084222	3.01996e-08	-0.00084152	5.894e-07	-5.8946e-07	0.0016506	2.89388e-08	-0.0016504	5.8964e-07	-5.898e-07	0.0023938	2.7813e-08	-0.002394	5.897e-07	-5.9018e-07	0.003068	2.67776e-08	-0.0030688	5.8934e-07	-5.9016e-07	0.0036766	2.57636e-08	-0.0036764	5.8996e-07	-5.9074e-07	0.0042254	2.48034e-08	-0.0042244	5.9042e-07	-5.914e-07	0.0047142	2.40568e-08	-0.004714	5.9038e-07	-5.9102e-07	0.005146	2.33264e-08	-0.0051454	5.8986e-07	-5.9108e-07	0.0055238	2.26806e-08	-0.0055232	5.9026e-07	-5.912e-07	0.0058548	2.2103e-08	-0.0058538	5.8998e-07	-5.9138e-07
0.56	-3.2082e-05	3.28154e-08	3.2834e-05	5.8942e-07	-5.8896e-07	0.00086858	3.13846e-08	-0.00086854	5.896e-07	-5.8946e-07	0.001706	3.00798e-08	-0.0017048	5.896e-07	-5.897e-07	0.0024754	2.89002e-08	-0.0024758	5.893e-07	-5.8996e-07	0.0031784	2.7838e-08	-0.003178	5.8934e-07	-5.8972e-07	0.0038166	2.6787e-08	-0.0038146	5.9008e-07	-5.908e-07	0.004392	2.57764e-08	-0.0043902	5.9044e-07	-5.9136e-07	0.0049054	2.49324e-08	-0.0049062	5.8994e-07	-5.9118e-07	0.0053644	2.42264e-08	-0.005363	5.8994e-07	-5.9084e-07	0.0057674	2.35028e-08	-0.0057654	5.9036e-07	-5.9136e-07	0.0061176	2.29014e-08	-0.0061178	5.9026e-07	-5.9134e-07
0.565	-3.3194e-05	3.41134e-08	3.3608e-05	5.8974e-07	-5.8914e-07	0.00089318	3.26356e-08	-0.00089518	5.8968e-07	-5.8952e-07	0.0017566	3.12962e-08	-0.001758	5.896e-07	-5.8974e-07	0.0025564	3.00892e-08	-0.0025556	5.895e-07	-5.899e-07	0.0032866	2.89048e-08	-0.0032848	5.8948e-07	-5.8982e-07	0.0039528	2.78216e-08	-0.0039516	5.9012e-07	-5.9088e-07	0.0045526	2.6783e-08	-0.0045524	5.9042e-07	-5.9124e-07	0.0050936	2.5927e-08	-0.0050944	5.9022e-07	-5.9142e-07	0.0055782	2.5126e-08	-0.0055764	5.8992e-07	-5.9086e-07	0.0060048	2.43778e-08	-0.0060036	5.9002e-07	-5.9124e-07	0.0063802	2.37224e-08	-0.00638	5.9026e-07	-5.9162e-07
