vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.405	-1.8062e-05	6.0148e-10	1.8052e-05	3.4646e-06	-3.4431e-06	0.00034308	5.9027e-10	-0.00034346	3.4659e-06	-3.4473e-06	0.00066942	5.7916e-10	-0.00066774	3.4629e-06	-3.4367e-06	0.000958	5.6956e-10	-0.00095792	3.4589e-06	-3.445e-06	0.0012184	5.5478e-10	-0.0012174	3.4691e-06	-3.4534e-06	0.0014482	5.4542e-10	-0.0014484	3.4719e-06	-3.4526e-06	0.001655	5.461e-10	-0.0016542	3.4762e-06	-3.4556e-06	0.0018374	5.3053e-10	-0.0018376	3.4768e-06	-3.4564e-06	0.0020024	5.2706e-10	-0.002002	3.4723e-06	-3.4589e-06	0.0021494	5.1994e-10	-0.0021492	3.483e-06	-3.4611e-06	0.0022816	5.134e-10	-0.0022816	3.4835e-06	-3.4684e-06
0.41	-1.8962e-05	6.2502e-10	1.9122e-05	3.4665e-06	-3.4477e-06	0.00035986	6.1305e-10	-0.0003599	3.4648e-06	-3.447e-06	0.00070028	6.0245e-10	-0.0007	3.4555e-06	-3.4362e-06	0.00100688	5.9633e-10	-0.00100622	3.4637e-06	-3.4465e-06	0.0012804	5.8182e-10	-0.0012808	3.4718e-06	-3.4514e-06	0.0015258	5.6879e-10	-0.0015254	3.4786e-06	-3.462e-06	0.0017458	5.5678e-10	-0.0017444	3.4723e-06	-3.4547e-06	0.0019412	5.5311e-10	-0.0019388	3.4713e-06	-3.4534e-06	0.0021158	5.4737e-10	-0.0021164	3.4773e-06	-3.4586e-06	0.0022736	5.3529e-10	-0.0022738	3.473e-06	-3.4575e-06	0.0024144	5.3148e-10	-0.002414	3.4857e-06	-3.4693e-06
0.415	-1.9842e-05	6.4937e-10	1.968e-05	3.4633e-06	-3.4462e-06	0.00037562	6.36e-10	-0.0003752	3.4649e-06	-3.4446e-06	0.00073222	6.2057e-10	-0.00073154	3.4513e-06	-3.4348e-06	0.0010543	6.1513e-10	-0.00105408	3.4737e-06	-3.4553e-06	0.0013442	6.0504e-10	-0.0013442	3.4731e-06	-3.4554e-06	0.0016022	5.9261e-10	-0.0016028	3.4744e-06	-3.4628e-06	0.001836	5.8293e-10	-0.0018358	3.4772e-06	-3.4588e-06	0.002044	5.7341e-10	-0.0020432	3.4725e-06	-3.4549e-06	0.0022304	5.6783e-10	-0.0022302	3.4791e-06	-3.4638e-06	0.0023998	5.5734e-10	-0.0023978	3.4802e-06	-3.4611e-06	0.0025476	5.5264e-10	-0.0025478	3.4857e-06	-3.4743e-06
0.42	-2.0682e-05	6.7524e-10	2.0562e-05	3.4629e-06	-3.4431e-06	0.00039316	6.5896e-10	-0.0003916	3.4683e-06	-3.4436e-06	0.00076556	6.5085e-10	-0.0007651	3.4562e-06	-3.4379e-06	0.00110372	6.3808e-10	-0.00110394	3.4719e-06	-3.4551e-06	0.0014096	6.2742e-10	-0.0014088	3.467e-06	-3.4511e-06	0.0016832	6.1469e-10	-0.0016824	3.4771e-06	-3.463e-06	0.0019296	6.0374e-10	-0.0019286	3.48e-06	-3.4629e-06	0.0021498	5.9492e-10	-0.0021496	3.4689e-06	-3.4561e-06	0.0023492	5.8891e-10	-0.0023482	3.4849e-06	-3.468e-06	0.0025284	5.7851e-10	-0.0025272	3.4793e-06	-3.4658e-06	0.002688	5.7441e-10	-0.0026862	3.4824e-06	-3.4693e-06
0.425	-2.1382e-05	7.0031e-10	2.1432e-05	3.4697e-06	-3.4526e-06	0.00040782	6.8752e-10	-0.00040754	3.462e-06	-3.4463e-06	0.00079762	6.6898e-10	-0.00079802	3.4604e-06	-3.4388e-06	0.0011522	6.6042e-10	-0.0011516	3.4711e-06	-3.4526e-06	0.0014728	6.4845e-10	-0.0014728	3.4697e-06	-3.4528e-06	0.0017634	6.3243e-10	-0.0017606	3.4789e-06	-3.4598e-06	0.0020218	6.2395e-10	-0.002021	3.4792e-06	-3.4573e-06	0.0022562	6.1948e-10	-0.0022562	3.4728e-06	-3.4554e-06	0.002467	6.1106e-10	-0.0024676	3.4795e-06	-3.4644e-06	0.0026588	5.9978e-10	-0.0026586	3.4796e-06	-3.4632e-06	0.0028276	5.9341e-10	-0.0028266	3.4889e-06	-3.4693e-06
0.43	-2.2316e-05	7.2457e-10	2.2366e-05	3.4692e-06	-3.4487e-06	0.00042436	7.0926e-10	-0.00042452	3.4656e-06	-3.4458e-06	0.00083118	6.9689e-10	-0.00083034	3.4533e-06	-3.4363e-06	0.0012028	6.8659e-10	-0.0012022	3.4617e-06	-3.446e-06	0.0015396	6.6994e-10	-0.0015382	3.4682e-06	-3.4479e-06	0.0018438	6.5745e-10	-0.0018426	3.4765e-06	-3.4563e-06	0.0021182	6.4963e-10	-0.002117	3.4779e-06	-3.4568e-06	0.002366	6.3902e-10	-0.0023654	3.4708e-06	-3.456e-06	0.0025894	6.3238e-10	-0.0025888	3.4752e-06	-3.4618e-06	0.0027918	6.2069e-10	-0.0027918	3.4786e-06	-3.4616e-06	0.0029722	6.1771e-10	-0.002972	3.485e-06	-3.4698e-06
0.435	-2.323e-05	7.5083e-10	2.3066e-05	3.4615e-06	-3.4456e-06	0.00043922	7.3567e-10	-0.00044024	3.4605e-06	-3.438e-06	0.00086422	7.1946e-10	-0.00086438	3.4549e-06	-3.4291e-06	0.0012524	7.1243e-10	-0.0012508	3.4698e-06	-3.4509e-06	0.0016032	6.9898e-10	-0.001603	3.468e-06	-3.4492e-06	0.0019236	6.825e-10	-0.001922	3.4722e-06	-3.4535e-06	0.0022126	6.6788e-10	-0.002212	3.479e-06	-3.4619e-06	0.0024748	6.6235e-10	-0.002474	3.4712e-06	-3.457e-06	0.002711	6.5672e-10	-0.0027116	3.4806e-06	-3.4589e-06	0.0029268	6.4208e-10	-0.0029256	3.4791e-06	-3.462e-06	0.0031186	6.3736e-10	-0.0031174	3.4886e-06	-3.4769e-06
0.44	-2.376e-05	7.7878e-10	2.3876e-05	3.4653e-06	-3.4433e-06	0.00045592	7.6135e-10	-0.0004559	3.4643e-06	-3.4454e-06	0.00089704	7.456e-10	-0.00089618	3.456e-06	-3.4355e-06	0.0013012	7.3608e-10	-0.0012998	3.4717e-06	-3.4549e-06	0.0016708	7.179e-10	-0.0016704	3.4728e-06	-3.456e-06	0.0020048	7.0518e-10	-0.0020052	3.4719e-06	-3.4509e-06	0.0023098	6.845e-10	-0.0023088	3.4737e-06	-3.4566e-06	0.0025862	6.8302e-10	-0.002586	3.4787e-06	-3.4559e-06	0.0028374	6.7672e-10	-0.0028366	3.4793e-06	-3.465e-06	0.003064	6.6605e-10	-0.0030628	3.4773e-06	-3.459e-06	0.0032672	6.6209e-10	-0.0032684	3.4885e-06	-3.4711e-06
0.445	-2.4856e-05	8.0433e-10	2.4658e-05	3.4644e-06	-3.4485e-06	0.00047082	7.8919e-10	-0.00047202	3.4606e-06	-3.4414e-06	0.00092992	7.7265e-10	-0.00092984	3.4626e-06	-3.4404e-06	0.0013504	7.6133e-10	-0.0013506	3.4701e-06	-3.4509e-06	0.001736	7.442e-10	-0.0017358	3.4661e-06	-3.4476e-06	0.0020868	7.3115e-10	-0.0020868	3.4667e-06	-3.4508e-06	0.0024068	7.1494e-10	-0.002406	3.466e-06	-3.4498e-06	0.0026972	7.1134e-10	-0.0026964	3.4754e-06	-3.4558e-06	0.0029608	7.01e-10	-0.0029612	3.4768e-06	-3.4621e-06	0.003201	6.892e-10	-0.0032012	3.4743e-06	-3.4559e-06	0.0034166	6.8296e-10	-0.003416	3.4901e-06	-3.4715e-06
0.45	-2.5504e-05	8.3699e-10	2.5194e-05	3.4667e-06	-3.443e-06	0.00048822	8.1849e-10	-0.00048814	3.4651e-06	-3.4443e-06	0.00096246	7.9874e-10	-0.00096212	3.4633e-06	-3.4441e-06	0.0014	7.8677e-10	-0.0013992	3.4689e-06	-3.4484e-06	0.0018026	7.6841e-10	-0.0018016	3.4698e-06	-3.4514e-06	0.0021692	7.5475e-10	-0.002169	3.4747e-06	-3.4604e-06	0.0025052	7.5729e-10	-0.0025044	3.4781e-06	-3.4615e-06	0.0028096	7.3073e-10	-0.0028086	3.4757e-06	-3.4569e-06	0.0030876	7.2551e-10	-0.003087	3.4784e-06	-3.4584e-06	0.003342	7.1065e-10	-0.0033408	3.4753e-06	-3.4647e-06	0.00357	7.0597e-10	-0.0035692	3.4846e-06	-3.4716e-06
0.455	-2.6422e-05	8.6251e-10	2.6278e-05	3.4606e-06	-3.4453e-06	0.00050362	8.4221e-10	-0.00050366	3.4632e-06	-3.4439e-06	0.00099428	8.2771e-10	-0.0009971	3.463e-06	-3.4437e-06	0.0014488	8.1496e-10	-0.001448	3.4657e-06	-3.4439e-06	0.001868	7.9828e-10	-0.0018658	3.4678e-06	-3.4457e-06	0.0022502	7.8157e-10	-0.0022488	3.4761e-06	-3.4571e-06	0.0026024	7.7848e-10	-0.0026006	3.4746e-06	-3.4543e-06	0.0029214	7.5975e-10	-0.002922	3.4702e-06	-3.4523e-06	0.003214	7.4997e-10	-0.0032128	3.4744e-06	-3.4566e-06	0.0034792	7.3386e-10	-0.0034818	3.4766e-06	-3.4606e-06	0.0037214	7.3027e-10	-0.0037214	3.4904e-06	-3.4726e-06
0.46	-2.7044e-05	8.9148e-10	2.6908e-05	3.4669e-06	-3.4486e-06	0.00051878	8.7369e-10	-0.00051938	3.4605e-06	-3.4395e-06	0.00102878	8.5062e-10	-0.00102716	3.4602e-06	-3.4419e-06	0.0014988	8.4123e-10	-0.0014974	3.4674e-06	-3.4461e-06	0.0019334	8.2183e-10	-0.0019322	3.4629e-06	-3.4436e-06	0.002333	8.0596e-10	-0.0023326	3.4781e-06	-3.4538e-06	0.002701	8.0329e-10	-0.0027004	3.4726e-06	-3.4552e-06	0.0030352	7.8135e-10	-0.0030358	3.4717e-06	-3.4564e-06	0.0033418	7.7188e-10	-0.0033412	3.4786e-06	-3.4613e-06	0.0036226	7.5953e-10	-0.0036228	3.4735e-06	-3.4603e-06	0.003876	7.5325e-10	-0.003876	3.4952e-06	-3.4754e-06
0.465	-2.7808e-05	9.2248e-10	2.775e-05	3.462e-06	-3.4456e-06	0.00053518	9.0336e-10	-0.00053416	3.4589e-06	-3.4409e-06	0.00105962	8.8419e-10	-0.0010592	3.4617e-06	-3.44e-06	0.0015458	8.6823e-10	-0.0015464	3.4643e-06	-3.4463e-06	0.0019974	8.5262e-10	-0.0019984	3.4645e-06	-3.4434e-06	0.002413	8.3279e-10	-0.0024128	3.4763e-06	-3.4565e-06	0.0027962	8.2811e-10	-0.0027958	3.4717e-06	-3.4552e-06	0.0031474	8.0433e-10	-0.003147	3.4665e-06	-3.4499e-06	0.003468	7.9959e-10	-0.003468	3.4755e-06	-3.4633e-06	0.003763	7.8074e-10	-0.0037618	3.4747e-06	-3.46e-06	0.0040312	7.785e-10	-0.0040304	3.4892e-06	-3.472e-06
0.47	-2.8204e-05	9.5386e-10	2.8284e-05	3.4664e-06	-3.4437e-06	0.00055046	9.332e-10	-0.00055016	3.4646e-06	-3.4408e-06	0.0010914	9.1071e-10	-0.00109134	3.4627e-06	-3.4398e-06	0.0015958	8.9927e-10	-0.001595	3.4627e-06	-3.4494e-06	0.0020638	8.7795e-10	-0.0020626	3.467e-06	-3.4486e-06	0.0024966	8.652e-10	-0.002495	3.4781e-06	-3.4623e-06	0.002895	8.4113e-10	-0.002895	3.4719e-06	-3.4559e-06	0.0032606	8.3469e-10	-0.0032606	3.4672e-06	-3.4558e-06	0.0035972	8.2323e-10	-0.003597	3.4829e-06	-3.4658e-06	0.003907	8.0688e-10	-0.0039072	3.4815e-06	-3.4653e-06	0.0041864	8.037e-10	-0.004186	3.4907e-06	-3.4754e-06
0.475	-2.9216e-05	9.8612e-10	2.9344e-05	3.4631e-06	-3.4398e-06	0.00056594	9.6623e-10	-0.00056614	3.4626e-06	-3.441e-06	0.00112138	9.4109e-10	-0.00112378	3.4628e-06	-3.4388e-06	0.0016424	9.2654e-10	-0.0016436	3.4674e-06	-3.4466e-06	0.0021276	9.1087e-10	-0.002127	3.4706e-06	-3.4519e-06	0.002576	8.8877e-10	-0.002576	3.4814e-06	-3.462e-06	0.0029908	8.6114e-10	-0.0029896	3.4688e-06	-3.451e-06	0.0033734	8.5861e-10	-0.0033736	3.4689e-06	-3.449e-06	0.0037246	8.4986e-10	-0.003724	3.4795e-06	-3.4642e-06	0.0040466	8.3232e-10	-0.0040476	3.4774e-06	-3.4592e-06	0.0043428	8.2579e-10	-0.0043414	3.4938e-06	-3.4767e-06
0.48	-3.0016e-05	1.0169e-09	2.978e-05	3.4583e-06	-3.4413e-06	0.00058072	9.9941e-10	-0.00058044	3.4608e-06	-3.4466e-06	0.0011538	9.7546e-10	-0.0011546	3.4609e-06	-3.4387e-06	0.0016904	9.5612e-10	-0.0016912	3.4666e-06	-3.4435e-06	0.0021914	9.3779e-10	-0.0021908	3.4682e-06	-3.4461e-06	0.002657	9.2039e-10	-0.0026566	3.4788e-06	-3.459e-06	0.0030884	9.0456e-10	-0.0030866	3.4697e-06	-3.4514e-06	0.0034856	8.8878e-10	-0.0034856	3.4707e-06	-3.4561e-06	0.0038542	8.7552e-10	-0.0038542	3.4791e-06	-3.465e-06	0.0041902	8.5886e-10	-0.0041904	3.4776e-06	-3.4627e-06	0.0044992	8.5151e-10	-0.0045004	3.4913e-06	-3.4822e-06
0.485	-3.082e-05	1.05398e-09	3.0948e-05	3.4692e-06	-3.4447e-06	0.00059572	1.0276e-09	-0.0005958	3.4685e-06	-3.4503e-06	0.0011844	1.00191e-09	-0.0011844	3.461e-06	-3.4456e-06	0.0017384	9.895e-10	-0.0017376	3.4682e-06	-3.4506e-06	0.0022556	9.6981e-10	-0.0022548	3.4665e-06	-3.444e-06	0.0027368	9.4856e-10	-0.0027364	3.4792e-06	-3.4591e-06	0.0031838	9.3025e-10	-0.0031818	3.4771e-06	-3.4603e-06	0.0035972	9.1259e-10	-0.0035962	3.4741e-06	-3.4545e-06	0.0039796	9.0964e-10	-0.0039798	3.4805e-06	-3.4631e-06	0.0043318	8.8384e-10	-0.0043316	3.4774e-06	-3.4627e-06	0.004656	8.7801e-10	-0.0046548	3.4931e-06	-3.4752e-06
0.49	-3.143e-05	1.08529e-09	3.1228e-05	3.4645e-06	-3.4431e-06	0.00061026	1.06291e-09	-0.00061036	3.4683e-06	-3.4468e-06	0.0012154	1.03809e-09	-0.0012154	3.4644e-06	-3.4397e-06	0.0017846	1.01836e-09	-0.001785	3.4669e-06	-3.4499e-06	0.0023174	9.9373e-10	-0.0023172	3.4604e-06	-3.4462e-06	0.0028152	9.758e-10	-0.002815	3.4744e-06	-3.456e-06	0.0032786	9.6746e-10	-0.0032796	3.4771e-06	-3.4598e-06	0.0037086	9.4166e-10	-0.0037094	3.4658e-06	-3.4536e-06	0.0041078	9.3325e-10	-0.0041062	3.4882e-06	-3.4684e-06	0.0044746	9.1573e-10	-0.0044734	3.482e-06	-3.4634e-06	0.0048124	9.0456e-10	-0.0048122	3.4938e-06	-3.4768e-06
0.495	-3.1974e-05	1.1176e-09	3.1952e-05	3.4593e-06	-3.4411e-06	0.000625	1.0941e-09	-0.00062418	3.4655e-06	-3.4447e-06	0.0012454	1.07228e-09	-0.0012448	3.4601e-06	-3.4411e-06	0.0018298	1.05286e-09	-0.0018292	3.4688e-06	-3.4477e-06	0.0023784	1.02918e-09	-0.0023782	3.4701e-06	-3.4518e-06	0.002892	1.00974e-09	-0.0028928	3.4697e-06	-3.4538e-06	0.0033724	9.9185e-10	-0.0033728	3.4777e-06	-3.4513e-06	0.0038184	9.7189e-10	-0.0038184	3.4623e-06	-3.446e-06	0.004232	9.6218e-10	-0.0042314	3.4826e-06	-3.463e-06	0.004615	9.4292e-10	-0.0046134	3.4827e-06	-3.4622e-06	0.0049662	9.297e-10	-0.0049664	3.4919e-06	-3.4743e-06
0.5	-3.278e-05	1.159e-09	3.278e-05	3.4671e-06	-3.4428e-06	0.0006398	1.1316e-09	-0.00063978	3.4625e-06	-3.4486e-06	0.001274	1.10496e-09	-0.0012746	3.4643e-06	-3.4498e-06	0.001876	1.08463e-09	-0.0018754	3.4689e-06	-3.4442e-06	0.0024416	1.06036e-09	-0.00244	3.4697e-06	-3.4513e-06	0.0029716	1.04178e-09	-0.0029698	3.4707e-06	-3.4537e-06	0.003467	1.01918e-09	-0.0034648	3.4755e-06	-3.4567e-06	0.0039302	1.00151e-09	-0.0039288	3.4667e-06	-3.4518e-06	0.0043574	9.8983e-10	-0.0043574	3.479e-06	-3.4613e-06	0.0047558	9.7259e-10	-0.0047564	3.4812e-06	-3.4659e-06	0.0051232	9.6165e-10	-0.0051244	3.4925e-06	-3.4751e-06
0.505	-3.3584e-05	1.1915e-09	3.3594e-05	3.4636e-06	-3.4507e-06	0.00065412	1.1684e-09	-0.00065314	3.4621e-06	-3.4474e-06	0.0013038	1.1408e-09	-0.0013038	3.4618e-06	-3.447e-06	0.0019196	1.1159e-09	-0.0019194	3.4631e-06	-3.4474e-06	0.0024998	1.09619e-09	-0.0024998	3.47e-06	-3.4558e-06	0.0030466	1.07403e-09	-0.0030452	3.4674e-06	-3.454e-06	0.0035576	1.05217e-09	-0.003558	3.4693e-06	-3.4515e-06	0.0040366	1.02937e-09	-0.0040354	3.4654e-06	-3.4504e-06	0.0044824	1.0174e-09	-0.0044814	3.4757e-06	-3.4602e-06	0.004895	9.9909e-10	-0.0048938	3.4834e-06	-3.4666e-06	0.0052764	9.8556e-10	-0.0052748	3.4941e-06	-3.4754e-06
0.51	-3.4216e-05	1.2374e-09	3.4288e-05	3.4678e-06	-3.4507e-06	0.00066712	1.2067e-09	-0.00066674	3.4661e-06	-3.4499e-06	0.0013332	1.1755e-09	-0.0013326	3.4639e-06	-3.4445e-06	0.0019636	1.1521e-09	-0.0019638	3.4703e-06	-3.4502e-06	0.00256	1.1321e-09	-0.0025604	3.4666e-06	-3.4535e-06	0.0031234	1.10769e-09	-0.003122	3.472e-06	-3.4521e-06	0.0036494	1.08547e-09	-0.0036486	3.4732e-06	-3.4564e-06	0.004144	1.06455e-09	-0.0041432	3.462e-06	-3.4491e-06	0.0046052	1.04973e-09	-0.0046038	3.4806e-06	-3.4636e-06	0.0050336	1.03193e-09	-0.0050336	3.4815e-06	-3.4641e-06	0.005432	1.02022e-09	-0.0054304	3.4862e-06	-3.4697e-06
0.515	-3.477e-05	1.2688e-09	3.49e-05	3.4703e-06	-3.449e-06	0.00068104	1.2403e-09	-0.0006789	3.4655e-06	-3.4447e-06	0.0013606	1.2102e-09	-0.0013608	3.4626e-06	-3.4463e-06	0.0020072	1.1937e-09	-0.0020066	3.4708e-06	-3.4521e-06	0.0026184	1.1613e-09	-0.002618	3.4695e-06	-3.4487e-06	0.0031962	1.1421e-09	-0.0031966	3.4682e-06	-3.4527e-06	0.0037416	1.1178e-09	-0.0037386	3.4712e-06	-3.4537e-06	0.0042496	1.09471e-09	-0.0042492	3.4717e-06	-3.4531e-06	0.0047266	1.0785e-09	-0.0047246	3.4698e-06	-3.4542e-06	0.0051702	1.06183e-09	-0.0051704	3.4817e-06	-3.4603e-06	0.0055828	1.04742e-09	-0.0055822	3.4913e-06	-3.4741e-06
0.52	-3.5748e-05	1.309e-09	3.5574e-05	3.4668e-06	-3.4432e-06	0.00069354	1.2808e-09	-0.00069296	3.4619e-06	-3.4442e-06	0.0013886	1.2499e-09	-0.0013886	3.4583e-06	-3.4423e-06	0.0020502	1.2252e-09	-0.0020518	3.4719e-06	-3.4536e-06	0.0026766	1.2005e-09	-0.0026776	3.4677e-06	-3.4497e-06	0.00327	1.1831e-09	-0.003271	3.4713e-06	-3.4523e-06	0.0038284	1.1479e-09	-0.0038294	3.4685e-06	-3.4515e-06	0.0043552	1.1308e-09	-0.004354	3.4697e-06	-3.4532e-06	0.0048468	1.11493e-09	-0.0048464	3.4676e-06	-3.4498e-06	0.0053084	1.09265e-09	-0.0053068	3.4813e-06	-3.4637e-06	0.005735	1.08114e-09	-0.0057344	3.4903e-06	-3.475e-06
0.525	-3.6058e-05	1.3496e-09	3.624e-05	3.4648e-06	-3.4481e-06	0.00070652	1.3218e-09	-0.0007069	3.4688e-06	-3.4472e-06	0.001415	1.2912e-09	-0.0014162	3.4597e-06	-3.4441e-06	0.0020912	1.2638e-09	-0.0020908	3.4667e-06	-3.4477e-06	0.002734	1.2349e-09	-0.0027332	3.475e-06	-3.4518e-06	0.0033424	1.2118e-09	-0.003342	3.4708e-06	-3.4528e-06	0.0039152	1.1882e-09	-0.0039146	3.4756e-06	-3.4559e-06	0.0044582	1.163e-09	-0.0044568	3.4663e-06	-3.4507e-06	0.0049666	1.1448e-09	-0.0049652	3.4781e-06	-3.46e-06	0.005443	1.1267e-09	-0.0054404	3.4856e-06	-3.4682e-06	0.0058844	1.11048e-09	-0.0058844	3.4887e-06	-3.4732e-06
0.53	-3.6552e-05	1.3956e-09	3.6598e-05	3.4686e-06	-3.4523e-06	0.00072002	1.3608e-09	-0.00071964	3.4706e-06	-3.4472e-06	0.0014436	1.3274e-09	-0.001442	3.4612e-06	-3.4419e-06	0.0021332	1.3046e-09	-0.0021334	3.4668e-06	-3.4472e-06	0.0027904	1.2757e-09	-0.0027882	3.4665e-06	-3.4496e-06	0.0034142	1.2478e-09	-0.0034134	3.4703e-06	-3.4478e-06	0.0040022	1.2186e-09	-0.0040012	3.4731e-06	-3.4566e-06	0.0045624	1.1957e-09	-0.00456	3.4634e-06	-3.4531e-06	0.0050826	1.1811e-09	-0.005083	3.479e-06	-3.4641e-06	0.005575	1.1588e-09	-0.0055734	3.4862e-06	-3.4702e-06	0.0060336	1.1427e-09	-0.0060332	3.4921e-06	-3.4799e-06
0.535	-3.7178e-05	1.437e-09	3.7438e-05	3.4642e-06	-3.4465e-06	0.00073214	1.4054e-09	-0.00073188	3.4665e-06	-3.4524e-06	0.0014688	1.3672e-09	-0.0014688	3.4609e-06	-3.4426e-06	0.0021716	1.3448e-09	-0.0021722	3.4671e-06	-3.4496e-06	0.0028454	1.3123e-09	-0.002844	3.4709e-06	-3.4501e-06	0.0034836	1.2862e-09	-0.0034838	3.4708e-06	-3.4533e-06	0.004087	1.2575e-09	-0.0040882	3.4744e-06	-3.4523e-06	0.0046598	1.2379e-09	-0.0046598	3.4679e-06	-3.4554e-06	0.005198	1.2131e-09	-0.0051982	3.4743e-06	-3.4562e-06	0.0057048	1.1927e-09	-0.0057056	3.489e-06	-3.4716e-06	0.006179	1.1774e-09	-0.0061782	3.4953e-06	-3.4806e-06
0.54	-3.8468e-05	1.4802e-09	3.8598e-05	3.4665e-06	-3.4474e-06	0.00074362	1.4481e-09	-0.00074222	3.4706e-06	-3.4507e-06	0.0014946	1.4141e-09	-0.0014946	3.4631e-06	-3.4429e-06	0.0022124	1.3836e-09	-0.0022124	3.4693e-06	-3.4471e-06	0.0028986	1.3511e-09	-0.002898	3.4669e-06	-3.4456e-06	0.0035534	1.3196e-09	-0.0035526	3.4677e-06	-3.4505e-06	0.0041742	1.2983e-09	-0.004172	3.4763e-06	-3.4579e-06	0.0047592	1.27e-09	-0.0047588	3.4713e-06	-3.4514e-06	0.0053134	1.2482e-09	-0.0053122	3.4743e-06	-3.4607e-06	0.0058368	1.2314e-09	-0.0058358	3.4829e-06	-3.4684e-06	0.0063236	1.2084e-09	-0.0063236	3.4867e-06	-3.4724e-06
0.545	-3.858e-05	1.5252e-09	3.8818e-05	3.472e-06	-3.4518e-06	0.00075664	1.4897e-09	-0.00075602	3.4713e-06	-3.4494e-06	0.0015192	1.4513e-09	-0.001519	3.463e-06	-3.4409e-06	0.0022518	1.4263e-09	-0.0022504	3.47e-06	-3.451e-06	0.002951	1.3915e-09	-0.0029502	3.4665e-06	-3.4529e-06	0.0036188	1.3592e-09	-0.00362	3.4705e-06	-3.4518e-06	0.0042536	1.3306e-09	-0.0042548	3.4713e-06	-3.4557e-06	0.004857	1.3115e-09	-0.0048554	3.4624e-06	-3.4504e-06	0.0054262	1.284e-09	-0.0054244	3.474e-06	-3.458e-06	0.0059632	1.2616e-09	-0.0059624	3.4853e-06	-3.4683e-06	0.0064658	1.239e-09	-0.006466	3.4872e-06	-3.4754e-06
0.55	-3.9512e-05	1.5751e-09	3.953e-05	3.4715e-06	-3.4546e-06	0.0007682	1.5392e-09	-0.00076894	3.4655e-06	-3.4481e-06	0.0015444	1.4995e-09	-0.0015436	3.4563e-06	-3.4405e-06	0.0022894	1.4703e-09	-0.0022902	3.4711e-06	-3.4513e-06	0.0030042	1.4315e-09	-0.0030034	3.4663e-06	-3.4561e-06	0.0036838	1.4011e-09	-0.0036854	3.4675e-06	-3.4496e-06	0.0043376	1.3742e-09	-0.0043364	3.4741e-06	-3.4584e-06	0.004953	1.3477e-09	-0.0049518	3.462e-06	-3.4458e-06	0.0055376	1.3217e-09	-0.0055374	3.4743e-06	-3.4558e-06	0.0060892	1.2997e-09	-0.0060886	3.4825e-06	-3.4671e-06	0.006607	1.2801e-09	-0.0066078	3.49e-06	-3.4759e-06
0.555	-3.9846e-05	1.6251e-09	3.997e-05	3.4673e-06	-3.449e-06	0.00078058	1.5811e-09	-0.00077902	3.4624e-06	-3.4451e-06	0.0015666	1.5418e-09	-0.001566	3.4629e-06	-3.4423e-06	0.0023266	1.518e-09	-0.0023264	3.4741e-06	-3.4542e-06	0.0030542	1.4768e-09	-0.0030538	3.4676e-06	-3.4491e-06	0.0037522	1.4426e-09	-0.0037502	3.4738e-06	-3.4558e-06	0.0044154	1.4126e-09	-0.0044138	3.4747e-06	-3.4572e-06	0.0050472	1.3947e-09	-0.005046	3.47e-06	-3.4492e-06	0.0056456	1.3586e-09	-0.0056462	3.4698e-06	-3.457e-06	0.006212	1.3341e-09	-0.006212	3.4838e-06	-3.4655e-06	0.0067468	1.3182e-09	-0.0067466	3.4918e-06	-3.4767e-06
