vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.395	-7.5362e-06	8.8195e-09	7.5946e-06	3.6484e-06	-3.6303e-06	0.00013164	8.4361e-09	-0.0001315	3.6434e-06	-3.6323e-06	0.0002404	8.0939e-09	-0.00024032	3.6442e-06	-3.6272e-06	0.00032564	7.7755e-09	-0.00032538	3.6444e-06	-3.6273e-06	0.00039112	7.5051e-09	-0.00039092	3.6383e-06	-3.6187e-06	0.00044164	7.326e-09	-0.00044148	3.6514e-06	-3.6346e-06	0.00048022	7.0982e-09	-0.00048012	3.646e-06	-3.6287e-06	0.00050954	6.9365e-09	-0.0005094	3.6531e-06	-3.6398e-06	0.00053148	6.7718e-09	-0.00053152	3.6511e-06	-3.6362e-06	0.00054904	6.6351e-09	-0.00054826	3.6477e-06	-3.6344e-06	0.00056162	6.5549e-09	-0.00056116	3.6535e-06	-3.6383e-06
0.4	-8.3765e-06	9.3344e-09	8.3846e-06	3.6541e-06	-3.6349e-06	0.00014492	8.9496e-09	-0.00014506	3.641e-06	-3.6261e-06	0.00026674	8.5568e-09	-0.00026608	3.6415e-06	-3.63e-06	0.00036218	8.2245e-09	-0.00036186	3.6424e-06	-3.6214e-06	0.00043598	7.9477e-09	-0.00043596	3.6442e-06	-3.6269e-06	0.00049344	7.7181e-09	-0.00049328	3.6498e-06	-3.6307e-06	0.00053708	7.5342e-09	-0.00053692	3.6504e-06	-3.6295e-06	0.00057054	7.2993e-09	-0.00057034	3.6504e-06	-3.6344e-06	0.00059586	7.1595e-09	-0.00059574	3.6515e-06	-3.6379e-06	0.00061532	7.0164e-09	-0.0006151	3.6428e-06	-3.6261e-06	0.00063086	6.9017e-09	-0.00063042	3.6538e-06	-3.6378e-06
0.405	-9.3009e-06	9.8575e-09	9.379e-06	3.6558e-06	-3.6396e-06	0.00015976	9.421e-09	-0.0001594	3.6434e-06	-3.6269e-06	0.00029434	9.0188e-09	-0.00029418	3.6372e-06	-3.6211e-06	0.0004005	8.6915e-09	-0.00040048	3.6452e-06	-3.6279e-06	0.00048358	8.3916e-09	-0.00048348	3.6356e-06	-3.6215e-06	0.0005485	8.1367e-09	-0.00054812	3.6486e-06	-3.6371e-06	0.00059826	7.9064e-09	-0.00059806	3.6528e-06	-3.6371e-06	0.0006364	7.7217e-09	-0.00063632	3.6494e-06	-3.6356e-06	0.00066566	7.5647e-09	-0.00066522	3.6503e-06	-3.6346e-06	0.00068746	7.411e-09	-0.00068776	3.6508e-06	-3.634e-06	0.00070504	7.2759e-09	-0.00070464	3.653e-06	-3.6392e-06
0.41	-1.03149e-05	1.04086e-08	1.0225e-05	3.6539e-06	-3.6385e-06	0.00017586	9.9358e-09	-0.00017516	3.647e-06	-3.6317e-06	0.00032428	9.5298e-09	-0.00032414	3.642e-06	-3.6177e-06	0.00044284	9.1596e-09	-0.00044256	3.6464e-06	-3.6239e-06	0.0005364	8.8568e-09	-0.0005361	3.6382e-06	-3.6243e-06	0.00060856	8.5993e-09	-0.00060876	3.6496e-06	-3.6332e-06	0.00066542	8.3634e-09	-0.00066492	3.6498e-06	-3.6329e-06	0.00070838	8.1382e-09	-0.00070824	3.6439e-06	-3.6279e-06	0.00074174	7.9863e-09	-0.00074166	3.651e-06	-3.6374e-06	0.00076766	7.8006e-09	-0.00076754	3.6489e-06	-3.6359e-06	0.00078792	7.6697e-09	-0.00078754	3.653e-06	-3.6398e-06
0.415	-1.11468e-05	1.09563e-08	1.13627e-05	3.6526e-06	-3.6384e-06	0.000192	1.04726e-08	-0.00019208	3.6464e-06	-3.6266e-06	0.00035592	1.00469e-08	-0.00035594	3.6383e-06	-3.622e-06	0.00048704	9.6497e-09	-0.00048664	3.6368e-06	-3.622e-06	0.00059122	9.2374e-09	-0.00059106	3.6463e-06	-3.6264e-06	0.0006725	9.0638e-09	-0.0006723	3.6448e-06	-3.6275e-06	0.0007365	8.7833e-09	-0.00073638	3.6512e-06	-3.6357e-06	0.00078534	8.5556e-09	-0.0007856	3.6452e-06	-3.6322e-06	0.0008229	8.383e-09	-0.00082302	3.6532e-06	-3.6352e-06	0.0008531	8.2236e-09	-0.00085276	3.651e-06	-3.6323e-06	0.00087624	8.0892e-09	-0.00087588	3.6605e-06	-3.6427e-06
0.42	-1.15259e-05	1.15574e-08	1.2214e-05	3.6505e-06	-3.6326e-06	0.00020956	1.10622e-08	-0.00020938	3.6466e-06	-3.6278e-06	0.00038984	1.06109e-08	-0.00038926	3.6412e-06	-3.6224e-06	0.00053498	1.01767e-08	-0.00053498	3.6405e-06	-3.6237e-06	0.00065064	9.7418e-09	-0.00065024	3.6501e-06	-3.634e-06	0.0007422	9.6039e-09	-0.00074172	3.6506e-06	-3.6292e-06	0.00081414	9.2612e-09	-0.00081418	3.648e-06	-3.6361e-06	0.00086972	9.0292e-09	-0.00086992	3.6448e-06	-3.6336e-06	0.0009131	8.8398e-09	-0.00091282	3.6482e-06	-3.6353e-06	0.00094704	8.6549e-09	-0.00094684	3.6507e-06	-3.641e-06	0.00097326	8.5156e-09	-0.00097294	3.6589e-06	-3.6451e-06
0.425	-1.283e-05	1.22094e-08	1.3162e-05	3.6499e-06	-3.6296e-06	0.00022794	1.1636e-08	-0.00022756	3.6452e-06	-3.6277e-06	0.00042488	1.11506e-08	-0.00042472	3.6356e-06	-3.6199e-06	0.0005855	1.0697e-08	-0.00058532	3.6412e-06	-3.6223e-06	0.00071364	1.02438e-08	-0.00071346	3.6524e-06	-3.6401e-06	0.00081592	1.00582e-08	-0.00081524	3.6411e-06	-3.6297e-06	0.00089634	9.7677e-09	-0.00089574	3.6475e-06	-3.6335e-06	0.00095906	9.4963e-09	-0.00095904	3.6485e-06	-3.6305e-06	0.00100804	9.2936e-09	-0.00100688	3.6492e-06	-3.6328e-06	0.00104694	9.0973e-09	-0.00104628	3.6451e-06	-3.6315e-06	0.00107672	8.9441e-09	-0.00107602	3.6591e-06	-3.6424e-06
0.43	-1.4082e-05	1.2829e-08	1.4286e-05	3.6488e-06	-3.6364e-06	0.00024768	1.2254e-08	-0.00024744	3.6485e-06	-3.6299e-06	0.00046316	1.17638e-08	-0.00046282	3.6412e-06	-3.6218e-06	0.0006386	1.12768e-08	-0.00063868	3.643e-06	-3.6262e-06	0.00078116	1.07908e-08	-0.00078106	3.6473e-06	-3.6317e-06	0.00089436	1.06245e-08	-0.00089424	3.6452e-06	-3.6276e-06	0.00098492	1.02727e-08	-0.0009848	3.6476e-06	-3.631e-06	0.00105622	9.9864e-09	-0.00105604	3.647e-06	-3.6349e-06	0.00111106	9.7857e-09	-0.00111134	3.6492e-06	-3.6384e-06	0.0011558	9.5957e-09	-0.00115486	3.6418e-06	-3.6302e-06	0.001189	9.4232e-09	-0.0011898	3.6531e-06	-3.6395e-06
0.435	-1.5106e-05	1.34574e-08	1.5424e-05	3.6499e-06	-3.6316e-06	0.0002674	1.28776e-08	-0.00026694	3.6406e-06	-3.628e-06	0.00050174	1.23674e-08	-0.00050154	3.6408e-06	-3.6256e-06	0.00069494	1.18888e-08	-0.00069492	3.6442e-06	-3.6246e-06	0.00085196	1.14019e-08	-0.0008515	3.6412e-06	-3.6303e-06	0.00097664	1.11382e-08	-0.00097718	3.6418e-06	-3.6292e-06	0.00107796	1.07858e-08	-0.00107724	3.6463e-06	-3.6351e-06	0.0011568	1.05353e-08	-0.0011572	3.6431e-06	-3.6331e-06	0.0012202	1.02775e-08	-0.0012194	3.6549e-06	-3.6382e-06	0.0012694	1.0055e-08	-0.0012696	3.6485e-06	-3.6279e-06	0.001308	9.8817e-09	-0.0013084	3.6525e-06	-3.6417e-06
0.44	-1.6098e-05	1.41646e-08	1.6496e-05	3.6506e-06	-3.6312e-06	0.00028852	1.35476e-08	-0.00028878	3.6428e-06	-3.6211e-06	0.00054338	1.30284e-08	-0.00054328	3.6398e-06	-3.6248e-06	0.0007541	1.2521e-08	-0.00075428	3.6439e-06	-3.6301e-06	0.00092632	1.19672e-08	-0.00092618	3.6437e-06	-3.6283e-06	0.0010658	1.17116e-08	-0.00106542	3.6439e-06	-3.628e-06	0.0011776	1.13477e-08	-0.0011774	3.6484e-06	-3.6329e-06	0.001267	1.10371e-08	-0.001267	3.6487e-06	-3.6328e-06	0.0013376	1.08143e-08	-0.0013376	3.654e-06	-3.6424e-06	0.0013946	1.05458e-08	-0.0013934	3.6431e-06	-3.6256e-06	0.0014384	1.03703e-08	-0.001437	3.6547e-06	-3.6405e-06
0.445	-1.7398e-05	1.48678e-08	1.7648e-05	3.6508e-06	-3.6374e-06	0.0003103	1.42108e-08	-0.00030986	3.6412e-06	-3.6263e-06	0.00058602	1.36558e-08	-0.00058548	3.6414e-06	-3.6257e-06	0.0008149	1.31254e-08	-0.00081496	3.6381e-06	-3.6223e-06	0.0010041	1.25528e-08	-0.001004	3.643e-06	-3.6284e-06	0.0011576	1.2307e-08	-0.00115674	3.6498e-06	-3.6343e-06	0.001283	1.19066e-08	-0.0012822	3.6526e-06	-3.6345e-06	0.0013812	1.15926e-08	-0.0013812	3.6483e-06	-3.6357e-06	0.0014604	1.13322e-08	-0.00146	3.6549e-06	-3.6418e-06	0.001524	1.1074e-08	-0.0015232	3.6396e-06	-3.6235e-06	0.0015726	1.08643e-08	-0.0015726	3.6586e-06	-3.6465e-06
0.45	-1.865e-05	1.56138e-08	1.909e-05	3.6467e-06	-3.6308e-06	0.0003324	1.494e-08	-0.0003327	3.6449e-06	-3.628e-06	0.00063008	1.43472e-08	-0.00063044	3.6375e-06	-3.6224e-06	0.0008794	1.37622e-08	-0.00087918	3.6402e-06	-3.6237e-06	0.00108608	1.3186e-08	-0.0010858	3.6452e-06	-3.626e-06	0.0012544	1.29072e-08	-0.001255	3.6429e-06	-3.6314e-06	0.0013928	1.25146e-08	-0.0013918	3.6495e-06	-3.6337e-06	0.001504	1.21438e-08	-0.0015028	3.6513e-06	-3.6351e-06	0.0015922	1.18774e-08	-0.001591	3.6536e-06	-3.6402e-06	0.0016632	1.16176e-08	-0.0016624	3.6354e-06	-3.6234e-06	0.0017196	1.13881e-08	-0.0017186	3.6606e-06	-3.649e-06
0.455	-1.9854e-05	1.6361e-08	2.0328e-05	3.6484e-06	-3.6322e-06	0.00035612	1.56938e-08	-0.00035538	3.6479e-06	-3.6297e-06	0.00067642	1.49938e-08	-0.0006764	3.6372e-06	-3.6206e-06	0.00094548	1.44168e-08	-0.00094526	3.6414e-06	-3.6241e-06	0.0011692	1.38606e-08	-0.001169	3.6464e-06	-3.6266e-06	0.001355	1.35364e-08	-0.0013542	3.6437e-06	-3.6249e-06	0.0015074	1.313e-08	-0.0015064	3.6517e-06	-3.6362e-06	0.0016302	1.27628e-08	-0.001629	3.648e-06	-3.6334e-06	0.0017288	1.24318e-08	-0.001728	3.6501e-06	-3.6356e-06	0.0018084	1.2152e-08	-0.001808	3.6437e-06	-3.6279e-06	0.0018716	1.19206e-08	-0.0018714	3.6633e-06	-3.6425e-06
0.46	-2.1016e-05	1.7161e-08	2.1532e-05	3.651e-06	-3.6334e-06	0.00037998	1.63732e-08	-0.00038076	3.6419e-06	-3.6266e-06	0.00072362	1.57492e-08	-0.00072306	3.635e-06	-3.6209e-06	0.00101542	1.5146e-08	-0.00101424	3.6414e-06	-3.626e-06	0.001259	1.45136e-08	-0.0012582	3.6458e-06	-3.6274e-06	0.0014612	1.41778e-08	-0.0014612	3.6415e-06	-3.6251e-06	0.0016282	1.37536e-08	-0.0016278	3.6505e-06	-3.6341e-06	0.001764	1.3321e-08	-0.001764	3.6504e-06	-3.6315e-06	0.0018742	1.30536e-08	-0.001874	3.6518e-06	-3.6398e-06	0.001963	1.27182e-08	-0.0019632	3.643e-06	-3.6304e-06	0.0020342	1.24916e-08	-0.0020342	3.6568e-06	-3.6471e-06
0.465	-2.261e-05	1.79628e-08	2.312e-05	3.6443e-06	-3.6269e-06	0.00040452	1.71648e-08	-0.00040426	3.6436e-06	-3.6257e-06	0.00077188	1.6467e-08	-0.00077138	3.6381e-06	-3.6253e-06	0.00108476	1.58318e-08	-0.0010837	3.6414e-06	-3.6203e-06	0.0013486	1.51672e-08	-0.001349	3.6472e-06	-3.6324e-06	0.0015696	1.48274e-08	-0.0015676	3.6404e-06	-3.6246e-06	0.0017538	1.44122e-08	-0.0017516	3.6548e-06	-3.6371e-06	0.0019018	1.39356e-08	-0.0019008	3.6471e-06	-3.6318e-06	0.0020236	1.36266e-08	-0.002023	3.6559e-06	-3.6404e-06	0.0021234	1.32908e-08	-0.0021232	3.6477e-06	-3.6361e-06	0.002202	1.30284e-08	-0.002202	3.6601e-06	-3.6474e-06
0.47	-2.3828e-05	1.88076e-08	2.4346e-05	3.6488e-06	-3.6291e-06	0.00042928	1.79604e-08	-0.00042942	3.6368e-06	-3.6225e-06	0.00082134	1.7249e-08	-0.00082024	3.6371e-06	-3.6174e-06	0.0011586	1.65886e-08	-0.0011568	3.6505e-06	-3.6336e-06	0.001443	1.5889e-08	-0.0014424	3.6439e-06	-3.6262e-06	0.0016828	1.55114e-08	-0.001682	3.6405e-06	-3.6225e-06	0.0018826	1.50506e-08	-0.0018824	3.6611e-06	-3.6401e-06	0.0020472	1.45936e-08	-0.0020476	3.6473e-06	-3.6331e-06	0.0021828	1.42406e-08	-0.0021818	3.6525e-06	-3.6405e-06	0.0022928	1.3897e-08	-0.0022914	3.6478e-06	-3.6315e-06	0.0023812	1.36192e-08	-0.002381	3.6592e-06	-3.6455e-06
0.475	-2.5178e-05	1.96626e-08	2.5716e-05	3.6448e-06	-3.6285e-06	0.00045426	1.88108e-08	-0.00045434	3.6365e-06	-3.6245e-06	0.0008713	1.80782e-08	-0.00087068	3.6337e-06	-3.6143e-06	0.001232	1.7331e-08	-0.0012312	3.643e-06	-3.6254e-06	0.0015386	1.66384e-08	-0.0015392	3.6395e-06	-3.6243e-06	0.0017986	1.62188e-08	-0.001798	3.6366e-06	-3.619e-06	0.0020164	1.57486e-08	-0.0020148	3.6553e-06	-3.6383e-06	0.0021956	1.52616e-08	-0.0021954	3.6458e-06	-3.6313e-06	0.0023442	1.4859e-08	-0.002344	3.6528e-06	-3.6324e-06	0.0024666	1.4542e-08	-0.0024656	3.6471e-06	-3.632e-06	0.002565	1.4212e-08	-0.0025648	3.6553e-06	-3.6436e-06
0.48	-2.6332e-05	2.06164e-08	2.6868e-05	3.6497e-06	-3.6297e-06	0.00048022	1.96602e-08	-0.00047996	3.6391e-06	-3.6198e-06	0.00092362	1.88508e-08	-0.00092284	3.6357e-06	-3.6228e-06	0.0013088	1.81728e-08	-0.0013076	3.6439e-06	-3.6246e-06	0.0016386	1.73668e-08	-0.0016378	3.6472e-06	-3.6283e-06	0.0019186	1.69546e-08	-0.0019186	3.6372e-06	-3.6188e-06	0.0021556	1.64538e-08	-0.002155	3.652e-06	-3.6332e-06	0.0023524	1.59448e-08	-0.002352	3.6489e-06	-3.6311e-06	0.0025156	1.55176e-08	-0.0025156	3.6563e-06	-3.6374e-06	0.0026506	1.51734e-08	-0.0026494	3.6462e-06	-3.6289e-06	0.0027604	1.48362e-08	-0.0027596	3.659e-06	-3.642e-06
0.485	-2.7962e-05	2.14446e-08	2.8494e-05	3.6504e-06	-3.6334e-06	0.0005062	2.05514e-08	-0.00050658	3.6374e-06	-3.6237e-06	0.00097552	1.97054e-08	-0.00097574	3.6333e-06	-3.616e-06	0.0013848	1.89848e-08	-0.0013846	3.6424e-06	-3.6231e-06	0.001739	1.81688e-08	-0.0017378	3.6442e-06	-3.6311e-06	0.0020408	1.77012e-08	-0.0020384	3.6314e-06	-3.6182e-06	0.0022968	1.71658e-08	-0.0022958	3.6519e-06	-3.6375e-06	0.0025106	1.66e-08	-0.0025096	3.6464e-06	-3.6289e-06	0.0026848	1.6164e-08	-0.002689	3.6543e-06	-3.6381e-06	0.002838	1.57986e-08	-0.0028372	3.6474e-06	-3.6332e-06	0.0029586	1.54898e-08	-0.0029594	3.6534e-06	-3.6415e-06
0.49	-2.9274e-05	2.24396e-08	3.024e-05	3.6537e-06	-3.6347e-06	0.0005331	2.14506e-08	-0.0005335	3.6412e-06	-3.6275e-06	0.00102884	2.0615e-08	-0.0010297	3.636e-06	-3.6215e-06	0.0014642	1.97764e-08	-0.0014638	3.6452e-06	-3.6287e-06	0.001841	1.89444e-08	-0.0018412	3.6422e-06	-3.6307e-06	0.0021658	1.84674e-08	-0.0021654	3.6411e-06	-3.6236e-06	0.0024422	1.79434e-08	-0.0024422	3.6557e-06	-3.6404e-06	0.0026762	1.7298e-08	-0.0026754	3.6453e-06	-3.6315e-06	0.0028716	1.68806e-08	-0.0028718	3.651e-06	-3.6358e-06	0.0030344	1.64508e-08	-0.0030338	3.6466e-06	-3.6312e-06	0.003168	1.60946e-08	-0.0031664	3.6532e-06	-3.6454e-06
0.495	-3.0516e-05	2.341e-08	3.1284e-05	3.6523e-06	-3.6301e-06	0.00055948	2.23822e-08	-0.000558	3.6395e-06	-3.624e-06	0.00108304	2.15088e-08	-0.0010818	3.639e-06	-3.6211e-06	0.0015434	2.06424e-08	-0.0015426	3.6526e-06	-3.6351e-06	0.0019452	1.9818e-08	-0.0019448	3.6493e-06	-3.6329e-06	0.0022936	1.9256e-08	-0.0022916	3.6427e-06	-3.6264e-06	0.0025908	1.86656e-08	-0.0025896	3.6594e-06	-3.6389e-06	0.0028426	1.80552e-08	-0.002841	3.6429e-06	-3.6294e-06	0.0030556	1.75676e-08	-0.003055	3.648e-06	-3.6307e-06	0.0032344	1.71308e-08	-0.0032342	3.6524e-06	-3.6316e-06	0.0033804	1.67468e-08	-0.003382	3.6575e-06	-3.638e-06
0.5	-3.2152e-05	2.4451e-08	3.2968e-05	3.6511e-06	-3.6354e-06	0.000586	2.3357e-08	-0.00058636	3.6377e-06	-3.6196e-06	0.0011366	2.24124e-08	-0.00113614	3.6401e-06	-3.6169e-06	0.0016252	2.15358e-08	-0.0016244	3.6498e-06	-3.6283e-06	0.0020526	2.0643e-08	-0.0020518	3.6425e-06	-3.6292e-06	0.0024238	2.00662e-08	-0.0024226	3.641e-06	-3.626e-06	0.002743	1.94614e-08	-0.0027426	3.6529e-06	-3.6351e-06	0.0030164	1.88228e-08	-0.0030154	3.6473e-06	-3.6326e-06	0.0032478	1.8305e-08	-0.0032468	3.6443e-06	-3.6323e-06	0.003442	1.78532e-08	-0.003441	3.6495e-06	-3.6319e-06	0.0036038	1.74384e-08	-0.0036024	3.6595e-06	-3.6489e-06
0.505	-3.3654e-05	2.55416e-08	3.4464e-05	3.6502e-06	-3.6326e-06	0.00061296	2.43554e-08	-0.00061236	3.6401e-06	-3.623e-06	0.0011924	2.33368e-08	-0.0011898	3.6433e-06	-3.6212e-06	0.0017054	2.24892e-08	-0.0017052	3.6506e-06	-3.6292e-06	0.0021584	2.15256e-08	-0.0021586	3.6443e-06	-3.6293e-06	0.0025536	2.08974e-08	-0.0025534	3.6391e-06	-3.6224e-06	0.0028956	2.02928e-08	-0.0028954	3.6537e-06	-3.6368e-06	0.0031888	1.96344e-08	-0.0031896	3.6473e-06	-3.6309e-06	0.0034398	1.90462e-08	-0.0034396	3.6467e-06	-3.6344e-06	0.0036514	1.85802e-08	-0.0036518	3.6456e-06	-3.6334e-06	0.003829	1.81418e-08	-0.0038278	3.6529e-06	-3.6395e-06
0.51	-3.503e-05	2.6617e-08	3.5574e-05	3.6495e-06	-3.6304e-06	0.00063992	2.5393e-08	-0.00063984	3.6416e-06	-3.6226e-06	0.0012456	2.43766e-08	-0.0012446	3.6442e-06	-3.6236e-06	0.0017888	2.34186e-08	-0.0017868	3.6473e-06	-3.6264e-06	0.0022676	2.25402e-08	-0.0022678	3.6428e-06	-3.6304e-06	0.0026878	2.17748e-08	-0.002687	3.6418e-06	-3.624e-06	0.0030548	2.11444e-08	-0.003054	3.6552e-06	-3.6384e-06	0.0033682	2.04122e-08	-0.0033684	3.6488e-06	-3.6334e-06	0.0036404	1.9845e-08	-0.0036392	3.6471e-06	-3.6307e-06	0.003869	1.9327e-08	-0.0038686	3.6426e-06	-3.6281e-06	0.004063	1.88804e-08	-0.0040612	3.6572e-06	-3.6436e-06
0.515	-3.6376e-05	2.78066e-08	3.6956e-05	3.6503e-06	-3.6349e-06	0.00066606	2.64698e-08	-0.00066664	3.6405e-06	-3.6196e-06	0.0012992	2.53822e-08	-0.0012994	3.6379e-06	-3.6162e-06	0.0018692	2.44274e-08	-0.0018676	3.6431e-06	-3.6233e-06	0.0023752	2.3446e-08	-0.0023746	3.6461e-06	-3.6275e-06	0.0028194	2.26816e-08	-0.00282	3.6439e-06	-3.6297e-06	0.0032106	2.19942e-08	-0.0032102	3.656e-06	-3.6421e-06	0.0035484	2.12384e-08	-0.003548	3.6486e-06	-3.6326e-06	0.0038396	2.06256e-08	-0.0038384	3.6509e-06	-3.6366e-06	0.0040874	2.00908e-08	-0.0040876	3.6426e-06	-3.6341e-06	0.004299	1.96096e-08	-0.0042976	3.6603e-06	-3.6424e-06
0.52	-3.8e-05	2.89226e-08	3.8506e-05	3.6512e-06	-3.6371e-06	0.00069318	2.7625e-08	-0.00069262	3.641e-06	-3.6209e-06	0.001356	2.6486e-08	-0.0013552	3.6359e-06	-3.6203e-06	0.0019532	2.54256e-08	-0.0019518	3.6473e-06	-3.6279e-06	0.0024868	2.4432e-08	-0.0024866	3.644e-06	-3.6306e-06	0.0029566	2.36232e-08	-0.0029562	3.6427e-06	-3.628e-06	0.0033714	2.28964e-08	-0.0033704	3.6567e-06	-3.6423e-06	0.0037328	2.20808e-08	-0.0037332	3.6477e-06	-3.6325e-06	0.0040456	2.14486e-08	-0.0040446	3.6471e-06	-3.6358e-06	0.0043136	2.08876e-08	-0.0043134	3.6533e-06	-3.6384e-06	0.0045414	2.03766e-08	-0.004541	3.6557e-06	-3.6412e-06
0.525	-3.9148e-05	3.01454e-08	3.97e-05	3.6473e-06	-3.6306e-06	0.00071976	2.87798e-08	-0.00071908	3.6391e-06	-3.6242e-06	0.001411	2.75266e-08	-0.0014078	3.6343e-06	-3.6194e-06	0.0020342	2.64518e-08	-0.0020348	3.6459e-06	-3.6278e-06	0.002594	2.5447e-08	-0.0025938	3.6443e-06	-3.6269e-06	0.0030914	2.4607e-08	-0.003092	3.6413e-06	-3.6219e-06	0.0035322	2.38248e-08	-0.003531	3.6547e-06	-3.642e-06	0.0039174	2.29984e-08	-0.003917	3.648e-06	-3.6311e-06	0.00425	2.23242e-08	-0.0042508	3.6496e-06	-3.6326e-06	0.00454	2.17392e-08	-0.0045384	3.6513e-06	-3.6371e-06	0.0047848	2.11536e-08	-0.0047852	3.6546e-06	-3.6441e-06
0.53	-4.0474e-05	3.13672e-08	4.1108e-05	3.6494e-06	-3.6344e-06	0.00074684	2.99708e-08	-0.00074678	3.6334e-06	-3.6208e-06	0.0014664	2.86782e-08	-0.001465	3.6352e-06	-3.6204e-06	0.0021176	2.75592e-08	-0.0021162	3.644e-06	-3.6293e-06	0.002705	2.6505e-08	-0.0027044	3.641e-06	-3.6263e-06	0.0032304	2.55822e-08	-0.00323	3.6445e-06	-3.63e-06	0.0036946	2.47798e-08	-0.003694	3.6575e-06	-3.6442e-06	0.0041038	2.38892e-08	-0.004105	3.6503e-06	-3.6326e-06	0.0044622	2.32032e-08	-0.0044606	3.655e-06	-3.6387e-06	0.0047712	2.2533e-08	-0.0047692	3.6516e-06	-3.6362e-06	0.0050386	2.1972e-08	-0.0050378	3.6559e-06	-3.6398e-06
0.535	-4.157e-05	3.2594e-08	4.237e-05	3.6516e-06	-3.6364e-06	0.00077288	3.11662e-08	-0.00077442	3.6361e-06	-3.6218e-06	0.0015186	2.9869e-08	-0.0015204	3.638e-06	-3.6215e-06	0.0022006	2.86578e-08	-0.0021996	3.6459e-06	-3.6318e-06	0.0028152	2.75902e-08	-0.0028134	3.6415e-06	-3.6243e-06	0.0033654	2.66154e-08	-0.003365	3.6474e-06	-3.6266e-06	0.0038556	2.57568e-08	-0.0038558	3.6584e-06	-3.6383e-06	0.0042906	2.48194e-08	-0.0042902	3.6485e-06	-3.6331e-06	0.0046626	2.40952e-08	-0.00467	3.6483e-06	-3.6341e-06	0.0050026	2.34228e-08	-0.0050018	3.6496e-06	-3.6341e-06	0.0052892	2.2821e-08	-0.0052892	3.6527e-06	-3.6372e-06
0.54	-4.3382e-05	3.39372e-08	4.3862e-05	3.6531e-06	-3.6347e-06	0.00079856	3.25192e-08	-0.00079982	3.6385e-06	-3.6227e-06	0.0015736	3.11184e-08	-0.0015726	3.6349e-06	-3.6197e-06	0.0022834	2.9851e-08	-0.0022816	3.6502e-06	-3.6335e-06	0.0029256	2.87156e-08	-0.0029256	3.6433e-06	-3.6293e-06	0.003505	2.76646e-08	-0.0035022	3.6408e-06	-3.6236e-06	0.0040218	2.6833e-08	-0.00402	3.6513e-06	-3.6389e-06	0.0044802	2.58986e-08	-0.0044804	3.6452e-06	-3.6316e-06	0.004884	2.50418e-08	-0.0048828	3.6523e-06	-3.6332e-06	0.0052388	2.43356e-08	-0.0052398	3.6491e-06	-3.6417e-06	0.0055476	2.36886e-08	-0.0055472	3.6557e-06	-3.6407e-06
0.545	-4.4244e-05	3.5348e-08	4.4928e-05	3.6537e-06	-3.6334e-06	0.00082586	3.37392e-08	-0.0008237	3.6328e-06	-3.6184e-06	0.0016278	3.22996e-08	-0.0016262	3.6425e-06	-3.6228e-06	0.0023622	3.10352e-08	-0.0023626	3.6474e-06	-3.6345e-06	0.0030326	2.98846e-08	-0.003033	3.6433e-06	-3.6257e-06	0.0036384	2.87676e-08	-0.0036392	3.6452e-06	-3.6237e-06	0.0041832	2.7876e-08	-0.0041818	3.6481e-06	-3.6318e-06	0.0046686	2.6901e-08	-0.0046674	3.6541e-06	-3.6373e-06	0.0050978	2.59768e-08	-0.005095	3.6479e-06	-3.6354e-06	0.0054748	2.52644e-08	-0.0054736	3.6511e-06	-3.6382e-06	0.0058034	2.4587e-08	-0.0058016	3.6524e-06	-3.6394e-06
