vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	-3.2682e-05	5.103e-10	3.2846e-05	4.9386e-07	-4.8858e-07	0.0007116	4.9354e-10	-0.0007108	4.9656e-07	-4.914e-07	0.0014002	4.7083e-10	-0.001398	4.9802e-07	-4.9284e-07	0.0020324	4.6224e-10	-0.0020322	4.9896e-07	-4.9376e-07	0.0026118	4.4134e-10	-0.0026144	4.9972e-07	-4.947e-07	0.0031446	4.2919e-10	-0.0031432	5.0002e-07	-4.953e-07	0.0036326	4.1661e-10	-0.0036316	5.0058e-07	-4.9584e-07	0.004081	4.0495e-10	-0.0040812	5.0118e-07	-4.967e-07	0.0044914	3.8467e-10	-0.0044918	5.0176e-07	-4.9718e-07	0.0048694	3.8084e-10	-0.0048736	5.0178e-07	-4.9738e-07	0.0052228	3.7358e-10	-0.0052242	5.0222e-07	-4.9786e-07
0.42	-3.4508e-05	5.4968e-10	3.4438e-05	4.9372e-07	-4.888e-07	0.0007388	5.1776e-10	-0.00073918	4.9656e-07	-4.9158e-07	0.0014578	4.9425e-10	-0.0014574	4.9776e-07	-4.9302e-07	0.0021178	4.7403e-10	-0.002118	4.9872e-07	-4.94e-07	0.0027276	4.5928e-10	-0.0027268	4.9958e-07	-4.9482e-07	0.0032898	4.4651e-10	-0.0032872	5.0008e-07	-4.9548e-07	0.0038024	4.273e-10	-0.0038016	5.008e-07	-4.9604e-07	0.004277	4.2106e-10	-0.0042734	5.0116e-07	-4.9668e-07	0.0047104	4.0163e-10	-0.0047116	5.0162e-07	-4.971e-07	0.0051136	3.9389e-10	-0.0051122	5.0206e-07	-4.9732e-07	0.0054834	3.8181e-10	-0.0054836	5.0238e-07	-4.9806e-07
0.425	-3.5594e-05	5.6093e-10	3.542e-05	4.9394e-07	-4.8866e-07	0.00076646	5.3972e-10	-0.00076806	4.965e-07	-4.9158e-07	0.0015164	5.2485e-10	-0.001516	4.98e-07	-4.9278e-07	0.0022064	4.9942e-10	-0.0022048	4.989e-07	-4.9382e-07	0.0028444	4.8143e-10	-0.002842	4.9974e-07	-4.9484e-07	0.0034318	4.6553e-10	-0.0034318	5.0032e-07	-4.9556e-07	0.0039738	4.4515e-10	-0.0039714	5.0062e-07	-4.9588e-07	0.0044708	4.4288e-10	-0.0044704	5.0118e-07	-4.9642e-07	0.0049342	4.1499e-10	-0.004932	5.015e-07	-4.9722e-07	0.005358	4.1693e-10	-0.0053522	5.02e-07	-4.9764e-07	0.0057478	3.9998e-10	-0.0057446	5.0258e-07	-4.98e-07
0.43	-3.6968e-05	5.9069e-10	3.6976e-05	4.9368e-07	-4.8872e-07	0.0007955	5.6142e-10	-0.00079488	4.9652e-07	-4.9148e-07	0.0015734	5.4277e-10	-0.0015714	4.9788e-07	-4.9296e-07	0.0022912	5.1925e-10	-0.0022904	4.9894e-07	-4.9406e-07	0.0029588	5.0158e-10	-0.0029574	4.9972e-07	-4.9472e-07	0.0035726	4.8031e-10	-0.0035716	4.9998e-07	-4.9552e-07	0.0041416	4.7285e-10	-0.0041386	5.0052e-07	-4.9592e-07	0.0046656	4.5311e-10	-0.0046674	5.011e-07	-4.9642e-07	0.0051516	4.4973e-10	-0.00515	5.0148e-07	-4.9718e-07	0.0055946	4.3492e-10	-0.005597	5.021e-07	-4.975e-07	0.006009	4.2211e-10	-0.0060112	5.023e-07	-4.9794e-07
0.435	-3.8176e-05	6.1362e-10	3.801e-05	4.9374e-07	-4.8886e-07	0.00082342	5.8883e-10	-0.00082256	4.9674e-07	-4.9164e-07	0.00163	5.5875e-10	-0.0016292	4.9804e-07	-4.931e-07	0.002377	5.3727e-10	-0.0023768	4.9886e-07	-4.9406e-07	0.0030734	5.193e-10	-0.003071	4.9956e-07	-4.9472e-07	0.0037172	5.1476e-10	-0.003715	5.0014e-07	-4.9544e-07	0.0043118	4.8898e-10	-0.0043108	5.0054e-07	-4.959e-07	0.0048636	4.6948e-10	-0.0048634	5.0116e-07	-4.9652e-07	0.0053746	4.5938e-10	-0.0053726	5.017e-07	-4.9708e-07	0.0058434	4.471e-10	-0.0058424	5.0188e-07	-4.9754e-07	0.0062786	4.3869e-10	-0.0062756	5.0246e-07	-4.9786e-07
0.44	-3.9244e-05	6.4722e-10	3.9212e-05	4.9396e-07	-4.8872e-07	0.0008495	6.1124e-10	-0.00084952	4.967e-07	-4.9166e-07	0.0016848	5.8208e-10	-0.0016844	4.981e-07	-4.9286e-07	0.0024628	5.726e-10	-0.0024624	4.988e-07	-4.9402e-07	0.0031858	5.3397e-10	-0.0031844	4.9948e-07	-4.9476e-07	0.0038574	5.2649e-10	-0.003857	5.0024e-07	-4.9538e-07	0.00448	5.108e-10	-0.0044796	5.0076e-07	-4.9606e-07	0.005057	4.8949e-10	-0.0050554	5.0114e-07	-4.9676e-07	0.0055938	4.8047e-10	-0.0055924	5.015e-07	-4.9702e-07	0.0060868	4.5319e-10	-0.0060864	5.0192e-07	-4.9766e-07	0.006545	4.5562e-10	-0.0065428	5.0222e-07	-4.9776e-07
0.445	-4.0596e-05	6.7273e-10	4.044e-05	4.9394e-07	-4.8882e-07	0.00087858	6.3908e-10	-0.0008779	4.9662e-07	-4.915e-07	0.001742	6.1094e-10	-0.0017404	4.9802e-07	-4.9274e-07	0.0025478	5.8301e-10	-0.002546	4.9878e-07	-4.9392e-07	0.0032994	5.6473e-10	-0.0032986	4.9962e-07	-4.9488e-07	0.0039988	5.4868e-10	-0.0040018	5.0042e-07	-4.954e-07	0.0046508	5.277e-10	-0.0046502	5.0078e-07	-4.9604e-07	0.0052522	5.232e-10	-0.0052512	5.0116e-07	-4.9652e-07	0.0058156	5.0081e-10	-0.0058158	5.0162e-07	-4.9712e-07	0.0063338	4.7666e-10	-0.0063328	5.0192e-07	-4.9772e-07	0.0068144	4.6803e-10	-0.0068136	5.0228e-07	-4.9778e-07
0.45	-4.133e-05	6.9681e-10	4.1332e-05	4.939e-07	-4.8866e-07	0.0009033	6.7328e-10	-0.00090368	4.9674e-07	-4.9176e-07	0.001795	6.4531e-10	-0.001795	4.98e-07	-4.9306e-07	0.002629	6.1439e-10	-0.0026296	4.9906e-07	-4.9396e-07	0.0034104	5.8754e-10	-0.0034116	4.996e-07	-4.947e-07	0.0041394	5.709e-10	-0.004139	5.0034e-07	-4.956e-07	0.0048174	5.503e-10	-0.0048188	5.0076e-07	-4.9576e-07	0.005448	5.4355e-10	-0.0054484	5.0122e-07	-4.967e-07	0.0060368	5.1286e-10	-0.0060356	5.0162e-07	-4.9712e-07	0.0065772	5.0463e-10	-0.0065768	5.0222e-07	-4.9752e-07	0.0070844	4.8615e-10	-0.007081	5.0232e-07	-4.9788e-07
0.455	-4.2594e-05	7.1802e-10	4.2514e-05	4.9388e-07	-4.889e-07	0.00092774	6.8972e-10	-0.00093098	4.9654e-07	-4.918e-07	0.0018492	6.5994e-10	-0.001848	4.981e-07	-4.9308e-07	0.0027136	6.4892e-10	-0.002713	4.9914e-07	-4.9396e-07	0.0035244	6.1716e-10	-0.0035212	4.9954e-07	-4.947e-07	0.0042794	5.9401e-10	-0.0042802	5.0038e-07	-4.9538e-07	0.0049842	5.786e-10	-0.004983	5.0048e-07	-4.958e-07	0.0056434	5.5344e-10	-0.0056424	5.0118e-07	-4.9652e-07	0.0062612	5.4272e-10	-0.00626	5.0168e-07	-4.9708e-07	0.0068264	5.2655e-10	-0.0068246	5.0214e-07	-4.9736e-07	0.0073538	5.071e-10	-0.0073524	5.0238e-07	-4.9816e-07
0.46	-4.383e-05	7.5994e-10	4.3846e-05	4.9404e-07	-4.8896e-07	0.00095512	7.3686e-10	-0.00095598	4.9664e-07	-4.9164e-07	0.0019028	6.9358e-10	-0.0019018	4.9804e-07	-4.9312e-07	0.0027936	6.7516e-10	-0.0027924	4.99e-07	-4.9414e-07	0.0036334	6.5445e-10	-0.0036322	4.9968e-07	-4.9494e-07	0.0044166	6.2e-10	-0.0044146	5.0028e-07	-4.9534e-07	0.00515	5.9557e-10	-0.0051474	5.0058e-07	-4.9592e-07	0.0058358	5.7246e-10	-0.005835	5.011e-07	-4.9642e-07	0.006476	5.6464e-10	-0.0064764	5.0166e-07	-4.9712e-07	0.0070686	5.5024e-10	-0.0070682	5.0204e-07	-4.9734e-07	0.0076244	5.2996e-10	-0.0076192	5.0246e-07	-4.9814e-07
0.465	-4.4874e-05	7.982e-10	4.5006e-05	4.94e-07	-4.8898e-07	0.00098186	7.6646e-10	-0.00098232	4.9678e-07	-4.9146e-07	0.0019554	7.3215e-10	-0.0019542	4.9804e-07	-4.9306e-07	0.0028736	6.9359e-10	-0.0028746	4.99e-07	-4.94e-07	0.003741	6.8215e-10	-0.0037412	4.9984e-07	-4.9468e-07	0.0045512	6.513e-10	-0.0045494	5.0014e-07	-4.9546e-07	0.0053118	6.2687e-10	-0.0053136	5.0052e-07	-4.9606e-07	0.0060286	6.0802e-10	-0.0060288	5.0146e-07	-4.967e-07	0.0066948	5.8897e-10	-0.0066936	5.0188e-07	-4.9732e-07	0.007314	5.6209e-10	-0.0073146	5.0216e-07	-4.9774e-07	0.0078924	5.4994e-10	-0.007889	5.0236e-07	-4.9796e-07
0.47	-4.6022e-05	8.3793e-10	4.6088e-05	4.9404e-07	-4.8894e-07	0.00100572	7.8889e-10	-0.00100554	4.9686e-07	-4.918e-07	0.0020064	7.6539e-10	-0.002005	4.979e-07	-4.928e-07	0.0029536	7.3232e-10	-0.0029526	4.9876e-07	-4.9388e-07	0.003845	6.9466e-10	-0.0038442	4.9962e-07	-4.9476e-07	0.0046844	6.7601e-10	-0.0046844	5.0014e-07	-4.9536e-07	0.0054728	6.5116e-10	-0.005474	5.0076e-07	-4.9604e-07	0.0062162	6.2612e-10	-0.0062126	5.0142e-07	-4.9682e-07	0.0069114	6.1219e-10	-0.0069082	5.0164e-07	-4.971e-07	0.0075534	5.8868e-10	-0.0075528	5.018e-07	-4.9756e-07	0.0081558	5.7208e-10	-0.0081568	5.0242e-07	-4.9796e-07
0.475	-4.7124e-05	8.5228e-10	4.7488e-05	4.9388e-07	-4.8896e-07	0.00103024	8.2227e-10	-0.0010309	4.9656e-07	-4.9154e-07	0.0020564	7.8627e-10	-0.0020562	4.9788e-07	-4.9306e-07	0.0030288	7.5958e-10	-0.0030296	4.9914e-07	-4.9418e-07	0.0039524	7.324e-10	-0.003952	4.9978e-07	-4.9486e-07	0.0048166	7.0778e-10	-0.0048168	5.0014e-07	-4.9542e-07	0.0056364	6.7857e-10	-0.0056366	5.0078e-07	-4.9606e-07	0.006405	6.5552e-10	-0.0064022	5.0136e-07	-4.967e-07	0.007126	6.3725e-10	-0.0071254	5.0178e-07	-4.9706e-07	0.0077954	6.2049e-10	-0.0077938	5.0182e-07	-4.9738e-07	0.0084244	5.8397e-10	-0.0084246	5.0236e-07	-4.9796e-07
0.48	-4.8176e-05	9.0262e-10	4.8034e-05	4.9412e-07	-4.8908e-07	0.00105402	8.529e-10	-0.00105462	4.9666e-07	-4.9178e-07	0.0021068	8.1961e-10	-0.0021066	4.9814e-07	-4.9312e-07	0.0031054	7.9099e-10	-0.0031024	4.9886e-07	-4.9394e-07	0.0040522	7.6741e-10	-0.0040524	4.996e-07	-4.9466e-07	0.0049458	7.2706e-10	-0.0049456	5.0026e-07	-4.9556e-07	0.0057944	7.102e-10	-0.0057916	5.007e-07	-4.9606e-07	0.0065886	6.8853e-10	-0.0065856	5.0146e-07	-4.9686e-07	0.007337	6.6477e-10	-0.0073378	5.017e-07	-4.9732e-07	0.0080342	6.38e-10	-0.008031	5.0216e-07	-4.9752e-07	0.0086862	6.1769e-10	-0.0086858	5.0254e-07	-4.9796e-07
0.485	-4.9386e-05	9.3831e-10	4.9232e-05	4.9408e-07	-4.889e-07	0.00107776	8.9044e-10	-0.00107798	4.968e-07	-4.9172e-07	0.0021534	8.568e-10	-0.002155	4.9804e-07	-4.9286e-07	0.0031794	8.2396e-10	-0.0031796	4.989e-07	-4.9398e-07	0.0041542	8.014e-10	-0.0041538	4.9988e-07	-4.9492e-07	0.0050762	7.7673e-10	-0.0050754	5.0008e-07	-4.9534e-07	0.0059502	7.4413e-10	-0.005949	5.0074e-07	-4.9598e-07	0.0067708	7.1348e-10	-0.006772	5.0128e-07	-4.9658e-07	0.007545	6.8402e-10	-0.0075438	5.0168e-07	-4.9728e-07	0.0082688	6.6846e-10	-0.0082684	5.0192e-07	-4.9756e-07	0.0089504	6.3096e-10	-0.0089474	5.0266e-07	-4.9806e-07
0.49	-5.003e-05	9.716e-10	5.0344e-05	4.9402e-07	-4.8906e-07	0.00109878	9.4041e-10	-0.0010999	4.9652e-07	-4.916e-07	0.002202	9.0709e-10	-0.0022012	4.9798e-07	-4.9288e-07	0.003254	8.5571e-10	-0.0032534	4.9908e-07	-4.9418e-07	0.0042536	8.2487e-10	-0.0042538	4.9976e-07	-4.9484e-07	0.0052028	7.983e-10	-0.0052002	5.0018e-07	-4.954e-07	0.0060996	7.7186e-10	-0.006099	5.0088e-07	-4.9598e-07	0.006949	7.4744e-10	-0.006949	5.0128e-07	-4.967e-07	0.0077498	7.0859e-10	-0.0077496	5.0184e-07	-4.9708e-07	0.008501	6.9181e-10	-0.0085004	5.0216e-07	-4.9752e-07	0.0092098	6.802e-10	-0.0092084	5.0268e-07	-4.9838e-07
0.495	-5.1358e-05	1.0165e-09	5.139e-05	4.9402e-07	-4.89e-07	0.00112106	9.844e-10	-0.00112122	4.9656e-07	-4.9176e-07	0.0022486	9.3199e-10	-0.0022484	4.9794e-07	-4.9312e-07	0.0033238	8.9677e-10	-0.0033226	4.9888e-07	-4.9394e-07	0.0043518	8.5598e-10	-0.0043498	4.998e-07	-4.9498e-07	0.0053256	8.2405e-10	-0.005325	5.002e-07	-4.9552e-07	0.0062488	7.9838e-10	-0.0062496	5.0092e-07	-4.9614e-07	0.0071254	7.7e-10	-0.0071296	5.0152e-07	-4.9664e-07	0.007958	7.5467e-10	-0.0079542	5.0162e-07	-4.9712e-07	0.0087352	7.3025e-10	-0.008733	5.0192e-07	-4.9746e-07	0.009468	7.0368e-10	-0.009465	5.0246e-07	-4.9814e-07
0.5	-5.231e-05	1.05124e-09	5.2276e-05	4.9406e-07	-4.89e-07	0.00114294	1.01307e-09	-0.00114362	4.9668e-07	-4.9174e-07	0.0022938	9.8247e-10	-0.0022936	4.9788e-07	-4.9294e-07	0.0033932	9.452e-10	-0.0033932	4.989e-07	-4.9424e-07	0.0044458	9.028e-10	-0.0044434	4.9982e-07	-4.9502e-07	0.0054444	8.6332e-10	-0.0054454	5.0012e-07	-4.9564e-07	0.0063984	8.186e-10	-0.0063958	5.0066e-07	-4.9596e-07	0.0073006	8.0445e-10	-0.0072968	5.0148e-07	-4.9674e-07	0.0081574	7.696e-10	-0.0081548	5.018e-07	-4.973e-07	0.008959	7.5513e-10	-0.0089572	5.0216e-07	-4.975e-07	0.0097172	7.3611e-10	-0.0097168	5.0266e-07	-4.9814e-07
0.505	-5.2708e-05	1.09767e-09	5.2722e-05	4.9396e-07	-4.8892e-07	0.0011658	1.05729e-09	-0.0011636	4.967e-07	-4.9174e-07	0.0023386	1.02034e-09	-0.002337	4.9788e-07	-4.9282e-07	0.0034622	9.8021e-10	-0.0034618	4.9922e-07	-4.9412e-07	0.0045408	9.345e-10	-0.0045398	4.9956e-07	-4.9474e-07	0.0055672	9.0263e-10	-0.0055646	5.001e-07	-4.955e-07	0.0065452	8.6605e-10	-0.0065422	5.0084e-07	-4.962e-07	0.0074752	8.4446e-10	-0.00747	5.0134e-07	-4.9678e-07	0.0083578	8.0618e-10	-0.0083542	5.0166e-07	-4.9728e-07	0.009185	7.7285e-10	-0.0091852	5.0208e-07	-4.9752e-07	0.0099698	7.5652e-10	-0.0099682	5.0266e-07	-4.9818e-07
0.51	-5.3408e-05	1.1448e-09	5.3936e-05	4.9398e-07	-4.889e-07	0.0011868	1.09404e-09	-0.0011856	4.9676e-07	-4.918e-07	0.0023836	1.04093e-09	-0.0023804	4.981e-07	-4.9282e-07	0.0035264	1.01663e-09	-0.003529	4.9894e-07	-4.9426e-07	0.0046296	9.7402e-10	-0.0046276	4.9972e-07	-4.9504e-07	0.0056798	9.4633e-10	-0.0056802	5.002e-07	-4.9534e-07	0.006684	9.0352e-10	-0.0066834	5.0078e-07	-4.9616e-07	0.0076376	8.6258e-10	-0.007636	5.0128e-07	-4.9684e-07	0.0085494	8.4939e-10	-0.0085474	5.0172e-07	-4.9726e-07	0.0094054	7.9655e-10	-0.0094036	5.02e-07	-4.9774e-07	0.0102128	7.8244e-10	-0.0102126	5.0236e-07	-4.982e-07
0.515	-5.5022e-05	1.1974e-09	5.4492e-05	4.9424e-07	-4.8916e-07	0.0012048	1.152e-09	-0.0012048	4.9684e-07	-4.9176e-07	0.0024246	1.10398e-09	-0.002425	4.9814e-07	-4.9294e-07	0.0035938	1.05156e-09	-0.0035938	4.99e-07	-4.9386e-07	0.0047198	1.01561e-09	-0.0047198	4.9978e-07	-4.9498e-07	0.0057944	9.6783e-10	-0.0057948	5.004e-07	-4.9554e-07	0.0068242	9.3025e-10	-0.0068214	5.0068e-07	-4.9602e-07	0.007806	9.0072e-10	-0.007804	5.0148e-07	-4.9694e-07	0.008736	8.7402e-10	-0.0087392	5.0204e-07	-4.9736e-07	0.0096212	8.5443e-10	-0.0096222	5.0218e-07	-4.9754e-07	0.010456	8.0521e-10	-0.0104572	5.0236e-07	-4.9822e-07
0.52	-5.6056e-05	1.2527e-09	5.599e-05	4.9438e-07	-4.892e-07	0.001223	1.1989e-09	-0.0012254	4.9668e-07	-4.9166e-07	0.0024662	1.1523e-09	-0.0024636	4.9824e-07	-4.932e-07	0.0036564	1.09704e-09	-0.0036534	4.9912e-07	-4.9416e-07	0.0048052	1.05762e-09	-0.0048038	4.9992e-07	-4.9474e-07	0.0059048	1.01444e-09	-0.0059044	5.0024e-07	-4.9564e-07	0.006961	9.5898e-10	-0.0069576	5.0074e-07	-4.9612e-07	0.0079648	9.4538e-10	-0.0079666	5.0128e-07	-4.9694e-07	0.0089202	9.0827e-10	-0.0089248	5.0182e-07	-4.972e-07	0.0098314	8.7878e-10	-0.0098338	5.0222e-07	-4.9788e-07	0.0106946	8.5389e-10	-0.0106916	5.0272e-07	-4.9832e-07
0.525	-5.6418e-05	1.3022e-09	5.6438e-05	4.9396e-07	-4.8908e-07	0.0012436	1.2416e-09	-0.0012452	4.9658e-07	-4.9184e-07	0.0025046	1.1909e-09	-0.0025036	4.9808e-07	-4.9296e-07	0.0037226	1.1482e-09	-0.0037188	4.9892e-07	-4.9426e-07	0.0048908	1.09748e-09	-0.0048912	4.999e-07	-4.9468e-07	0.0060142	1.0624e-09	-0.0060162	5.002e-07	-4.956e-07	0.0070918	1.02356e-09	-0.0070914	5.0066e-07	-4.9608e-07	0.0081218	9.8867e-10	-0.008123	5.0152e-07	-4.969e-07	0.009108	9.4751e-10	-0.0091086	5.0176e-07	-4.9712e-07	0.0100436	9.166e-10	-0.010043	5.023e-07	-4.9768e-07	0.0109278	8.8419e-10	-0.0109278	5.0264e-07	-4.9824e-07
0.53	-5.7104e-05	1.3608e-09	5.731e-05	4.9406e-07	-4.8896e-07	0.0012628	1.3022e-09	-0.0012618	4.9682e-07	-4.9182e-07	0.0025432	1.2511e-09	-0.0025436	4.98e-07	-4.9304e-07	0.0037806	1.2044e-09	-0.0037794	4.9898e-07	-4.9412e-07	0.0049744	1.1492e-09	-0.0049736	4.9952e-07	-4.9502e-07	0.0061186	1.08515e-09	-0.0061196	5.0022e-07	-4.954e-07	0.0072216	1.06927e-09	-0.0072186	5.0072e-07	-4.9596e-07	0.0082786	1.00868e-09	-0.0082778	5.0118e-07	-4.9666e-07	0.0092866	9.8273e-10	-0.0092858	5.018e-07	-4.9714e-07	0.0102444	9.5719e-10	-0.0102442	5.0228e-07	-4.9788e-07	0.011157	9.1488e-10	-0.0111572	5.0248e-07	-4.9798e-07
0.535	-5.8382e-05	1.3979e-09	5.813e-05	4.9412e-07	-4.8908e-07	0.0012816	1.3482e-09	-0.0012818	4.9694e-07	-4.9174e-07	0.0025848	1.2864e-09	-0.002584	4.9802e-07	-4.9314e-07	0.0038398	1.2438e-09	-0.003838	4.9904e-07	-4.9426e-07	0.0050552	1.189e-09	-0.0050534	4.9962e-07	-4.9476e-07	0.0062224	1.1523e-09	-0.0062214	5.0038e-07	-4.9552e-07	0.0073506	1.09193e-09	-0.0073494	5.009e-07	-4.9628e-07	0.0084296	1.05917e-09	-0.0084278	5.0124e-07	-4.9648e-07	0.0094606	1.02919e-09	-0.0094618	5.0174e-07	-4.9732e-07	0.0104492	9.9744e-10	-0.0104448	5.0228e-07	-4.9782e-07	0.0113858	9.5489e-10	-0.011383	5.0248e-07	-4.9826e-07
0.54	-5.8508e-05	1.4659e-09	5.854e-05	4.943e-07	-4.8892e-07	0.0012986	1.4039e-09	-0.0012976	4.9662e-07	-4.9176e-07	0.0026184	1.3495e-09	-0.0026192	4.9812e-07	-4.9288e-07	0.0038954	1.286e-09	-0.0038968	4.9908e-07	-4.9408e-07	0.0051328	1.2257e-09	-0.0051326	4.9988e-07	-4.9478e-07	0.0063238	1.1842e-09	-0.0063214	5.002e-07	-4.9542e-07	0.0074738	1.1453e-09	-0.007471	5.0078e-07	-4.96e-07	0.0085758	1.09352e-09	-0.008574	5.015e-07	-4.9684e-07	0.0096366	1.05712e-09	-0.0096302	5.0188e-07	-4.9738e-07	0.010639	1.03404e-09	-0.0106404	5.023e-07	-4.9768e-07	0.011622	9.9473e-10	-0.011612	5.0248e-07	-4.9808e-07
0.545	-5.9694e-05	1.5118e-09	5.9828e-05	4.9418e-07	-4.8892e-07	0.0013142	1.4582e-09	-0.0013168	4.9666e-07	-4.9162e-07	0.0026562	1.4047e-09	-0.002655	4.98e-07	-4.9294e-07	0.0039528	1.3545e-09	-0.0039546	4.9914e-07	-4.9424e-07	0.005212	1.2937e-09	-0.0052114	4.997e-07	-4.9502e-07	0.006425	1.2551e-09	-0.0064212	5.0056e-07	-4.9576e-07	0.0075932	1.1753e-09	-0.0075902	5.0066e-07	-4.96e-07	0.0087208	1.15e-09	-0.0087178	5.0134e-07	-4.969e-07	0.0098008	1.11169e-09	-0.0098006	5.0208e-07	-4.9742e-07	0.0108338	1.07508e-09	-0.0108356	5.0218e-07	-4.9784e-07	0.011844	1.02741e-09	-0.011832	5.0266e-07	-4.9832e-07
0.55	-6.0282e-05	1.5925e-09	5.9908e-05	4.9418e-07	-4.8938e-07	0.0013334	1.5159e-09	-0.0013332	4.9678e-07	-4.9176e-07	0.0026902	1.4469e-09	-0.0026902	4.9798e-07	-4.9296e-07	0.0040072	1.3979e-09	-0.004009	4.992e-07	-4.9416e-07	0.0052836	1.346e-09	-0.0052846	4.9968e-07	-4.948e-07	0.006517	1.2961e-09	-0.0065174	5.0018e-07	-4.9576e-07	0.0077112	1.2418e-09	-0.0077106	5.0086e-07	-4.9622e-07	0.0088596	1.1836e-09	-0.0088606	5.0156e-07	-4.9672e-07	0.009962	1.1576e-09	-0.0099654	5.0192e-07	-4.9734e-07	0.0110198	1.08778e-09	-0.0110186	5.0234e-07	-4.9792e-07	0.012052	1.06924e-09	-0.012038	5.0274e-07	-4.9828e-07
0.555	-6.0464e-05	1.6511e-09	6.0754e-05	4.9424e-07	-4.8934e-07	0.0013508	1.5847e-09	-0.0013488	4.9678e-07	-4.9178e-07	0.0027234	1.5209e-09	-0.0027244	4.9794e-07	-4.929e-07	0.0040596	1.4615e-09	-0.0040598	4.9882e-07	-4.9396e-07	0.005358	1.3969e-09	-0.0053574	4.9984e-07	-4.9492e-07	0.0066138	1.3405e-09	-0.006611	5.0032e-07	-4.956e-07	0.0078252	1.2851e-09	-0.0078254	5.009e-07	-4.9592e-07	0.0089964	1.2432e-09	-0.0089982	5.014e-07	-4.9664e-07	0.0101232	1.1932e-09	-0.0101226	5.0178e-07	-4.9722e-07	0.0112054	1.1549e-09	-0.0112024	5.0222e-07	-4.9792e-07	0.012262	1.1068e-09	-0.01225	5.0268e-07	-4.9824e-07
0.56	-6.1622e-05	1.7135e-09	6.1752e-05	4.9436e-07	-4.8936e-07	0.0013666	1.6391e-09	-0.0013644	4.9686e-07	-4.9148e-07	0.00276	1.5882e-09	-0.0027604	4.9788e-07	-4.9302e-07	0.0041132	1.5112e-09	-0.00411	4.9904e-07	-4.9408e-07	0.0054286	1.4423e-09	-0.0054268	4.9966e-07	-4.948e-07	0.0067022	1.4036e-09	-0.0067016	5.004e-07	-4.9554e-07	0.007937	1.3458e-09	-0.0079402	5.0084e-07	-4.9628e-07	0.0091324	1.2965e-09	-0.009131	5.0128e-07	-4.9666e-07	0.0102806	1.245e-09	-0.01028	5.0182e-07	-4.973e-07	0.0113842	1.202e-09	-0.0113842	5.0216e-07	-4.9762e-07	0.012464	1.1621e-09	-0.012446	5.0242e-07	-4.9812e-07
0.565	-6.2286e-05	1.7865e-09	6.2354e-05	4.944e-07	-4.8936e-07	0.0013814	1.7152e-09	-0.001379	4.9664e-07	-4.9176e-07	0.0027928	1.6482e-09	-0.0027908	4.9804e-07	-4.9312e-07	0.00416	1.5824e-09	-0.0041638	4.9888e-07	-4.9406e-07	0.0054998	1.5125e-09	-0.005497	4.9988e-07	-4.951e-07	0.0067902	1.4393e-09	-0.0067912	5.005e-07	-4.9556e-07	0.0080472	1.398e-09	-0.0080476	5.01e-07	-4.9622e-07	0.009262	1.3376e-09	-0.0092608	5.014e-07	-4.969e-07	0.0104344	1.2953e-09	-0.0104344	5.0172e-07	-4.9712e-07	0.011584	1.2601e-09	-0.011566	5.0222e-07	-4.9782e-07	0.012662	1.1943e-09	-0.01265	5.025e-07	-4.9836e-07
0.57	-6.272e-05	1.859e-09	6.271e-05	4.9428e-07	-4.8918e-07	0.0013946	1.779e-09	-0.0013938	4.9664e-07	-4.9158e-07	0.002822	1.7182e-09	-0.0028208	4.9798e-07	-4.9308e-07	0.00421	1.638e-09	-0.0042092	4.9908e-07	-4.9416e-07	0.0055648	1.5717e-09	-0.0055622	5.0002e-07	-4.951e-07	0.0068784	1.5183e-09	-0.0068738	5.0026e-07	-4.9556e-07	0.0081546	1.4534e-09	-0.008151	5.0084e-07	-4.9632e-07	0.0093896	1.4044e-09	-0.0093864	5.0134e-07	-4.9682e-07	0.0105814	1.3485e-09	-0.0105806	5.0174e-07	-4.9718e-07	0.011748	1.2931e-09	-0.011738	5.0244e-07	-4.9788e-07	0.012856	1.2636e-09	-0.012842	5.0264e-07	-4.9818e-07
