vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.395	-1.8085e-06	2.8582e-09	1.7697e-06	3.6172e-06	-3.5982e-06	4.0526e-05	2.7208e-09	-4.0548e-05	3.6024e-06	-3.5861e-06	7.3522e-05	2.6049e-09	-7.3506e-05	3.6075e-06	-3.5921e-06	9.8948e-05	2.5223e-09	-9.8952e-05	3.6035e-06	-3.5838e-06	0.0001187	2.4161e-09	-0.00011844	3.6045e-06	-3.5891e-06	0.00013366	2.3545e-09	-0.0001334	3.5967e-06	-3.5766e-06	0.00014486	2.2832e-09	-0.00014462	3.6131e-06	-3.5994e-06	0.00015322	2.2299e-09	-0.00015308	3.6067e-06	-3.5954e-06	0.00015964	2.1816e-09	-0.0001593	3.6131e-06	-3.598e-06	0.00016442	2.1373e-09	-0.00016426	3.612e-06	-3.6008e-06	0.00016818	2.0996e-09	-0.00016798	3.6112e-06	-3.6008e-06
0.4	-2.0971e-06	2.999e-09	2.0689e-06	3.6129e-06	-3.5975e-06	4.4976e-05	2.8632e-09	-4.4882e-05	3.6e-06	-3.586e-06	8.1882e-05	2.7267e-09	-8.1876e-05	3.607e-06	-3.5913e-06	0.000110524	2.6338e-09	-0.000110486	3.6004e-06	-3.5856e-06	0.00013294	2.5301e-09	-0.00013268	3.604e-06	-3.5845e-06	0.00014998	2.4683e-09	-0.0001497	3.6029e-06	-3.5872e-06	0.00016276	2.3889e-09	-0.00016254	3.6081e-06	-3.5913e-06	0.00017244	2.3273e-09	-0.00017224	3.6069e-06	-3.5905e-06	0.00017984	2.2822e-09	-0.00017958	3.6117e-06	-3.5983e-06	0.00018546	2.2347e-09	-0.00018522	3.6148e-06	-3.601e-06	0.00018976	2.1976e-09	-0.00018954	3.6128e-06	-3.5988e-06
0.405	-2.4377e-06	3.1466e-09	2.3646e-06	3.6181e-06	-3.5981e-06	4.9726e-05	2.9932e-09	-4.9748e-05	3.6037e-06	-3.5862e-06	9.0852e-05	2.8609e-09	-9.0896e-05	3.6087e-06	-3.5913e-06	0.00012346	2.7637e-09	-0.00012304	3.5938e-06	-3.5737e-06	0.00014832	2.6595e-09	-0.00014804	3.599e-06	-3.5874e-06	0.00016758	2.582e-09	-0.0001673	3.6004e-06	-3.5887e-06	0.0001821	2.5052e-09	-0.00018192	3.6059e-06	-3.5926e-06	0.00019324	2.4408e-09	-0.0001932	3.6073e-06	-3.5898e-06	0.00020176	2.3786e-09	-0.00020144	3.6156e-06	-3.596e-06	0.00020818	2.3434e-09	-0.00020802	3.6089e-06	-3.5929e-06	0.00021326	2.3055e-09	-0.00021296	3.6108e-06	-3.5963e-06
0.41	-2.6994e-06	3.2891e-09	2.7272e-06	3.6098e-06	-3.5964e-06	5.4868e-05	3.1513e-09	-5.4982e-05	3.604e-06	-3.5904e-06	0.000100742	2.9996e-09	-0.000100714	3.6068e-06	-3.5946e-06	0.00013698	2.909e-09	-0.0001368	3.5946e-06	-3.5813e-06	0.00016516	2.788e-09	-0.00016482	3.6046e-06	-3.5855e-06	0.00018694	2.7043e-09	-0.00018662	3.6059e-06	-3.5886e-06	0.0002036	2.6234e-09	-0.00020346	3.6114e-06	-3.5969e-06	0.0002163	2.5621e-09	-0.00021624	3.6045e-06	-3.592e-06	0.00022616	2.4941e-09	-0.00022592	3.6151e-06	-3.5991e-06	0.00023364	2.4466e-09	-0.00023332	3.6102e-06	-3.597e-06	0.00023934	2.4058e-09	-0.00023916	3.6156e-06	-3.6031e-06
0.415	-3.1145e-06	3.4488e-09	3.1128e-06	3.6175e-06	-3.5963e-06	6.0408e-05	3.2969e-09	-6.0346e-05	3.6045e-06	-3.5852e-06	0.000111174	3.1318e-09	-0.000111246	3.6073e-06	-3.5858e-06	0.0001517	3.0432e-09	-0.00015142	3.5994e-06	-3.5844e-06	0.00018328	2.9185e-09	-0.00018296	3.6003e-06	-3.5837e-06	0.00020778	2.8321e-09	-0.0002075	3.6087e-06	-3.5967e-06	0.00022686	2.7431e-09	-0.00022658	3.6115e-06	-3.5962e-06	0.00024138	2.6783e-09	-0.000241	3.604e-06	-3.5914e-06	0.0002524	2.6151e-09	-0.00025234	3.6116e-06	-3.5961e-06	0.00026096	2.564e-09	-0.00026082	3.6099e-06	-3.5922e-06	0.00026772	2.518e-09	-0.00026764	3.6151e-06	-3.6012e-06
0.42	-3.523e-06	3.6457e-09	3.4957e-06	3.6169e-06	-3.5981e-06	6.6378e-05	3.4567e-09	-6.6396e-05	3.6062e-06	-3.5908e-06	0.00012288	3.3036e-09	-0.0001227	3.6059e-06	-3.5905e-06	0.00016754	3.1876e-09	-0.00016746	3.5984e-06	-3.5851e-06	0.00020312	3.0589e-09	-0.00020288	3.6054e-06	-3.5867e-06	0.00023078	2.9701e-09	-0.00023062	3.6033e-06	-3.5885e-06	0.00025256	2.8756e-09	-0.00025212	3.6107e-06	-3.5942e-06	0.0002689	2.799e-09	-0.0002685	3.6117e-06	-3.5941e-06	0.0002816	2.7265e-09	-0.00028152	3.6128e-06	-3.5976e-06	0.00029142	2.6808e-09	-0.0002911	3.6123e-06	-3.5968e-06	0.0002993	2.6265e-09	-0.00029894	3.6138e-06	-3.6e-06
0.425	-3.9282e-06	3.7906e-09	3.8474e-06	3.6191e-06	-3.6024e-06	7.2676e-05	3.6178e-09	-7.259e-05	3.6083e-06	-3.5881e-06	0.00013476	3.465e-09	-0.00013458	3.6044e-06	-3.5858e-06	0.00018452	3.3322e-09	-0.00018422	3.6017e-06	-3.5838e-06	0.0002254	3.2039e-09	-0.0002238	3.6017e-06	-3.5826e-06	0.00025522	3.1039e-09	-0.0002549	3.605e-06	-3.5908e-06	0.00027938	3.0023e-09	-0.00027928	3.6088e-06	-3.5925e-06	0.00029836	2.9216e-09	-0.00029822	3.6095e-06	-3.591e-06	0.00031288	2.8603e-09	-0.00031278	3.6082e-06	-3.593e-06	0.00032412	2.7929e-09	-0.00032368	3.6128e-06	-3.5974e-06	0.00033298	2.7452e-09	-0.00033264	3.6172e-06	-3.5994e-06
0.43	-4.3829e-06	3.9992e-09	4.3785e-06	3.6183e-06	-3.6005e-06	7.9374e-05	3.8118e-09	-7.9312e-05	3.6077e-06	-3.5914e-06	0.00014786	3.6245e-09	-0.00014754	3.6069e-06	-3.592e-06	0.00020278	3.5009e-09	-0.0002027	3.5991e-06	-3.5829e-06	0.00024692	3.3552e-09	-0.00024678	3.6e-06	-3.5791e-06	0.00028192	3.2461e-09	-0.00028164	3.6058e-06	-3.5873e-06	0.00030946	3.1534e-09	-0.00030902	3.6063e-06	-3.5871e-06	0.00033054	3.0535e-09	-0.00033052	3.6083e-06	-3.5958e-06	0.00034726	2.9872e-09	-0.00034694	3.6081e-06	-3.5947e-06	0.00036008	2.9229e-09	-0.00035974	3.6128e-06	-3.5984e-06	0.0003704	2.8697e-09	-0.00037022	3.6196e-06	-3.6059e-06
0.435	-4.8595e-06	4.2372e-09	4.7687e-06	3.6191e-06	-3.5965e-06	8.64e-05	3.9862e-09	-8.641e-05	3.6071e-06	-3.5857e-06	0.00016158	3.8031e-09	-0.0001614	3.6104e-06	-3.5916e-06	0.00022208	3.6708e-09	-0.00022196	3.6023e-06	-3.5869e-06	0.00027116	3.5026e-09	-0.0002708	3.6038e-06	-3.5835e-06	0.0003101	3.4026e-09	-0.00030986	3.6055e-06	-3.5901e-06	0.00034076	3.2947e-09	-0.00034052	3.5953e-06	-3.5843e-06	0.00036516	3.1926e-09	-0.00036476	3.6091e-06	-3.5928e-06	0.0003839	3.1157e-09	-0.00038362	3.6074e-06	-3.5948e-06	0.00039868	3.0598e-09	-0.00039816	3.6087e-06	-3.5924e-06	0.00041014	2.9955e-09	-0.00040998	3.617e-06	-3.5997e-06
0.44	-5.3751e-06	4.4436e-09	5.4381e-06	3.6184e-06	-3.5976e-06	9.3908e-05	4.1757e-09	-9.3872e-05	3.6061e-06	-3.5862e-06	0.00017614	3.9955e-09	-0.00017598	3.6114e-06	-3.5948e-06	0.00024308	3.8494e-09	-0.00024302	3.602e-06	-3.5838e-06	0.00029714	3.672e-09	-0.00029704	3.6043e-06	-3.5883e-06	0.00034052	3.5617e-09	-0.00034022	3.6022e-06	-3.587e-06	0.00037516	3.4548e-09	-0.000375	3.5978e-06	-3.5854e-06	0.00040228	3.3511e-09	-0.00040216	3.6025e-06	-3.5916e-06	0.00042372	3.2553e-09	-0.00042362	3.6046e-06	-3.5937e-06	0.00044046	3.1921e-09	-0.00044008	3.611e-06	-3.5948e-06	0.00045378	3.1273e-09	-0.00045344	3.6147e-06	-3.5983e-06
0.445	-5.8608e-06	4.5987e-09	5.8321e-06	3.6188e-06	-3.5946e-06	0.000101808	4.4102e-09	-0.000101804	3.6087e-06	-3.5872e-06	0.00019138	4.1907e-09	-0.00019122	3.615e-06	-3.5951e-06	0.00026486	4.0181e-09	-0.00026452	3.6058e-06	-3.5875e-06	0.00032434	3.8557e-09	-0.00032434	3.5967e-06	-3.5802e-06	0.00037282	3.711e-09	-0.00037236	3.6039e-06	-3.5877e-06	0.00041118	3.6058e-09	-0.0004109	3.6028e-06	-3.5858e-06	0.00044162	3.4921e-09	-0.00044182	3.6049e-06	-3.5899e-06	0.000466	3.396e-09	-0.00046572	3.6056e-06	-3.5908e-06	0.00048548	3.3336e-09	-0.0004846	3.6071e-06	-3.5951e-06	0.00050014	3.2636e-09	-0.00049986	3.6099e-06	-3.5985e-06
0.45	-6.2796e-06	4.843e-09	6.2903e-06	3.6172e-06	-3.596e-06	0.000110122	4.6288e-09	-0.00011008	3.6071e-06	-3.5883e-06	0.00020758	4.3887e-09	-0.00020734	3.6063e-06	-3.5889e-06	0.000288	4.2078e-09	-0.00028748	3.6052e-06	-3.5878e-06	0.00035358	4.038e-09	-0.0003534	3.5996e-06	-3.5817e-06	0.00040732	3.8806e-09	-0.00040682	3.6095e-06	-3.5929e-06	0.00045016	3.775e-09	-0.00045002	3.6008e-06	-3.5854e-06	0.00048452	3.6473e-09	-0.00048412	3.6092e-06	-3.5909e-06	0.00051176	3.5557e-09	-0.00051144	3.6062e-06	-3.5951e-06	0.0005333	3.4736e-09	-0.000533	3.6043e-06	-3.5905e-06	0.00055038	3.4048e-09	-0.0005503	3.6141e-06	-3.5978e-06
0.455	-6.8992e-06	5.0853e-09	6.7087e-06	3.6214e-06	-3.6039e-06	0.00011906	4.8458e-09	-0.00011904	3.6122e-06	-3.5918e-06	0.00022432	4.5618e-09	-0.00022424	3.6094e-06	-3.5917e-06	0.00031198	4.4336e-09	-0.00031168	3.6021e-06	-3.577e-06	0.0003842	4.2235e-09	-0.00038384	3.6033e-06	-3.5862e-06	0.00044326	4.0755e-09	-0.00044288	3.6067e-06	-3.5856e-06	0.00049082	3.9423e-09	-0.0004907	3.6048e-06	-3.5902e-06	0.0005291	3.811e-09	-0.00052904	3.6019e-06	-3.5879e-06	0.00055986	3.714e-09	-0.0005598	3.61e-06	-3.593e-06	0.00058406	3.6266e-09	-0.00058396	3.6039e-06	-3.5945e-06	0.00060354	3.5557e-09	-0.00060308	3.6106e-06	-3.5996e-06
0.46	-7.3675e-06	5.3272e-09	7.3047e-06	3.6187e-06	-3.6005e-06	0.00012848	5.0376e-09	-0.00012798	3.6096e-06	-3.5884e-06	0.0002424	4.8242e-09	-0.0002421	3.6105e-06	-3.593e-06	0.0003375	4.6485e-09	-0.00033746	3.5955e-06	-3.5776e-06	0.00041666	4.4317e-09	-0.00041664	3.5991e-06	-3.5801e-06	0.00048196	4.269e-09	-0.00048172	3.6076e-06	-3.5908e-06	0.00053458	4.1168e-09	-0.0005342	3.6099e-06	-3.593e-06	0.00057778	3.9734e-09	-0.0005771	3.6092e-06	-3.593e-06	0.00061146	3.8843e-09	-0.00061136	3.6085e-06	-3.5929e-06	0.00063886	3.7928e-09	-0.0006388	3.6065e-06	-3.5922e-06	0.00066112	3.7069e-09	-0.00066106	3.6099e-06	-3.599e-06
0.465	-7.9484e-06	5.5863e-09	7.9081e-06	3.6159e-06	-3.5956e-06	0.0001374	5.3178e-09	-0.00013728	3.6065e-06	-3.59e-06	0.0002606	5.019e-09	-0.0002604	3.6096e-06	-3.593e-06	0.00036406	4.862e-09	-0.00036378	3.598e-06	-3.5821e-06	0.00045022	4.6058e-09	-0.00045016	3.5993e-06	-3.5827e-06	0.00052168	4.4711e-09	-0.00052142	3.6105e-06	-3.5931e-06	0.00057986	4.3114e-09	-0.00057926	3.6055e-06	-3.5896e-06	0.00062764	4.1715e-09	-0.00062726	3.6111e-06	-3.5961e-06	0.0006657	4.0464e-09	-0.0006653	3.6058e-06	-3.5882e-06	0.0006962	3.9545e-09	-0.00069596	3.6104e-06	-3.5941e-06	0.00072094	3.8613e-09	-0.00072052	3.6158e-06	-3.6003e-06
0.47	-8.5393e-06	5.8361e-09	8.4661e-06	3.6179e-06	-3.5963e-06	0.0001471	5.5071e-09	-0.0001471	3.6085e-06	-3.5882e-06	0.0002801	5.3077e-09	-0.00027958	3.6073e-06	-3.5895e-06	0.00039206	5.058e-09	-0.00039172	3.5946e-06	-3.5776e-06	0.000486	4.818e-09	-0.0004858	3.595e-06	-3.5759e-06	0.00056416	4.6947e-09	-0.00056398	3.6044e-06	-3.5895e-06	0.0006285	4.5122e-09	-0.00062806	3.6056e-06	-3.5877e-06	0.00068122	4.351e-09	-0.0006807	3.6066e-06	-3.5904e-06	0.00072346	4.2251e-09	-0.00072326	3.6079e-06	-3.588e-06	0.00075782	4.1281e-09	-0.00075748	3.6121e-06	-3.5929e-06	0.00078608	4.0316e-09	-0.00078584	3.6181e-06	-3.604e-06
0.475	-9.0566e-06	6.0573e-09	9.0914e-06	3.6147e-06	-3.5975e-06	0.00015756	5.7835e-09	-0.00015716	3.6041e-06	-3.5884e-06	0.00029966	5.5162e-09	-0.00029924	3.6085e-06	-3.5889e-06	0.00042066	5.3422e-09	-0.00042038	3.5945e-06	-3.5801e-06	0.0005227	5.0474e-09	-0.00052268	3.5905e-06	-3.5786e-06	0.0006079	4.8991e-09	-0.00060784	3.6008e-06	-3.5878e-06	0.0006787	4.7155e-09	-0.0006783	3.6011e-06	-3.5817e-06	0.00073632	4.5325e-09	-0.00073624	3.6062e-06	-3.5948e-06	0.00078398	4.4086e-09	-0.00078336	3.6053e-06	-3.5902e-06	0.00082238	4.308e-09	-0.0008222	3.608e-06	-3.5916e-06	0.00085362	4.2052e-09	-0.00085322	3.6129e-06	-3.5944e-06
0.48	-9.7927e-06	6.3443e-09	9.5872e-06	3.6165e-06	-3.6005e-06	0.00016782	6.0793e-09	-0.00016764	3.6105e-06	-3.5933e-06	0.0003206	5.8126e-09	-0.00032032	3.6044e-06	-3.5859e-06	0.0004508	5.5759e-09	-0.00045062	3.6003e-06	-3.5843e-06	0.0005615	5.32e-09	-0.00056138	3.5921e-06	-3.5783e-06	0.00065426	5.1332e-09	-0.0006542	3.6045e-06	-3.5869e-06	0.00073154	4.9401e-09	-0.00073144	3.5998e-06	-3.5844e-06	0.00079596	4.7318e-09	-0.00079576	3.6073e-06	-3.5925e-06	0.00084778	4.5978e-09	-0.00084752	3.6033e-06	-3.5878e-06	0.00089106	4.4985e-09	-0.00089112	3.6042e-06	-3.5858e-06	0.00092552	4.3835e-09	-0.00092546	3.618e-06	-3.6005e-06
0.485	-1.0245e-05	6.6577e-09	1.02982e-05	3.6088e-06	-3.5916e-06	0.00017846	6.3355e-09	-0.00017836	3.6088e-06	-3.5929e-06	0.00034116	6.1111e-09	-0.00034114	3.6073e-06	-3.5888e-06	0.00048146	5.8401e-09	-0.0004812	3.5925e-06	-3.5789e-06	0.00060094	5.5225e-09	-0.00060054	3.594e-06	-3.576e-06	0.0007023	5.3764e-09	-0.00070172	3.6037e-06	-3.588e-06	0.0007868	5.1566e-09	-0.00078612	3.6039e-06	-3.5895e-06	0.00085624	4.9757e-09	-0.00085646	3.6082e-06	-3.5923e-06	0.00091418	4.818e-09	-0.00091406	3.6076e-06	-3.5909e-06	0.000962	4.6783e-09	-0.00096124	3.6007e-06	-3.5916e-06	0.00100024	4.5727e-09	-0.00099994	3.6154e-06	-3.5992e-06
0.49	-1.09898e-05	6.9148e-09	1.10212e-05	3.6132e-06	-3.5932e-06	0.00018912	6.6561e-09	-0.00018918	3.6094e-06	-3.5913e-06	0.0003639	6.3554e-09	-0.00036374	3.6027e-06	-3.5832e-06	0.00051412	6.098e-09	-0.00051348	3.5965e-06	-3.5815e-06	0.00064266	5.8088e-09	-0.00064222	3.5946e-06	-3.5791e-06	0.0007522	5.6242e-09	-0.00075192	3.6064e-06	-3.5921e-06	0.00084424	5.3647e-09	-0.00084352	3.6033e-06	-3.5855e-06	0.0009209	5.1689e-09	-0.00092088	3.5988e-06	-3.5837e-06	0.00098434	5.0136e-09	-0.00098448	3.6099e-06	-3.5877e-06	0.0010366	4.8908e-09	-0.00103674	3.6113e-06	-3.5974e-06	0.00107996	4.7768e-09	-0.00108012	3.6177e-06	-3.6019e-06
0.495	-1.15219e-05	7.2453e-09	1.15008e-05	3.6102e-06	-3.5917e-06	0.0002011	6.9157e-09	-0.00020066	3.6112e-06	-3.593e-06	0.00038576	6.5959e-09	-0.00038568	3.603e-06	-3.5911e-06	0.00054656	6.3737e-09	-0.00054664	3.5997e-06	-3.5792e-06	0.0006852	6.1117e-09	-0.0006847	3.5949e-06	-3.579e-06	0.00080314	5.8638e-09	-0.0008024	3.6027e-06	-3.5848e-06	0.00090312	5.6386e-09	-0.00090226	3.6021e-06	-3.5892e-06	0.00098678	5.4179e-09	-0.0009867	3.6032e-06	-3.5858e-06	0.0010567	5.2505e-09	-0.00105594	3.6078e-06	-3.5907e-06	0.00111422	5.1241e-09	-0.00111422	3.608e-06	-3.5978e-06	0.0011628	4.9713e-09	-0.0011623	3.6125e-06	-3.5999e-06
0.5	-1.1719e-05	7.5681e-09	1.1702e-05	3.6138e-06	-3.6015e-06	0.00021244	7.2103e-09	-0.00021194	3.6083e-06	-3.5869e-06	0.0004091	6.9196e-09	-0.00040908	3.6082e-06	-3.5882e-06	0.00058084	6.614e-09	-0.0005808	3.5941e-06	-3.5772e-06	0.00072926	6.3837e-09	-0.00072908	3.5944e-06	-3.5794e-06	0.00085718	6.1347e-09	-0.0008565	3.6068e-06	-3.5847e-06	0.00096444	5.862e-09	-0.00096482	3.6051e-06	-3.5929e-06	0.0010566	5.7021e-09	-0.00105616	3.6092e-06	-3.5924e-06	0.00113232	5.4973e-09	-0.0011328	3.599e-06	-3.5889e-06	0.001197	5.3318e-09	-0.0011958	3.6095e-06	-3.5939e-06	0.0012488	5.2091e-09	-0.0012486	3.6177e-06	-3.6055e-06
0.505	-1.17189e-05	7.8666e-09	1.17e-05	3.615e-06	-3.5983e-06	0.00022414	7.5369e-09	-0.00022372	3.6113e-06	-3.5892e-06	0.00043266	7.2365e-09	-0.00043278	3.6042e-06	-3.5874e-06	0.00061572	6.9528e-09	-0.00061522	3.6005e-06	-3.5794e-06	0.00077364	6.6598e-09	-0.00077358	3.5983e-06	-3.5806e-06	0.00091078	6.3748e-09	-0.00091068	3.6037e-06	-3.5887e-06	0.00102752	6.1884e-09	-0.00102728	3.6046e-06	-3.5892e-06	0.00112714	5.939e-09	-0.00112688	3.6104e-06	-3.5923e-06	0.0012104	5.6967e-09	-0.0012098	3.6048e-06	-3.5957e-06	0.0012806	5.559e-09	-0.0012796	3.6081e-06	-3.5975e-06	0.001339	5.4373e-09	-0.0013386	3.6126e-06	-3.5982e-06
0.51	-1.17188e-05	8.2332e-09	1.15006e-05	3.6167e-06	-3.5969e-06	0.0002367	7.8841e-09	-0.00023568	3.6062e-06	-3.5855e-06	0.00045726	7.566e-09	-0.00045692	3.6008e-06	-3.5869e-06	0.00065124	7.2591e-09	-0.0006512	3.5972e-06	-3.5736e-06	0.00082076	6.913e-09	-0.00082024	3.5989e-06	-3.5809e-06	0.00096782	6.6582e-09	-0.00096732	3.604e-06	-3.5879e-06	0.0010934	6.3928e-09	-0.00109336	3.6074e-06	-3.5918e-06	0.0012016	6.181e-09	-0.0012012	3.6062e-06	-3.5867e-06	0.0012924	5.9887e-09	-0.0012914	3.6083e-06	-3.5938e-06	0.0013688	5.8322e-09	-0.0013678	3.603e-06	-3.5914e-06	0.0014332	5.6705e-09	-0.0014314	3.6154e-06	-3.5986e-06
0.515	-1.12e-05	8.6053e-09	1.4336e-05	3.6165e-06	-3.5951e-06	0.00024838	8.2038e-09	-0.00024832	3.6062e-06	-3.591e-06	0.00048182	7.8818e-09	-0.00048156	3.6005e-06	-3.5827e-06	0.00068676	7.5841e-09	-0.00068704	3.5965e-06	-3.5798e-06	0.00086776	7.2624e-09	-0.00086766	3.5963e-06	-3.5828e-06	0.00102492	6.9559e-09	-0.0010241	3.61e-06	-3.5927e-06	0.0011602	6.7214e-09	-0.0011596	3.6045e-06	-3.5874e-06	0.0012768	6.4328e-09	-0.0012766	3.6067e-06	-3.5923e-06	0.001375	6.2567e-09	-0.0013742	3.6089e-06	-3.5926e-06	0.001458	6.0988e-09	-0.001458	3.6039e-06	-3.5909e-06	0.0015286	5.8895e-09	-0.0015282	3.608e-06	-3.5932e-06
0.52	-1.5106e-05	8.9508e-09	1.5028e-05	3.6172e-06	-3.5987e-06	0.00026124	8.5734e-09	-0.00026108	3.6067e-06	-3.5923e-06	0.0005073	8.2606e-09	-0.00050672	3.6044e-06	-3.5871e-06	0.00072506	7.903e-09	-0.00072442	3.5916e-06	-3.5781e-06	0.00091628	7.5809e-09	-0.0009166	3.5955e-06	-3.5827e-06	0.0010841	7.3097e-09	-0.00108444	3.6048e-06	-3.5919e-06	0.00123	7.0448e-09	-0.0012296	3.6043e-06	-3.5919e-06	0.001355	6.7674e-09	-0.001355	3.6074e-06	-3.5929e-06	0.0014622	6.5029e-09	-0.0014618	3.609e-06	-3.5966e-06	0.0015524	6.3588e-09	-0.001552	3.6059e-06	-3.5935e-06	0.0016292	6.1559e-09	-0.0016284	3.6163e-06	-3.6023e-06
0.525	-1.5926e-05	9.3324e-09	1.6012e-05	3.6181e-06	-3.5979e-06	0.00027398	8.8909e-09	-0.0002729	3.6089e-06	-3.5949e-06	0.00053212	8.5672e-09	-0.00053202	3.6048e-06	-3.5873e-06	0.00076214	8.2167e-09	-0.00076218	3.593e-06	-3.5805e-06	0.00096576	7.9111e-09	-0.0009659	3.5972e-06	-3.5837e-06	0.00114432	7.5669e-09	-0.00114422	3.6089e-06	-3.5958e-06	0.0012994	7.3119e-09	-0.0012992	3.6093e-06	-3.593e-06	0.0014346	7.0339e-09	-0.0014338	3.6031e-06	-3.5881e-06	0.0015496	6.8143e-09	-0.001549	3.6078e-06	-3.593e-06	0.0016478	6.6369e-09	-0.0016468	3.6091e-06	-3.5954e-06	0.0017318	6.3954e-09	-0.0017316	3.6163e-06	-3.6036e-06
0.53	-1.6686e-05	9.7609e-09	1.6546e-05	3.6118e-06	-3.5957e-06	0.00028692	9.2921e-09	-0.00028676	3.6058e-06	-3.5878e-06	0.0005584	8.9382e-09	-0.00055826	3.5958e-06	-3.5799e-06	0.0008013	8.6161e-09	-0.0008015	3.5959e-06	-3.5805e-06	0.00101646	8.2472e-09	-0.0010159	3.6024e-06	-3.5865e-06	0.001206	7.9343e-09	-0.0012062	3.6068e-06	-3.589e-06	0.0013724	7.6527e-09	-0.0013714	3.5958e-06	-3.5824e-06	0.0015176	7.3733e-09	-0.0015176	3.6028e-06	-3.5883e-06	0.0016416	7.1269e-09	-0.001641	3.6076e-06	-3.5927e-06	0.0017474	6.9333e-09	-0.0017474	3.6077e-06	-3.5924e-06	0.0018384	6.7298e-09	-0.0018378	3.6157e-06	-3.6022e-06
0.535	-1.7408e-05	1.01744e-08	1.734e-05	3.6219e-06	-3.6028e-06	0.0002985	9.6951e-09	-0.00029916	3.6051e-06	-3.5864e-06	0.00058416	9.3404e-09	-0.0005843	3.6012e-06	-3.5881e-06	0.00084002	8.9399e-09	-0.00083934	3.6006e-06	-3.5874e-06	0.00106672	8.6088e-09	-0.00106666	3.6005e-06	-3.5821e-06	0.0012692	8.3037e-09	-0.0012684	3.6044e-06	-3.5889e-06	0.0014452	8.023e-09	-0.0014448	3.6038e-06	-3.5867e-06	0.001601	7.6871e-09	-0.0015996	3.6041e-06	-3.5899e-06	0.0017334	7.4132e-09	-0.001733	3.6045e-06	-3.594e-06	0.0018492	7.2192e-09	-0.0018484	3.6089e-06	-3.5942e-06	0.0019466	7.0147e-09	-0.0019462	3.6184e-06	-3.6025e-06
0.54	-1.7864e-05	1.05744e-08	1.7854e-05	3.6202e-06	-3.601e-06	0.00031234	1.00814e-08	-0.00031226	3.6097e-06	-3.5914e-06	0.00061126	9.7108e-09	-0.00061048	3.6031e-06	-3.5866e-06	0.00087974	9.3229e-09	-0.0008796	3.5966e-06	-3.5826e-06	0.00111932	8.9681e-09	-0.00111964	3.6045e-06	-3.589e-06	0.001333	8.6129e-09	-0.0013326	3.604e-06	-3.5873e-06	0.0015208	8.3292e-09	-0.0015204	3.6005e-06	-3.583e-06	0.0016864	7.9673e-09	-0.0016858	3.6008e-06	-3.5901e-06	0.0018288	7.7822e-09	-0.0018292	3.6091e-06	-3.5943e-06	0.0019532	7.4835e-09	-0.0019532	3.6062e-06	-3.5979e-06	0.0020598	7.2691e-09	-0.0020594	3.6197e-06	-3.6052e-06
0.545	-1.8534e-05	1.10298e-08	1.9128e-05	3.6231e-06	-3.6021e-06	0.00032484	1.05203e-08	-0.00032538	3.6095e-06	-3.5896e-06	0.00063798	1.01419e-08	-0.00063768	3.6039e-06	-3.5899e-06	0.0009194	9.7134e-09	-0.00091908	3.601e-06	-3.5837e-06	0.0011712	9.3333e-09	-0.0011718	3.6012e-06	-3.582e-06	0.0013978	9.0109e-09	-0.0013972	3.6083e-06	-3.5913e-06	0.0015968	8.7062e-09	-0.0015962	3.6004e-06	-3.5831e-06	0.001773	8.3189e-09	-0.0017702	3.6033e-06	-3.5869e-06	0.0019254	8.1147e-09	-0.0019258	3.6074e-06	-3.5906e-06	0.002059	7.8485e-09	-0.0020584	3.6002e-06	-3.5864e-06	0.0021742	7.6337e-09	-0.0021724	3.6097e-06	-3.598e-06
