Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.695	-1.90208e-08	1.42192e-08	-5.52e-12	4.9104e-07	-4.8642e-07	-1.79048e-08	1.31542e-08	-2.35e-12	4.9338e-07	-4.8884e-07	-1.68458e-08	1.2163e-08	6.81e-12	4.9506e-07	-4.901e-07	-1.5875e-08	1.12591e-08	-3.73e-12	4.9562e-07	-4.9104e-07	-1.49878e-08	1.04321e-08	2.6e-12	4.9666e-07	-4.9228e-07	-1.41312e-08	9.659e-09	7.89e-12	4.9716e-07	-4.928e-07	-1.33616e-08	8.9608e-09	4.18e-12	4.9764e-07	-4.9312e-07	-1.26248e-08	8.3053e-09	4.86e-12	4.9814e-07	-4.9354e-07	-1.193e-08	7.6949e-09	1.45e-12	4.986e-07	-4.9426e-07	-1.13168e-08	7.1462e-09	-5.45e-12	4.9902e-07	-4.9462e-07	-1.0716e-08	6.6284e-09	8.94e-12	4.9902e-07	-4.952e-07
0.7	-1.95816e-08	1.4785e-08	-6.66e-12	4.911e-07	-4.8626e-07	-1.8429e-08	1.36762e-08	1.5e-12	4.9334e-07	-4.8858e-07	-1.73302e-08	1.26464e-08	1.49e-12	4.9492e-07	-4.9024e-07	-1.6324e-08	1.17212e-08	9.58e-12	4.9598e-07	-4.9122e-07	-1.5399e-08	1.08369e-08	3.9e-13	4.968e-07	-4.9198e-07	-1.45202e-08	1.0042e-08	-5.18e-12	4.9702e-07	-4.926e-07	-1.37154e-08	9.3255e-09	-7.08e-12	4.9768e-07	-4.9336e-07	-1.29434e-08	8.6342e-09	-7.87e-12	4.9812e-07	-4.9378e-07	-1.2233e-08	7.9991e-09	7.2e-13	4.986e-07	-4.9426e-07	-1.15876e-08	7.4184e-09	7.8e-13	4.99e-07	-4.9466e-07	-1.09665e-08	6.882e-09	-8.43e-12	4.9916e-07	-4.9508e-07
0.705	-2.01558e-08	1.53572e-08	-3.68e-12	4.913e-07	-4.8622e-07	-1.89596e-08	1.42022e-08	5.78e-12	4.9352e-07	-4.8854e-07	-1.78266e-08	1.31392e-08	-3.24e-12	4.9474e-07	-4.9008e-07	-1.67742e-08	1.21728e-08	8.08e-12	4.9574e-07	-4.9128e-07	-1.58194e-08	1.12586e-08	-3.16e-12	4.9656e-07	-4.9222e-07	-1.49058e-08	1.04383e-08	1.5e-12	4.9708e-07	-4.926e-07	-1.4064e-08	9.6721e-09	7.16e-12	4.9764e-07	-4.9316e-07	-1.32786e-08	8.9604e-09	6.58e-12	4.9806e-07	-4.9352e-07	-1.25384e-08	8.3074e-09	-3.98e-12	4.9846e-07	-4.9438e-07	-1.18658e-08	7.7091e-09	-7.7e-13	4.99e-07	-4.9496e-07	-1.12369e-08	7.1452e-09	6.6e-12	4.9924e-07	-4.9516e-07
0.71	-2.07732e-08	1.59798e-08	2.28e-12	4.9134e-07	-4.8624e-07	-1.95308e-08	1.47702e-08	5.77e-12	4.9332e-07	-4.8848e-07	-1.83466e-08	1.3662e-08	-6.38e-12	4.9496e-07	-4.9038e-07	-1.72532e-08	1.26546e-08	1.6e-12	4.9558e-07	-4.91e-07	-1.62642e-08	1.17218e-08	9.13e-12	4.967e-07	-4.9222e-07	-1.53172e-08	1.08399e-08	9.4e-13	4.9704e-07	-4.9278e-07	-1.44404e-08	1.00473e-08	-5.88e-12	4.9776e-07	-4.9342e-07	-1.3628e-08	9.3153e-09	-4.98e-12	4.9806e-07	-4.9368e-07	-1.28648e-08	8.6234e-09	7.32e-12	4.9846e-07	-4.9418e-07	-1.216e-08	8.0014e-09	-2.15e-12	4.99e-07	-4.9488e-07	-1.15116e-08	7.4244e-09	1.68e-12	4.9914e-07	-4.9522e-07
0.715	-2.14134e-08	1.66146e-08	6.05e-12	4.9144e-07	-4.864e-07	-2.01086e-08	1.53546e-08	2.52e-12	4.9328e-07	-4.8864e-07	-1.8877e-08	1.4207e-08	-5.13e-12	4.9502e-07	-4.9018e-07	-1.77466e-08	1.31492e-08	-6.64e-12	4.958e-07	-4.9122e-07	-1.67148e-08	1.21804e-08	1.04e-11	4.9674e-07	-4.9198e-07	-1.57354e-08	1.12648e-08	-2.78e-12	4.9718e-07	-4.9254e-07	-1.48318e-08	1.04336e-08	3.78e-12	4.975e-07	-4.9324e-07	-1.39792e-08	9.6676e-09	1.83e-12	4.9814e-07	-4.9372e-07	-1.31978e-08	8.9557e-09	-7.08e-12	4.9836e-07	-4.9418e-07	-1.24722e-08	8.3039e-09	5.98e-12	4.9894e-07	-4.948e-07	-1.17868e-08	7.7096e-09	-6.48e-12	4.9912e-07	-4.9508e-07
0.72	-2.20852e-08	1.72912e-08	6.11e-12	4.9128e-07	-4.8656e-07	-2.0728e-08	1.59786e-08	-3.06e-12	4.9324e-07	-4.8856e-07	-1.94502e-08	1.47722e-08	-1.47e-12	4.948e-07	-4.9024e-07	-1.82694e-08	1.36672e-08	-1e-11	4.9572e-07	-4.9128e-07	-1.7208e-08	1.26582e-08	3.19e-12	4.966e-07	-4.92e-07	-1.61824e-08	1.17268e-08	9.57e-12	4.9716e-07	-4.9258e-07	-1.52436e-08	1.08514e-08	-6.33e-12	4.976e-07	-4.9326e-07	-1.43608e-08	1.00534e-08	-1.88e-12	4.9786e-07	-4.9354e-07	-1.35442e-08	9.311e-09	6.09e-12	4.9872e-07	-4.9436e-07	-1.27932e-08	8.6396e-09	-9.56e-12	4.9882e-07	-4.946e-07	-1.20828e-08	8.0101e-09	4.67e-12	4.9908e-07	-4.9518e-07
0.725	-2.27688e-08	1.79844e-08	3.45e-12	4.9134e-07	-4.866e-07	-2.1356e-08	1.66246e-08	-6.11e-12	4.9346e-07	-4.8874e-07	-2.00412e-08	1.53582e-08	4.13e-12	4.9498e-07	-4.9028e-07	-1.88112e-08	1.42046e-08	-6.89e-12	4.9598e-07	-4.9104e-07	-1.7687e-08	1.31522e-08	-8.37e-12	4.9676e-07	-4.922e-07	-1.66428e-08	1.21858e-08	6.73e-12	4.97e-07	-4.9274e-07	-1.56564e-08	1.12701e-08	6.5e-12	4.977e-07	-4.9336e-07	-1.47528e-08	1.04403e-08	3.3e-13	4.9816e-07	-4.9368e-07	-1.39068e-08	9.6774e-09	-7.38e-12	4.9864e-07	-4.942e-07	-1.31254e-08	8.9729e-09	8.65e-12	4.9872e-07	-4.9468e-07	-1.23932e-08	8.3159e-09	-6.3e-12	4.9918e-07	-4.9526e-07
0.73	-2.35166e-08	1.87266e-08	-2.1e-12	4.9142e-07	-4.866e-07	-2.20222e-08	1.72862e-08	-5.01e-12	4.9348e-07	-4.8864e-07	-2.06508e-08	1.59662e-08	6.05e-12	4.9472e-07	-4.8986e-07	-1.93734e-08	1.47868e-08	3.2e-12	4.959e-07	-4.9118e-07	-1.82242e-08	1.36862e-08	-1.049e-11	4.9678e-07	-4.9194e-07	-1.71188e-08	1.26628e-08	-4e-13	4.9706e-07	-4.9258e-07	-1.61052e-08	1.17274e-08	5.94e-12	4.9756e-07	-4.9332e-07	-1.51574e-08	1.08463e-08	7.1e-13	4.9796e-07	-4.9382e-07	-1.42834e-08	1.00449e-08	9.51e-12	4.986e-07	-4.9452e-07	-1.34722e-08	9.3185e-09	-6.73e-12	4.9884e-07	-4.948e-07	-1.27134e-08	8.6366e-09	8.21e-12	4.9928e-07	-4.9528e-07
0.735	-2.42618e-08	1.94704e-08	-5.72e-12	4.9132e-07	-4.865e-07	-2.2724e-08	1.7975e-08	-1.3e-13	4.9372e-07	-4.8872e-07	-2.12842e-08	1.66094e-08	4.69e-12	4.9478e-07	-4.9e-07	-1.99576e-08	1.5365e-08	8.9e-12	4.9584e-07	-4.9114e-07	-1.8747e-08	1.42148e-08	-6.74e-12	4.9646e-07	-4.9194e-07	-1.76164e-08	1.31626e-08	-6.8e-12	4.9694e-07	-4.9262e-07	-1.656e-08	1.21874e-08	-1.34e-12	4.9758e-07	-4.9318e-07	-1.5577e-08	1.12698e-08	-6.27e-12	4.9818e-07	-4.9376e-07	-1.46704e-08	1.04385e-08	-8.24e-12	4.9846e-07	-4.942e-07	-1.38278e-08	9.669e-09	6.6e-12	4.9878e-07	-4.9458e-07	-1.30506e-08	8.9756e-09	-1.015e-11	4.9914e-07	-4.951e-07
0.74	-2.50744e-08	2.02888e-08	-5.41e-12	4.9116e-07	-4.8638e-07	-2.34578e-08	1.86986e-08	5.39e-12	4.9358e-07	-4.8872e-07	-2.19642e-08	1.72868e-08	1.46e-12	4.947e-07	-4.9032e-07	-2.0578e-08	1.5987e-08	1.035e-11	4.9568e-07	-4.9132e-07	-1.93232e-08	1.47836e-08	3.65e-12	4.9654e-07	-4.9206e-07	-1.81382e-08	1.36842e-08	-8.42e-12	4.9724e-07	-4.9278e-07	-1.70466e-08	1.26664e-08	-8.18e-12	4.9748e-07	-4.934e-07	-1.6024e-08	1.17222e-08	5.99e-12	4.98e-07	-4.9382e-07	-1.50852e-08	1.08569e-08	5.34e-12	4.9846e-07	-4.9434e-07	-1.42064e-08	1.00624e-08	-7.58e-12	4.9882e-07	-4.9474e-07	-1.33918e-08	9.3198e-09	8.43e-12	4.9908e-07	-4.9508e-07
0.745	-2.59004e-08	2.11e-08	-3.59e-12	4.9112e-07	-4.8632e-07	-2.42158e-08	1.94586e-08	7.1e-12	4.9346e-07	-4.8894e-07	-2.26646e-08	1.79908e-08	-4.08e-12	4.9476e-07	-4.9008e-07	-2.1216e-08	1.66188e-08	2.56e-12	4.9572e-07	-4.914e-07	-1.9905e-08	1.537e-08	9.69e-12	4.9656e-07	-4.9206e-07	-1.86776e-08	1.42234e-08	-4.41e-12	4.9704e-07	-4.9258e-07	-1.75358e-08	1.31642e-08	-8.56e-12	4.9764e-07	-4.933e-07	-1.64792e-08	1.21834e-08	7.74e-12	4.9816e-07	-4.9386e-07	-1.55064e-08	1.12775e-08	-1.16e-12	4.9836e-07	-4.9414e-07	-1.45932e-08	1.04407e-08	7.07e-12	4.987e-07	-4.9472e-07	-1.37504e-08	9.6783e-09	-6.34e-12	4.9938e-07	-4.9526e-07
0.75	-2.6771e-08	2.19796e-08	1.12e-12	4.913e-07	-4.8656e-07	-2.50064e-08	2.02716e-08	3.75e-12	4.9348e-07	-4.8886e-07	-2.33794e-08	1.87134e-08	-7.72e-12	4.9502e-07	-4.9026e-07	-2.18878e-08	1.7289e-08	-7.89e-12	4.9608e-07	-4.9122e-07	-2.05216e-08	1.59832e-08	7.89e-12	4.9676e-07	-4.9208e-07	-1.92424e-08	1.47912e-08	1.13e-12	4.9702e-07	-4.9254e-07	-1.80584e-08	1.36804e-08	-3.14e-12	4.9758e-07	-4.9324e-07	-1.69582e-08	1.2666e-08	5.68e-12	4.9812e-07	-4.939e-07	-1.59516e-08	1.1737e-08	-8.69e-12	4.9838e-07	-4.9428e-07	-1.50108e-08	1.08654e-08	-2.15e-12	4.9882e-07	-4.946e-07	-1.41296e-08	1.00636e-08	2.17e-12	4.991e-07	-4.9508e-07
0.755	-2.7655e-08	2.28574e-08	5.2e-12	4.9126e-07	-4.8654e-07	-2.58342e-08	2.10842e-08	-2.12e-12	4.935e-07	-4.888e-07	-2.41344e-08	1.94716e-08	-6.12e-12	4.949e-07	-4.9026e-07	-2.25742e-08	1.79818e-08	-9.24e-12	4.9596e-07	-4.913e-07	-2.11544e-08	1.6618e-08	1.25e-12	4.9654e-07	-4.9198e-07	-1.98254e-08	1.53922e-08	7.59e-12	4.97e-07	-4.9272e-07	-1.85978e-08	1.42276e-08	3.13e-12	4.9762e-07	-4.9328e-07	-1.74574e-08	1.31652e-08	-6.8e-13	4.9818e-07	-4.9384e-07	-1.64002e-08	1.21882e-08	-4.53e-12	4.9844e-07	-4.943e-07	-1.54214e-08	1.12832e-08	-2.4e-12	4.9904e-07	-4.9484e-07	-1.45234e-08	1.04565e-08	-2.23e-12	4.993e-07	-4.9502e-07
0.76	-2.8594e-08	2.38036e-08	4.41e-12	4.914e-07	-4.8644e-07	-2.67012e-08	2.19646e-08	-7.27e-12	4.9364e-07	-4.8896e-07	-2.4923e-08	2.02496e-08	-3.6e-13	4.947e-07	-4.8998e-07	-2.33056e-08	1.87162e-08	-4.84e-12	4.9598e-07	-4.9118e-07	-2.18028e-08	1.72882e-08	-5.07e-12	4.967e-07	-4.9204e-07	-2.04246e-08	1.59904e-08	7.86e-12	4.971e-07	-4.9256e-07	-1.91532e-08	1.4781e-08	5.5e-12	4.9762e-07	-4.933e-07	-1.7968e-08	1.36718e-08	-7.68e-12	4.979e-07	-4.9376e-07	-1.68792e-08	1.26632e-08	2.98e-12	4.986e-07	-4.943e-07	-1.58566e-08	1.17218e-08	8.35e-12	4.9898e-07	-4.9468e-07	-1.49282e-08	1.08591e-08	4e-13	4.9914e-07	-4.9512e-07
0.765	-2.95988e-08	2.4806e-08	7.2e-13	4.9116e-07	-4.8648e-07	-2.76134e-08	2.28628e-08	-6.87e-12	4.934e-07	-4.887e-07	-2.57664e-08	2.10966e-08	5.44e-12	4.9484e-07	-4.9002e-07	-2.407e-08	1.94874e-08	3.45e-12	4.9582e-07	-4.9132e-07	-2.25268e-08	1.799e-08	-6.34e-12	4.968e-07	-4.921e-07	-2.1075e-08	1.66318e-08	3.43e-12	4.9704e-07	-4.9284e-07	-1.97522e-08	1.53714e-08	6.27e-12	4.978e-07	-4.935e-07	-1.85126e-08	1.4226e-08	-9.33e-12	4.9798e-07	-4.9358e-07	-1.73748e-08	1.31636e-08	9.39e-12	4.9864e-07	-4.9444e-07	-1.6331e-08	1.21884e-08	8e-12	4.9884e-07	-4.9466e-07	-1.53484e-08	1.12832e-08	3.99e-12	4.9936e-07	-4.9504e-07
0.77	-3.06292e-08	2.58326e-08	-3.12e-12	4.9132e-07	-4.866e-07	-2.85482e-08	2.37966e-08	-2.09e-12	4.9352e-07	-4.889e-07	-2.66228e-08	2.19438e-08	7.3e-12	4.9494e-07	-4.9022e-07	-2.48536e-08	2.02808e-08	7.72e-12	4.9582e-07	-4.911e-07	-2.32316e-08	1.8713e-08	-4.84e-12	4.9676e-07	-4.9202e-07	-2.1741e-08	1.72974e-08	-4.28e-12	4.9702e-07	-4.926e-07	-2.03496e-08	1.5986e-08	7.3e-13	4.977e-07	-4.9336e-07	-1.90758e-08	1.47838e-08	-5.44e-12	4.9806e-07	-4.9362e-07	-1.78924e-08	1.36818e-08	8.79e-12	4.9878e-07	-4.9424e-07	-1.67914e-08	1.26692e-08	2.39e-12	4.988e-07	-4.9456e-07	-1.58028e-08	1.17356e-08	-6.82e-12	4.9918e-07	-4.9506e-07
0.775	-3.17068e-08	2.69042e-08	-5.7e-12	4.9116e-07	-4.8654e-07	-2.95362e-08	2.47802e-08	4.75e-12	4.936e-07	-4.8906e-07	-2.75118e-08	2.28524e-08	4.02e-12	4.9482e-07	-4.9026e-07	-2.56954e-08	2.11168e-08	6.91e-12	4.958e-07	-4.9122e-07	-2.40064e-08	1.94716e-08	-1.27e-12	4.967e-07	-4.923e-07	-2.24474e-08	1.8008e-08	-6.81e-12	4.9706e-07	-4.926e-07	-2.10066e-08	1.66342e-08	-4.89e-12	4.9782e-07	-4.933e-07	-1.96584e-08	1.53776e-08	2.9e-12	4.9806e-07	-4.9366e-07	-1.84346e-08	1.42218e-08	1.62e-12	4.9854e-07	-4.942e-07	-1.7287e-08	1.31662e-08	-5.3e-12	4.9878e-07	-4.9476e-07	-1.62518e-08	1.2198e-08	-7.16e-12	4.9912e-07	-4.9496e-07
0.78	-3.28206e-08	2.8032e-08	-3.45e-12	4.9126e-07	-4.8644e-07	-3.05458e-08	2.58068e-08	7.12e-12	4.9354e-07	-4.8878e-07	-2.84534e-08	2.38094e-08	-3.13e-12	4.949e-07	-4.9018e-07	-2.65532e-08	2.1967e-08	1.95e-12	4.9578e-07	-4.9128e-07	-2.47804e-08	2.02624e-08	3.48e-12	4.9656e-07	-4.9228e-07	-2.31594e-08	1.8731e-08	-6.52e-12	4.9698e-07	-4.9252e-07	-2.16638e-08	1.73026e-08	-7.02e-12	4.975e-07	-4.9332e-07	-2.02672e-08	1.5985e-08	8.59e-12	4.9808e-07	-4.9378e-07	-1.89906e-08	1.47842e-08	-7.24e-12	4.9858e-07	-4.9414e-07	-1.7819e-08	1.36842e-08	-1.048e-11	4.9902e-07	-4.9482e-07	-1.67304e-08	1.2675e-08	-2.96e-12	4.9908e-07	-4.9516e-07
0.785	-3.40146e-08	2.92192e-08	-2e-13	4.9116e-07	-4.8656e-07	-3.1646e-08	2.68996e-08	4.36e-12	4.9366e-07	-4.8894e-07	-2.94716e-08	2.48004e-08	-8.4e-12	4.9496e-07	-4.9022e-07	-2.74484e-08	2.28604e-08	-4.95e-12	4.9578e-07	-4.9106e-07	-2.56216e-08	2.11016e-08	6.27e-12	4.9652e-07	-4.9222e-07	-2.3926e-08	1.94892e-08	-3.32e-12	4.972e-07	-4.926e-07	-2.23758e-08	1.80074e-08	-5.06e-12	4.9752e-07	-4.9318e-07	-2.09172e-08	1.664e-08	7.73e-12	4.9792e-07	-4.935e-07	-1.95846e-08	1.53792e-08	-1.071e-11	4.9858e-07	-4.943e-07	-1.83614e-08	1.4228e-08	-8.04e-12	4.9902e-07	-4.9484e-07	-1.72236e-08	1.31678e-08	3.86e-12	4.9928e-07	-4.9516e-07
0.79	-3.5226e-08	3.04442e-08	3.09e-12	4.911e-07	-4.8636e-07	-3.27506e-08	2.80136e-08	-3.11e-12	4.934e-07	-4.8872e-07	-3.04828e-08	2.5818e-08	-7.29e-12	4.9474e-07	-4.9018e-07	-2.83876e-08	2.37998e-08	-7.52e-12	4.958e-07	-4.9116e-07	-2.6479e-08	2.19684e-08	4.85e-12	4.9662e-07	-4.9212e-07	-2.47144e-08	2.02782e-08	3.15e-12	4.9724e-07	-4.9252e-07	-2.30724e-08	1.87386e-08	-4.6e-13	4.9758e-07	-4.9312e-07	-2.15858e-08	1.7303e-08	1.62e-12	4.9812e-07	-4.939e-07	-2.02076e-08	1.59932e-08	-5.17e-12	4.9868e-07	-4.9442e-07	-1.89248e-08	1.4789e-08	-1.9e-13	4.9878e-07	-4.9452e-07	-1.77362e-08	1.3685e-08	7.57e-12	4.9924e-07	-4.9514e-07
0.795	-3.65316e-08	3.17464e-08	2.23e-12	4.9138e-07	-4.8638e-07	-3.39452e-08	2.91936e-08	-6.75e-12	4.9364e-07	-4.8876e-07	-3.15658e-08	2.69006e-08	-1e-14	4.9498e-07	-4.9028e-07	-2.93906e-08	2.48044e-08	-4.96e-12	4.9584e-07	-4.9138e-07	-2.73946e-08	2.28728e-08	2e-13	4.967e-07	-4.9206e-07	-2.55484e-08	2.1108e-08	6.23e-12	4.9698e-07	-4.9262e-07	-2.38626e-08	1.94936e-08	5.11e-12	4.9778e-07	-4.9324e-07	-2.22812e-08	1.79944e-08	-7.26e-12	4.9804e-07	-4.9386e-07	-2.08386e-08	1.66288e-08	3.43e-12	4.985e-07	-4.9454e-07	-1.9518e-08	1.53826e-08	9.85e-12	4.9884e-07	-4.948e-07	-1.82814e-08	1.4225e-08	6.31e-12	4.992e-07	-4.9504e-07
0.8	-3.78768e-08	3.30884e-08	2.4e-13	4.911e-07	-4.8636e-07	-3.51802e-08	3.04412e-08	-5.95e-12	4.9346e-07	-4.8874e-07	-3.26898e-08	2.80352e-08	5.5e-12	4.9496e-07	-4.9026e-07	-3.04018e-08	2.58238e-08	-1.17e-12	4.9596e-07	-4.914e-07	-2.83368e-08	2.3827e-08	-5.79e-12	4.9662e-07	-4.9206e-07	-2.64054e-08	2.19672e-08	5.64e-12	4.9702e-07	-4.9254e-07	-2.46518e-08	2.02858e-08	6.44e-12	4.9758e-07	-4.9318e-07	-2.30096e-08	1.8727e-08	-9.38e-12	4.9802e-07	-4.9366e-07	-2.15012e-08	1.73034e-08	1.08e-11	4.987e-07	-4.9448e-07	-2.01182e-08	1.59896e-08	1.112e-11	4.9888e-07	-4.947e-07	-1.8842e-08	1.4798e-08	1.38e-12	4.9904e-07	-4.9494e-07
0.805	-3.93058e-08	3.45166e-08	-1.41e-12	4.9122e-07	-4.8638e-07	-3.64814e-08	3.17358e-08	-3.98e-12	4.9348e-07	-4.8884e-07	-3.38914e-08	2.92186e-08	7.82e-12	4.9482e-07	-4.9006e-07	-3.14864e-08	2.69146e-08	4.04e-12	4.959e-07	-4.913e-07	-2.9323e-08	2.4805e-08	-8.57e-12	4.9678e-07	-4.92e-07	-2.73204e-08	2.288e-08	1.41e-12	4.97e-07	-4.9252e-07	-2.54832e-08	2.11236e-08	5.28e-12	4.977e-07	-4.9346e-07	-2.37766e-08	1.94912e-08	-8.37e-12	4.9792e-07	-4.9368e-07	-2.22214e-08	1.7998e-08	8.53e-12	4.9846e-07	-4.9424e-07	-2.07586e-08	1.66352e-08	7.38e-12	4.9882e-07	-4.948e-07	-1.94306e-08	1.53942e-08	-6.75e-12	4.9932e-07	-4.951e-07
0.81	-4.07988e-08	3.59908e-08	-2.16e-12	4.9138e-07	-4.8628e-07	-3.7826e-08	3.30686e-08	2.01e-12	4.9362e-07	-4.8882e-07	-3.51388e-08	3.04568e-08	5.09e-12	4.9472e-07	-4.9026e-07	-3.26156e-08	2.8029e-08	5.09e-12	4.96e-07	-4.9134e-07	-3.03546e-08	2.58306e-08	-4.51e-12	4.9668e-07	-4.9214e-07	-2.82556e-08	2.38278e-08	-4.45e-12	4.9716e-07	-4.9264e-07	-2.63528e-08	2.19818e-08	1.19e-12	4.9788e-07	-4.9324e-07	-2.45758e-08	2.02814e-08	-2.6e-13	4.9798e-07	-4.939e-07	-2.29302e-08	1.87264e-08	5.5e-13	4.9848e-07	-4.9432e-07	-2.14222e-08	1.73046e-08	-1.61e-12	4.9898e-07	-4.9486e-07	-2.00368e-08	1.60044e-08	-9.92e-12	4.9908e-07	-4.95e-07
0.815	-4.23326e-08	3.75684e-08	-4.9e-13	4.9126e-07	-4.8634e-07	-3.92632e-08	3.45118e-08	4.97e-12	4.9376e-07	-4.8884e-07	-3.64252e-08	3.1757e-08	-2.13e-12	4.9502e-07	-4.9026e-07	-3.3811e-08	2.92222e-08	4.65e-12	4.9584e-07	-4.9116e-07	-3.145e-08	2.69136e-08	-5e-13	4.9682e-07	-4.9218e-07	-2.9278e-08	2.48338e-08	-8.46e-12	4.9712e-07	-4.9272e-07	-2.72546e-08	2.29004e-08	-3.52e-12	4.9768e-07	-4.9334e-07	-2.53868e-08	2.11206e-08	8.72e-12	4.9778e-07	-4.9362e-07	-2.36998e-08	1.95092e-08	-7.54e-12	4.9846e-07	-4.9418e-07	-2.21304e-08	1.80012e-08	-1.004e-11	4.9882e-07	-4.9454e-07	-2.06918e-08	1.66486e-08	-5.5e-12	4.9932e-07	-4.9504e-07
0.82	-4.39506e-08	3.91846e-08	-1.3e-13	4.9142e-07	-4.866e-07	-4.07352e-08	3.60136e-08	3.84e-12	4.9378e-07	-4.8896e-07	-3.77456e-08	3.31018e-08	-7.37e-12	4.9484e-07	-4.902e-07	-3.5034e-08	3.045e-08	1.15e-12	4.9588e-07	-4.9132e-07	-3.25768e-08	2.8045e-08	6.71e-12	4.9676e-07	-4.921e-07	-3.02756e-08	2.58394e-08	-6.89e-12	4.9722e-07	-4.9264e-07	-2.81876e-08	2.38278e-08	-7.57e-12	4.9782e-07	-4.9346e-07	-2.62558e-08	2.19782e-08	1.029e-11	4.9816e-07	-4.9368e-07	-2.44864e-08	2.02716e-08	-1.039e-11	4.9866e-07	-4.9446e-07	-2.28444e-08	1.87254e-08	-1.157e-11	4.9876e-07	-4.9484e-07	-2.13456e-08	1.7307e-08	9.2e-13	4.9926e-07	-4.9508e-07
0.825	-4.56936e-08	4.09062e-08	-5.5e-13	4.9126e-07	-4.8668e-07	-4.23016e-08	3.75568e-08	-3e-13	4.9372e-07	-4.8892e-07	-3.917e-08	3.45228e-08	-6.43e-12	4.949e-07	-4.9002e-07	-3.63366e-08	3.17462e-08	-4.36e-12	4.958e-07	-4.9134e-07	-3.37724e-08	2.92772e-08	8.05e-12	4.967e-07	-4.9216e-07	-3.13578e-08	2.69426e-08	-4.16e-12	4.9716e-07	-4.9276e-07	-2.91828e-08	2.48216e-08	-5.91e-12	4.9782e-07	-4.9324e-07	-2.7169e-08	2.28936e-08	3.35e-12	4.982e-07	-4.9396e-07	-2.53134e-08	2.1105e-08	-4.95e-12	4.988e-07	-4.9448e-07	-2.36094e-08	1.94908e-08	-3.35e-12	4.9878e-07	-4.9478e-07	-2.20588e-08	1.80012e-08	7.06e-12	4.9918e-07	-4.9514e-07
0.83	-4.74692e-08	4.2687e-08	-2.56e-12	4.9134e-07	-4.8654e-07	-4.38966e-08	3.91362e-08	-2.38e-12	4.939e-07	-4.8892e-07	-4.06664e-08	3.5991e-08	-1.04e-12	4.9476e-07	-4.9018e-07	-3.76816e-08	3.31056e-08	-5.73e-12	4.9594e-07	-4.9122e-07	-3.4978e-08	3.0468e-08	3.07e-12	4.9662e-07	-4.9204e-07	-3.24982e-08	2.8057e-08	2.26e-12	4.9706e-07	-4.9268e-07	-3.0199e-08	2.5854e-08	7.1e-13	4.9776e-07	-4.9336e-07	-2.81068e-08	2.38304e-08	-1.98e-12	4.9796e-07	-4.938e-07	-2.61678e-08	2.19776e-08	2.71e-12	4.9848e-07	-4.9446e-07	-2.43956e-08	2.02812e-08	5.36e-12	4.9884e-07	-4.9466e-07	-2.278e-08	1.8733e-08	7.76e-12	4.9914e-07	-4.951e-07
0.835	-4.93428e-08	4.4554e-08	-8.1e-13	4.9134e-07	-4.866e-07	-4.56022e-08	4.08792e-08	-3.17e-12	4.9376e-07	-4.8876e-07	-4.22416e-08	3.75726e-08	4.66e-12	4.9478e-07	-4.9036e-07	-3.91154e-08	3.45494e-08	-4.96e-12	4.9594e-07	-4.912e-07	-3.6279e-08	3.17608e-08	-3.22e-12	4.9682e-07	-4.92e-07	-3.36814e-08	2.92542e-08	6e-12	4.9718e-07	-4.9288e-07	-3.12792e-08	2.69204e-08	7.47e-12	4.977e-07	-4.9336e-07	-2.9093e-08	2.48262e-08	-8.75e-12	4.9822e-07	-4.9396e-07	-2.70782e-08	2.28824e-08	7.32e-12	4.9876e-07	-4.9448e-07	-2.52388e-08	2.11138e-08	1.036e-11	4.9894e-07	-4.9474e-07	-2.35312e-08	1.9499e-08	2.43e-12	4.9914e-07	-4.9502e-07
