Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.155	-0.069924	-1.7829e-09	0.069918	4.7668e-07	-4.4174e-07	-0.069748	-1.798e-09	0.069754	4.756e-07	-4.4178e-07	-0.069604	-1.3881e-09	0.069584	4.746e-07	-4.4222e-07	-0.069436	-1.5809e-09	0.069428	4.7382e-07	-4.4128e-07	-0.069284	-1.4016e-09	0.069246	4.7242e-07	-4.4236e-07	-0.069098	-1.5758e-09	0.069098	4.7164e-07	-4.413e-07	-0.06896	-1.8263e-09	0.068946	4.705e-07	-4.404e-07	-0.068784	-1.7994e-09	0.068772	4.6936e-07	-4.4032e-07	-0.068612	-1.9687e-09	0.068596	4.681e-07	-4.3984e-07	-0.068428	-1.7575e-09	0.068424	4.6698e-07	-4.4044e-07	-0.068258	-1.9303e-09	0.068268	4.6584e-07	-4.4012e-07
0.15	-0.071142	-1.806e-09	0.071148	4.7674e-07	-4.4192e-07	-0.070982	-1.8226e-09	0.070982	4.7558e-07	-4.4194e-07	-0.07083	-1.5732e-09	0.070822	4.752e-07	-4.4154e-07	-0.070666	-1.8851e-09	0.070666	4.7398e-07	-4.4056e-07	-0.07049	-1.6222e-09	0.07049	4.7266e-07	-4.4146e-07	-0.07033	-1.8733e-09	0.070322	4.7162e-07	-4.406e-07	-0.070156	-2.0977e-09	0.070174	4.7034e-07	-4.4032e-07	-0.069976	-2.0645e-09	0.07	4.6948e-07	-4.4052e-07	-0.069826	-2.19e-09	0.069822	4.6782e-07	-4.4024e-07	-0.069646	-2.0512e-09	0.069648	4.6684e-07	-4.399e-07	-0.069478	-2.1696e-09	0.069474	4.658e-07	-4.4026e-07
0.145	-0.07235	-1.8355e-09	0.072352	4.7668e-07	-4.421e-07	-0.07219	-1.8328e-09	0.072192	4.7566e-07	-4.421e-07	-0.072046	-1.836e-09	0.07204	4.7544e-07	-4.4074e-07	-0.071854	-2.0934e-09	0.07189	4.7382e-07	-4.4054e-07	-0.071702	-1.8911e-09	0.071704	4.7282e-07	-4.4068e-07	-0.071528	-2.1426e-09	0.071546	4.7138e-07	-4.4042e-07	-0.071354	-2.3011e-09	0.071364	4.6986e-07	-4.4062e-07	-0.071172	-2.295e-09	0.07118	4.6898e-07	-4.408e-07	-0.070996	-2.3454e-09	0.07101	4.6768e-07	-4.4144e-07	-0.07084	-2.2662e-09	0.07085	4.6646e-07	-4.4028e-07	-0.070652	-2.3398e-09	0.07068	4.6534e-07	-4.405e-07
0.14	-0.073582	-1.8651e-09	0.07358	4.7682e-07	-4.4218e-07	-0.073428	-1.8825e-09	0.073418	4.7562e-07	-4.4226e-07	-0.073246	-2.0825e-09	0.073268	4.7508e-07	-4.406e-07	-0.073094	-2.3168e-09	0.073082	4.7346e-07	-4.4086e-07	-0.072908	-2.1141e-09	0.072924	4.7286e-07	-4.409e-07	-0.072746	-2.3182e-09	0.07274	4.7096e-07	-4.4084e-07	-0.072562	-2.3218e-09	0.072578	4.6928e-07	-4.4158e-07	-0.072388	-2.3415e-09	0.072402	4.6818e-07	-4.4152e-07	-0.072202	-2.3175e-09	0.072226	4.6692e-07	-4.4228e-07	-0.072048	-2.354e-09	0.072062	4.662e-07	-4.4114e-07	-0.071868	-2.3697e-09	0.071894	4.6482e-07	-4.4158e-07
0.135	-0.074794	-1.8976e-09	0.074792	4.768e-07	-4.423e-07	-0.074636	-1.8993e-09	0.074632	4.7556e-07	-4.4236e-07	-0.074444	-2.3444e-09	0.074466	4.7476e-07	-4.411e-07	-0.074282	-2.3579e-09	0.07429	4.7276e-07	-4.4186e-07	-0.074112	-2.3465e-09	0.07412	4.7218e-07	-4.4098e-07	-0.073944	-2.3563e-09	0.073948	4.704e-07	-4.418e-07	-0.073768	-2.2682e-09	0.073774	4.688e-07	-4.4276e-07	-0.073576	-2.2931e-09	0.073592	4.679e-07	-4.4274e-07	-0.073412	-2.1467e-09	0.073418	4.663e-07	-4.429e-07	-0.073246	-2.3517e-09	0.073242	4.6564e-07	-4.42e-07	-0.07307	-2.2054e-09	0.073076	4.6432e-07	-4.424e-07
0.13	-0.07603	-1.9333e-09	0.076028	4.768e-07	-4.4248e-07	-0.075862	-1.9227e-09	0.075846	4.7554e-07	-4.4246e-07	-0.075684	-2.342e-09	0.075698	4.7414e-07	-4.4196e-07	-0.0755	-2.2681e-09	0.075516	4.726e-07	-4.4312e-07	-0.075326	-2.3648e-09	0.075348	4.7162e-07	-4.42e-07	-0.075162	-2.2653e-09	0.075162	4.6996e-07	-4.4294e-07	-0.07498	-2.0052e-09	0.075	4.6854e-07	-4.4364e-07	-0.07481	-2.0069e-09	0.07482	4.6756e-07	-4.4338e-07	-0.074646	-1.8736e-09	0.07464	4.6638e-07	-4.4394e-07	-0.074454	-2.1143e-09	0.07446	4.6502e-07	-4.4296e-07	-0.07429	-1.9508e-09	0.074268	4.6414e-07	-4.4338e-07
0.125	-0.077244	-1.9523e-09	0.077234	4.768e-07	-4.426e-07	-0.077082	-1.9476e-09	0.077074	4.7554e-07	-4.4264e-07	-0.076878	-2.308e-09	0.076904	4.737e-07	-4.4308e-07	-0.07671	-2.0277e-09	0.076738	4.7204e-07	-4.4372e-07	-0.076536	-2.3119e-09	0.076554	4.7126e-07	-4.4336e-07	-0.076362	-1.9921e-09	0.076374	4.6978e-07	-4.4384e-07	-0.076218	-1.7799e-09	0.07619	4.6884e-07	-4.4424e-07	-0.076014	-1.8333e-09	0.076006	4.6768e-07	-4.442e-07	-0.075854	-1.6592e-09	0.075842	4.6666e-07	-4.4396e-07	-0.075664	-1.8795e-09	0.07566	4.6544e-07	-4.4398e-07	-0.075506	-1.7504e-09	0.075472	4.6434e-07	-4.4372e-07
0.12	-0.078478	-1.9803e-09	0.07848	4.7676e-07	-4.4276e-07	-0.078314	-1.9819e-09	0.078304	4.756e-07	-4.4276e-07	-0.078122	-2.0522e-09	0.07813	4.7348e-07	-4.438e-07	-0.077972	-1.7985e-09	0.07794	4.7228e-07	-4.4448e-07	-0.07777	-2.035e-09	0.077782	4.7118e-07	-4.4426e-07	-0.077612	-1.8182e-09	0.077594	4.6996e-07	-4.4442e-07	-0.077436	-1.6112e-09	0.07743	4.692e-07	-4.4436e-07	-0.077242	-1.6104e-09	0.07723	4.68e-07	-4.4428e-07	-0.07709	-1.5789e-09	0.077064	4.6734e-07	-4.438e-07	-0.076904	-1.7105e-09	0.076884	4.6576e-07	-4.4404e-07	-0.076714	-1.5764e-09	0.076702	4.6484e-07	-4.439e-07
0.115	-0.079694	-2.0187e-09	0.079702	4.7674e-07	-4.4288e-07	-0.079522	-2.008e-09	0.079522	4.7574e-07	-4.4314e-07	-0.07935	-1.8121e-09	0.07933	4.7354e-07	-4.4448e-07	-0.079188	-1.597e-09	0.079166	4.7276e-07	-4.4454e-07	-0.079002	-1.8182e-09	0.078976	4.711e-07	-4.445e-07	-0.078832	-1.6114e-09	0.078812	4.7018e-07	-4.4428e-07	-0.07865	-1.6039e-09	0.078616	4.6972e-07	-4.4376e-07	-0.078466	-1.6221e-09	0.078434	4.6864e-07	-4.437e-07	-0.078302	-1.676e-09	0.078256	4.6778e-07	-4.4278e-07	-0.07812	-1.5922e-09	0.07809	4.662e-07	-4.4368e-07	-0.077924	-1.7045e-09	0.077914	4.6552e-07	-4.43e-07
0.11	-0.080932	-2.0533e-09	0.080928	4.768e-07	-4.4308e-07	-0.080764	-2.0422e-09	0.080762	4.755e-07	-4.4304e-07	-0.08058	-1.6661e-09	0.080566	4.739e-07	-4.4464e-07	-0.080422	-1.6396e-09	0.080388	4.734e-07	-4.4414e-07	-0.08024	-1.6402e-09	0.080214	4.715e-07	-4.4438e-07	-0.080062	-1.6365e-09	0.08003	4.7084e-07	-4.4396e-07	-0.07988	-1.7677e-09	0.079878	4.7008e-07	-4.4278e-07	-0.079688	-1.7734e-09	0.07969	4.6894e-07	-4.4288e-07	-0.079508	-1.8908e-09	0.079504	4.6816e-07	-4.4206e-07	-0.079348	-1.762e-09	0.079298	4.6654e-07	-4.4276e-07	-0.079152	-1.8313e-09	0.079142	4.6614e-07	-4.4222e-07
0.105	-0.082154	-2.073e-09	0.082152	4.7678e-07	-4.4318e-07	-0.081976	-2.059e-09	0.081982	4.7554e-07	-4.432e-07	-0.081808	-1.6413e-09	0.081772	4.7466e-07	-4.4426e-07	-0.081634	-1.7577e-09	0.081626	4.7364e-07	-4.4302e-07	-0.08145	-1.6515e-09	0.081414	4.721e-07	-4.4402e-07	-0.081264	-1.7756e-09	0.081272	4.715e-07	-4.433e-07	-0.081092	-1.9828e-09	0.08108	4.7066e-07	-4.4222e-07	-0.08091	-1.9734e-09	0.080904	4.6966e-07	-4.4222e-07	-0.080714	-2.1933e-09	0.080718	4.6828e-07	-4.4164e-07	-0.080534	-1.9036e-09	0.080528	4.6712e-07	-4.422e-07	-0.080372	-2.1112e-09	0.08034	4.6616e-07	-4.415e-07
0.1	-0.0834	-2.0949e-09	0.083394	4.7688e-07	-4.4348e-07	-0.083218	-2.109e-09	0.083212	4.7572e-07	-4.4354e-07	-0.083036	-1.7913e-09	0.083038	4.7502e-07	-4.4364e-07	-0.082868	-2.0201e-09	0.08287	4.7414e-07	-4.4248e-07	-0.082688	-1.8271e-09	0.082678	4.7248e-07	-4.432e-07	-0.082502	-2.0014e-09	0.0825	4.7194e-07	-4.4248e-07	-0.08233	-2.2661e-09	0.082322	4.705e-07	-4.415e-07	-0.082142	-2.2787e-09	0.082128	4.6942e-07	-4.4134e-07	-0.081936	-2.4271e-09	0.081948	4.68e-07	-4.4156e-07	-0.081774	-2.223e-09	0.08177	4.6706e-07	-4.415e-07	-0.081572	-2.3603e-09	0.081586	4.6598e-07	-4.4116e-07
0.095	-0.084624	-2.1498e-09	0.084618	4.7684e-07	-4.4352e-07	-0.084436	-2.1565e-09	0.084438	4.755e-07	-4.4354e-07	-0.084264	-2.0336e-09	0.084266	4.7556e-07	-4.4268e-07	-0.0841	-2.3061e-09	0.084074	4.7396e-07	-4.418e-07	-0.083904	-2.0553e-09	0.0839	4.7296e-07	-4.4268e-07	-0.083728	-2.315e-09	0.083724	4.7192e-07	-4.418e-07	-0.083526	-2.5372e-09	0.083544	4.7008e-07	-4.4186e-07	-0.083332	-2.4207e-09	0.08335	4.694e-07	-4.417e-07	-0.083148	-2.651e-09	0.083172	4.6768e-07	-4.4192e-07	-0.082958	-2.474e-09	0.082982	4.6724e-07	-4.4162e-07	-0.082778	-2.5861e-09	0.08278	4.659e-07	-4.4176e-07
0.09	-0.085854	-2.1651e-09	0.085862	4.768e-07	-4.436e-07	-0.085676	-2.1738e-09	0.085666	4.7556e-07	-4.4358e-07	-0.085504	-2.2907e-09	0.085504	4.752e-07	-4.4186e-07	-0.085306	-2.5265e-09	0.085324	4.737e-07	-4.4218e-07	-0.085152	-2.3116e-09	0.085134	4.7284e-07	-4.4182e-07	-0.084944	-2.5197e-09	0.084954	4.7138e-07	-4.4194e-07	-0.08475	-2.6458e-09	0.084768	4.6956e-07	-4.426e-07	-0.084558	-2.6146e-09	0.084558	4.6894e-07	-4.4202e-07	-0.084374	-2.6658e-09	0.084374	4.6714e-07	-4.4276e-07	-0.084202	-2.6544e-09	0.084206	4.6662e-07	-4.417e-07	-0.083998	-2.7143e-09	0.084028	4.6504e-07	-4.4218e-07
0.085	-0.087086	-2.2146e-09	0.087078	4.768e-07	-4.4378e-07	-0.086904	-2.197e-09	0.086894	4.7562e-07	-4.4378e-07	-0.086708	-2.5196e-09	0.086716	4.7486e-07	-4.4218e-07	-0.08652	-2.677e-09	0.086526	4.7316e-07	-4.4294e-07	-0.08635	-2.6036e-09	0.086366	4.725e-07	-4.4228e-07	-0.086152	-2.6782e-09	0.086162	4.7092e-07	-4.4282e-07	-0.085958	-2.6549e-09	0.08597	4.6914e-07	-4.4354e-07	-0.085758	-2.7008e-09	0.08579	4.6836e-07	-4.4306e-07	-0.08558	-2.5504e-09	0.085588	4.6682e-07	-4.44e-07	-0.085394	-2.7252e-09	0.085406	4.6604e-07	-4.4266e-07	-0.085202	-2.6603e-09	0.085198	4.6506e-07	-4.4338e-07
0.08	-0.088298	-2.2379e-09	0.088292	4.767e-07	-4.4382e-07	-0.08812	-2.235e-09	0.088116	4.7556e-07	-4.4394e-07	-0.087902	-2.6621e-09	0.08793	4.7438e-07	-4.4294e-07	-0.087734	-2.6419e-09	0.087752	4.7264e-07	-4.4394e-07	-0.08755	-2.6855e-09	0.087566	4.7202e-07	-4.4308e-07	-0.087348	-2.6739e-09	0.087366	4.7046e-07	-4.439e-07	-0.087172	-2.4518e-09	0.087174	4.6872e-07	-4.4456e-07	-0.086966	-2.619e-09	0.08699	4.6814e-07	-4.4442e-07	-0.086786	-2.3263e-09	0.086782	4.6654e-07	-4.4498e-07	-0.0866	-2.6203e-09	0.086606	4.6568e-07	-4.44e-07	-0.086414	-2.4375e-09	0.0864	4.6436e-07	-4.4396e-07
0.075	-0.08955	-2.2652e-09	0.089542	4.7676e-07	-4.4408e-07	-0.08936	-2.2798e-09	0.08936	4.7554e-07	-4.4414e-07	-0.089142	-2.6814e-09	0.089184	4.7402e-07	-4.441e-07	-0.088976	-2.4741e-09	0.088986	4.7238e-07	-4.4496e-07	-0.08878	-2.7034e-09	0.088804	4.714e-07	-4.4406e-07	-0.088596	-2.4841e-09	0.0886	4.6986e-07	-4.4462e-07	-0.088406	-2.1663e-09	0.088414	4.6876e-07	-4.4554e-07	-0.088224	-2.3677e-09	0.088232	4.6764e-07	-4.4502e-07	-0.088054	-2.0918e-09	0.088012	4.668e-07	-4.4546e-07	-0.087822	-2.35e-09	0.08784	4.6558e-07	-4.448e-07	-0.087626	-2.21e-09	0.087642	4.6444e-07	-4.4506e-07
0.07	-0.090768	-2.3133e-09	0.090768	4.767e-07	-4.442e-07	-0.09059	-2.3211e-09	0.090586	4.7556e-07	-4.442e-07	-0.090384	-2.5393e-09	0.090394	4.7364e-07	-4.4492e-07	-0.09021	-2.221e-09	0.090204	4.7226e-07	-4.4574e-07	-0.090006	-2.523e-09	0.090012	4.7112e-07	-4.4486e-07	-0.089824	-2.2482e-09	0.089812	4.6994e-07	-4.455e-07	-0.089644	-2.0195e-09	0.089632	4.6906e-07	-4.4552e-07	-0.089442	-2.1749e-09	0.08942	4.6788e-07	-4.4564e-07	-0.089266	-1.9291e-09	0.08926	4.6728e-07	-4.4556e-07	-0.089062	-2.1761e-09	0.089034	4.656e-07	-4.4522e-07	-0.088864	-1.9927e-09	0.08884	4.6486e-07	-4.4526e-07
0.065	-0.092018	-2.3179e-09	0.092018	4.7682e-07	-4.4442e-07	-0.091826	-2.3467e-09	0.09183	4.7556e-07	-4.4434e-07	-0.091632	-2.2634e-09	0.091626	4.7348e-07	-4.4568e-07	-0.091454	-2.0116e-09	0.091444	4.7252e-07	-4.4582e-07	-0.091256	-2.2652e-09	0.09125	4.7114e-07	-4.4566e-07	-0.091074	-2.0565e-09	0.09104	4.7012e-07	-4.456e-07	-0.090886	-1.8929e-09	0.090864	4.697e-07	-4.4538e-07	-0.090682	-1.9517e-09	0.090664	4.6812e-07	-4.4538e-07	-0.090492	-1.9872e-09	0.090478	4.6788e-07	-4.4466e-07	-0.090304	-1.9634e-09	0.09028	4.659e-07	-4.4508e-07	-0.090088	-1.96e-09	0.090076	4.6552e-07	-4.449e-07
0.06	-0.09324	-2.3641e-09	0.093236	4.768e-07	-4.4448e-07	-0.093052	-2.3761e-09	0.09305	4.7572e-07	-4.4466e-07	-0.092872	-2.1185e-09	0.092842	4.736e-07	-4.4612e-07	-0.092682	-1.9494e-09	0.09266	4.7292e-07	-4.457e-07	-0.092486	-2.1078e-09	0.092454	4.7138e-07	-4.4588e-07	-0.092288	-1.942e-09	0.09226	4.7062e-07	-4.4562e-07	-0.092118	-2.0323e-09	0.092064	4.701e-07	-4.4446e-07	-0.091894	-2.0176e-09	0.091862	4.6888e-07	-4.45e-07	-0.09172	-2.1334e-09	0.0917	4.683e-07	-4.4378e-07	-0.091508	-2.0399e-09	0.091472	4.665e-07	-4.4464e-07	-0.09133	-2.0949e-09	0.091294	4.6578e-07	-4.437e-07
0.055	-0.094484	-2.4064e-09	0.094484	4.7676e-07	-4.446e-07	-0.09429	-2.4181e-09	0.094298	4.7576e-07	-4.4494e-07	-0.094102	-1.9467e-09	0.094074	4.741e-07	-4.4594e-07	-0.093924	-2.0164e-09	0.09389	4.734e-07	-4.4474e-07	-0.093726	-1.9719e-09	0.0937	4.7188e-07	-4.4592e-07	-0.093528	-2.0735e-09	0.093506	4.7122e-07	-4.4494e-07	-0.09333	-2.2415e-09	0.093328	4.7054e-07	-4.438e-07	-0.093142	-2.163e-09	0.093126	4.692e-07	-4.442e-07	-0.092944	-2.439e-09	0.09293	4.684e-07	-4.4286e-07	-0.092734	-2.1655e-09	0.092728	4.6686e-07	-4.4368e-07	-0.092538	-2.2933e-09	0.09252	4.6626e-07	-4.4316e-07
0.05	-0.09571	-2.4267e-09	0.095708	4.7672e-07	-4.448e-07	-0.095526	-2.4513e-09	0.09551	4.755e-07	-4.4468e-07	-0.095342	-2.0649e-09	0.095314	4.748e-07	-4.4544e-07	-0.095138	-2.2365e-09	0.09514	4.7394e-07	-4.441e-07	-0.09495	-2.0693e-09	0.094924	4.7234e-07	-4.4516e-07	-0.094738	-2.2105e-09	0.094744	4.7176e-07	-4.4414e-07	-0.094554	-2.5112e-09	0.094552	4.7078e-07	-4.432e-07	-0.09434	-2.3851e-09	0.094344	4.6978e-07	-4.4368e-07	-0.094134	-2.6705e-09	0.094148	4.683e-07	-4.4254e-07	-0.093942	-2.4266e-09	0.093952	4.6756e-07	-4.4328e-07	-0.093734	-2.633e-09	0.093752	4.664e-07	-4.4258e-07
0.045	-0.096962	-2.4693e-09	0.096956	4.7668e-07	-4.4482e-07	-0.09676	-2.4866e-09	0.096758	4.7556e-07	-4.4486e-07	-0.096572	-2.2303e-09	0.096568	4.7526e-07	-4.4468e-07	-0.09639	-2.549e-09	0.096378	4.74e-07	-4.4348e-07	-0.096184	-2.2546e-09	0.09618	4.7304e-07	-4.4454e-07	-0.095998	-2.5378e-09	0.095994	4.7186e-07	-4.433e-07	-0.095772	-2.8044e-09	0.095798	4.705e-07	-4.4318e-07	-0.095588	-2.6821e-09	0.095582	4.6966e-07	-4.428e-07	-0.095374	-2.9277e-09	0.095388	4.6794e-07	-4.431e-07	-0.095186	-2.7701e-09	0.095174	4.671e-07	-4.4246e-07	-0.094968	-2.8592e-09	0.094976	4.661e-07	-4.427e-07
0.04	-0.098178	-2.5107e-09	0.098176	4.767e-07	-4.4506e-07	-0.097988	-2.4928e-09	0.097978	4.7552e-07	-4.4512e-07	-0.097812	-2.5117e-09	0.097798	4.7528e-07	-4.437e-07	-0.09759	-2.7741e-09	0.097612	4.739e-07	-4.4348e-07	-0.097426	-2.5398e-09	0.097406	4.7324e-07	-4.4368e-07	-0.097194	-2.7472e-09	0.097204	4.715e-07	-4.4324e-07	-0.097004	-3.0036e-09	0.096998	4.7008e-07	-4.4342e-07	-0.096788	-2.9136e-09	0.096806	4.6926e-07	-4.432e-07	-0.096578	-3.0397e-09	0.096608	4.6744e-07	-4.436e-07	-0.096384	-2.9838e-09	0.0964	4.671e-07	-4.429e-07	-0.096172	-3.0533e-09	0.096192	4.6572e-07	-4.4304e-07
0.035	-0.09942	-2.5399e-09	0.099424	4.766e-07	-4.451e-07	-0.099226	-2.5534e-09	0.099226	4.7564e-07	-4.4528e-07	-0.099018	-2.7657e-09	0.09904	4.753e-07	-4.4362e-07	-0.098846	-3.0152e-09	0.098846	4.7346e-07	-4.4382e-07	-0.098628	-2.8115e-09	0.098652	4.7288e-07	-4.4342e-07	-0.098422	-2.973e-09	0.098434	4.7128e-07	-4.4368e-07	-0.098212	-3.0372e-09	0.098232	4.6954e-07	-4.4438e-07	-0.098012	-3.0654e-09	0.09802	4.6878e-07	-4.4378e-07	-0.097814	-3.0085e-09	0.097818	4.6738e-07	-4.4482e-07	-0.097604	-3.1063e-09	0.097632	4.6634e-07	-4.4374e-07	-0.097386	-3.0933e-09	0.097418	4.6526e-07	-4.4394e-07
0.03	-0.100004	-2.582e-09	0.100004	4.7676e-07	-4.4526e-07	-0.100006	-2.5756e-09	0.100008	4.7562e-07	-4.454e-07	-0.100006	-3.0139e-09	0.100006	4.7484e-07	-4.4404e-07	-0.100006	-3.0214e-09	0.100006	4.728e-07	-4.4476e-07	-0.099848	-3.0439e-09	0.099848	4.7254e-07	-4.4388e-07	-0.099634	-3.0889e-09	0.099676	4.7082e-07	-4.4438e-07	-0.099436	-2.9474e-09	0.099448	4.6922e-07	-4.4574e-07	-0.099206	-3.0677e-09	0.099242	4.6828e-07	-4.4502e-07	-0.099024	-2.8214e-09	0.099012	4.6668e-07	-4.4562e-07	-0.098814	-3.0747e-09	0.098822	4.6604e-07	-4.4462e-07	-0.09861	-2.9451e-09	0.098612	4.6464e-07	-4.4484e-07
0.025	-0.100004	-2.5689e-09	0.100006	4.7666e-07	-4.4526e-07	-0.100008	-2.5998e-09	0.100006	4.7558e-07	-4.4528e-07	-0.100008	-3.0048e-09	0.100006	4.7424e-07	-4.4484e-07	-0.100008	-2.9474e-09	0.100006	4.7264e-07	-4.4574e-07	-0.100006	-3.0574e-09	0.100002	4.7208e-07	-4.448e-07	-0.100008	-3.0228e-09	0.100004	4.7044e-07	-4.4526e-07	-0.100006	-2.6596e-09	0.100004	4.689e-07	-4.4646e-07	-0.100004	-2.8914e-09	0.100004	4.679e-07	-4.4586e-07	-0.100008	-2.5614e-09	0.100006	4.6654e-07	-4.4648e-07	-0.10001	-2.8721e-09	0.100002	4.6562e-07	-4.457e-07	-0.099818	-2.7217e-09	0.099832	4.6474e-07	-4.4622e-07
0.02	-0.100008	-2.6055e-09	0.100004	4.768e-07	-4.454e-07	-0.10001	-2.6096e-09	0.100004	4.7568e-07	-4.454e-07	-0.10001	-2.9881e-09	0.100006	4.7376e-07	-4.4586e-07	-0.100006	-2.6462e-09	0.100004	4.7254e-07	-4.4696e-07	-0.100004	-3.0077e-09	0.100004	4.7164e-07	-4.4598e-07	-0.100008	-2.8008e-09	0.100002	4.7002e-07	-4.4606e-07	-0.100006	-2.5044e-09	0.100004	4.6892e-07	-4.4686e-07	-0.100006	-2.6367e-09	0.100004	4.6804e-07	-4.4644e-07	-0.100008	-2.3717e-09	0.100006	4.6714e-07	-4.4674e-07	-0.10001	-2.6249e-09	0.100002	4.656e-07	-4.465e-07	-0.100008	-2.5121e-09	0.100006	4.6466e-07	-4.4628e-07
0.015	-0.100006	-2.59e-09	0.100004	4.7668e-07	-4.4528e-07	-0.100008	-2.6102e-09	0.100006	4.756e-07	-4.4544e-07	-0.100008	-2.7047e-09	0.100004	4.7358e-07	-4.4648e-07	-0.100004	-2.4212e-09	0.100002	4.7226e-07	-4.4688e-07	-0.100008	-2.7351e-09	0.100006	4.7118e-07	-4.4636e-07	-0.10001	-2.5345e-09	0.100004	4.7008e-07	-4.4698e-07	-0.100008	-2.2589e-09	0.100004	4.6956e-07	-4.4682e-07	-0.100006	-2.4377e-09	0.100004	4.681e-07	-4.468e-07	-0.100004	-2.2767e-09	0.100004	4.6776e-07	-4.4618e-07	-0.100008	-2.4261e-09	0.100004	4.659e-07	-4.4636e-07	-0.100008	-2.3287e-09	0.100006	4.6514e-07	-4.4608e-07
0.01	-0.100006	-2.6082e-09	0.100004	4.7676e-07	-4.4538e-07	-0.100008	-2.6267e-09	0.100006	4.7574e-07	-4.4564e-07	-0.100006	-2.4775e-09	0.100004	4.7352e-07	-4.4704e-07	-0.100006	-2.2331e-09	0.100002	4.7284e-07	-4.4682e-07	-0.100008	-2.4775e-09	0.100006	4.7132e-07	-4.4694e-07	-0.100004	-2.311e-09	0.100006	4.7052e-07	-4.4702e-07	-0.100006	-2.2995e-09	0.100004	4.7014e-07	-4.4606e-07	-0.10001	-2.2636e-09	0.100004	4.6862e-07	-4.4652e-07	-0.100006	-2.3679e-09	0.100004	4.6806e-07	-4.4494e-07	-0.100006	-2.3304e-09	0.100004	4.665e-07	-4.4588e-07	-0.100006	-2.3821e-09	0.100004	4.6586e-07	-4.4544e-07
0.005	-0.100006	-2.6263e-09	0.100002	4.767e-07	-4.4542e-07	-0.100006	-2.6529e-09	0.100004	4.7548e-07	-4.454e-07	-0.100004	-2.2592e-09	0.100004	4.7406e-07	-4.4694e-07	-0.100008	-2.2634e-09	0.100006	4.7346e-07	-4.4604e-07	-0.100004	-2.2831e-09	0.100004	4.7154e-07	-4.4676e-07	-0.100004	-2.2618e-09	0.100002	4.7108e-07	-4.465e-07	-0.10001	-2.4402e-09	0.100004	4.7046e-07	-4.4488e-07	-0.100006	-2.3653e-09	0.100006	4.6928e-07	-4.4552e-07	-0.100008	-2.5893e-09	0.100006	4.6846e-07	-4.4424e-07	-0.100006	-2.426e-09	0.100004	4.6698e-07	-4.4498e-07	-0.100004	-2.4786e-09	0.100006	4.6614e-07	-4.4434e-07
0	-0.100004	-2.6288e-09	0.100004	4.7668e-07	-4.4532e-07	-0.100006	-2.6569e-09	0.100006	4.7566e-07	-4.455e-07	-0.100008	-2.2353e-09	0.100004	4.7466e-07	-4.4656e-07	-0.100004	-2.3998e-09	0.100004	4.7378e-07	-4.4504e-07	-0.100008	-2.246e-09	0.100004	4.7238e-07	-4.4654e-07	-0.100008	-2.3762e-09	0.100004	4.7174e-07	-4.454e-07	-0.100008	-2.6424e-09	0.100004	4.7074e-07	-4.4414e-07	-0.100006	-2.497e-09	0.100006	4.6958e-07	-4.4478e-07	-0.100006	-2.8539e-09	0.100004	4.6852e-07	-4.4372e-07	-0.100006	-2.5931e-09	0.100004	4.6754e-07	-4.4414e-07	-0.100008	-2.7428e-09	0.100004	4.6658e-07	-4.4384e-07
