Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.735	-3.702e-05	3.814e-09	3.6992e-05	3.4422e-07	-3.4472e-07	0.00097414	3.7608e-09	-0.000975	3.441e-07	-3.4608e-07	0.0019768	3.495e-09	-0.0019768	3.4354e-07	-3.4538e-07	0.0029606	3.2981e-09	-0.0029608	3.4402e-07	-3.4454e-07	0.0039286	3.1387e-09	-0.0039306	3.4488e-07	-3.4446e-07	0.0048804	2.9965e-09	-0.0048778	3.4534e-07	-3.4398e-07	0.0058152	2.8728e-09	-0.0058152	3.4542e-07	-3.4386e-07	0.0067336	2.8191e-09	-0.0067346	3.461e-07	-3.436e-07	0.0076332	2.7269e-09	-0.0076322	3.4562e-07	-3.4354e-07	0.0085114	2.6495e-09	-0.0085086	3.4546e-07	-3.4442e-07	0.0093702	2.5637e-09	-0.009369	3.4458e-07	-3.4636e-07
0.74	-3.7354e-05	4.007e-09	3.7328e-05	3.4376e-07	-3.4514e-07	0.00098098	3.9253e-09	-0.00098254	3.448e-07	-3.4558e-07	0.0019886	3.6877e-09	-0.0019896	3.435e-07	-3.459e-07	0.0029792	3.4688e-09	-0.0029796	3.4372e-07	-3.4496e-07	0.0039552	3.2917e-09	-0.0039542	3.4446e-07	-3.4524e-07	0.0049144	3.123e-09	-0.004912	3.4474e-07	-3.4442e-07	0.0058556	2.987e-09	-0.0058564	3.4496e-07	-3.4426e-07	0.006786	2.8976e-09	-0.0067836	3.4594e-07	-3.4354e-07	0.00769	2.7945e-09	-0.007689	3.4554e-07	-3.431e-07	0.008576	2.7251e-09	-0.0085762	3.4582e-07	-3.4368e-07	0.0094432	2.6728e-09	-0.009442	3.4538e-07	-3.4618e-07
0.745	-3.7642e-05	4.2195e-09	3.7494e-05	3.4346e-07	-3.4596e-07	0.00098708	4.0724e-09	-0.00098706	3.452e-07	-3.4454e-07	0.0020026	3.8658e-09	-0.0019998	3.4378e-07	-3.4628e-07	0.0029994	3.6591e-09	-0.002998	3.4378e-07	-3.462e-07	0.0039806	3.4717e-09	-0.003982	3.4384e-07	-3.4612e-07	0.0049458	3.2794e-09	-0.004945	3.4432e-07	-3.4524e-07	0.0058956	3.1317e-09	-0.0058954	3.4434e-07	-3.4496e-07	0.0068308	2.9802e-09	-0.0068314	3.4562e-07	-3.4372e-07	0.0077444	2.8848e-09	-0.007745	3.4532e-07	-3.4298e-07	0.0086416	2.7954e-09	-0.00864	3.4578e-07	-3.433e-07	0.0095154	2.7617e-09	-0.0095154	3.4554e-07	-3.4508e-07
0.75	-3.7922e-05	4.4251e-09	3.7756e-05	3.4392e-07	-3.4622e-07	0.00099106	4.2153e-09	-0.0009921	3.4548e-07	-3.4408e-07	0.0020122	4.0546e-09	-0.002014	3.4414e-07	-3.458e-07	0.0030162	3.843e-09	-0.0030174	3.44e-07	-3.4642e-07	0.0040076	3.6542e-09	-0.0040044	3.4404e-07	-3.464e-07	0.0049776	3.4565e-09	-0.004979	3.4396e-07	-3.4604e-07	0.0059356	3.2901e-09	-0.0059374	3.441e-07	-3.457e-07	0.0068784	3.0918e-09	-0.0068772	3.4512e-07	-3.4418e-07	0.0078028	2.9625e-09	-0.0078002	3.4468e-07	-3.434e-07	0.0087038	2.8718e-09	-0.0087036	3.456e-07	-3.4314e-07	0.0095882	2.8452e-09	-0.0095872	3.4592e-07	-3.4444e-07
0.755	-3.8132e-05	4.6385e-09	3.7616e-05	3.4408e-07	-3.4606e-07	0.00100004	4.3505e-09	-0.00099774	3.457e-07	-3.4314e-07	0.0020244	4.2236e-09	-0.002025	3.4484e-07	-3.4534e-07	0.0030352	4.0319e-09	-0.0030358	3.444e-07	-3.4624e-07	0.0040298	3.8409e-09	-0.0040298	3.4384e-07	-3.4622e-07	0.0050104	3.6352e-09	-0.005009	3.4398e-07	-3.4654e-07	0.0059754	3.4672e-09	-0.0059742	3.4396e-07	-3.4622e-07	0.006925	3.2386e-09	-0.0069236	3.4448e-07	-3.4502e-07	0.0078536	3.099e-09	-0.0078542	3.4426e-07	-3.4398e-07	0.008764	2.9641e-09	-0.0087642	3.4514e-07	-3.435e-07	0.0096574	2.9151e-09	-0.0096578	3.4608e-07	-3.4368e-07
0.76	-3.7878e-05	4.844e-09	3.8132e-05	3.4482e-07	-3.4554e-07	0.00100282	4.4983e-09	-0.00100334	3.454e-07	-3.4322e-07	0.0020354	4.3824e-09	-0.0020326	3.4532e-07	-3.4442e-07	0.0030514	4.2063e-09	-0.0030518	3.4492e-07	-3.457e-07	0.004055	4.0194e-09	-0.0040548	3.4432e-07	-3.4592e-07	0.00504	3.8172e-09	-0.0050414	3.4414e-07	-3.4662e-07	0.0060104	3.6375e-09	-0.0060128	3.4428e-07	-3.4658e-07	0.0069696	3.4111e-09	-0.006969	3.4428e-07	-3.4544e-07	0.0079074	3.2491e-09	-0.0079082	3.437e-07	-3.4498e-07	0.0088258	3.0878e-09	-0.0088258	3.446e-07	-3.4412e-07	0.0097284	2.9956e-09	-0.0097254	3.458e-07	-3.434e-07
0.765	-3.8336e-05	5.033e-09	3.832e-05	3.4506e-07	-3.4466e-07	0.00100972	4.6556e-09	-0.00100712	3.4508e-07	-3.4314e-07	0.002049	4.5383e-09	-0.0020472	3.4552e-07	-3.4394e-07	0.0030714	4.3613e-09	-0.0030676	3.4542e-07	-3.4474e-07	0.0040778	4.1789e-09	-0.0040756	3.4492e-07	-3.4506e-07	0.0050714	3.9947e-09	-0.005071	3.447e-07	-3.4624e-07	0.0060506	3.8089e-09	-0.00605	3.4464e-07	-3.4616e-07	0.0070126	3.5951e-09	-0.0070138	3.4394e-07	-3.4638e-07	0.0079578	3.4264e-09	-0.007957	3.4348e-07	-3.4546e-07	0.008885	3.2412e-09	-0.0088832	3.4406e-07	-3.4492e-07	0.0097936	3.0822e-09	-0.0097934	3.4546e-07	-3.438e-07
0.77	-3.8716e-05	5.2274e-09	3.8808e-05	3.4562e-07	-3.4398e-07	0.0010142	4.8535e-09	-0.00101374	3.4456e-07	-3.4368e-07	0.0020586	4.6964e-09	-0.0020586	3.4572e-07	-3.433e-07	0.0030876	4.5208e-09	-0.0030856	3.4568e-07	-3.4432e-07	0.0041008	4.3334e-09	-0.0040998	3.4526e-07	-3.4418e-07	0.0051022	4.159e-09	-0.0051022	3.4538e-07	-3.4556e-07	0.006087	3.9769e-09	-0.0060844	3.453e-07	-3.4582e-07	0.0070562	3.7748e-09	-0.007057	3.4424e-07	-3.4648e-07	0.0080088	3.6066e-09	-0.008008	3.4352e-07	-3.4614e-07	0.0089426	3.4085e-09	-0.0089428	3.437e-07	-3.4572e-07	0.0098604	3.2058e-09	-0.0098586	3.4488e-07	-3.4426e-07
0.775	-3.886e-05	5.4114e-09	3.874e-05	3.4572e-07	-3.4336e-07	0.00102048	5.0749e-09	-0.00101928	3.4404e-07	-3.445e-07	0.0020702	4.8555e-09	-0.0020706	3.4566e-07	-3.431e-07	0.003103	4.6722e-09	-0.0031032	3.4596e-07	-3.4338e-07	0.0041224	4.4822e-09	-0.0041244	3.4572e-07	-3.435e-07	0.0051284	4.3083e-09	-0.0051296	3.4578e-07	-3.4474e-07	0.0061212	4.1186e-09	-0.0061192	3.4564e-07	-3.4498e-07	0.0071	3.9588e-09	-0.007098	3.4464e-07	-3.4632e-07	0.0080564	3.7824e-09	-0.0080584	3.4386e-07	-3.4634e-07	0.0089996	3.5924e-09	-0.0089988	3.437e-07	-3.4608e-07	0.0099242	3.3555e-09	-0.009924	3.4436e-07	-3.45e-07
0.78	-3.8792e-05	5.6061e-09	3.887e-05	3.4548e-07	-3.4304e-07	0.0010245	5.3254e-09	-0.00102432	3.4374e-07	-3.4498e-07	0.0020806	5.0318e-09	-0.00208	3.4518e-07	-3.4366e-07	0.003119	4.832e-09	-0.0031194	3.4564e-07	-3.4296e-07	0.0041458	4.6293e-09	-0.0041438	3.4548e-07	-3.4288e-07	0.0051586	4.4558e-09	-0.005158	3.4612e-07	-3.4404e-07	0.0061566	4.2711e-09	-0.0061542	3.4598e-07	-3.446e-07	0.0071402	4.131e-09	-0.0071406	3.4508e-07	-3.4588e-07	0.0081058	3.9567e-09	-0.0081084	3.4458e-07	-3.46e-07	0.0090572	3.7672e-09	-0.0090548	3.439e-07	-3.4642e-07	0.0099872	3.5291e-09	-0.0099876	3.4402e-07	-3.4566e-07
0.785	-3.9222e-05	5.8242e-09	3.8936e-05	3.4538e-07	-3.4316e-07	0.00103018	5.6015e-09	-0.00102896	3.435e-07	-3.4576e-07	0.0020896	5.2488e-09	-0.0020888	3.4462e-07	-3.4396e-07	0.0031346	5.0094e-09	-0.0031348	3.4512e-07	-3.4312e-07	0.0041672	4.7848e-09	-0.0041666	3.4514e-07	-3.4292e-07	0.005185	4.6076e-09	-0.0051852	3.4608e-07	-3.4344e-07	0.0061904	4.4105e-09	-0.006188	3.4618e-07	-3.439e-07	0.0071828	4.279e-09	-0.0071822	3.4564e-07	-3.4484e-07	0.0081552	4.1149e-09	-0.0081538	3.4518e-07	-3.452e-07	0.0091112	3.947e-09	-0.0091084	3.4456e-07	-3.4612e-07	0.0100502	3.7228e-09	-0.010049	3.4388e-07	-3.4622e-07
0.79	-3.9012e-05	6.0636e-09	3.9072e-05	3.4476e-07	-3.4382e-07	0.00103394	5.869e-09	-0.00103314	3.437e-07	-3.4616e-07	0.0021014	5.4997e-09	-0.0021	3.4412e-07	-3.4476e-07	0.0031534	5.22e-09	-0.0031514	3.4466e-07	-3.4372e-07	0.0041896	4.9739e-09	-0.0041874	3.4466e-07	-3.4336e-07	0.0052128	4.7628e-09	-0.0052144	3.459e-07	-3.4348e-07	0.0062234	4.5642e-09	-0.006222	3.4576e-07	-3.4356e-07	0.007222	4.4355e-09	-0.0072212	3.4592e-07	-3.4452e-07	0.0082028	4.262e-09	-0.0082	3.4562e-07	-3.4444e-07	0.009165	4.1078e-09	-0.009162	3.4508e-07	-3.4546e-07	0.0101114	3.9065e-09	-0.0101094	3.4412e-07	-3.4654e-07
0.795	-3.918e-05	6.3446e-09	3.909e-05	3.4436e-07	-3.4442e-07	0.0010386	6.151e-09	-0.00104036	3.439e-07	-3.4618e-07	0.0021108	5.7724e-09	-0.0021096	3.436e-07	-3.4544e-07	0.0031656	5.4569e-09	-0.0031656	3.4412e-07	-3.4448e-07	0.0042108	5.1949e-09	-0.0042098	3.4414e-07	-3.4398e-07	0.0052406	4.9491e-09	-0.0052418	3.4536e-07	-3.4388e-07	0.0062578	4.7292e-09	-0.0062558	3.455e-07	-3.439e-07	0.007261	4.5807e-09	-0.0072608	3.4626e-07	-3.4374e-07	0.0082468	4.4028e-09	-0.008246	3.4592e-07	-3.4372e-07	0.0092166	4.2574e-09	-0.0092154	3.4548e-07	-3.446e-07	0.0101704	4.0916e-09	-0.0101692	3.4474e-07	-3.463e-07
0.8	-3.9866e-05	6.6564e-09	3.9682e-05	3.437e-07	-3.452e-07	0.00104248	6.4373e-09	-0.00104278	3.448e-07	-3.4566e-07	0.002119	6.0755e-09	-0.0021196	3.4348e-07	-3.4574e-07	0.0031814	5.7309e-09	-0.003181	3.4374e-07	-3.4498e-07	0.0042314	5.45e-09	-0.0042286	3.4366e-07	-3.4486e-07	0.005266	5.1669e-09	-0.0052664	3.4482e-07	-3.4448e-07	0.0062878	4.9303e-09	-0.006288	3.4492e-07	-3.4426e-07	0.0073006	4.7355e-09	-0.0072986	3.4588e-07	-3.4366e-07	0.008292	4.5518e-09	-0.0082914	3.4574e-07	-3.4326e-07	0.0092692	4.4055e-09	-0.0092664	3.4586e-07	-3.4388e-07	0.01023	4.2661e-09	-0.0102284	3.452e-07	-3.4586e-07
0.805	-3.9492e-05	6.9957e-09	3.9524e-05	3.4354e-07	-3.4594e-07	0.00104848	6.7027e-09	-0.00104824	3.4502e-07	-3.4496e-07	0.0021292	6.3672e-09	-0.0021286	3.437e-07	-3.462e-07	0.0031954	6.0296e-09	-0.003197	3.4344e-07	-3.4592e-07	0.0042502	5.7358e-09	-0.0042492	3.4334e-07	-3.4546e-07	0.005293	5.4123e-09	-0.0052884	3.4444e-07	-3.4534e-07	0.0063198	5.1614e-09	-0.006318	3.444e-07	-3.4496e-07	0.0073374	4.9085e-09	-0.0073356	3.4562e-07	-3.4362e-07	0.0083374	4.7077e-09	-0.008334	3.456e-07	-3.4296e-07	0.0093192	4.549e-09	-0.009318	3.4578e-07	-3.4338e-07	0.0102874	4.4244e-09	-0.0102848	3.4558e-07	-3.4492e-07
0.81	-3.9904e-05	7.3453e-09	4.0134e-05	3.4372e-07	-3.461e-07	0.00105222	6.9864e-09	-0.00105392	3.4566e-07	-3.4418e-07	0.0021382	6.6687e-09	-0.0021378	3.4414e-07	-3.4568e-07	0.0032094	6.3201e-09	-0.0032092	3.4384e-07	-3.4616e-07	0.0042688	6.0222e-09	-0.0042704	3.4356e-07	-3.4612e-07	0.0053176	5.6881e-09	-0.005316	3.4422e-07	-3.4552e-07	0.0063516	5.4135e-09	-0.006349	3.4408e-07	-3.4558e-07	0.0073756	5.1109e-09	-0.0073734	3.4508e-07	-3.442e-07	0.0083794	4.8901e-09	-0.0083766	3.4512e-07	-3.436e-07	0.009368	4.7042e-09	-0.0093678	3.4556e-07	-3.431e-07	0.0103432	4.5829e-09	-0.0103424	3.4578e-07	-3.4446e-07
0.815	-4.0118e-05	7.6946e-09	4.0194e-05	3.4414e-07	-3.4612e-07	0.00105634	7.251e-09	-0.00105882	3.4568e-07	-3.4364e-07	0.0021486	6.9617e-09	-0.002148	3.4478e-07	-3.4522e-07	0.0032252	6.6233e-09	-0.0032226	3.4402e-07	-3.459e-07	0.004289	6.3017e-09	-0.0042898	3.4406e-07	-3.4634e-07	0.0053414	5.9416e-09	-0.00534	3.439e-07	-3.4606e-07	0.0063806	5.6867e-09	-0.0063786	3.4394e-07	-3.4634e-07	0.0074082	5.356e-09	-0.0074108	3.4394e-07	-3.4448e-07	0.008421	5.106e-09	-0.0084202	3.445e-07	-3.4422e-07	0.0094158	4.8794e-09	-0.0094164	3.4508e-07	-3.4356e-07	0.010398	4.733e-09	-0.0103974	3.4606e-07	-3.437e-07
0.82	-4.0768e-05	8.0429e-09	4.0684e-05	3.4476e-07	-3.4554e-07	0.00106098	7.5345e-09	-0.001061	3.4578e-07	-3.4308e-07	0.0021562	7.2453e-09	-0.002156	3.4544e-07	-3.4466e-07	0.0032376	6.9182e-09	-0.0032378	3.446e-07	-3.4542e-07	0.0043072	6.5952e-09	-0.0043076	3.4438e-07	-3.4568e-07	0.005366	6.2364e-09	-0.005364	3.4402e-07	-3.467e-07	0.0064088	5.9591e-09	-0.0064098	3.4428e-07	-3.4654e-07	0.0074464	5.6144e-09	-0.007445	3.4364e-07	-3.4506e-07	0.0084636	5.3496e-09	-0.0084604	3.4414e-07	-3.4498e-07	0.0094652	5.0895e-09	-0.0094636	3.4452e-07	-3.442e-07	0.0104522	4.8936e-09	-0.0104516	3.4578e-07	-3.4348e-07
0.825	-4.071e-05	8.3993e-09	4.071e-05	3.451e-07	-3.446e-07	0.00106804	7.8447e-09	-0.0010656	3.4532e-07	-3.431e-07	0.0021664	7.5478e-09	-0.0021656	3.4558e-07	-3.439e-07	0.003253	7.2137e-09	-0.0032528	3.4516e-07	-3.445e-07	0.0043278	6.8767e-09	-0.0043274	3.4492e-07	-3.4496e-07	0.0053908	6.5381e-09	-0.0053874	3.4448e-07	-3.467e-07	0.0064414	6.2387e-09	-0.0064384	3.4472e-07	-3.464e-07	0.0074792	5.8602e-09	-0.0074782	3.4424e-07	-3.455e-07	0.0085034	5.6199e-09	-0.0085024	3.4366e-07	-3.4582e-07	0.009512	5.3365e-09	-0.0095096	3.4388e-07	-3.4466e-07	0.0105056	5.0759e-09	-0.0105056	3.4552e-07	-3.4374e-07
0.83	-4.078e-05	8.7466e-09	4.0882e-05	3.4566e-07	-3.4422e-07	0.00107012	8.1701e-09	-0.0010695	3.4472e-07	-3.4346e-07	0.002174	7.8347e-09	-0.0021764	3.4562e-07	-3.433e-07	0.0032638	7.5034e-09	-0.0032642	3.454e-07	-3.4416e-07	0.0043452	7.1587e-09	-0.0043448	3.4528e-07	-3.4396e-07	0.0054128	6.8438e-09	-0.0054132	3.4486e-07	-3.4628e-07	0.006466	6.5257e-09	-0.0064662	3.4514e-07	-3.4596e-07	0.0075136	6.1675e-09	-0.0075146	3.4388e-07	-3.4636e-07	0.008542	5.9086e-09	-0.0085416	3.4384e-07	-3.462e-07	0.0095576	5.6038e-09	-0.0095548	3.4346e-07	-3.4552e-07	0.0105574	5.2866e-09	-0.0105576	3.45e-07	-3.4422e-07
0.835	-4.1068e-05	9.1012e-09	4.1004e-05	3.458e-07	-3.433e-07	0.00107454	8.564e-09	-0.00107554	3.443e-07	-3.4408e-07	0.0021824	8.1588e-09	-0.0021814	3.455e-07	-3.4282e-07	0.0032796	7.8029e-09	-0.0032782	3.4572e-07	-3.433e-07	0.0043644	7.4407e-09	-0.004363	3.4562e-07	-3.4342e-07	0.0054362	7.1348e-09	-0.0054374	3.4576e-07	-3.458e-07	0.0064968	6.7926e-09	-0.0064948	3.456e-07	-3.4502e-07	0.0075476	6.4636e-09	-0.0075476	3.4426e-07	-3.4654e-07	0.0085824	6.1979e-09	-0.0085812	3.4402e-07	-3.464e-07	0.0096012	5.8888e-09	-0.0096014	3.4346e-07	-3.4582e-07	0.0106072	5.5363e-09	-0.01061	3.4452e-07	-3.4496e-07
0.84	-4.0784e-05	9.486e-09	4.0624e-05	3.4544e-07	-3.4302e-07	0.00107898	8.9739e-09	-0.00107878	3.4376e-07	-3.45e-07	0.0021914	8.4934e-09	-0.0021898	3.4502e-07	-3.4338e-07	0.0032894	8.1107e-09	-0.0032906	3.4542e-07	-3.4316e-07	0.004379	7.7354e-09	-0.004381	3.455e-07	-3.4284e-07	0.0054588	7.4337e-09	-0.005458	3.4614e-07	-3.45e-07	0.0065262	7.0672e-09	-0.0065232	3.4596e-07	-3.4466e-07	0.007579	6.7689e-09	-0.0075792	3.4462e-07	-3.4648e-07	0.00862	6.4845e-09	-0.0086198	3.445e-07	-3.46e-07	0.009645	6.1698e-09	-0.0096454	3.4378e-07	-3.4618e-07	0.0106582	5.8095e-09	-0.0106576	3.441e-07	-3.4574e-07
0.845	-4.1306e-05	9.8932e-09	4.1356e-05	3.4524e-07	-3.431e-07	0.00108254	9.432e-09	-0.00108102	3.436e-07	-3.4552e-07	0.0021994	8.8827e-09	-0.0021996	3.445e-07	-3.4378e-07	0.003304	8.4547e-09	-0.003303	3.451e-07	-3.4314e-07	0.0043982	8.0515e-09	-0.004397	3.452e-07	-3.4294e-07	0.0054796	7.7344e-09	-0.00548	3.4636e-07	-3.4422e-07	0.00655	7.347e-09	-0.0065512	3.4612e-07	-3.438e-07	0.0076134	7.0765e-09	-0.0076132	3.4514e-07	-3.4582e-07	0.0086578	6.7697e-09	-0.0086558	3.451e-07	-3.454e-07	0.0096878	6.4641e-09	-0.0096882	3.4424e-07	-3.4582e-07	0.0107072	6.118e-09	-0.0107064	3.4346e-07	-3.4582e-07
0.85	-4.1014e-05	1.03304e-08	4.1284e-05	3.4456e-07	-3.4374e-07	0.00108544	9.9029e-09	-0.00108572	3.4352e-07	-3.4618e-07	0.0022066	9.3112e-09	-0.0022066	3.4414e-07	-3.4472e-07	0.003316	8.8275e-09	-0.0033152	3.446e-07	-3.436e-07	0.0044152	8.3849e-09	-0.0044132	3.448e-07	-3.4324e-07	0.0055018	8.0357e-09	-0.0054998	3.4622e-07	-3.4378e-07	0.0065776	7.6354e-09	-0.0065772	3.4586e-07	-3.4354e-07	0.0076436	7.3731e-09	-0.007643	3.455e-07	-3.4498e-07	0.0086956	7.0354e-09	-0.0086958	3.4546e-07	-3.445e-07	0.009732	6.7388e-09	-0.0097314	3.4492e-07	-3.4514e-07	0.010755	6.4089e-09	-0.0107562	3.437e-07	-3.4612e-07
0.855	-4.1012e-05	1.08303e-08	4.1318e-05	3.4424e-07	-3.4436e-07	0.00108806	1.0404e-08	-0.00109012	3.4382e-07	-3.4612e-07	0.002214	9.7804e-09	-0.0022152	3.4378e-07	-3.4508e-07	0.003328	9.2454e-09	-0.0033278	3.4408e-07	-3.4448e-07	0.0044316	8.7789e-09	-0.0044316	3.4424e-07	-3.4384e-07	0.0055244	8.3614e-09	-0.0055232	3.4566e-07	-3.4346e-07	0.0066028	7.955e-09	-0.0066014	3.456e-07	-3.4376e-07	0.0076758	7.6721e-09	-0.0076758	3.4586e-07	-3.4448e-07	0.0087318	7.3177e-09	-0.0087302	3.4578e-07	-3.4374e-07	0.0097728	7.0102e-09	-0.0097722	3.4568e-07	-3.447e-07	0.0108036	6.711e-09	-0.0108046	3.442e-07	-3.457e-07
0.86	-4.1306e-05	1.13519e-08	4.1384e-05	3.4354e-07	-3.4502e-07	0.0010936	1.08786e-08	-0.00109342	3.4438e-07	-3.4594e-07	0.0022236	1.02639e-08	-0.0022218	3.436e-07	-3.4606e-07	0.0033386	9.6914e-09	-0.0033416	3.4366e-07	-3.4498e-07	0.0044456	9.2057e-09	-0.0044472	3.44e-07	-3.4478e-07	0.0055438	8.7172e-09	-0.0055446	3.453e-07	-3.4388e-07	0.006629	8.2925e-09	-0.0066268	3.4508e-07	-3.4424e-07	0.007706	7.9752e-09	-0.0077048	3.4614e-07	-3.4364e-07	0.008767	7.5998e-09	-0.008766	3.4578e-07	-3.4348e-07	0.0098138	7.2855e-09	-0.0098124	3.4602e-07	-3.4408e-07	0.0108498	7.0058e-09	-0.0108466	3.448e-07	-3.4534e-07
0.865	-4.1544e-05	1.18862e-08	4.1846e-05	3.4488e-07	-3.432e-07	0.00109586	1.13813e-08	-0.00109734	3.45e-07	-3.4512e-07	0.0022296	1.07676e-08	-0.0022286	3.4382e-07	-3.4612e-07	0.0033512	1.01985e-08	-0.0033512	3.4348e-07	-3.458e-07	0.0044642	9.66e-09	-0.0044646	3.433e-07	-3.4546e-07	0.0055642	9.1262e-09	-0.0055656	3.4468e-07	-3.4446e-07	0.0066532	8.6884e-09	-0.0066518	3.4474e-07	-3.4484e-07	0.0077344	8.301e-09	-0.0077352	3.4588e-07	-3.4348e-07	0.008801	7.9028e-09	-0.0088026	3.456e-07	-3.4312e-07	0.0098548	7.5713e-09	-0.0098534	3.4614e-07	-3.4374e-07	0.0108954	7.2959e-09	-0.0108934	3.4528e-07	-3.4448e-07
0.87	-4.2358e-05	1.24372e-08	4.2402e-05	3.445e-07	-3.4384e-07	0.0011004	1.19148e-08	-0.00110058	3.437e-07	-3.462e-07	0.0022368	1.1293e-08	-0.0022368	3.4398e-07	-3.4612e-07	0.0033628	1.06976e-08	-0.0033622	3.4358e-07	-3.4596e-07	0.0044772	1.01578e-08	-0.0044776	3.4336e-07	-3.4584e-07	0.0055848	9.5691e-09	-0.005583	3.4432e-07	-3.4526e-07	0.0066792	9.1043e-09	-0.0066788	3.443e-07	-3.4548e-07	0.0077652	8.6363e-09	-0.0077636	3.4562e-07	-3.4378e-07	0.008836	8.2338e-09	-0.0088364	3.4514e-07	-3.4366e-07	0.0098934	7.8694e-09	-0.0098922	3.4596e-07	-3.4356e-07	0.010941	7.5887e-09	-0.0109382	3.4566e-07	-3.4374e-07
0.875	-4.226e-05	1.30618e-08	4.2456e-05	3.443e-07	-3.445e-07	0.00110358	1.24806e-08	-0.00110402	3.4396e-07	-3.4616e-07	0.0022444	1.17902e-08	-0.0022444	3.4346e-07	-3.4556e-07	0.0033734	1.12074e-08	-0.0033732	3.4412e-07	-3.461e-07	0.0044938	1.06528e-08	-0.0044936	3.4372e-07	-3.4614e-07	0.0056032	1.00432e-08	-0.0056026	3.4384e-07	-3.4602e-07	0.0067016	9.5574e-09	-0.006702	3.4398e-07	-3.4606e-07	0.0077924	9.028e-09	-0.0077914	3.4506e-07	-3.4418e-07	0.0088692	8.6061e-09	-0.008871	3.4444e-07	-3.4374e-07	0.00993	8.1991e-09	-0.0099302	3.454e-07	-3.4384e-07	0.0109848	7.8829e-09	-0.010983	3.4568e-07	-3.4336e-07
0.88	-4.242e-05	1.36904e-08	4.2414e-05	3.4392e-07	-3.4498e-07	0.0011071	1.30576e-08	-0.0011068	3.4442e-07	-3.458e-07	0.0022508	1.23466e-08	-0.0022518	3.435e-07	-3.4594e-07	0.0033872	1.16966e-08	-0.0033848	3.4354e-07	-3.4552e-07	0.004509	1.11542e-08	-0.0045078	3.4414e-07	-3.4576e-07	0.0056206	1.05513e-08	-0.005623	3.4396e-07	-3.4664e-07	0.0067248	1.00288e-08	-0.0067252	3.4412e-07	-3.4662e-07	0.0078214	9.4631e-09	-0.0078204	3.4436e-07	-3.4502e-07	0.0089016	9.0136e-09	-0.0089018	3.4392e-07	-3.4458e-07	0.0099682	8.5746e-09	-0.009969	3.4438e-07	-3.4408e-07	0.0110264	8.1983e-09	-0.0110246	3.4542e-07	-3.4296e-07
0.885	-4.2584e-05	1.43864e-08	4.2246e-05	3.4376e-07	-3.4558e-07	0.00110872	1.36654e-08	-0.00110968	3.4484e-07	-3.454e-07	0.002258	1.29632e-08	-0.002258	3.436e-07	-3.461e-07	0.0033978	1.22734e-08	-0.0033948	3.4342e-07	-3.46e-07	0.0045248	1.1618e-08	-0.0045254	3.435e-07	-3.4558e-07	0.005642	1.10695e-08	-0.0056396	3.444e-07	-3.4662e-07	0.0067484	1.05269e-08	-0.0067472	3.4436e-07	-3.465e-07	0.0078478	9.9251e-09	-0.0078478	3.4412e-07	-3.4568e-07	0.0089372	9.454e-09	-0.0089334	3.4366e-07	-3.4514e-07	0.010007	8.9884e-09	-0.010006	3.4406e-07	-3.4492e-07	0.0110694	8.5424e-09	-0.0110676	3.45e-07	-3.4326e-07
