vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.335	-0.0017396	-2.0924e-09	0.0017398	8.839e-07	-8.8432e-07	-0.0016584	-2.1868e-09	0.001659	8.8984e-07	-8.9034e-07	-0.0015632	-2.2856e-09	0.0015642	8.9292e-07	-8.9386e-07	-0.0014504	-2.2916e-09	0.0014514	8.9522e-07	-8.9622e-07	-0.0013186	-2.5025e-09	0.0013186	8.9656e-07	-8.9778e-07	-0.0011644	-2.5187e-09	0.0011652	8.9738e-07	-8.9902e-07	-0.00098716	-2.6554e-09	0.00098706	8.9894e-07	-9.008e-07	-0.0007846	-2.816e-09	0.00078436	8.994e-07	-9.0156e-07	-0.00055662	-2.985e-09	0.00055652	9.0016e-07	-9.0288e-07	-0.0003	-3.4363e-09	0.00029988	9.0094e-07	-9.0406e-07	-1.6016e-05	-3.6793e-09	1.6102e-05	9.0156e-07	-9.0468e-07
0.33	-0.001841	-2.1652e-09	0.0018414	8.8412e-07	-8.8438e-07	-0.0017524	-2.2734e-09	0.001753	8.8988e-07	-8.9044e-07	-0.0016502	-2.3701e-09	0.0016506	8.9292e-07	-8.9366e-07	-0.0015284	-2.3715e-09	0.0015292	8.9472e-07	-8.9596e-07	-0.0013862	-2.609e-09	0.0013868	8.9632e-07	-8.977e-07	-0.001222	-2.6079e-09	0.0012226	8.9754e-07	-8.9904e-07	-0.00103502	-2.7685e-09	0.00103468	8.9892e-07	-9.0074e-07	-0.00082082	-2.9261e-09	0.00082076	8.9934e-07	-9.0152e-07	-0.00058082	-3.1124e-09	0.00058076	9.0056e-07	-9.0302e-07	-0.00031286	-3.6096e-09	0.0003133	9.0106e-07	-9.04e-07	-1.6866e-05	-3.8481e-09	1.6872e-05	9.0158e-07	-9.0476e-07
0.325	-0.0019456	-2.2448e-09	0.001947	8.8408e-07	-8.8422e-07	-0.0018508	-2.3681e-09	0.0018506	8.897e-07	-8.9036e-07	-0.00174	-2.4579e-09	0.0017402	8.93e-07	-8.9378e-07	-0.0016088	-2.477e-09	0.0016088	8.9482e-07	-8.9594e-07	-0.001456	-2.7251e-09	0.001457	8.9634e-07	-8.9774e-07	-0.0012818	-2.7081e-09	0.0012828	8.9742e-07	-8.9914e-07	-0.00108322	-2.8855e-09	0.00108298	8.9882e-07	-9.0076e-07	-0.00085746	-3.0658e-09	0.00085814	8.9928e-07	-9.0172e-07	-0.00060544	-3.2471e-09	0.00060562	9.0022e-07	-9.0298e-07	-0.00032564	-3.7655e-09	0.0003256	9.0086e-07	-9.0404e-07	-1.7234e-05	-4.0272e-09	1.7242e-05	9.0174e-07	-9.0482e-07
0.32	-0.0020518	-2.3322e-09	0.0020524	8.8412e-07	-8.8432e-07	-0.0019484	-2.4539e-09	0.0019484	8.8952e-07	-8.9004e-07	-0.0018284	-2.5661e-09	0.001829	8.9292e-07	-8.936e-07	-0.001688	-2.5629e-09	0.0016886	8.9448e-07	-8.9588e-07	-0.0015262	-2.8405e-09	0.0015268	8.962e-07	-8.9758e-07	-0.0013406	-2.8326e-09	0.0013418	8.978e-07	-8.993e-07	-0.0011308	-3.0068e-09	0.00113136	8.9892e-07	-9.008e-07	-0.00089422	-3.1934e-09	0.00089446	8.9946e-07	-9.0168e-07	-0.00063048	-3.3859e-09	0.00063042	9.003e-07	-9.0264e-07	-0.00033804	-3.9243e-09	0.0003389	9.0126e-07	-9.042e-07	-1.8162e-05	-4.2033e-09	1.8104e-05	9.0188e-07	-9.0496e-07
0.315	-0.0021608	-2.4134e-09	0.0021608	8.8392e-07	-8.8452e-07	-0.0020478	-2.5557e-09	0.0020486	8.8994e-07	-8.9038e-07	-0.0019198	-2.673e-09	0.0019202	8.9292e-07	-8.9374e-07	-0.0017694	-2.6624e-09	0.0017698	8.947e-07	-8.9578e-07	-0.001598	-2.9692e-09	0.0015976	8.963e-07	-8.9776e-07	-0.0014012	-2.9648e-09	0.0014018	8.978e-07	-8.9954e-07	-0.0011798	-3.1392e-09	0.0011804	8.9896e-07	-9.0088e-07	-0.00093144	-3.3395e-09	0.00093154	8.9948e-07	-9.0174e-07	-0.00065534	-3.535e-09	0.00065618	9.003e-07	-9.0312e-07	-0.00035112	-4.1146e-09	0.00035168	9.0088e-07	-9.039e-07	-1.8694e-05	-4.3723e-09	1.864e-05	9.0214e-07	-9.0512e-07
0.31	-0.0022686	-2.5096e-09	0.002269	8.8408e-07	-8.8428e-07	-0.0021484	-2.6561e-09	0.002149	8.8952e-07	-8.9038e-07	-0.0020108	-2.7827e-09	0.0020112	8.929e-07	-8.9366e-07	-0.0018508	-2.7833e-09	0.0018512	8.9474e-07	-8.9576e-07	-0.0016678	-3.0936e-09	0.0016692	8.9594e-07	-8.9756e-07	-0.0014612	-3.0725e-09	0.0014624	8.979e-07	-8.9942e-07	-0.001228	-3.2693e-09	0.0012292	8.989e-07	-9.009e-07	-0.00096758	-3.4709e-09	0.00096834	8.9922e-07	-9.0172e-07	-0.00068004	-3.6796e-09	0.00068088	9.0042e-07	-9.0298e-07	-0.00036442	-4.2798e-09	0.0003643	9.009e-07	-9.0376e-07	-1.9148e-05	-4.5718e-09	1.92e-05	9.016e-07	-9.0504e-07
0.305	-0.0023812	-2.6146e-09	0.002381	8.8442e-07	-8.8462e-07	-0.0022514	-2.762e-09	0.0022528	8.8988e-07	-8.9046e-07	-0.0021038	-2.8947e-09	0.0021048	8.9324e-07	-8.9402e-07	-0.0019342	-2.9041e-09	0.0019348	8.9488e-07	-8.9584e-07	-0.0017406	-3.2259e-09	0.001741	8.9628e-07	-8.9796e-07	-0.0015224	-3.2154e-09	0.001523	8.9748e-07	-8.9936e-07	-0.0012774	-3.4153e-09	0.0012782	8.9886e-07	-9.008e-07	-0.00100466	-3.6285e-09	0.00100546	8.9956e-07	-9.018e-07	-0.00070538	-3.8498e-09	0.00070562	9.0032e-07	-9.029e-07	-0.00037716	-4.4658e-09	0.00037686	9.0128e-07	-9.0392e-07	-2.0066e-05	-4.7729e-09	1.994e-05	9.0176e-07	-9.05e-07
0.3	-0.0024926	-2.7102e-09	0.002493	8.8412e-07	-8.8446e-07	-0.0023538	-2.8677e-09	0.0023544	8.9006e-07	-8.9054e-07	-0.0021974	-3.0162e-09	0.0021976	8.9326e-07	-8.9388e-07	-0.0020166	-3.0183e-09	0.002017	8.9474e-07	-8.9598e-07	-0.0018118	-3.3838e-09	0.0018122	8.9628e-07	-8.9762e-07	-0.0015816	-3.357e-09	0.0015824	8.9754e-07	-8.9904e-07	-0.0013262	-3.5498e-09	0.0013268	8.987e-07	-9.004e-07	-0.00104206	-3.7807e-09	0.00104228	8.9934e-07	-9.0174e-07	-0.00072972	-4.0127e-09	0.00072996	9.0036e-07	-9.03e-07	-0.00038912	-4.6593e-09	0.00038966	9.0074e-07	-9.0364e-07	-2.0464e-05	-4.9581e-09	2.0372e-05	9.0182e-07	-9.0502e-07
0.295	-0.0026068	-2.8226e-09	0.002607	8.843e-07	-8.8448e-07	-0.0024586	-2.974e-09	0.0024586	8.9002e-07	-8.9064e-07	-0.0022916	-3.1366e-09	0.0022928	8.9284e-07	-8.9364e-07	-0.0021006	-3.1466e-09	0.002101	8.9476e-07	-8.9614e-07	-0.0018842	-3.5305e-09	0.001886	8.9614e-07	-8.9766e-07	-0.0016434	-3.4993e-09	0.0016434	8.9774e-07	-8.9956e-07	-0.0013754	-3.7094e-09	0.001376	8.9856e-07	-9.0044e-07	-0.00107954	-3.9389e-09	0.00107918	8.998e-07	-9.0194e-07	-0.0007555	-4.1785e-09	0.0007561	9.0022e-07	-9.0286e-07	-0.00040186	-4.871e-09	0.00040208	9.007e-07	-9.0372e-07	-2.128e-05	-5.1588e-09	2.1368e-05	9.0148e-07	-9.0484e-07
0.29	-0.0027198	-2.9424e-09	0.0027206	8.8406e-07	-8.8452e-07	-0.0025624	-3.116e-09	0.002563	8.9006e-07	-8.9046e-07	-0.002386	-3.2946e-09	0.002386	8.9326e-07	-8.9372e-07	-0.0021836	-3.2574e-09	0.0021836	8.9476e-07	-8.9558e-07	-0.0019566	-3.6928e-09	0.0019572	8.96e-07	-8.9754e-07	-0.0017032	-3.6332e-09	0.001704	8.9762e-07	-8.993e-07	-0.001424	-3.86e-09	0.0014242	8.9868e-07	-9.0062e-07	-0.0011155	-4.1198e-09	0.0011157	8.9966e-07	-9.0198e-07	-0.00077966	-4.358e-09	0.00077972	9.0032e-07	-9.0294e-07	-0.00041514	-5.0565e-09	0.0004153	9.0086e-07	-9.0364e-07	-2.1864e-05	-5.3777e-09	2.1886e-05	9.0172e-07	-9.0452e-07
0.285	-0.0028364	-3.0437e-09	0.0028368	8.8402e-07	-8.841e-07	-0.0026676	-3.2512e-09	0.002669	8.9012e-07	-8.9038e-07	-0.00248	-3.4229e-09	0.0024808	8.9302e-07	-8.9384e-07	-0.0022676	-3.4052e-09	0.0022676	8.9492e-07	-8.9626e-07	-0.0020292	-3.8555e-09	0.0020296	8.9632e-07	-8.9774e-07	-0.0017644	-3.8127e-09	0.0017652	8.9768e-07	-8.9944e-07	-0.0014736	-4.0206e-09	0.001474	8.9878e-07	-9.0068e-07	-0.001152	-4.2822e-09	0.0011532	8.993e-07	-9.015e-07	-0.0008047	-4.5302e-09	0.00080462	9.0004e-07	-9.029e-07	-0.00042786	-5.2804e-09	0.0004279	9.01e-07	-9.0368e-07	-2.244e-05	-5.6007e-09	2.2396e-05	9.0124e-07	-9.0478e-07
0.28	-0.0029504	-3.1938e-09	0.0029504	8.8402e-07	-8.8444e-07	-0.0027728	-3.3869e-09	0.0027734	8.9014e-07	-8.9056e-07	-0.0025748	-3.5788e-09	0.002575	8.932e-07	-8.94e-07	-0.0023506	-3.5519e-09	0.0023516	8.951e-07	-8.9598e-07	-0.0021012	-4.0163e-09	0.0021014	8.965e-07	-8.9786e-07	-0.001825	-3.9668e-09	0.0018252	8.9746e-07	-8.9914e-07	-0.001521	-4.1885e-09	0.0015214	8.988e-07	-9.0066e-07	-0.0011878	-4.4617e-09	0.0011882	8.9974e-07	-9.021e-07	-0.00082884	-4.7366e-09	0.00082858	9.0018e-07	-9.0272e-07	-0.00043996	-5.4811e-09	0.00043972	9.0106e-07	-9.0412e-07	-2.3086e-05	-5.7947e-09	2.3116e-05	9.0142e-07	-9.0506e-07
0.275	-0.0030674	-3.2994e-09	0.0030682	8.8434e-07	-8.8488e-07	-0.0028794	-3.5251e-09	0.00288	8.9018e-07	-8.9076e-07	-0.0026706	-3.7089e-09	0.0026708	8.932e-07	-8.9414e-07	-0.0024348	-3.6913e-09	0.0024352	8.9532e-07	-8.966e-07	-0.0021732	-4.1812e-09	0.002174	8.9658e-07	-8.977e-07	-0.0018852	-4.1161e-09	0.0018854	8.976e-07	-8.9932e-07	-0.0015698	-4.3511e-09	0.0015704	8.9904e-07	-9.0078e-07	-0.0012254	-4.6461e-09	0.0012258	8.9992e-07	-9.0252e-07	-0.00085278	-4.9225e-09	0.00085374	9.0038e-07	-9.0288e-07	-0.0004521	-5.6933e-09	0.0004526	9.01e-07	-9.0376e-07	-2.381e-05	-6.0128e-09	2.3992e-05	9.0146e-07	-9.048e-07
0.27	-0.0031826	-3.4502e-09	0.0031832	8.842e-07	-8.8442e-07	-0.002984	-3.6662e-09	0.0029844	8.9054e-07	-8.9072e-07	-0.0027644	-3.8925e-09	0.0027644	8.9322e-07	-8.9356e-07	-0.0025176	-3.8485e-09	0.002519	8.9498e-07	-8.962e-07	-0.0022448	-4.3754e-09	0.0022454	8.9642e-07	-8.9766e-07	-0.001945	-4.2877e-09	0.0019452	8.9756e-07	-8.993e-07	-0.0016168	-4.5484e-09	0.0016174	8.9884e-07	-9.0086e-07	-0.0012614	-4.8283e-09	0.0012616	9.0018e-07	-9.0236e-07	-0.00087742	-5.1125e-09	0.00087782	9.0056e-07	-9.0328e-07	-0.00046452	-5.9068e-09	0.00046574	9.0124e-07	-9.0404e-07	-2.4418e-05	-6.2407e-09	2.4454e-05	9.0134e-07	-9.047e-07
0.265	-0.003301	-3.5953e-09	0.003302	8.8414e-07	-8.8462e-07	-0.0030914	-3.841e-09	0.0030914	8.9006e-07	-8.9074e-07	-0.00286	-4.0615e-09	0.0028608	8.9306e-07	-8.94e-07	-0.0026018	-4.0093e-09	0.0026024	8.9496e-07	-8.9632e-07	-0.0023166	-4.5717e-09	0.0023166	8.9662e-07	-8.9794e-07	-0.0020056	-4.4742e-09	0.0020056	8.9758e-07	-8.994e-07	-0.0016646	-4.7433e-09	0.0016656	8.9892e-07	-9.0074e-07	-0.0012978	-5.0206e-09	0.0012984	8.9996e-07	-9.021e-07	-0.00090168	-5.2845e-09	0.00090168	9.0056e-07	-9.0304e-07	-0.00047656	-6.1248e-09	0.0004769	9.0094e-07	-9.0376e-07	-2.4778e-05	-6.4731e-09	2.5046e-05	9.014e-07	-9.047e-07
0.26	-0.0034166	-3.7525e-09	0.0034172	8.8432e-07	-8.8452e-07	-0.0031968	-3.9848e-09	0.0031966	8.902e-07	-8.907e-07	-0.0029538	-4.2136e-09	0.0029546	8.9328e-07	-8.9418e-07	-0.0026844	-4.1737e-09	0.002685	8.9544e-07	-8.9648e-07	-0.0023884	-4.7651e-09	0.0023872	8.9648e-07	-8.9802e-07	-0.0020638	-4.6592e-09	0.0020644	8.9748e-07	-8.9922e-07	-0.001712	-4.9075e-09	0.001713	8.992e-07	-9.0096e-07	-0.0013324	-5.2079e-09	0.001333	9.0004e-07	-9.0204e-07	-0.00092466	-5.5039e-09	0.00092478	9.0064e-07	-9.0314e-07	-0.00048892	-6.3664e-09	0.00048864	9.0122e-07	-9.0408e-07	-2.552e-05	-6.6697e-09	2.5562e-05	9.0164e-07	-9.0478e-07
0.255	-0.0035338	-3.9201e-09	0.0035346	8.8454e-07	-8.8474e-07	-0.0033026	-4.1758e-09	0.0033036	8.9036e-07	-8.9058e-07	-0.0030494	-4.4122e-09	0.0030496	8.9342e-07	-8.9406e-07	-0.0027676	-4.3625e-09	0.002768	8.9534e-07	-8.9664e-07	-0.002459	-4.9605e-09	0.0024602	8.9618e-07	-8.9784e-07	-0.0021236	-4.836e-09	0.0021236	8.9782e-07	-8.993e-07	-0.0017594	-5.1126e-09	0.001761	8.9904e-07	-9.0104e-07	-0.001368	-5.4216e-09	0.0013694	8.9962e-07	-9.0204e-07	-0.00094828	-5.7191e-09	0.00094868	9.0048e-07	-9.0314e-07	-0.00050034	-6.5845e-09	0.00050076	9.0104e-07	-9.0378e-07	-2.5962e-05	-6.9395e-09	2.5984e-05	9.014e-07	-9.046e-07
0.25	-0.0036488	-4.0778e-09	0.0036496	8.8456e-07	-8.845e-07	-0.0034072	-4.3507e-09	0.0034078	8.9024e-07	-8.907e-07	-0.0031408	-4.6002e-09	0.003143	8.9296e-07	-8.9378e-07	-0.0028486	-4.5226e-09	0.0028498	8.9528e-07	-8.966e-07	-0.0025294	-5.1612e-09	0.0025296	8.963e-07	-8.9764e-07	-0.002181	-5.0144e-09	0.0021824	8.9784e-07	-8.9956e-07	-0.0018068	-5.33e-09	0.0018062	8.9896e-07	-9.008e-07	-0.0014036	-5.6076e-09	0.0014038	8.9996e-07	-9.0202e-07	-0.00097228	-5.9247e-09	0.00097262	9.0064e-07	-9.031e-07	-0.00051326	-6.8112e-09	0.00051302	9.0092e-07	-9.0388e-07	-2.6426e-05	-7.1637e-09	2.6424e-05	9.014e-07	-9.0442e-07
0.245	-0.003765	-4.2417e-09	0.0037648	8.8462e-07	-8.848e-07	-0.0035116	-4.5269e-09	0.0035122	8.9024e-07	-8.9052e-07	-0.0032354	-4.7787e-09	0.0032346	8.9332e-07	-8.9414e-07	-0.0029306	-4.6969e-09	0.0029314	8.951e-07	-8.961e-07	-0.0025982	-5.3774e-09	0.0025994	8.961e-07	-8.9764e-07	-0.0022382	-5.2372e-09	0.0022382	8.9742e-07	-8.991e-07	-0.0018522	-5.5267e-09	0.0018534	8.9868e-07	-9.0062e-07	-0.0014374	-5.8184e-09	0.0014374	8.9962e-07	-9.0214e-07	-0.00099424	-6.1495e-09	0.00099508	9.0046e-07	-9.03e-07	-0.00052418	-7.0513e-09	0.0005241	9.0102e-07	-9.0392e-07	-2.7374e-05	-7.372e-09	2.7404e-05	9.0166e-07	-9.0488e-07
0.24	-0.003882	-4.4278e-09	0.0038816	8.8484e-07	-8.85e-07	-0.003617	-4.7235e-09	0.0036176	8.9038e-07	-8.9094e-07	-0.0033288	-4.9898e-09	0.0033284	8.9286e-07	-8.9386e-07	-0.0030126	-4.8627e-09	0.0030124	8.9502e-07	-8.9614e-07	-0.0026692	-5.5979e-09	0.0026702	8.9666e-07	-8.9782e-07	-0.0022972	-5.4387e-09	0.0022974	8.976e-07	-8.9936e-07	-0.0018984	-5.7199e-09	0.0018992	8.9908e-07	-9.0094e-07	-0.0014722	-6.0277e-09	0.0014724	8.9976e-07	-9.0218e-07	-0.00101838	-6.3554e-09	0.00101818	9.0052e-07	-9.0294e-07	-0.00053614	-7.2934e-09	0.00053682	9.0126e-07	-9.0392e-07	-2.758e-05	-7.6265e-09	2.7604e-05	9.0204e-07	-9.0472e-07
0.235	-0.0039962	-4.6213e-09	0.003997	8.8464e-07	-8.8506e-07	-0.0037202	-4.9188e-09	0.0037212	8.8992e-07	-8.9068e-07	-0.003421	-4.8203e-09	0.0034208	8.929e-07	-8.9388e-07	-0.0030936	-5.0631e-09	0.0030932	8.9512e-07	-8.9596e-07	-0.0027366	-5.7945e-09	0.0027372	8.964e-07	-8.9794e-07	-0.002355	-5.6325e-09	0.0023546	8.9748e-07	-8.9922e-07	-0.0019434	-5.9577e-09	0.0019438	8.9896e-07	-9.0084e-07	-0.0015062	-6.2481e-09	0.001506	8.9982e-07	-9.0196e-07	-0.00103972	-6.5777e-09	0.00104132	9.0052e-07	-9.0292e-07	-0.00054764	-7.5251e-09	0.00054682	9.01e-07	-9.0392e-07	-2.8172e-05	-7.8742e-09	2.837e-05	9.0138e-07	-9.047e-07
0.23	-0.0041122	-4.8117e-09	0.004112	8.8486e-07	-8.8506e-07	-0.003824	-5.0997e-09	0.0038234	8.9046e-07	-8.9058e-07	-0.0035134	-5.0184e-09	0.0035142	8.9334e-07	-8.94e-07	-0.0031724	-5.267e-09	0.0031734	8.9522e-07	-8.9624e-07	-0.0028062	-6.0271e-09	0.0028064	8.9632e-07	-8.9754e-07	-0.0024108	-5.8689e-09	0.0024116	8.9776e-07	-8.9926e-07	-0.0019902	-6.1687e-09	0.0019904	8.9902e-07	-9.0106e-07	-0.00154	-6.4793e-09	0.0015404	8.9976e-07	-9.0192e-07	-0.00106358	-6.8041e-09	0.00106264	9.0068e-07	-9.0328e-07	-0.00055944	-7.7572e-09	0.00055972	9.0108e-07	-9.0388e-07	-2.892e-05	-8.1235e-09	2.8986e-05	9.0154e-07	-9.0488e-07
0.225	-0.0042252	-4.9911e-09	0.004225	8.8502e-07	-8.8524e-07	-0.0039254	-5.3413e-09	0.0039266	8.9026e-07	-8.9062e-07	-0.0036038	-5.2092e-09	0.0036038	8.9292e-07	-8.9372e-07	-0.0032524	-5.4527e-09	0.0032522	8.9512e-07	-8.9614e-07	-0.002874	-6.2515e-09	0.0028742	8.962e-07	-8.9762e-07	-0.0024674	-6.0621e-09	0.0024678	8.9756e-07	-8.9918e-07	-0.002034	-6.3705e-09	0.0020348	8.9874e-07	-9.0072e-07	-0.0015726	-6.6997e-09	0.0015734	8.9986e-07	-9.0222e-07	-0.00108538	-7.0285e-09	0.00108478	9.0044e-07	-9.0288e-07	-0.00057024	-8.018e-09	0.00057112	9.013e-07	-9.0424e-07	-2.9022e-05	-8.3721e-09	2.915e-05	9.017e-07	-9.0474e-07
0.22	-0.0043396	-5.1989e-09	0.00434	8.8488e-07	-8.8512e-07	-0.0040296	-5.5342e-09	0.0040302	8.9024e-07	-8.9066e-07	-0.0036958	-5.4087e-09	0.0036962	8.93e-07	-8.9396e-07	-0.0033312	-5.6606e-09	0.003332	8.9526e-07	-8.9654e-07	-0.0029414	-6.4852e-09	0.0029418	8.9612e-07	-8.977e-07	-0.0025228	-6.2676e-09	0.002523	8.9786e-07	-8.9936e-07	-0.002078	-6.6048e-09	0.0020794	8.9916e-07	-9.0108e-07	-0.001606	-6.9306e-09	0.001606	8.9954e-07	-9.0164e-07	-0.001106	-7.2674e-09	0.0011077	9.007e-07	-9.031e-07	-0.00058214	-8.2675e-09	0.00058152	9.01e-07	-9.0364e-07	-2.9696e-05	-8.6273e-09	2.9842e-05	9.0138e-07	-9.0466e-07
0.215	-0.0044516	-5.3954e-09	0.0044524	8.8468e-07	-8.8518e-07	-0.0041298	-5.7392e-09	0.0041308	8.9048e-07	-8.9106e-07	-0.0037842	-5.5875e-09	0.0037844	8.9298e-07	-8.9392e-07	-0.0034092	-5.9003e-09	0.0034092	8.9536e-07	-8.9662e-07	-0.003007	-6.7171e-09	0.0030082	8.9626e-07	-8.975e-07	-0.0025776	-6.4855e-09	0.0025784	8.9796e-07	-8.996e-07	-0.0021224	-6.8151e-09	0.0021216	8.991e-07	-9.0086e-07	-0.0016384	-7.1515e-09	0.0016398	8.9938e-07	-9.018e-07	-0.0011295	-7.4805e-09	0.0011291	9.007e-07	-9.0322e-07	-0.00059214	-8.5186e-09	0.0005929	9.0104e-07	-9.0394e-07	-3.0534e-05	-8.8792e-09	3.0628e-05	9.0156e-07	-9.0472e-07
0.21	-0.0045632	-5.6331e-09	0.0045652	8.8468e-07	-8.8516e-07	-0.0042308	-5.9695e-09	0.0042312	8.9052e-07	-8.9102e-07	-0.0038738	-5.8282e-09	0.0038744	8.932e-07	-8.9418e-07	-0.0034874	-6.1113e-09	0.003487	8.9546e-07	-8.9628e-07	-0.0030734	-6.9529e-09	0.0030742	8.9624e-07	-8.9758e-07	-0.002632	-6.7891e-09	0.0026334	8.98e-07	-8.9948e-07	-0.0021638	-7.052e-09	0.0021656	8.992e-07	-9.0114e-07	-0.0016716	-7.4013e-09	0.0016712	8.9962e-07	-9.0182e-07	-0.00114988	-7.7392e-09	0.00115004	9.0068e-07	-9.0342e-07	-0.0006032	-8.7621e-09	0.0006025	9.0106e-07	-9.0394e-07	-3.0824e-05	-9.1153e-09	3.0532e-05	9.0154e-07	-9.0478e-07
0.205	-0.0046746	-5.8502e-09	0.0046752	8.8478e-07	-8.8498e-07	-0.004329	-6.1837e-09	0.0043304	8.905e-07	-8.9104e-07	-0.0039608	-6.0148e-09	0.0039618	8.9356e-07	-8.9448e-07	-0.0035616	-6.3052e-09	0.0035634	8.9556e-07	-8.9644e-07	-0.0031386	-7.1762e-09	0.003139	8.9612e-07	-8.9742e-07	-0.0026858	-7.5544e-09	0.0026856	8.9766e-07	-8.995e-07	-0.002208	-7.2814e-09	0.0022088	8.9914e-07	-9.0094e-07	-0.0017018	-7.6204e-09	0.0017026	8.9982e-07	-9.0188e-07	-0.001171	-7.9698e-09	0.001172	9.0068e-07	-9.032e-07	-0.00061404	-9.0295e-09	0.000614	9.0092e-07	-9.0402e-07	-3.146e-05	-9.4032e-09	3.1664e-05	9.0156e-07	-9.0464e-07
0.2	-0.0047854	-6.0641e-09	0.004786	8.8498e-07	-8.8516e-07	-0.00443	-6.4132e-09	0.0044294	8.9056e-07	-8.9118e-07	-0.0040486	-6.2435e-09	0.0040506	8.9316e-07	-8.9386e-07	-0.0036386	-6.5502e-09	0.003639	8.9522e-07	-8.9612e-07	-0.003202	-7.4539e-09	0.003203	8.9626e-07	-8.9742e-07	-0.0027398	-7.8115e-09	0.0027394	8.9814e-07	-8.9962e-07	-0.0022496	-7.5314e-09	0.00225	8.9896e-07	-9.009e-07	-0.0017342	-7.8756e-09	0.0017346	8.9974e-07	-9.021e-07	-0.0011914	-8.2053e-09	0.0011922	9.0066e-07	-9.0308e-07	-0.00062434	-9.2822e-09	0.00062404	9.013e-07	-9.0426e-07	-3.2078e-05	-9.6519e-09	3.1684e-05	9.0154e-07	-9.0484e-07
0.195	-0.004894	-6.303e-09	0.0048944	8.8498e-07	-8.8524e-07	-0.0045262	-6.6646e-09	0.004526	8.907e-07	-8.9134e-07	-0.0041348	-6.4781e-09	0.004135	8.9334e-07	-8.9428e-07	-0.0037126	-6.7831e-09	0.003714	8.9528e-07	-8.965e-07	-0.0032676	-7.6778e-09	0.003266	8.9628e-07	-8.9798e-07	-0.002791	-8.0553e-09	0.0027926	8.9786e-07	-8.9944e-07	-0.0022926	-7.7749e-09	0.002292	8.9914e-07	-9.008e-07	-0.001765	-8.1017e-09	0.0017654	8.9966e-07	-9.0182e-07	-0.0012138	-8.4186e-09	0.0012134	9.003e-07	-9.0292e-07	-0.00063442	-9.5544e-09	0.00063472	9.0094e-07	-9.0396e-07	-3.2348e-05	-9.9126e-09	3.2314e-05	9.0148e-07	-9.047e-07
0.19	-0.0050028	-6.5356e-09	0.0050024	8.8492e-07	-8.8524e-07	-0.0046228	-6.9073e-09	0.004625	8.9084e-07	-8.9134e-07	-0.00422	-6.6855e-09	0.0042198	8.9336e-07	-8.9414e-07	-0.0037882	-6.9924e-09	0.0037888	8.9556e-07	-8.9664e-07	-0.0033296	-7.9463e-09	0.0033304	8.9616e-07	-8.9756e-07	-0.002844	-8.2825e-09	0.0028436	8.9764e-07	-8.9966e-07	-0.0023326	-8.0113e-09	0.0023338	8.9902e-07	-9.0074e-07	-0.0017958	-8.3408e-09	0.0017966	8.9962e-07	-9.0188e-07	-0.0012336	-8.6954e-09	0.0012334	9.0054e-07	-9.031e-07	-0.00064486	-9.7845e-09	0.00064468	9.011e-07	-9.0414e-07	-3.2516e-05	-1.0147e-08	3.269e-05	9.0168e-07	-9.0484e-07
0.185	-0.005108	-6.7769e-09	0.0051092	8.8466e-07	-8.8508e-07	-0.0047184	-7.1768e-09	0.0047194	8.9122e-07	-8.9146e-07	-0.004305	-6.9107e-09	0.0043044	8.9318e-07	-8.9384e-07	-0.0038602	-7.2243e-09	0.003862	8.9546e-07	-8.9652e-07	-0.003392	-8.1929e-09	0.0033906	8.9642e-07	-8.9782e-07	-0.0028946	-8.568e-09	0.0028956	8.9796e-07	-8.9962e-07	-0.0023724	-8.2505e-09	0.0023738	8.9914e-07	-9.0114e-07	-0.001826	-8.5997e-09	0.0018252	8.9986e-07	-9.02e-07	-0.0012518	-8.9281e-09	0.0012542	9.005e-07	-9.0298e-07	-0.00065544	-1.00612e-08	0.00065532	9.0112e-07	-9.0382e-07	-3.3216e-05	-1.04369e-08	3.3114e-05	9.0164e-07	-9.05e-07
