vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-9.2389e-06	3.0739e-09	9.1657e-06	3.1756e-07	-3.174e-07	0.00025534	2.9242e-09	-0.00025536	3.177e-07	-3.1744e-07	0.00050486	2.8015e-09	-0.0005037	3.1776e-07	-3.1728e-07	0.00073676	2.6865e-09	-0.00073656	3.1764e-07	-3.174e-07	0.00095444	2.5836e-09	-0.00095434	3.1742e-07	-3.1736e-07	0.0011562	2.4946e-09	-0.001156	3.1744e-07	-3.172e-07	0.0013442	2.4e-09	-0.0013438	3.1766e-07	-3.1714e-07	0.0015184	2.322e-09	-0.0015182	3.1764e-07	-3.1718e-07	0.0016784	2.2448e-09	-0.0016784	3.1746e-07	-3.1718e-07	0.0018274	2.1831e-09	-0.0018274	3.1756e-07	-3.1712e-07	0.0019642	2.1122e-09	-0.0019638	3.174e-07	-3.1734e-07
0.57	-9.4379e-06	3.2015e-09	9.3812e-06	3.1762e-07	-3.1744e-07	0.0002637	3.053e-09	-0.00026384	3.1778e-07	-3.174e-07	0.00052136	2.9334e-09	-0.0005215	3.1764e-07	-3.1728e-07	0.00076218	2.8134e-09	-0.00076268	3.1752e-07	-3.1736e-07	0.00098768	2.6997e-09	-0.00098806	3.1746e-07	-3.1736e-07	0.0011966	2.6036e-09	-0.0011968	3.1764e-07	-3.1732e-07	0.001395	2.5117e-09	-0.0013936	3.1746e-07	-3.1712e-07	0.0015758	2.4229e-09	-0.0015766	3.174e-07	-3.1734e-07	0.0017438	2.3418e-09	-0.0017436	3.1762e-07	-3.1728e-07	0.0019004	2.2766e-09	-0.0019	3.174e-07	-3.1736e-07	0.002044	2.2026e-09	-0.0020444	3.1756e-07	-3.1736e-07
0.575	-9.697e-06	3.3522e-09	9.7381e-06	3.1752e-07	-3.1718e-07	0.00027272	3.1964e-09	-0.00027268	3.1776e-07	-3.1736e-07	0.00053856	3.0617e-09	-0.0005385	3.1762e-07	-3.1744e-07	0.0007882	2.942e-09	-0.00078786	3.175e-07	-3.1718e-07	0.00102248	2.826e-09	-0.00102292	3.1768e-07	-3.1734e-07	0.0012398	2.7111e-09	-0.001241	3.1766e-07	-3.1724e-07	0.001445	2.6206e-09	-0.0014458	3.1768e-07	-3.1734e-07	0.0016362	2.5352e-09	-0.0016352	3.1746e-07	-3.1736e-07	0.0018116	2.4477e-09	-0.0018116	3.1764e-07	-3.1736e-07	0.0019746	2.3719e-09	-0.0019744	3.1758e-07	-3.1742e-07	0.0021258	2.2998e-09	-0.0021252	3.1734e-07	-3.1724e-07
0.58	-1.00075e-05	3.4938e-09	1.01818e-05	3.1774e-07	-3.1746e-07	0.00028074	3.3364e-09	-0.00028024	3.1776e-07	-3.174e-07	0.0005554	3.2011e-09	-0.00055524	3.1774e-07	-3.1754e-07	0.00081382	3.065e-09	-0.00081368	3.1756e-07	-3.172e-07	0.00105686	2.9466e-09	-0.00105634	3.1762e-07	-3.1718e-07	0.0012838	2.8405e-09	-0.001284	3.1746e-07	-3.1728e-07	0.0014966	2.7293e-09	-0.0014962	3.1758e-07	-3.172e-07	0.0016946	2.6451e-09	-0.0016946	3.1736e-07	-3.1714e-07	0.001878	2.5542e-09	-0.0018776	3.1742e-07	-3.1716e-07	0.0020482	2.4772e-09	-0.0020482	3.174e-07	-3.1716e-07	0.0022058	2.3982e-09	-0.0022072	3.1738e-07	-3.1718e-07
0.585	-1.04599e-05	3.6438e-09	1.04523e-05	3.176e-07	-3.1728e-07	0.0002895	3.4857e-09	-0.00028914	3.1752e-07	-3.172e-07	0.00057286	3.3453e-09	-0.00057248	3.1758e-07	-3.172e-07	0.0008398	3.2061e-09	-0.00083986	3.1758e-07	-3.172e-07	0.00109114	3.0781e-09	-0.00109128	3.177e-07	-3.1718e-07	0.0013268	2.9681e-09	-0.0013262	3.1754e-07	-3.1718e-07	0.0015474	2.8523e-09	-0.0015476	3.1768e-07	-3.1738e-07	0.0017544	2.7589e-09	-0.0017542	3.174e-07	-3.1718e-07	0.0019446	2.669e-09	-0.0019452	3.1752e-07	-3.172e-07	0.0021242	2.5847e-09	-0.0021238	3.176e-07	-3.1734e-07	0.0022898	2.501e-09	-0.0022884	3.1758e-07	-3.1726e-07
0.59	-1.0533e-05	3.8063e-09	1.06626e-05	3.177e-07	-3.1722e-07	0.00029786	3.6361e-09	-0.0002978	3.178e-07	-3.174e-07	0.00059008	3.4854e-09	-0.00058972	3.1758e-07	-3.1742e-07	0.00086556	3.3455e-09	-0.00086468	3.1744e-07	-3.172e-07	0.00112588	3.2133e-09	-0.00112458	3.1768e-07	-3.1722e-07	0.0013698	3.1052e-09	-0.0013688	3.1766e-07	-3.1728e-07	0.0015992	2.9821e-09	-0.0015972	3.1744e-07	-3.1722e-07	0.0018134	2.8908e-09	-0.0018132	3.1758e-07	-3.1738e-07	0.0020126	2.7857e-09	-0.0020118	3.1744e-07	-3.1716e-07	0.0021994	2.6873e-09	-0.0021988	3.176e-07	-3.1738e-07	0.0023716	2.6066e-09	-0.002372	3.1762e-07	-3.1736e-07
0.595	-1.09221e-05	3.9819e-09	1.10363e-05	3.1782e-07	-3.1728e-07	0.00030536	3.7996e-09	-0.0003059	3.177e-07	-3.1744e-07	0.00060674	3.6376e-09	-0.00060718	3.176e-07	-3.1742e-07	0.00089106	3.4874e-09	-0.00089148	3.1756e-07	-3.174e-07	0.0011604	3.3634e-09	-0.0011596	3.1746e-07	-3.1718e-07	0.0014132	3.2241e-09	-0.0014124	3.177e-07	-3.172e-07	0.0016512	3.0996e-09	-0.0016498	3.1768e-07	-3.1716e-07	0.0018704	3.0021e-09	-0.001869	3.1738e-07	-3.174e-07	0.002081	2.9013e-09	-0.0020808	3.1756e-07	-3.1734e-07	0.002275	2.8092e-09	-0.0022736	3.1764e-07	-3.174e-07	0.0024538	2.7223e-09	-0.0024522	3.175e-07	-3.1722e-07
0.6	-1.11434e-05	4.1453e-09	1.14375e-05	3.1772e-07	-3.1752e-07	0.0003141	3.9712e-09	-0.00031464	3.1756e-07	-3.1734e-07	0.00062394	3.8026e-09	-0.00062354	3.1778e-07	-3.174e-07	0.00091726	3.6376e-09	-0.000917	3.1756e-07	-3.1742e-07	0.001194	3.4987e-09	-0.0011942	3.1774e-07	-3.174e-07	0.001455	3.3669e-09	-0.0014552	3.1758e-07	-3.173e-07	0.0017012	3.2431e-09	-0.0017012	3.1768e-07	-3.1724e-07	0.001932	3.1316e-09	-0.001932	3.175e-07	-3.1732e-07	0.0021476	3.0278e-09	-0.0021476	3.1738e-07	-3.1712e-07	0.0023502	2.9298e-09	-0.0023494	3.1764e-07	-3.172e-07	0.0025378	2.8376e-09	-0.0025372	3.1742e-07	-3.1736e-07
0.605	-1.15039e-05	4.3332e-09	1.15004e-05	3.178e-07	-3.1726e-07	0.00032266	4.1368e-09	-0.0003225	3.1778e-07	-3.1744e-07	0.00064112	3.9614e-09	-0.00064116	3.1756e-07	-3.1724e-07	0.0009431	3.7995e-09	-0.00094224	3.1766e-07	-3.1722e-07	0.0012286	3.6489e-09	-0.0012278	3.1752e-07	-3.173e-07	0.0014984	3.5161e-09	-0.0014978	3.1764e-07	-3.1716e-07	0.0017524	3.3818e-09	-0.0017532	3.1744e-07	-3.172e-07	0.0019928	3.2625e-09	-0.0019914	3.1764e-07	-3.1736e-07	0.0022158	3.1567e-09	-0.0022158	3.1742e-07	-3.1734e-07	0.0024266	3.0638e-09	-0.0024252	3.1748e-07	-3.1744e-07	0.0026226	2.9581e-09	-0.0026214	3.173e-07	-3.173e-07
0.61	-1.15043e-05	4.5185e-09	1.15007e-05	3.1758e-07	-3.173e-07	0.00033124	4.3222e-09	-0.00033056	3.1754e-07	-3.1718e-07	0.00065822	4.134e-09	-0.00065838	3.1772e-07	-3.1746e-07	0.00096904	3.9702e-09	-0.00096826	3.1772e-07	-3.1728e-07	0.001263	3.8231e-09	-0.0012624	3.1756e-07	-3.1726e-07	0.0015408	3.6679e-09	-0.0015402	3.1748e-07	-3.1726e-07	0.0018042	3.5277e-09	-0.0018036	3.1764e-07	-3.172e-07	0.0020514	3.4017e-09	-0.0020512	3.1762e-07	-3.1734e-07	0.002284	3.2877e-09	-0.0022824	3.1744e-07	-3.1712e-07	0.0025006	3.1846e-09	-0.0025008	3.1738e-07	-3.1722e-07	0.0027042	3.0817e-09	-0.0027054	3.1736e-07	-3.1718e-07
0.615	-1.17248e-05	4.7142e-09	1.15006e-05	3.1782e-07	-3.174e-07	0.00033862	4.5064e-09	-0.00033988	3.1758e-07	-3.1722e-07	0.0006742	4.313e-09	-0.00067396	3.1782e-07	-3.1732e-07	0.00099394	4.1353e-09	-0.00099402	3.1746e-07	-3.174e-07	0.001297	3.977e-09	-0.0012968	3.1758e-07	-3.1726e-07	0.001584	3.8232e-09	-0.0015834	3.1744e-07	-3.1722e-07	0.001855	3.6834e-09	-0.0018544	3.1762e-07	-3.1736e-07	0.0021114	3.5582e-09	-0.0021112	3.1738e-07	-3.1716e-07	0.002352	3.4334e-09	-0.0023514	3.175e-07	-3.1712e-07	0.0025772	3.3176e-09	-0.0025768	3.1752e-07	-3.1742e-07	0.002789	3.2088e-09	-0.0027888	3.1752e-07	-3.1712e-07
0.62	-1.17245e-05	4.9154e-09	1.1424e-05	3.1778e-07	-3.172e-07	0.00034762	4.715e-09	-0.00034742	3.1756e-07	-3.172e-07	0.0006922	4.499e-09	-0.00069238	3.1776e-07	-3.1746e-07	0.00101922	4.3193e-09	-0.00101958	3.1748e-07	-3.1718e-07	0.001331	4.1539e-09	-0.0013304	3.1746e-07	-3.1718e-07	0.0016256	3.983e-09	-0.0016262	3.1762e-07	-3.1738e-07	0.0019062	3.8509e-09	-0.0019056	3.1762e-07	-3.1738e-07	0.00217	3.7094e-09	-0.0021696	3.174e-07	-3.1736e-07	0.0024188	3.5795e-09	-0.0024182	3.1758e-07	-3.1732e-07	0.0026522	3.4602e-09	-0.002652	3.1768e-07	-3.1722e-07	0.0028728	3.3559e-09	-0.002873	3.174e-07	-3.1722e-07
0.625	-1.17248e-05	5.1349e-09	1.1718e-05	3.1762e-07	-3.1718e-07	0.00035562	4.9236e-09	-0.0003555	3.1762e-07	-3.173e-07	0.0007084	4.7079e-09	-0.00070834	3.1758e-07	-3.173e-07	0.00104534	4.5075e-09	-0.0010444	3.1756e-07	-3.175e-07	0.0013646	4.3275e-09	-0.0013636	3.1754e-07	-3.1718e-07	0.0016684	4.1686e-09	-0.0016684	3.1756e-07	-3.1734e-07	0.0019572	4.0039e-09	-0.0019576	3.1744e-07	-3.1724e-07	0.0022292	3.864e-09	-0.0022296	3.1758e-07	-3.1716e-07	0.0024856	3.7271e-09	-0.0024858	3.1746e-07	-3.1736e-07	0.0027286	3.6098e-09	-0.0027266	3.1744e-07	-3.1714e-07	0.002956	3.4951e-09	-0.0029556	3.1762e-07	-3.1716e-07
0.63	-1.17248e-05	5.3539e-09	1.1724e-05	3.1782e-07	-3.1742e-07	0.00036386	5.1389e-09	-0.00036392	3.1776e-07	-3.173e-07	0.00072496	4.9001e-09	-0.000725	3.1754e-07	-3.1724e-07	0.0010701	4.7001e-09	-0.00106936	3.1754e-07	-3.172e-07	0.0013984	4.5128e-09	-0.0013976	3.1758e-07	-3.1732e-07	0.0017114	4.3409e-09	-0.0017096	3.1764e-07	-3.172e-07	0.002007	4.1766e-09	-0.0020064	3.1748e-07	-3.1712e-07	0.0022884	4.0258e-09	-0.0022884	3.1746e-07	-3.1734e-07	0.0025536	3.8904e-09	-0.0025532	3.1752e-07	-3.1718e-07	0.0028042	3.761e-09	-0.0028038	3.1736e-07	-3.171e-07	0.0030392	3.6327e-09	-0.003038	3.1746e-07	-3.1718e-07
0.635	-1.17247e-05	5.588e-09	1.1722e-05	3.1754e-07	-3.172e-07	0.00037242	5.3717e-09	-0.00037116	3.1776e-07	-3.1734e-07	0.00074188	5.1526e-09	-0.00074164	3.1774e-07	-3.1742e-07	0.00109534	4.9001e-09	-0.00109512	3.1748e-07	-3.1722e-07	0.0014314	4.7015e-09	-0.0014304	3.1768e-07	-3.174e-07	0.0017528	4.5249e-09	-0.0017524	3.1748e-07	-3.1716e-07	0.0020586	4.3606e-09	-0.002058	3.176e-07	-3.174e-07	0.0023474	4.2019e-09	-0.0023472	3.1762e-07	-3.1714e-07	0.0026212	4.0494e-09	-0.0026206	3.1752e-07	-3.1716e-07	0.0028796	3.9176e-09	-0.0028796	3.1762e-07	-3.1732e-07	0.0031234	3.788e-09	-0.0031238	3.1738e-07	-3.1708e-07
0.64	-1.17248e-05	5.8333e-09	1.1724e-05	3.1782e-07	-3.1734e-07	0.00037958	5.5855e-09	-0.0003797	3.1752e-07	-3.1718e-07	0.0007581	5.3479e-09	-0.0007574	3.1774e-07	-3.1726e-07	0.00111956	5.1143e-09	-0.00111948	3.1748e-07	-3.171e-07	0.0014648	4.9074e-09	-0.0014646	3.1768e-07	-3.1722e-07	0.0017944	4.7279e-09	-0.0017942	3.1752e-07	-3.1724e-07	0.002108	4.5463e-09	-0.0021076	3.1762e-07	-3.1738e-07	0.0024062	4.3763e-09	-0.0024058	3.1766e-07	-3.1736e-07	0.0026866	4.2178e-09	-0.0026874	3.1738e-07	-3.1734e-07	0.0029538	4.0873e-09	-0.0029536	3.1764e-07	-3.1736e-07	0.0032068	3.9431e-09	-0.0032054	3.1738e-07	-3.171e-07
0.645	-1.17248e-05	6.0952e-09	1.172e-05	3.1762e-07	-3.1724e-07	0.00038756	5.8249e-09	-0.00038754	3.1754e-07	-3.1722e-07	0.00077426	5.573e-09	-0.00077476	3.1762e-07	-3.1744e-07	0.00114332	5.3557e-09	-0.0011442	3.1748e-07	-3.1716e-07	0.0014986	5.113e-09	-0.0014982	3.1754e-07	-3.174e-07	0.0018356	4.922e-09	-0.0018356	3.1766e-07	-3.174e-07	0.0021582	4.7347e-09	-0.002158	3.1762e-07	-3.1734e-07	0.0024636	4.5664e-09	-0.0024642	3.1744e-07	-3.1722e-07	0.0027548	4.3979e-09	-0.002754	3.1762e-07	-3.1722e-07	0.0030296	4.2561e-09	-0.0030286	3.174e-07	-3.1712e-07	0.0032902	4.1104e-09	-0.0032896	3.1736e-07	-3.1722e-07
0.65	-1.4018e-05	6.3622e-09	1.15007e-05	3.1762e-07	-3.1728e-07	0.00039484	6.0666e-09	-0.00039514	3.1776e-07	-3.174e-07	0.00078978	5.8114e-09	-0.00079028	3.177e-07	-3.1732e-07	0.0011688	5.5696e-09	-0.0011682	3.1774e-07	-3.1722e-07	0.0015302	5.3447e-09	-0.0015294	3.1756e-07	-3.1728e-07	0.001877	5.1343e-09	-0.001876	3.1744e-07	-3.1724e-07	0.002207	4.9334e-09	-0.0022074	3.1746e-07	-3.171e-07	0.0025222	4.7567e-09	-0.0025214	3.1768e-07	-3.1718e-07	0.00282	4.5894e-09	-0.0028194	3.1752e-07	-3.174e-07	0.0031036	4.4344e-09	-0.003102	3.1738e-07	-3.1724e-07	0.0033718	4.2859e-09	-0.0033718	3.1738e-07	-3.172e-07
0.655	-1.17249e-05	6.6452e-09	1.4518e-05	3.1756e-07	-3.174e-07	0.0004032	6.3402e-09	-0.00040278	3.1756e-07	-3.173e-07	0.00080654	6.0662e-09	-0.00080614	3.178e-07	-3.1728e-07	0.0011924	5.8088e-09	-0.0011918	3.1768e-07	-3.1712e-07	0.0015632	5.5971e-09	-0.0015634	3.1748e-07	-3.1732e-07	0.0019178	5.362e-09	-0.001917	3.177e-07	-3.1718e-07	0.002256	5.1411e-09	-0.002256	3.1752e-07	-3.1724e-07	0.0025788	4.9575e-09	-0.0025786	3.1752e-07	-3.1728e-07	0.0028854	4.786e-09	-0.0028848	3.1746e-07	-3.1736e-07	0.0031768	4.619e-09	-0.003177	3.1742e-07	-3.172e-07	0.0034546	4.4696e-09	-0.003454	3.1744e-07	-3.1718e-07
0.66	-1.4522e-05	6.9168e-09	1.4746e-05	3.1776e-07	-3.1724e-07	0.00041162	6.6178e-09	-0.00041146	3.1758e-07	-3.1722e-07	0.00082232	6.3392e-09	-0.00082186	3.1762e-07	-3.1728e-07	0.001217	6.0608e-09	-0.0012166	3.177e-07	-3.1718e-07	0.001596	5.8231e-09	-0.0015956	3.1774e-07	-3.174e-07	0.0019574	5.5899e-09	-0.0019578	3.1762e-07	-3.174e-07	0.0023042	5.3743e-09	-0.0023034	3.1746e-07	-3.1742e-07	0.002637	5.1676e-09	-0.002636	3.1738e-07	-3.1716e-07	0.0029514	4.9823e-09	-0.0029522	3.1748e-07	-3.172e-07	0.003252	4.8032e-09	-0.0032516	3.1748e-07	-3.174e-07	0.0035368	4.6413e-09	-0.0035352	3.1738e-07	-3.174e-07
0.665	-1.5026e-05	7.2065e-09	1.4934e-05	3.1764e-07	-3.1732e-07	0.00041834	6.9176e-09	-0.0004178	3.178e-07	-3.174e-07	0.00083772	6.6262e-09	-0.00083722	3.1776e-07	-3.1746e-07	0.0012412	6.3269e-09	-0.0012398	3.1758e-07	-3.1736e-07	0.001627	6.0594e-09	-0.001628	3.1776e-07	-3.1742e-07	0.0019974	5.8335e-09	-0.0019984	3.1756e-07	-3.1726e-07	0.0023538	5.5921e-09	-0.0023526	3.1764e-07	-3.1736e-07	0.0026922	5.3961e-09	-0.0026922	3.174e-07	-3.173e-07	0.0030158	5.1949e-09	-0.003016	3.176e-07	-3.1716e-07	0.0033246	5.011e-09	-0.0033242	3.1756e-07	-3.1736e-07	0.0036168	4.8488e-09	-0.0036158	3.1756e-07	-3.1724e-07
0.67	-1.5308e-05	7.5477e-09	1.5246e-05	3.1762e-07	-3.1736e-07	0.00042656	7.2088e-09	-0.0004262	3.1754e-07	-3.1718e-07	0.00085318	6.9235e-09	-0.00085342	3.1772e-07	-3.1728e-07	0.001265	6.596e-09	-0.0012644	3.1752e-07	-3.1718e-07	0.0016598	6.323e-09	-0.001659	3.1772e-07	-3.1742e-07	0.0020378	6.0866e-09	-0.0020362	3.1752e-07	-3.1736e-07	0.0024028	5.8297e-09	-0.0024028	3.1748e-07	-3.1718e-07	0.00275	5.642e-09	-0.00275	3.1762e-07	-3.174e-07	0.0030812	5.4074e-09	-0.0030814	3.1742e-07	-3.174e-07	0.003398	5.2168e-09	-0.0033972	3.177e-07	-3.1722e-07	0.0036996	5.043e-09	-0.003698	3.1738e-07	-3.1716e-07
0.675	-1.5542e-05	7.8762e-09	1.5458e-05	3.1752e-07	-3.1718e-07	0.00043354	7.5212e-09	-0.00043364	3.1764e-07	-3.1736e-07	0.00086906	7.1858e-09	-0.00086858	3.1758e-07	-3.1742e-07	0.0012878	6.8898e-09	-0.0012876	3.1754e-07	-3.1742e-07	0.0016908	6.5985e-09	-0.0016902	3.175e-07	-3.1734e-07	0.0020784	6.3343e-09	-0.002078	3.1746e-07	-3.1712e-07	0.0024502	6.0843e-09	-0.002449	3.1758e-07	-3.1748e-07	0.0028054	5.8595e-09	-0.0028058	3.1746e-07	-3.1718e-07	0.003145	5.638e-09	-0.0031452	3.1746e-07	-3.1716e-07	0.0034702	5.4388e-09	-0.0034698	3.1748e-07	-3.174e-07	0.0037804	5.2613e-09	-0.003779	3.1756e-07	-3.1716e-07
0.68	-1.5924e-05	8.2321e-09	1.5574e-05	3.1776e-07	-3.1736e-07	0.00044114	7.8498e-09	-0.00044084	3.1758e-07	-3.1722e-07	0.00088376	7.5034e-09	-0.00088416	3.1756e-07	-3.1722e-07	0.001311	7.1984e-09	-0.0013114	3.176e-07	-3.1724e-07	0.0017218	6.882e-09	-0.0017218	3.1748e-07	-3.1712e-07	0.0021174	6.6356e-09	-0.002117	3.1744e-07	-3.172e-07	0.002497	6.3414e-09	-0.002497	3.1768e-07	-3.1738e-07	0.0028618	6.1241e-09	-0.002861	3.174e-07	-3.1724e-07	0.0032104	5.8774e-09	-0.0032096	3.1762e-07	-3.1738e-07	0.0035418	5.6665e-09	-0.0035422	3.1764e-07	-3.1742e-07	0.0038608	5.4762e-09	-0.0038584	3.1748e-07	-3.172e-07
0.685	-1.6184e-05	8.5764e-09	1.5974e-05	3.1774e-07	-3.1724e-07	0.0004491	8.185e-09	-0.00044862	3.177e-07	-3.1724e-07	0.00089932	7.8383e-09	-0.0009	3.1756e-07	-3.1742e-07	0.0013344	7.5061e-09	-0.0013328	3.1762e-07	-3.1724e-07	0.0017528	7.1982e-09	-0.0017516	3.1762e-07	-3.1736e-07	0.0021562	6.8834e-09	-0.002156	3.1746e-07	-3.172e-07	0.0025448	6.6282e-09	-0.0025438	3.1746e-07	-3.172e-07	0.0029172	6.3813e-09	-0.0029176	3.1748e-07	-3.1718e-07	0.0032732	6.1391e-09	-0.0032728	3.1744e-07	-3.172e-07	0.0036134	5.8962e-09	-0.0036136	3.1742e-07	-3.1716e-07	0.0039388	5.7084e-09	-0.0039368	3.1762e-07	-3.1736e-07
0.69	-1.6548e-05	8.975e-09	1.6438e-05	3.1754e-07	-3.1722e-07	0.00045508	8.5787e-09	-0.00045572	3.1776e-07	-3.1718e-07	0.00091478	8.1891e-09	-0.0009141	3.1776e-07	-3.1746e-07	0.0013572	7.8207e-09	-0.0013576	3.1758e-07	-3.1712e-07	0.0017844	7.4936e-09	-0.0017842	3.177e-07	-3.1736e-07	0.0021954	7.1848e-09	-0.0021946	3.1764e-07	-3.172e-07	0.0025924	6.9113e-09	-0.0025918	3.176e-07	-3.172e-07	0.0029726	6.6459e-09	-0.002972	3.1742e-07	-3.1736e-07	0.0033372	6.3827e-09	-0.0033358	3.1758e-07	-3.1734e-07	0.003685	6.1589e-09	-0.0036858	3.1754e-07	-3.173e-07	0.004019	5.9555e-09	-0.0040188	3.1736e-07	-3.1732e-07
0.695	-1.6754e-05	9.3607e-09	1.6606e-05	3.176e-07	-3.1718e-07	0.0004633	8.9279e-09	-0.0004632	3.178e-07	-3.174e-07	0.00092974	8.5421e-09	-0.0009289	3.176e-07	-3.1728e-07	0.001379	8.1508e-09	-0.0013786	3.1776e-07	-3.1736e-07	0.0018146	7.8327e-09	-0.0018138	3.1768e-07	-3.1742e-07	0.0022336	7.4956e-09	-0.0022334	3.1748e-07	-3.1722e-07	0.002638	7.1927e-09	-0.0026378	3.1744e-07	-3.1724e-07	0.0030258	6.916e-09	-0.0030256	3.1746e-07	-3.172e-07	0.0033976	6.6485e-09	-0.0033978	3.174e-07	-3.1734e-07	0.003756	6.4134e-09	-0.0037554	3.1744e-07	-3.1714e-07	0.004097	6.191e-09	-0.004098	3.1746e-07	-3.172e-07
0.7	-1.6832e-05	9.776e-09	1.6764e-05	3.1782e-07	-3.1724e-07	0.00047024	9.3801e-09	-0.00047056	3.1758e-07	-3.1744e-07	0.00094328	8.9031e-09	-0.00094324	3.1754e-07	-3.1746e-07	0.0014022	8.5218e-09	-0.0014018	3.175e-07	-3.1722e-07	0.0018442	8.1584e-09	-0.001844	3.1764e-07	-3.1732e-07	0.0022716	7.8246e-09	-0.0022706	3.1766e-07	-3.174e-07	0.0026838	7.5123e-09	-0.0026832	3.1766e-07	-3.1722e-07	0.0030798	7.2135e-09	-0.003081	3.175e-07	-3.1738e-07	0.0034608	6.9336e-09	-0.0034596	3.1742e-07	-3.1718e-07	0.0038254	6.6886e-09	-0.0038256	3.174e-07	-3.1716e-07	0.0041754	6.4445e-09	-0.0041744	3.1748e-07	-3.1736e-07
0.705	-1.7308e-05	1.02049e-08	1.7532e-05	3.1766e-07	-3.174e-07	0.00047754	9.7425e-09	-0.00047766	3.1776e-07	-3.1724e-07	0.00095774	9.2955e-09	-0.00095806	3.1756e-07	-3.1728e-07	0.0014234	8.8893e-09	-0.0014244	3.177e-07	-3.1736e-07	0.0018742	8.518e-09	-0.0018738	3.1752e-07	-3.1742e-07	0.0023094	8.1526e-09	-0.0023084	3.1758e-07	-3.1716e-07	0.0027294	7.8218e-09	-0.0027288	3.1752e-07	-3.174e-07	0.0031334	7.5292e-09	-0.003133	3.1764e-07	-3.1744e-07	0.0035214	7.2335e-09	-0.0035214	3.1762e-07	-3.1716e-07	0.0038952	6.9747e-09	-0.0038948	3.1762e-07	-3.1738e-07	0.004252	6.7201e-09	-0.0042508	3.1762e-07	-3.172e-07
0.71	-1.731e-05	1.06563e-08	1.7444e-05	3.1772e-07	-3.1724e-07	0.00048454	1.01733e-08	-0.00048432	3.1776e-07	-3.174e-07	0.00097264	9.6825e-09	-0.00097274	3.178e-07	-3.1722e-07	0.0014464	9.309e-09	-0.0014454	3.1762e-07	-3.1718e-07	0.0019042	8.8919e-09	-0.0019032	3.1744e-07	-3.1718e-07	0.0023466	8.5226e-09	-0.002346	3.177e-07	-3.174e-07	0.0027754	8.164e-09	-0.0027748	3.176e-07	-3.1722e-07	0.0031862	7.8507e-09	-0.003186	3.1762e-07	-3.1734e-07	0.003583	7.5485e-09	-0.0035818	3.174e-07	-3.172e-07	0.0039646	7.2691e-09	-0.0039614	3.1768e-07	-3.1726e-07	0.004329	7.0028e-09	-0.0043296	3.1764e-07	-3.1722e-07
0.715	-1.779e-05	1.11541e-08	1.7506e-05	3.1766e-07	-3.1724e-07	0.00049076	1.06384e-08	-0.00049124	3.1758e-07	-3.1742e-07	0.00098738	1.01295e-08	-0.00098674	3.1756e-07	-3.1724e-07	0.0014676	9.687e-09	-0.0014668	3.175e-07	-3.1712e-07	0.001933	9.2913e-09	-0.001933	3.1746e-07	-3.1724e-07	0.0023822	8.909e-09	-0.002382	3.1766e-07	-3.173e-07	0.0028186	8.5187e-09	-0.002819	3.1766e-07	-3.1736e-07	0.0032382	8.1809e-09	-0.0032372	3.1754e-07	-3.1716e-07	0.0036412	7.8787e-09	-0.0036408	3.1758e-07	-3.1744e-07	0.0040318	7.573e-09	-0.0040302	3.1738e-07	-3.1716e-07	0.0044054	7.3147e-09	-0.0044042	3.1756e-07	-3.1716e-07
