Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.72	-1.62958e-08	1.63066e-08	-9.2e-13	3.4432e-07	-3.4432e-07	-1.50918e-08	1.5118e-08	8.9e-13	3.4422e-07	-3.4408e-07	-1.40066e-08	1.40236e-08	-8.7e-13	3.4442e-07	-3.443e-07	-1.29814e-08	1.29976e-08	-7e-14	3.443e-07	-3.4426e-07	-1.20512e-08	1.20678e-08	-4.8e-13	3.4472e-07	-3.4468e-07	-1.11918e-08	1.11913e-08	-1.08e-12	3.4424e-07	-3.4412e-07	-1.03949e-08	1.04004e-08	-1e-13	3.4466e-07	-3.4468e-07	-9.6637e-09	9.6627e-09	1.7e-13	3.4434e-07	-3.4432e-07	-8.9828e-09	8.9835e-09	-5.4e-13	3.4468e-07	-3.4468e-07	-8.3528e-09	8.3564e-09	-5.5e-13	3.442e-07	-3.4422e-07	-7.7689e-09	7.7719e-09	-2e-14	3.4412e-07	-3.4408e-07
0.725	-1.69306e-08	1.69338e-08	-2.4e-12	3.4442e-07	-3.4448e-07	-1.56752e-08	1.56958e-08	2.7e-13	3.443e-07	-3.4424e-07	-1.45384e-08	1.45514e-08	2.8e-13	3.442e-07	-3.443e-07	-1.34828e-08	1.35006e-08	-1.01e-12	3.4418e-07	-3.4418e-07	-1.2499e-08	1.2514e-08	-6.3e-13	3.447e-07	-3.4472e-07	-1.16048e-08	1.16274e-08	-1.22e-12	3.4426e-07	-3.443e-07	-1.07865e-08	1.0786e-08	1.06e-12	3.4466e-07	-3.4472e-07	-1.00209e-08	1.00178e-08	-1.21e-12	3.4412e-07	-3.4416e-07	-9.3188e-09	9.315e-09	-9.5e-13	3.4466e-07	-3.4466e-07	-8.6586e-09	8.661e-09	1.33e-12	3.4424e-07	-3.443e-07	-8.0532e-09	8.0524e-09	7.5e-13	3.4414e-07	-3.4418e-07
0.73	-1.75996e-08	1.76074e-08	-1.01e-12	3.4432e-07	-3.4424e-07	-1.62868e-08	1.63094e-08	-1.8e-13	3.443e-07	-3.4426e-07	-1.50916e-08	1.5111e-08	2.8e-13	3.4422e-07	-3.4426e-07	-1.40022e-08	1.40236e-08	-7.8e-13	3.4426e-07	-3.442e-07	-1.2984e-08	1.29922e-08	-3.9e-13	3.4466e-07	-3.447e-07	-1.20488e-08	1.20682e-08	-6.5e-13	3.4426e-07	-3.443e-07	-1.12002e-08	1.11883e-08	-7.5e-13	3.4462e-07	-3.4466e-07	-1.04018e-08	1.04034e-08	-5.8e-13	3.441e-07	-3.442e-07	-9.6654e-09	9.6667e-09	-1.6e-13	3.4474e-07	-3.4472e-07	-8.9836e-09	8.9775e-09	1.9e-13	3.4422e-07	-3.442e-07	-8.3607e-09	8.3577e-09	-8.6e-13	3.4412e-07	-3.4416e-07
0.735	-1.8283e-08	1.82986e-08	-8.7e-13	3.444e-07	-3.4432e-07	-1.69276e-08	1.69494e-08	-4.4e-13	3.4426e-07	-3.4426e-07	-1.56934e-08	1.56938e-08	2.4e-13	3.4426e-07	-3.4424e-07	-1.45456e-08	1.45584e-08	-8.7e-13	3.4424e-07	-3.442e-07	-1.34634e-08	1.34916e-08	-5.5e-13	3.4474e-07	-3.448e-07	-1.24986e-08	1.25176e-08	-6.8e-13	3.4422e-07	-3.4426e-07	-1.16108e-08	1.163e-08	-2.4e-13	3.4464e-07	-3.4474e-07	-1.07841e-08	1.0786e-08	1.5e-13	3.4438e-07	-3.4438e-07	-1.00233e-08	1.00259e-08	5.3e-13	3.4466e-07	-3.4462e-07	-9.3144e-09	9.3163e-09	-3.4e-13	3.442e-07	-3.4414e-07	-8.6628e-09	8.6638e-09	-9e-13	3.4436e-07	-3.4418e-07
0.74	-1.90082e-08	1.901e-08	3.9e-13	3.4438e-07	-3.4436e-07	-1.75782e-08	1.76074e-08	-8.7e-13	3.4426e-07	-3.4432e-07	-1.6297e-08	1.63096e-08	-8.1e-13	3.442e-07	-3.4424e-07	-1.51104e-08	1.51246e-08	-8e-13	3.4424e-07	-3.443e-07	-1.39848e-08	1.4007e-08	-9.1e-13	3.4474e-07	-3.4468e-07	-1.29758e-08	1.29918e-08	-2.7e-13	3.4424e-07	-3.4428e-07	-1.2053e-08	1.20796e-08	4.8e-13	3.4468e-07	-3.4466e-07	-1.1197e-08	1.11993e-08	-4.1e-13	3.4456e-07	-3.445e-07	-1.03962e-08	1.03958e-08	-8.3e-13	3.4464e-07	-3.4462e-07	-9.6672e-09	9.6651e-09	-6.5e-13	3.4416e-07	-3.4418e-07	-8.9811e-09	8.9862e-09	-9e-14	3.442e-07	-3.442e-07
0.745	-1.97514e-08	1.9761e-08	-4.7e-13	3.4438e-07	-3.443e-07	-1.8276e-08	1.8292e-08	1.5e-13	3.4422e-07	-3.4426e-07	-1.69148e-08	1.69282e-08	-1.13e-12	3.4414e-07	-3.4418e-07	-1.56838e-08	1.56968e-08	-8.2e-13	3.4426e-07	-3.4426e-07	-1.45282e-08	1.4554e-08	-4.2e-13	3.4468e-07	-3.4482e-07	-1.34668e-08	1.34914e-08	-7.7e-13	3.442e-07	-3.4422e-07	-1.25054e-08	1.25236e-08	3e-13	3.4468e-07	-3.4468e-07	-1.16112e-08	1.16282e-08	5.7e-13	3.4416e-07	-3.4412e-07	-1.0781e-08	1.07902e-08	-9.7e-13	3.4468e-07	-3.4474e-07	-1.00245e-08	1.00263e-08	1.18e-12	3.442e-07	-3.442e-07	-9.3136e-09	9.3151e-09	3.6e-13	3.441e-07	-3.4414e-07
0.75	-2.05396e-08	2.05506e-08	3.9e-13	3.4444e-07	-3.444e-07	-1.90102e-08	1.90316e-08	-3e-14	3.4432e-07	-3.4426e-07	-1.75802e-08	1.76e-08	-1.68e-12	3.442e-07	-3.4416e-07	-1.62996e-08	1.6316e-08	-1.07e-12	3.4418e-07	-3.4426e-07	-1.51032e-08	1.5111e-08	-6e-14	3.447e-07	-3.447e-07	-1.39904e-08	1.40088e-08	-5.2e-13	3.4422e-07	-3.4418e-07	-1.29864e-08	1.30068e-08	1.8e-13	3.4478e-07	-3.4472e-07	-1.20468e-08	1.20646e-08	6e-13	3.4416e-07	-3.442e-07	-1.11949e-08	1.12e-08	1.2e-13	3.4448e-07	-3.4448e-07	-1.03913e-08	1.04e-08	-1.08e-12	3.442e-07	-3.4418e-07	-9.6602e-09	9.6677e-09	-4.8e-13	3.4416e-07	-3.4416e-07
0.755	-2.1351e-08	2.13636e-08	1.9e-13	3.444e-07	-3.4422e-07	-1.97532e-08	1.97602e-08	-9e-14	3.4424e-07	-3.4424e-07	-1.82736e-08	1.82838e-08	-1.47e-12	3.4436e-07	-3.4418e-07	-1.69252e-08	1.69416e-08	-4.8e-13	3.4422e-07	-3.4422e-07	-1.56814e-08	1.5691e-08	3e-14	3.4466e-07	-3.4468e-07	-1.45314e-08	1.45446e-08	-1.43e-12	3.442e-07	-3.4422e-07	-1.34792e-08	1.34864e-08	-2.3e-13	3.4476e-07	-3.4472e-07	-1.25054e-08	1.25242e-08	7e-13	3.4418e-07	-3.4418e-07	-1.16122e-08	1.16354e-08	-7.3e-13	3.4446e-07	-3.4444e-07	-1.07831e-08	1.07848e-08	-1.86e-12	3.442e-07	-3.4428e-07	-1.00262e-08	1.00275e-08	-1.34e-12	3.4414e-07	-3.4402e-07
0.76	-2.22218e-08	2.22362e-08	-4.5e-13	3.4438e-07	-3.4426e-07	-2.0547e-08	2.05554e-08	-5.1e-13	3.4424e-07	-3.4422e-07	-1.89808e-08	1.90028e-08	-1.24e-12	3.442e-07	-3.4412e-07	-1.7597e-08	1.76112e-08	-8.7e-13	3.4428e-07	-3.443e-07	-1.62962e-08	1.6318e-08	9.6e-13	3.447e-07	-3.4468e-07	-1.50912e-08	1.51084e-08	-6.3e-13	3.4426e-07	-3.4424e-07	-1.39996e-08	1.40208e-08	1.1e-13	3.4468e-07	-3.446e-07	-1.2983e-08	1.29982e-08	5.9e-13	3.442e-07	-3.4418e-07	-1.20576e-08	1.2074e-08	9e-14	3.4442e-07	-3.4442e-07	-1.11974e-08	1.11966e-08	2.9e-13	3.4418e-07	-3.4412e-07	-1.04003e-08	1.04028e-08	2.8e-13	3.4418e-07	-3.4416e-07
0.765	-2.31108e-08	2.31296e-08	-4.3e-13	3.4422e-07	-3.4424e-07	-2.13504e-08	2.13914e-08	-1.28e-12	3.4428e-07	-3.4426e-07	-1.97258e-08	1.97546e-08	-4.4e-13	3.4426e-07	-3.4426e-07	-1.82826e-08	1.8296e-08	-1.23e-12	3.442e-07	-3.4426e-07	-1.69264e-08	1.6947e-08	5.1e-13	3.4472e-07	-3.4474e-07	-1.56752e-08	1.56896e-08	-1.23e-12	3.4424e-07	-3.4414e-07	-1.45308e-08	1.45444e-08	7e-13	3.4474e-07	-3.4464e-07	-1.34688e-08	1.3499e-08	2.4e-13	3.4418e-07	-3.4418e-07	-1.25104e-08	1.25266e-08	-1.46e-12	3.4444e-07	-3.4442e-07	-1.16088e-08	1.16288e-08	-6.2e-13	3.4428e-07	-3.4418e-07	-1.07893e-08	1.07884e-08	2.2e-13	3.4414e-07	-3.4408e-07
0.77	-2.40632e-08	2.40806e-08	2.4e-13	3.4432e-07	-3.4432e-07	-2.22254e-08	2.22394e-08	-2.54e-12	3.4432e-07	-3.4426e-07	-2.05376e-08	2.05574e-08	-6.5e-13	3.4424e-07	-3.4418e-07	-1.89976e-08	1.90102e-08	-8.5e-13	3.4418e-07	-3.4422e-07	-1.7585e-08	1.76162e-08	-4.5e-13	3.4472e-07	-3.447e-07	-1.6291e-08	1.63084e-08	-4.4e-13	3.4424e-07	-3.4428e-07	-1.50918e-08	1.51142e-08	4e-14	3.4462e-07	-3.4466e-07	-1.39976e-08	1.40114e-08	8.7e-13	3.4418e-07	-3.4398e-07	-1.29854e-08	1.30022e-08	-1.03e-12	3.4444e-07	-3.4444e-07	-1.2051e-08	1.20778e-08	-4e-13	3.4426e-07	-3.4424e-07	-1.11923e-08	1.11985e-08	2.6e-13	3.4424e-07	-3.4416e-07
0.775	-2.50406e-08	2.50456e-08	1.71e-12	3.4434e-07	-3.4438e-07	-2.31182e-08	2.3118e-08	-5.3e-13	3.4434e-07	-3.442e-07	-2.13492e-08	2.13582e-08	-1.02e-12	3.4428e-07	-3.4418e-07	-1.97426e-08	1.97634e-08	-7.7e-13	3.4426e-07	-3.4418e-07	-1.82796e-08	1.83012e-08	3.4e-13	3.4474e-07	-3.4474e-07	-1.69228e-08	1.69372e-08	2.6e-13	3.4432e-07	-3.4424e-07	-1.56856e-08	1.5699e-08	9.6e-13	3.4464e-07	-3.4462e-07	-1.45232e-08	1.4548e-08	7.8e-13	3.4418e-07	-3.4408e-07	-1.34752e-08	1.3498e-08	-5.6e-13	3.4442e-07	-3.4438e-07	-1.25034e-08	1.25252e-08	-7e-13	3.4426e-07	-3.4414e-07	-1.16066e-08	1.16344e-08	4e-13	3.4414e-07	-3.4418e-07
0.78	-2.60606e-08	2.60906e-08	2.4e-13	3.4418e-07	-3.443e-07	-2.40534e-08	2.40722e-08	1.7e-13	3.443e-07	-3.442e-07	-2.22052e-08	2.22256e-08	-1.13e-12	3.4432e-07	-3.4438e-07	-2.0526e-08	2.05512e-08	-9.7e-13	3.4424e-07	-3.4438e-07	-1.89922e-08	1.90208e-08	1.8e-13	3.4466e-07	-3.447e-07	-1.7587e-08	1.76006e-08	1.1e-13	3.4432e-07	-3.4438e-07	-1.62898e-08	1.63004e-08	2e-13	3.447e-07	-3.446e-07	-1.50812e-08	1.51142e-08	2.6e-13	3.4416e-07	-3.441e-07	-1.399e-08	1.40166e-08	-1.05e-12	3.4432e-07	-3.4424e-07	-1.29794e-08	1.29954e-08	-7.9e-13	3.4422e-07	-3.4408e-07	-1.2049e-08	1.20676e-08	2.5e-13	3.4408e-07	-3.442e-07
0.785	-2.71296e-08	2.71366e-08	9.3e-13	3.4434e-07	-3.442e-07	-2.50392e-08	2.50518e-08	-1.5e-13	3.442e-07	-3.4426e-07	-2.31076e-08	2.31226e-08	-9.5e-13	3.442e-07	-3.4414e-07	-2.13518e-08	2.1365e-08	-4.9e-13	3.443e-07	-3.4434e-07	-1.97406e-08	1.97686e-08	4.2e-13	3.447e-07	-3.4472e-07	-1.82674e-08	1.82868e-08	1.16e-12	3.4424e-07	-3.4416e-07	-1.69202e-08	1.69342e-08	-5.5e-13	3.4474e-07	-3.4462e-07	-1.56736e-08	1.5692e-08	2.1e-13	3.4426e-07	-3.442e-07	-1.45358e-08	1.45524e-08	-6e-14	3.4442e-07	-3.4448e-07	-1.34736e-08	1.34946e-08	-1.28e-12	3.442e-07	-3.4412e-07	-1.251e-08	1.25264e-08	9.6e-13	3.4416e-07	-3.442e-07
0.79	-2.82756e-08	2.82714e-08	-7.2e-13	3.4432e-07	-3.4438e-07	-2.60846e-08	2.60804e-08	-2.2e-13	3.4422e-07	-3.4424e-07	-2.40498e-08	2.40538e-08	-9.2e-13	3.4418e-07	-3.4416e-07	-2.22108e-08	2.22294e-08	-5e-13	3.4426e-07	-3.4422e-07	-2.0536e-08	2.05584e-08	5.2e-13	3.4474e-07	-3.4466e-07	-1.89942e-08	1.90064e-08	2.7e-13	3.4422e-07	-3.442e-07	-1.7583e-08	1.76158e-08	-7.9e-13	3.4468e-07	-3.447e-07	-1.62912e-08	1.63072e-08	-4.5e-13	3.444e-07	-3.443e-07	-1.50988e-08	1.51098e-08	0	3.4446e-07	-3.4434e-07	-1.39914e-08	1.4017e-08	-1.13e-12	3.4434e-07	-3.4426e-07	-1.29828e-08	1.30008e-08	-5.5e-13	3.4424e-07	-3.4424e-07
0.795	-2.94186e-08	2.94488e-08	-1.2e-13	3.449e-07	-3.449e-07	-2.71356e-08	2.71578e-08	-1.05e-12	3.443e-07	-3.4424e-07	-2.50192e-08	2.50368e-08	-1.1e-12	3.443e-07	-3.4432e-07	-2.31038e-08	2.31212e-08	-1.38e-12	3.4422e-07	-3.4432e-07	-2.13578e-08	2.13752e-08	4.2e-13	3.447e-07	-3.4468e-07	-1.97398e-08	1.9764e-08	7.2e-13	3.4418e-07	-3.4422e-07	-1.82762e-08	1.82902e-08	-3.7e-13	3.4476e-07	-3.4474e-07	-1.69126e-08	1.6931e-08	-1e-13	3.4436e-07	-3.4436e-07	-1.56872e-08	1.56864e-08	-1.2e-13	3.4438e-07	-3.4448e-07	-1.45348e-08	1.45544e-08	-1.14e-12	3.4424e-07	-3.442e-07	-1.34744e-08	1.34946e-08	1.59e-12	3.4418e-07	-3.442e-07
0.8	-3.06474e-08	3.06792e-08	-7.8e-13	3.4498e-07	-3.4498e-07	-2.82556e-08	2.82694e-08	-5.7e-13	3.4424e-07	-3.4432e-07	-2.6054e-08	2.6053e-08	6.6e-13	3.4438e-07	-3.443e-07	-2.40474e-08	2.40678e-08	2.6e-13	3.4424e-07	-3.4426e-07	-2.2225e-08	2.2249e-08	6.4e-13	3.4468e-07	-3.4472e-07	-2.05374e-08	2.05594e-08	2.2e-13	3.4416e-07	-3.4414e-07	-1.89826e-08	1.90068e-08	-1.23e-12	3.447e-07	-3.4472e-07	-1.75758e-08	1.76028e-08	-1.05e-12	3.4432e-07	-3.4424e-07	-1.62896e-08	1.63074e-08	5.5e-13	3.4448e-07	-3.4438e-07	-1.50932e-08	1.51208e-08	-1.51e-12	3.4414e-07	-3.442e-07	-1.39974e-08	1.40258e-08	-7.1e-13	3.4424e-07	-3.4438e-07
0.805	-3.19242e-08	3.19552e-08	9e-14	3.4492e-07	-3.4496e-07	-2.94296e-08	2.94578e-08	-5.7e-13	3.443e-07	-3.4436e-07	-2.71088e-08	2.71424e-08	3.9e-13	3.4438e-07	-3.4432e-07	-2.50222e-08	2.50356e-08	2e-14	3.4432e-07	-3.442e-07	-2.31148e-08	2.31376e-08	-1.17e-12	3.4472e-07	-3.4468e-07	-2.13444e-08	2.13676e-08	4e-13	3.4426e-07	-3.4422e-07	-1.97348e-08	1.97522e-08	-4.5e-13	3.4464e-07	-3.4468e-07	-1.82754e-08	1.83016e-08	-4.6e-13	3.442e-07	-3.442e-07	-1.69272e-08	1.69408e-08	-3.8e-13	3.4398e-07	-3.4404e-07	-1.56714e-08	1.5687e-08	-9.3e-13	3.442e-07	-3.4422e-07	-1.45408e-08	1.4553e-08	7.9e-13	3.4422e-07	-3.4426e-07
0.81	-3.33078e-08	3.33082e-08	8.7e-13	3.4492e-07	-3.4492e-07	-3.06754e-08	3.0678e-08	4.2e-13	3.4432e-07	-3.4432e-07	-2.82356e-08	2.82596e-08	-7.7e-13	3.4428e-07	-3.4434e-07	-2.60496e-08	2.60704e-08	2.2e-13	3.4432e-07	-3.4426e-07	-2.40502e-08	2.40632e-08	-6.4e-13	3.4474e-07	-3.4472e-07	-2.2229e-08	2.22398e-08	7.6e-13	3.4426e-07	-3.442e-07	-2.05406e-08	2.05486e-08	-9.9e-13	3.4468e-07	-3.4468e-07	-1.90032e-08	1.90236e-08	-1.08e-12	3.4416e-07	-3.4418e-07	-1.75978e-08	1.76114e-08	-4.5e-13	3.4412e-07	-3.4414e-07	-1.62888e-08	1.63098e-08	-1.8e-13	3.4426e-07	-3.4422e-07	-1.51092e-08	1.51214e-08	6e-14	3.443e-07	-3.4432e-07
0.815	-3.47072e-08	3.47082e-08	-3.6e-13	3.4484e-07	-3.448e-07	-3.1937e-08	3.19418e-08	6e-13	3.442e-07	-3.443e-07	-2.94052e-08	2.94216e-08	1.5e-13	3.4434e-07	-3.443e-07	-2.71134e-08	2.71284e-08	2.5e-13	3.4424e-07	-3.4416e-07	-2.50274e-08	2.50474e-08	-5e-13	3.448e-07	-3.4474e-07	-2.31158e-08	2.31374e-08	2.3e-13	3.4424e-07	-3.4426e-07	-2.13628e-08	2.1367e-08	-1.22e-12	3.4488e-07	-3.4488e-07	-1.97638e-08	1.97768e-08	-5.9e-13	3.4418e-07	-3.4416e-07	-1.82756e-08	1.8299e-08	8.8e-13	3.4418e-07	-3.4418e-07	-1.6924e-08	1.69544e-08	-7e-13	3.4436e-07	-3.4444e-07	-1.56764e-08	1.57014e-08	8.6e-13	3.443e-07	-3.4426e-07
0.82	-3.6147e-08	3.61496e-08	-6.3e-13	3.448e-07	-3.4478e-07	-3.32756e-08	3.32924e-08	1.24e-12	3.4432e-07	-3.4432e-07	-3.05976e-08	3.0641e-08	5.9e-13	3.4432e-07	-3.443e-07	-2.82368e-08	2.82262e-08	1.76e-12	3.4424e-07	-3.4424e-07	-2.6027e-08	2.6049e-08	-1.54e-12	3.4496e-07	-3.4476e-07	-2.40326e-08	2.40448e-08	5.7e-13	3.4418e-07	-3.442e-07	-2.22278e-08	2.22244e-08	-4.8e-13	3.4472e-07	-3.4474e-07	-2.05426e-08	2.05538e-08	-1.41e-12	3.4412e-07	-3.4406e-07	-1.89812e-08	1.89992e-08	2.3e-13	3.4446e-07	-3.445e-07	-1.75808e-08	1.76084e-08	1.7e-13	3.4426e-07	-3.442e-07	-1.6291e-08	1.63012e-08	3e-13	3.4436e-07	-3.4426e-07
0.825	-3.76936e-08	3.77218e-08	-1.44e-12	3.4486e-07	-3.4482e-07	-3.46994e-08	3.46984e-08	-2.7e-13	3.4436e-07	-3.4434e-07	-3.19292e-08	3.19288e-08	9.6e-13	3.4432e-07	-3.4436e-07	-2.94154e-08	2.94422e-08	4.7e-13	3.4424e-07	-3.4422e-07	-2.71044e-08	2.71382e-08	-1.25e-12	3.448e-07	-3.4486e-07	-2.50108e-08	2.50388e-08	-2.7e-13	3.442e-07	-3.4422e-07	-2.31052e-08	2.3118e-08	-9.2e-13	3.4466e-07	-3.4464e-07	-2.13656e-08	2.13786e-08	-4.8e-13	3.4418e-07	-3.4422e-07	-1.97604e-08	1.9766e-08	1.22e-12	3.4444e-07	-3.4444e-07	-1.82794e-08	1.82954e-08	-7.7e-13	3.4418e-07	-3.4418e-07	-1.69178e-08	1.69474e-08	-3.1e-13	3.4426e-07	-3.443e-07
0.83	-3.93024e-08	3.93178e-08	-1.91e-12	3.449e-07	-3.4482e-07	-3.6146e-08	3.61728e-08	6e-13	3.4432e-07	-3.4432e-07	-3.32604e-08	3.32794e-08	7.8e-13	3.4436e-07	-3.4436e-07	-3.06434e-08	3.06422e-08	7.1e-13	3.4422e-07	-3.4414e-07	-2.82276e-08	2.82542e-08	-7.8e-13	3.4486e-07	-3.4484e-07	-2.6035e-08	2.60632e-08	-1e-14	3.4422e-07	-3.442e-07	-2.40454e-08	2.4065e-08	-9.7e-13	3.4474e-07	-3.4468e-07	-2.22046e-08	2.22234e-08	-6.2e-13	3.4426e-07	-3.4418e-07	-2.05294e-08	2.05514e-08	2.7e-13	3.4448e-07	-3.4454e-07	-1.8999e-08	1.90218e-08	-4e-14	3.4436e-07	-3.4426e-07	-1.75754e-08	1.75958e-08	7e-14	3.4426e-07	-3.443e-07
0.835	-4.10066e-08	4.10114e-08	-1.06e-12	3.4488e-07	-3.448e-07	-3.77032e-08	3.77432e-08	-1.64e-12	3.4426e-07	-3.4426e-07	-3.46906e-08	3.46822e-08	3.5e-13	3.4442e-07	-3.4434e-07	-3.1921e-08	3.19214e-08	-3e-14	3.442e-07	-3.442e-07	-2.94188e-08	2.9453e-08	-7.1e-13	3.4478e-07	-3.4486e-07	-2.71246e-08	2.71358e-08	-7.9e-13	3.4428e-07	-3.443e-07	-2.50294e-08	2.50566e-08	-1.01e-12	3.4464e-07	-3.4478e-07	-2.31004e-08	2.3147e-08	-5.1e-13	3.4418e-07	-3.4416e-07	-2.13712e-08	2.13964e-08	1.6e-13	3.446e-07	-3.4454e-07	-1.97402e-08	1.97628e-08	-7e-14	3.444e-07	-3.4412e-07	-1.82692e-08	1.82898e-08	-3.4e-13	3.4408e-07	-3.4398e-07
0.84	-4.27762e-08	4.2805e-08	-8.5e-13	3.4486e-07	-3.4484e-07	-3.92896e-08	3.9319e-08	4.8e-13	3.4412e-07	-3.443e-07	-3.61252e-08	3.61776e-08	6e-14	3.4438e-07	-3.443e-07	-3.32552e-08	3.32644e-08	2.5e-13	3.4436e-07	-3.4426e-07	-3.06306e-08	3.0635e-08	-1.5e-12	3.4478e-07	-3.448e-07	-2.8247e-08	2.82612e-08	1.4e-13	3.442e-07	-3.4436e-07	-2.60334e-08	2.60454e-08	-5.8e-13	3.4466e-07	-3.4466e-07	-2.40286e-08	2.4045e-08	-1.6e-13	3.445e-07	-3.4444e-07	-2.22124e-08	2.22334e-08	3.7e-13	3.4448e-07	-3.4444e-07	-2.05284e-08	2.0536e-08	-6e-13	3.4442e-07	-3.4438e-07	-1.89982e-08	1.90148e-08	-4.5e-13	3.442e-07	-3.4418e-07
0.845	-4.46788e-08	4.47018e-08	-1.01e-12	3.4484e-07	-3.4488e-07	-4.1031e-08	4.10532e-08	9.1e-13	3.4414e-07	-3.4416e-07	-3.7688e-08	3.773e-08	-1.6e-13	3.445e-07	-3.4454e-07	-3.4679e-08	3.46984e-08	2e-13	3.4426e-07	-3.4432e-07	-3.19312e-08	3.19464e-08	-1.9e-12	3.448e-07	-3.4478e-07	-2.94402e-08	2.94484e-08	-3.1e-13	3.4424e-07	-3.4422e-07	-2.71208e-08	2.71438e-08	-2.3e-13	3.4464e-07	-3.4466e-07	-2.50154e-08	2.50342e-08	-2.2e-13	3.444e-07	-3.4442e-07	-2.30998e-08	2.31188e-08	1.6e-13	3.442e-07	-3.4414e-07	-2.13552e-08	2.13736e-08	-1.6e-13	3.4426e-07	-3.4432e-07	-1.9756e-08	1.97638e-08	-8.5e-13	3.4414e-07	-3.4412e-07
0.85	-4.66074e-08	4.66134e-08	-1.24e-12	3.4438e-07	-3.4436e-07	-4.2792e-08	4.28098e-08	1.76e-12	3.4426e-07	-3.4424e-07	-3.93128e-08	3.93122e-08	-2.7e-13	3.4454e-07	-3.4456e-07	-3.61004e-08	3.61548e-08	-2.4e-13	3.4418e-07	-3.4428e-07	-3.32642e-08	3.32916e-08	-1.19e-12	3.4484e-07	-3.448e-07	-3.06408e-08	3.0675e-08	-4.2e-13	3.4422e-07	-3.442e-07	-2.82246e-08	2.82642e-08	-9.8e-13	3.4472e-07	-3.4478e-07	-2.6024e-08	2.60768e-08	-2.7e-13	3.4452e-07	-3.4444e-07	-2.40448e-08	2.40776e-08	-4e-14	3.442e-07	-3.443e-07	-2.22156e-08	2.22314e-08	5.4e-13	3.4458e-07	-3.4456e-07	-2.05292e-08	2.05566e-08	9.1e-13	3.4416e-07	-3.4424e-07
0.855	-4.8642e-08	4.8684e-08	-5.9e-13	3.444e-07	-3.4438e-07	-4.46736e-08	4.46728e-08	5.3e-13	3.4432e-07	-3.4436e-07	-4.1011e-08	4.10372e-08	-1.9e-13	3.4452e-07	-3.445e-07	-3.76748e-08	3.76904e-08	3e-13	3.4426e-07	-3.442e-07	-3.46764e-08	3.469e-08	-3.9e-13	3.4484e-07	-3.4478e-07	-3.19014e-08	3.1925e-08	-8.4e-13	3.4426e-07	-3.4426e-07	-2.94192e-08	2.9442e-08	-4.2e-13	3.4478e-07	-3.4474e-07	-2.71108e-08	2.71396e-08	4.2e-13	3.4436e-07	-3.4436e-07	-2.50398e-08	2.50582e-08	-1.8e-13	3.442e-07	-3.4414e-07	-2.31206e-08	2.31424e-08	4.2e-13	3.443e-07	-3.4424e-07	-2.1346e-08	2.13766e-08	-1.19e-12	3.4422e-07	-3.443e-07
0.86	-5.08024e-08	5.0848e-08	-1.28e-12	3.443e-07	-3.443e-07	-4.66088e-08	4.66482e-08	-1.28e-12	3.4432e-07	-3.4434e-07	-4.27848e-08	4.27812e-08	9e-14	3.4432e-07	-3.4438e-07	-3.92934e-08	3.93064e-08	-2.9e-13	3.4438e-07	-3.4422e-07	-3.61282e-08	3.6155e-08	-5.7e-13	3.4486e-07	-3.4488e-07	-3.3247e-08	3.32646e-08	-1.54e-12	3.4424e-07	-3.4426e-07	-3.06536e-08	3.06506e-08	-1.51e-12	3.4486e-07	-3.448e-07	-2.82184e-08	2.82332e-08	1.3e-13	3.4416e-07	-3.4424e-07	-2.60452e-08	2.60522e-08	-2.5e-13	3.443e-07	-3.4436e-07	-2.40436e-08	2.4073e-08	7.2e-13	3.442e-07	-3.4422e-07	-2.21892e-08	2.2229e-08	-8.2e-13	3.441e-07	-3.4412e-07
