vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-8.6236e-05	2.1536e-09	8.6418e-05	5.4454e-07	-5.4188e-07	0.00084414	2.0431e-09	-0.00084438	5.474e-07	-5.4488e-07	0.0016618	1.9496e-09	-0.0016602	5.4888e-07	-5.4648e-07	0.002376	1.8551e-09	-0.0023772	5.498e-07	-5.476e-07	0.0029908	1.7422e-09	-0.0029892	5.5056e-07	-5.484e-07	0.0035124	1.7026e-09	-0.0035122	5.5138e-07	-5.4926e-07	0.0039582	1.6362e-09	-0.0039574	5.5182e-07	-5.5008e-07	0.0043342	1.4632e-09	-0.0043346	5.5232e-07	-5.507e-07	0.0046492	1.4113e-09	-0.0046508	5.5296e-07	-5.5136e-07	0.0049172	1.359e-09	-0.0049162	5.534e-07	-5.5182e-07	0.0051402	1.3178e-09	-0.0051388	5.5358e-07	-5.5242e-07
0.415	-9.0568e-05	2.131e-09	9.0426e-05	5.446e-07	-5.4182e-07	0.0008875	2.1451e-09	-0.0008871	5.4732e-07	-5.4472e-07	0.0017538	1.9213e-09	-0.0017532	5.49e-07	-5.4648e-07	0.0025098	1.9477e-09	-0.0025096	5.4978e-07	-5.4752e-07	0.0031664	1.859e-09	-0.0031666	5.5082e-07	-5.4872e-07	0.0037326	1.7818e-09	-0.0037324	5.5154e-07	-5.4956e-07	0.0042136	1.6015e-09	-0.0042122	5.519e-07	-5.5e-07	0.0046232	1.5326e-09	-0.0046216	5.5224e-07	-5.505e-07	0.0049682	1.4738e-09	-0.0049676	5.5298e-07	-5.5138e-07	0.0052608	1.4214e-09	-0.0052602	5.5354e-07	-5.5176e-07	0.005507	1.3774e-09	-0.005507	5.537e-07	-5.5238e-07
0.42	-9.4638e-05	2.3669e-09	9.4396e-05	5.4462e-07	-5.4178e-07	0.00092914	2.247e-09	-0.00092962	5.4766e-07	-5.4506e-07	0.0018414	2.141e-09	-0.0018382	5.4888e-07	-5.4642e-07	0.0026452	1.9139e-09	-0.0026442	5.4982e-07	-5.4754e-07	0.0033464	1.9458e-09	-0.003343	5.507e-07	-5.4874e-07	0.0039496	1.867e-09	-0.0039492	5.5166e-07	-5.4968e-07	0.0044692	1.7937e-09	-0.0044698	5.5188e-07	-5.5008e-07	0.0049144	1.6032e-09	-0.0049136	5.5248e-07	-5.5076e-07	0.0052916	1.5407e-09	-0.005289	5.5302e-07	-5.514e-07	0.0056082	1.4887e-09	-0.0056068	5.534e-07	-5.5184e-07	0.0058784	1.4386e-09	-0.0058774	5.5364e-07	-5.5248e-07
0.425	-9.8532e-05	2.4741e-09	9.8426e-05	5.4452e-07	-5.4184e-07	0.00097018	2.2152e-09	-0.00097286	5.4772e-07	-5.45e-07	0.0019328	2.2429e-09	-0.0019302	5.4892e-07	-5.4636e-07	0.00278	2.0289e-09	-0.0027794	5.4994e-07	-5.4766e-07	0.0035268	2.0417e-09	-0.0035246	5.5078e-07	-5.4862e-07	0.0041732	1.9575e-09	-0.0041706	5.5138e-07	-5.4936e-07	0.0047334	1.7511e-09	-0.0047318	5.5178e-07	-5.4994e-07	0.0052142	1.6772e-09	-0.0052124	5.523e-07	-5.5064e-07	0.0056214	1.6145e-09	-0.0056208	5.5292e-07	-5.5106e-07	0.0059688	1.5558e-09	-0.0059674	5.5344e-07	-5.519e-07	0.0062646	1.5051e-09	-0.006262	5.5374e-07	-5.5258e-07
0.43	-0.00010189	2.4602e-09	0.000102146	5.4458e-07	-5.4192e-07	0.00101208	2.4041e-09	-0.00101138	5.4746e-07	-5.449e-07	0.0020184	2.3485e-09	-0.0020172	5.4874e-07	-5.4636e-07	0.0029148	2.2373e-09	-0.0029142	5.4986e-07	-5.475e-07	0.0037042	2.1366e-09	-0.003703	5.5074e-07	-5.4882e-07	0.0043934	2.0461e-09	-0.0043936	5.5138e-07	-5.4968e-07	0.0049956	1.964e-09	-0.0049926	5.5192e-07	-5.4998e-07	0.0055128	1.7526e-09	-0.005512	5.5238e-07	-5.509e-07	0.0059528	1.6868e-09	-0.005953	5.5306e-07	-5.5122e-07	0.0063286	1.6235e-09	-0.0063296	5.534e-07	-5.52e-07	0.0066534	1.5731e-09	-0.0066512	5.5384e-07	-5.5236e-07
0.435	-0.000106096	2.5563e-09	0.00010613	5.446e-07	-5.419e-07	0.00105514	2.5805e-09	-0.00105338	5.4756e-07	-5.45e-07	0.0021066	2.4566e-09	-0.0021044	5.4906e-07	-5.466e-07	0.0030476	2.3434e-09	-0.0030486	5.4984e-07	-5.4762e-07	0.0038834	2.0877e-09	-0.0038846	5.5076e-07	-5.4878e-07	0.0046176	2.0217e-09	-0.004618	5.5138e-07	-5.4964e-07	0.0052598	1.9166e-09	-0.0052604	5.52e-07	-5.5026e-07	0.0058148	1.8341e-09	-0.0058178	5.5264e-07	-5.5086e-07	0.006294	1.7619e-09	-0.006293	5.5286e-07	-5.5108e-07	0.0067018	1.6973e-09	-0.0067026	5.533e-07	-5.5188e-07	0.0070544	1.6393e-09	-0.0070542	5.539e-07	-5.5256e-07
0.44	-0.000109942	2.6781e-09	0.000110006	5.4474e-07	-5.4198e-07	0.00109652	2.6461e-09	-0.0010933	5.4752e-07	-5.4506e-07	0.0021934	2.5755e-09	-0.0021916	5.4894e-07	-5.466e-07	0.00318	2.4537e-09	-0.0031798	5.4992e-07	-5.4766e-07	0.0040614	2.3349e-09	-0.0040578	5.5088e-07	-5.4886e-07	0.0048396	2.0921e-09	-0.004838	5.513e-07	-5.4952e-07	0.0055234	2.1489e-09	-0.0055214	5.5212e-07	-5.5028e-07	0.0061206	1.9159e-09	-0.0061174	5.5256e-07	-5.5082e-07	0.0066316	1.8381e-09	-0.0066328	5.5284e-07	-5.514e-07	0.0070744	1.7698e-09	-0.007076	5.5338e-07	-5.5186e-07	0.0074544	1.7094e-09	-0.0074544	5.5398e-07	-5.5244e-07
0.445	-0.000113386	2.7999e-09	0.000113578	5.4474e-07	-5.4214e-07	0.00113444	2.8301e-09	-0.00113568	5.4764e-07	-5.45e-07	0.0022752	2.5316e-09	-0.0022758	5.489e-07	-5.466e-07	0.00331	2.5643e-09	-0.0033104	5.5008e-07	-5.4766e-07	0.0042386	2.4472e-09	-0.0042394	5.5074e-07	-5.4888e-07	0.0050626	2.3155e-09	-0.0050608	5.515e-07	-5.4966e-07	0.0057892	2.2461e-09	-0.0057894	5.5214e-07	-5.503e-07	0.0064274	2.0027e-09	-0.006426	5.5258e-07	-5.509e-07	0.0069798	1.9216e-09	-0.0069768	5.5274e-07	-5.5136e-07	0.0074566	1.8508e-09	-0.0074554	5.5338e-07	-5.5188e-07	0.007868	1.7869e-09	-0.0078686	5.5386e-07	-5.5244e-07
0.45	-0.000115002	3.115e-09	0.000115008	5.4464e-07	-5.4198e-07	0.0011748	2.9089e-09	-0.0011734	5.4746e-07	-5.4508e-07	0.0023612	2.8144e-09	-0.002359	5.4878e-07	-5.4634e-07	0.003438	2.5118e-09	-0.0034384	5.502e-07	-5.4772e-07	0.0044114	2.5632e-09	-0.0044112	5.509e-07	-5.4866e-07	0.0052788	2.2829e-09	-0.0052782	5.5166e-07	-5.4966e-07	0.006051	2.3467e-09	-0.0060498	5.521e-07	-5.5018e-07	0.0067286	2.0912e-09	-0.0067296	5.5268e-07	-5.5094e-07	0.0073226	2.0033e-09	-0.00732	5.529e-07	-5.514e-07	0.0078334	1.9293e-09	-0.0078336	5.5356e-07	-5.5196e-07	0.0082784	1.8606e-09	-0.008278	5.5412e-07	-5.5278e-07
0.455	-0.00012156	3.2579e-09	0.0001201	5.4502e-07	-5.4216e-07	0.0012108	2.9075e-09	-0.0012118	5.4752e-07	-5.4512e-07	0.0024418	2.852e-09	-0.0024422	5.4876e-07	-5.4654e-07	0.003564	2.6248e-09	-0.003564	5.4972e-07	-5.4764e-07	0.0045874	2.5658e-09	-0.004581	5.5072e-07	-5.487e-07	0.0054986	2.4762e-09	-0.0054956	5.5148e-07	-5.4938e-07	0.0063144	2.4563e-09	-0.0063198	5.519e-07	-5.5012e-07	0.0070374	2.1839e-09	-0.0070368	5.5266e-07	-5.509e-07	0.0076686	2.0931e-09	-0.0076678	5.5302e-07	-5.5158e-07	0.0082184	2.0125e-09	-0.0082174	5.5352e-07	-5.52e-07	0.0086972	1.9423e-09	-0.008699	5.539e-07	-5.5256e-07
0.46	-0.00012596	3.4038e-09	0.00012588	5.4484e-07	-5.4208e-07	0.0012482	3.2357e-09	-0.0012496	5.4774e-07	-5.4488e-07	0.0025208	2.886e-09	-0.002521	5.4908e-07	-5.467e-07	0.0036894	2.8697e-09	-0.0036874	5.4988e-07	-5.4768e-07	0.004751	2.6141e-09	-0.0047496	5.5094e-07	-5.4868e-07	0.0057094	2.6748e-09	-0.0057098	5.5138e-07	-5.4952e-07	0.0065736	2.3948e-09	-0.0065718	5.5206e-07	-5.5014e-07	0.0073376	2.2802e-09	-0.0073348	5.5266e-07	-5.509e-07	0.0080108	2.1842e-09	-0.0080096	5.5284e-07	-5.5128e-07	0.0085986	2.1041e-09	-0.0085992	5.534e-07	-5.5212e-07	0.0091154	2.0197e-09	-0.0091124	5.5398e-07	-5.5266e-07
0.465	-0.00012744	3.5281e-09	0.00012792	5.4492e-07	-5.4212e-07	0.0012852	3.3827e-09	-0.0012858	5.4768e-07	-5.449e-07	0.0025994	3.22e-09	-0.0025986	5.4888e-07	-5.4656e-07	0.0038104	2.8712e-09	-0.0038104	5.5012e-07	-5.479e-07	0.0049168	2.7392e-09	-0.0049178	5.5082e-07	-5.4858e-07	0.0059212	2.7954e-09	-0.0059206	5.5144e-07	-5.4948e-07	0.0068292	2.6779e-09	-0.006829	5.5194e-07	-5.5002e-07	0.0076388	2.3825e-09	-0.0076364	5.5242e-07	-5.5066e-07	0.0083554	2.2802e-09	-0.008354	5.529e-07	-5.5128e-07	0.0089832	2.1928e-09	-0.0089844	5.5342e-07	-5.5206e-07	0.0095352	2.1092e-09	-0.0095328	5.5424e-07	-5.5276e-07
0.47	-0.0001305	3.4938e-09	0.00013218	5.4504e-07	-5.4228e-07	0.0013214	3.3208e-09	-0.0013186	5.4768e-07	-5.449e-07	0.0026756	3.1573e-09	-0.0026732	5.49e-07	-5.4654e-07	0.00393	2.9977e-09	-0.0039274	5.5e-07	-5.4778e-07	0.005082	2.8588e-09	-0.0050792	5.5076e-07	-5.486e-07	0.0061296	2.8934e-09	-0.0061292	5.5158e-07	-5.4966e-07	0.00708	2.7178e-09	-0.0070802	5.5184e-07	-5.5e-07	0.007933	2.4849e-09	-0.0079326	5.524e-07	-5.5094e-07	0.0086892	2.3801e-09	-0.0086916	5.5296e-07	-5.5148e-07	0.0093594	2.2808e-09	-0.0093562	5.5352e-07	-5.52e-07	0.0099494	2.1996e-09	-0.0099456	5.5398e-07	-5.5274e-07
0.475	-0.00013394	3.7362e-09	0.00013644	5.447e-07	-5.4212e-07	0.0013556	3.5723e-09	-0.0013518	5.4758e-07	-5.4506e-07	0.0027484	3.5071e-09	-0.0027492	5.488e-07	-5.4658e-07	0.0040466	3.1379e-09	-0.0040468	5.4994e-07	-5.477e-07	0.0052408	2.9819e-09	-0.005239	5.5088e-07	-5.488e-07	0.0063342	2.8419e-09	-0.0063298	5.5138e-07	-5.4948e-07	0.0073308	2.9229e-09	-0.007327	5.52e-07	-5.5018e-07	0.008227	2.598e-09	-0.0082266	5.5262e-07	-5.5104e-07	0.0090304	2.4797e-09	-0.0090248	5.5318e-07	-5.5168e-07	0.0097428	2.3831e-09	-0.0097372	5.5372e-07	-5.523e-07	0.0103716	2.2913e-09	-0.010369	5.5414e-07	-5.5254e-07
0.48	-0.00013772	3.8177e-09	0.0001398	5.45e-07	-5.4226e-07	0.0013868	3.626e-09	-0.0013878	5.4726e-07	-5.448e-07	0.0028224	3.4992e-09	-0.0028202	5.4874e-07	-5.4642e-07	0.004156	3.2792e-09	-0.0041558	5.5006e-07	-5.4786e-07	0.005396	3.1368e-09	-0.0053904	5.5096e-07	-5.4884e-07	0.0065314	3.1842e-09	-0.0065304	5.5144e-07	-5.4938e-07	0.007572	2.8392e-09	-0.0075664	5.5214e-07	-5.5014e-07	0.0085134	2.7127e-09	-0.0085106	5.5248e-07	-5.5086e-07	0.0093592	2.5909e-09	-0.0093546	5.532e-07	-5.5128e-07	0.010111	2.4859e-09	-0.0101086	5.5356e-07	-5.5236e-07	0.0107824	2.3889e-09	-0.0107824	5.54e-07	-5.5266e-07
0.485	-0.00013884	4.2041e-09	0.00014416	5.4504e-07	-5.4228e-07	0.0014192	3.7842e-09	-0.0014166	5.4732e-07	-5.4482e-07	0.0028912	3.6771e-09	-0.00289	5.4902e-07	-5.4642e-07	0.0042686	3.4239e-09	-0.0042686	5.4996e-07	-5.4778e-07	0.0055482	3.3494e-09	-0.0055416	5.5088e-07	-5.488e-07	0.0067248	3.1232e-09	-0.0067238	5.5166e-07	-5.4966e-07	0.0078108	2.9657e-09	-0.0078116	5.5216e-07	-5.504e-07	0.0087974	2.8334e-09	-0.0087988	5.5266e-07	-5.5082e-07	0.0096874	2.7036e-09	-0.009688	5.5318e-07	-5.5142e-07	0.0104846	2.5937e-09	-0.0104834	5.5384e-07	-5.522e-07	0.0111948	2.4905e-09	-0.0111946	5.5414e-07	-5.5274e-07
0.49	-0.00014354	4.3479e-09	0.00014422	5.45e-07	-5.4228e-07	0.0014512	3.9573e-09	-0.0014496	5.4742e-07	-5.4506e-07	0.0029594	3.7546e-09	-0.0029566	5.4906e-07	-5.4646e-07	0.004374	3.5713e-09	-0.0043724	5.5018e-07	-5.479e-07	0.0056894	3.4011e-09	-0.0056922	5.5072e-07	-5.4864e-07	0.0069178	3.2795e-09	-0.0069144	5.516e-07	-5.4954e-07	0.0080436	3.0965e-09	-0.0080442	5.5224e-07	-5.502e-07	0.0090706	2.9548e-09	-0.0090712	5.5266e-07	-5.5108e-07	0.0100076	2.8188e-09	-0.0100068	5.5312e-07	-5.5138e-07	0.0108466	2.705e-09	-0.0108462	5.538e-07	-5.5214e-07	0.011638	2.5926e-09	-0.0116	5.5424e-07	-5.529e-07
0.495	-0.00014656	4.3484e-09	0.0001465	5.4482e-07	-5.4242e-07	0.0014804	4.3635e-09	-0.0014788	5.4754e-07	-5.451e-07	0.0030238	3.9228e-09	-0.0030244	5.4912e-07	-5.4678e-07	0.0044794	3.7339e-09	-0.0044762	5.5002e-07	-5.4798e-07	0.0058402	3.6338e-09	-0.0058376	5.5076e-07	-5.4868e-07	0.007101	3.6256e-09	-0.0071026	5.5144e-07	-5.4966e-07	0.0082752	3.4651e-09	-0.0082724	5.5192e-07	-5.5004e-07	0.0093492	3.0818e-09	-0.009346	5.526e-07	-5.5082e-07	0.010325	2.9375e-09	-0.0103246	5.5318e-07	-5.5144e-07	0.0112108	2.8176e-09	-0.0112082	5.5372e-07	-5.523e-07	0.012046	2.7049e-09	-0.012008	5.5398e-07	-5.5262e-07
0.5	-0.0001503	4.6023e-09	0.00014866	5.45e-07	-5.424e-07	0.001508	4.3623e-09	-0.0015098	5.4758e-07	-5.4486e-07	0.0030876	4.0983e-09	-0.0030866	5.49e-07	-5.4656e-07	0.0045798	3.8978e-09	-0.0045766	5.5026e-07	-5.4796e-07	0.00598	3.8262e-09	-0.0059728	5.5086e-07	-5.4866e-07	0.0072806	3.5331e-09	-0.0072796	5.5142e-07	-5.4952e-07	0.0084954	3.4443e-09	-0.0084948	5.519e-07	-5.4992e-07	0.009612	3.2169e-09	-0.0096104	5.526e-07	-5.5092e-07	0.0106336	3.0693e-09	-0.0106332	5.532e-07	-5.516e-07	0.0116	2.9405e-09	-0.011562	5.5354e-07	-5.5222e-07	0.012434	2.8191e-09	-0.0124	5.5392e-07	-5.5252e-07
0.505	-0.00015306	4.7422e-09	0.00015528	5.4492e-07	-5.4202e-07	0.0015396	4.7847e-09	-0.001538	5.4776e-07	-5.4518e-07	0.0031506	4.5479e-09	-0.0031486	5.4898e-07	-5.4672e-07	0.0046746	4.337e-09	-0.0046748	5.499e-07	-5.478e-07	0.0061082	3.8787e-09	-0.006111	5.5104e-07	-5.4892e-07	0.0074578	3.6902e-09	-0.007455	5.5138e-07	-5.4952e-07	0.0087134	3.5282e-09	-0.008713	5.5196e-07	-5.501e-07	0.0098714	3.3564e-09	-0.0098722	5.5268e-07	-5.509e-07	0.0109344	3.2035e-09	-0.010935	5.5314e-07	-5.5142e-07	0.01195	3.065e-09	-0.011908	5.535e-07	-5.5206e-07	0.012828	2.9382e-09	-0.01279	5.544e-07	-5.5302e-07
0.51	-0.0001529	4.9544e-09	0.00015408	5.449e-07	-5.421e-07	0.001564	4.9993e-09	-0.001563	5.4756e-07	-5.4496e-07	0.0032102	4.7261e-09	-0.0032096	5.4914e-07	-5.4654e-07	0.0047708	4.2477e-09	-0.0047698	5.5008e-07	-5.479e-07	0.0062396	4.3092e-09	-0.0062434	5.5078e-07	-5.4872e-07	0.0076228	4.1043e-09	-0.007622	5.5144e-07	-5.4964e-07	0.0089264	3.9337e-09	-0.0089208	5.5214e-07	-5.5018e-07	0.0101254	3.5012e-09	-0.0101238	5.526e-07	-5.5086e-07	0.011231	3.3422e-09	-0.01123	5.5328e-07	-5.517e-07	0.012284	3.1933e-09	-0.012246	5.5378e-07	-5.5226e-07	0.01321	3.0625e-09	-0.01317	5.5414e-07	-5.5312e-07
0.515	-0.00015458	5.1736e-09	0.000155	5.4508e-07	-5.423e-07	0.0015942	4.9127e-09	-0.0015918	5.475e-07	-5.4484e-07	0.0032666	4.6724e-09	-0.0032656	5.4888e-07	-5.4672e-07	0.0048626	4.6989e-09	-0.0048594	5.4996e-07	-5.4802e-07	0.0063714	4.2214e-09	-0.0063674	5.5084e-07	-5.4866e-07	0.00779	4.291e-09	-0.0077932	5.5142e-07	-5.4934e-07	0.009129	4.0967e-09	-0.0091284	5.5228e-07	-5.503e-07	0.0103704	3.6552e-09	-0.0103728	5.525e-07	-5.5094e-07	0.011564	3.4862e-09	-0.011524	5.5334e-07	-5.5178e-07	0.012618	3.3372e-09	-0.012584	5.5382e-07	-5.5222e-07	0.013586	3.1935e-09	-0.013552	5.5438e-07	-5.5306e-07
0.52	-0.00016102	5.3945e-09	0.00015916	5.4514e-07	-5.4232e-07	0.0016138	5.1275e-09	-0.0016148	5.4774e-07	-5.4504e-07	0.0033198	4.867e-09	-0.0033216	5.491e-07	-5.4666e-07	0.0049514	4.6314e-09	-0.0049446	5.5022e-07	-5.4786e-07	0.006492	4.4017e-09	-0.0064898	5.5106e-07	-5.4892e-07	0.0079482	4.4718e-09	-0.007949	5.5162e-07	-5.4952e-07	0.0093272	3.9942e-09	-0.0093222	5.522e-07	-5.5054e-07	0.0106098	3.8077e-09	-0.0106112	5.5256e-07	-5.509e-07	0.011844	3.6303e-09	-0.011808	5.5314e-07	-5.5168e-07	0.012944	3.4661e-09	-0.012902	5.5396e-07	-5.5224e-07	0.01395	3.3265e-09	-0.013918	5.5406e-07	-5.5284e-07
0.525	-0.00016156	5.6657e-09	0.00016278	5.4508e-07	-5.4242e-07	0.0016418	5.3518e-09	-0.001641	5.4762e-07	-5.4502e-07	0.003376	5.3639e-09	-0.003373	5.4886e-07	-5.4678e-07	0.0050342	4.8316e-09	-0.0050336	5.5014e-07	-5.4778e-07	0.006613	4.5947e-09	-0.006613	5.509e-07	-5.489e-07	0.0081108	4.3789e-09	-0.0081052	5.5162e-07	-5.4962e-07	0.0095224	4.3158e-09	-0.009518	5.521e-07	-5.503e-07	0.0108448	3.9758e-09	-0.0108472	5.5286e-07	-5.5104e-07	0.012118	3.7872e-09	-0.012082	5.531e-07	-5.5164e-07	0.013264	3.6201e-09	-0.013218	5.536e-07	-5.524e-07	0.014316	3.4631e-09	-0.014276	5.5426e-07	-5.5284e-07
0.53	-0.00016534	5.8743e-09	0.00016604	5.4496e-07	-5.4242e-07	0.001665	5.5763e-09	-0.0016638	5.4764e-07	-5.451e-07	0.0034266	5.3055e-09	-0.003426	5.4894e-07	-5.4672e-07	0.0051162	5.0384e-09	-0.005116	5.5012e-07	-5.4768e-07	0.0067284	4.7923e-09	-0.0067256	5.5094e-07	-5.488e-07	0.0082578	4.7317e-09	-0.0082572	5.5174e-07	-5.4954e-07	0.009707	4.585e-09	-0.0097062	5.5224e-07	-5.503e-07	0.0110678	4.1498e-09	-0.0110682	5.5252e-07	-5.5094e-07	0.012384	3.9474e-09	-0.012344	5.534e-07	-5.5172e-07	0.01357	3.7725e-09	-0.013532	5.5386e-07	-5.5238e-07	0.014664	3.6091e-09	-0.014628	5.5444e-07	-5.5302e-07
0.535	-0.0001675	6.3405e-09	0.00016608	5.4504e-07	-5.4246e-07	0.0016886	5.8284e-09	-0.0016856	5.4778e-07	-5.4518e-07	0.0034786	5.8551e-09	-0.0034764	5.4902e-07	-5.4662e-07	0.0051942	5.2587e-09	-0.0051952	5.5008e-07	-5.479e-07	0.0068408	4.9986e-09	-0.0068376	5.5108e-07	-5.487e-07	0.0084022	4.9755e-09	-0.0083984	5.5184e-07	-5.4974e-07	0.009891	4.8477e-09	-0.0098922	5.5236e-07	-5.5066e-07	0.0112924	4.3239e-09	-0.0112902	5.5262e-07	-5.5086e-07	0.012646	4.1213e-09	-0.01261	5.532e-07	-5.5172e-07	0.01387	3.9329e-09	-0.013836	5.5372e-07	-5.5214e-07	0.015006	3.7685e-09	-0.01497	5.5428e-07	-5.5298e-07
0.54	-0.0001658	6.6468e-09	0.0001645	5.4516e-07	-5.4226e-07	0.0017098	6.0768e-09	-0.001709	5.4774e-07	-5.4526e-07	0.0035274	5.7711e-09	-0.0035258	5.4904e-07	-5.4652e-07	0.0052696	5.4865e-09	-0.0052684	5.5012e-07	-5.4792e-07	0.0069446	5.2159e-09	-0.0069434	5.5094e-07	-5.4874e-07	0.0085418	4.9675e-09	-0.0085408	5.5174e-07	-5.4974e-07	0.0100624	4.7307e-09	-0.0100618	5.5232e-07	-5.5038e-07	0.0115006	4.5077e-09	-0.0114994	5.5262e-07	-5.5088e-07	0.012896	4.294e-09	-0.012858	5.5336e-07	-5.5184e-07	0.014158	4.0975e-09	-0.01412	5.5402e-07	-5.5238e-07	0.015338	3.9242e-09	-0.015302	5.5434e-07	-5.5276e-07
0.545	-0.00016772	6.6789e-09	0.00017338	5.452e-07	-5.4252e-07	0.0017316	6.3216e-09	-0.0017302	5.4756e-07	-5.45e-07	0.0035722	6.0204e-09	-0.0035712	5.4896e-07	-5.4646e-07	0.0053484	5.7154e-09	-0.0053438	5.501e-07	-5.4786e-07	0.0070498	5.4656e-09	-0.0070494	5.509e-07	-5.4876e-07	0.0086808	5.1788e-09	-0.0086776	5.5156e-07	-5.4972e-07	0.010234	4.9394e-09	-0.0102282	5.5214e-07	-5.5024e-07	0.011752	4.6772e-09	-0.011712	5.5284e-07	-5.5086e-07	0.013144	4.4742e-09	-0.013104	5.5332e-07	-5.5166e-07	0.014446	4.274e-09	-0.014404	5.5394e-07	-5.523e-07	0.015666	4.0864e-09	-0.01563	5.5454e-07	-5.5292e-07
0.55	-0.00017298	6.9461e-09	0.00017066	5.4514e-07	-5.4242e-07	0.0017514	6.9365e-09	-0.0017518	5.4756e-07	-5.4524e-07	0.0036166	6.2754e-09	-0.0036164	5.4878e-07	-5.464e-07	0.005415	6.3056e-09	-0.0054192	5.5018e-07	-5.479e-07	0.0071516	5.6744e-09	-0.0071448	5.509e-07	-5.4882e-07	0.0088068	5.3977e-09	-0.0088064	5.5154e-07	-5.4968e-07	0.0103914	5.142e-09	-0.0103944	5.5232e-07	-5.503e-07	0.011948	4.8868e-09	-0.01191	5.5266e-07	-5.5088e-07	0.013376	4.6598e-09	-0.013338	5.5342e-07	-5.5176e-07	0.014718	4.4534e-09	-0.014682	5.5394e-07	-5.5244e-07	0.015976	4.2574e-09	-0.015936	5.5456e-07	-5.5316e-07
0.555	-0.00017626	7.2522e-09	0.00017518	5.4498e-07	-5.4252e-07	0.0017692	7.1167e-09	-0.001771	5.4762e-07	-5.4526e-07	0.003663	6.7075e-09	-0.0036602	5.4906e-07	-5.4652e-07	0.0054832	6.2856e-09	-0.0054846	5.5012e-07	-5.4788e-07	0.0072442	5.9215e-09	-0.007245	5.512e-07	-5.491e-07	0.0089342	5.8451e-09	-0.0089308	5.5176e-07	-5.498e-07	0.0105554	5.373e-09	-0.0105556	5.5244e-07	-5.5066e-07	0.01214	5.0993e-09	-0.012104	5.5268e-07	-5.5106e-07	0.013606	4.8621e-09	-0.013564	5.5338e-07	-5.517e-07	0.014992	4.646e-09	-0.014946	5.54e-07	-5.525e-07	0.016288	4.4353e-09	-0.016246	5.5424e-07	-5.529e-07
0.56	-0.0001766	7.8141e-09	0.0001724	5.4518e-07	-5.426e-07	0.0017904	7.4923e-09	-0.0017888	5.4762e-07	-5.4512e-07	0.0036982	6.8042e-09	-0.003702	5.4892e-07	-5.4672e-07	0.0055534	6.4753e-09	-0.0055498	5.5018e-07	-5.481e-07	0.0073388	6.1615e-09	-0.0073364	5.5096e-07	-5.4882e-07	0.0090564	5.8772e-09	-0.0090568	5.5186e-07	-5.497e-07	0.0107136	5.6747e-09	-0.0107098	5.5224e-07	-5.5058e-07	0.01233	5.3086e-09	-0.012292	5.529e-07	-5.5114e-07	0.013822	5.0601e-09	-0.013784	5.5316e-07	-5.519e-07	0.015246	4.8381e-09	-0.015204	5.5378e-07	-5.5236e-07	0.016584	4.6159e-09	-0.016544	5.5456e-07	-5.5318e-07
0.565	-0.00017788	7.8674e-09	0.00017336	5.453e-07	-5.4264e-07	0.001809	7.8189e-09	-0.0018044	5.4786e-07	-5.4528e-07	0.0037406	7.4989e-09	-0.0037412	5.4916e-07	-5.466e-07	0.0056192	6.7622e-09	-0.0056144	5.504e-07	-5.481e-07	0.007428	6.8041e-09	-0.0074286	5.5068e-07	-5.4876e-07	0.0091756	6.1311e-09	-0.0091714	5.5172e-07	-5.4966e-07	0.0108622	5.8332e-09	-0.0108578	5.522e-07	-5.5038e-07	0.01251	5.534e-09	-0.012472	5.5256e-07	-5.509e-07	0.014038	5.2854e-09	-0.014004	5.533e-07	-5.5168e-07	0.015496	5.0419e-09	-0.015454	5.5414e-07	-5.5256e-07	0.016872	4.8137e-09	-0.016834	5.5452e-07	-5.5314e-07
