vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.34	-0.0028972	-6.0674e-09	0.0028964	6.266e-07	-6.251e-07	-0.00278	-6.0335e-09	0.0027806	6.2588e-07	-6.248e-07	-0.0026374	-6.1072e-09	0.0026378	6.2634e-07	-6.2536e-07	-0.0024656	-6.1836e-09	0.0024664	6.2592e-07	-6.2486e-07	-0.0022576	-6.3033e-09	0.0022578	6.2552e-07	-6.251e-07	-0.0020092	-6.3804e-09	0.0020096	6.2534e-07	-6.2472e-07	-0.0017158	-6.5283e-09	0.0017166	6.2526e-07	-6.2474e-07	-0.0013728	-6.653e-09	0.0013732	6.249e-07	-6.2484e-07	-0.00097846	-6.817e-09	0.00097848	6.2468e-07	-6.2464e-07	-0.00052862	-6.9634e-09	0.00052696	6.2454e-07	-6.2478e-07	-1.9278e-05	-7.1567e-09	1.931e-05	6.2402e-07	-6.2448e-07
0.335	-0.0030958	-6.2085e-09	0.003096	6.2648e-07	-6.251e-07	-0.0029676	-6.1762e-09	0.0029676	6.2574e-07	-6.2476e-07	-0.0028098	-6.272e-09	0.0028104	6.2652e-07	-6.2546e-07	-0.002622	-6.3541e-09	0.0026216	6.258e-07	-6.2486e-07	-0.0023956	-6.4743e-09	0.0023968	6.254e-07	-6.2482e-07	-0.0021274	-6.5241e-09	0.0021282	6.253e-07	-6.2468e-07	-0.0018138	-6.6914e-09	0.0018136	6.2526e-07	-6.251e-07	-0.0014464	-6.8316e-09	0.001448	6.249e-07	-6.2454e-07	-0.00102908	-6.9961e-09	0.00102998	6.2448e-07	-6.246e-07	-0.00055338	-7.1799e-09	0.00055424	6.246e-07	-6.2486e-07	-2.0046e-05	-7.3641e-09	2.0278e-05	6.241e-07	-6.2454e-07
0.33	-0.0032978	-6.3481e-09	0.0032976	6.2624e-07	-6.2498e-07	-0.003155	-6.3278e-09	0.0031564	6.2616e-07	-6.2484e-07	-0.002985	-6.4086e-09	0.0029844	6.2638e-07	-6.2564e-07	-0.0027784	-6.4884e-09	0.0027786	6.2582e-07	-6.25e-07	-0.0025348	-6.6232e-09	0.0025358	6.2564e-07	-6.2484e-07	-0.0022452	-6.6896e-09	0.0022458	6.2512e-07	-6.2474e-07	-0.0019098	-6.8653e-09	0.0019096	6.2534e-07	-6.2464e-07	-0.0015214	-7.0168e-09	0.0015216	6.2472e-07	-6.2468e-07	-0.00107924	-7.1798e-09	0.00107896	6.2472e-07	-6.248e-07	-0.0005799	-7.367e-09	0.0005787	6.2486e-07	-6.25e-07	-2.083e-05	-7.554e-09	2.0854e-05	6.2396e-07	-6.2464e-07
0.325	-0.003508	-6.4898e-09	0.0035072	6.261e-07	-6.2512e-07	-0.0033516	-6.469e-09	0.003352	6.2588e-07	-6.2486e-07	-0.003164	-6.5686e-09	0.0031638	6.2634e-07	-6.2526e-07	-0.0029416	-6.6616e-09	0.002942	6.2588e-07	-6.249e-07	-0.0026768	-6.7859e-09	0.0026774	6.2534e-07	-6.2474e-07	-0.0023678	-6.8796e-09	0.0023676	6.2508e-07	-6.248e-07	-0.0020086	-7.0356e-09	0.002008	6.2506e-07	-6.2466e-07	-0.0015978	-7.1959e-09	0.0015968	6.248e-07	-6.2464e-07	-0.00113084	-7.3698e-09	0.00113024	6.247e-07	-6.2458e-07	-0.00060526	-7.5545e-09	0.00060544	6.2442e-07	-6.2474e-07	-2.1856e-05	-7.7621e-09	2.1758e-05	6.2408e-07	-6.2456e-07
0.32	-0.0037176	-6.6341e-09	0.0037198	6.2634e-07	-6.2496e-07	-0.003549	-6.6223e-09	0.0035488	6.2582e-07	-6.2484e-07	-0.0033444	-6.7176e-09	0.003344	6.2632e-07	-6.251e-07	-0.003104	-6.8238e-09	0.0031038	6.259e-07	-6.2512e-07	-0.0028194	-6.954e-09	0.0028194	6.2546e-07	-6.2456e-07	-0.0024886	-7.0303e-09	0.002488	6.2504e-07	-6.2452e-07	-0.0021068	-7.2063e-09	0.0021066	6.2514e-07	-6.2486e-07	-0.001671	-7.3646e-09	0.0016716	6.2478e-07	-6.2466e-07	-0.0011806	-7.5464e-09	0.0011802	6.2466e-07	-6.2462e-07	-0.0006307	-7.7581e-09	0.000631	6.2454e-07	-6.2484e-07	-2.2764e-05	-7.9638e-09	2.2486e-05	6.2394e-07	-6.2446e-07
0.315	-0.0039372	-6.7986e-09	0.0039396	6.2642e-07	-6.2508e-07	-0.0037516	-6.7782e-09	0.0037526	6.2604e-07	-6.249e-07	-0.0035306	-6.8764e-09	0.0035302	6.26e-07	-6.2524e-07	-0.0032698	-6.9883e-09	0.0032688	6.2594e-07	-6.2514e-07	-0.0029656	-7.1225e-09	0.0029666	6.257e-07	-6.252e-07	-0.0026116	-7.2334e-09	0.0026112	6.2516e-07	-6.2474e-07	-0.002207	-7.3909e-09	0.002207	6.2508e-07	-6.2474e-07	-0.0017468	-7.5542e-09	0.0017478	6.2452e-07	-6.2438e-07	-0.0012312	-7.7509e-09	0.0012314	6.2462e-07	-6.2448e-07	-0.00065674	-7.9548e-09	0.00065838	6.2464e-07	-6.2476e-07	-2.3564e-05	-8.1671e-09	2.3476e-05	6.2414e-07	-6.2454e-07
0.31	-0.0041596	-6.9441e-09	0.0041574	6.2648e-07	-6.251e-07	-0.0039536	-6.9051e-09	0.0039562	6.2612e-07	-6.252e-07	-0.0037156	-7.0398e-09	0.0037164	6.2642e-07	-6.254e-07	-0.0034354	-7.1424e-09	0.003436	6.2594e-07	-6.2502e-07	-0.00311	-7.2961e-09	0.0031096	6.2538e-07	-6.2504e-07	-0.002734	-7.417e-09	0.0027352	6.251e-07	-6.2462e-07	-0.0023058	-7.5622e-09	0.0023064	6.2536e-07	-6.2516e-07	-0.001822	-7.7373e-09	0.0018234	6.2458e-07	-6.2454e-07	-0.0012826	-7.9356e-09	0.0012822	6.2442e-07	-6.244e-07	-0.0006835	-8.1621e-09	0.00068388	6.2448e-07	-6.2484e-07	-2.4382e-05	-8.378e-09	2.4368e-05	6.2412e-07	-6.245e-07
0.305	-0.0043844	-7.1117e-09	0.0043856	6.2664e-07	-6.252e-07	-0.004164	-7.0951e-09	0.0041664	6.2602e-07	-6.2504e-07	-0.0039062	-7.216e-09	0.0039064	6.2636e-07	-6.254e-07	-0.0036056	-7.3247e-09	0.003606	6.2574e-07	-6.2504e-07	-0.0032576	-7.4667e-09	0.003258	6.2568e-07	-6.249e-07	-0.002858	-7.6029e-09	0.0028584	6.2472e-07	-6.2432e-07	-0.0024064	-7.7616e-09	0.0024074	6.2516e-07	-6.2504e-07	-0.0018978	-7.9476e-09	0.0018988	6.2488e-07	-6.2472e-07	-0.0013324	-8.148e-09	0.001333	6.247e-07	-6.2454e-07	-0.0007079	-8.3712e-09	0.00070876	6.2442e-07	-6.246e-07	-2.5126e-05	-8.6058e-09	2.5238e-05	6.2438e-07	-6.2468e-07
0.3	-0.0046108	-7.2626e-09	0.0046104	6.2654e-07	-6.2514e-07	-0.0043736	-7.2598e-09	0.0043728	6.26e-07	-6.2498e-07	-0.004095	-7.3843e-09	0.0040954	6.2648e-07	-6.255e-07	-0.0037736	-7.4961e-09	0.0037746	6.2588e-07	-6.2504e-07	-0.0034032	-7.6365e-09	0.0034038	6.2566e-07	-6.2506e-07	-0.002981	-7.7865e-09	0.0029806	6.251e-07	-6.2444e-07	-0.0025062	-7.9581e-09	0.0025058	6.252e-07	-6.2498e-07	-0.0019718	-8.1488e-09	0.001974	6.247e-07	-6.2456e-07	-0.0013826	-8.3394e-09	0.0013828	6.2476e-07	-6.2472e-07	-0.00073494	-8.5784e-09	0.00073342	6.245e-07	-6.2468e-07	-2.6066e-05	-8.8062e-09	2.6242e-05	6.2422e-07	-6.2446e-07
0.295	-0.0048444	-7.432e-09	0.0048434	6.2658e-07	-6.2536e-07	-0.0045882	-7.4055e-09	0.0045872	6.2634e-07	-6.2514e-07	-0.0042892	-7.5474e-09	0.0042876	6.2606e-07	-6.251e-07	-0.003944	-7.6659e-09	0.003945	6.2598e-07	-6.2494e-07	-0.0035518	-7.8307e-09	0.003553	6.2572e-07	-6.2486e-07	-0.0031058	-7.9355e-09	0.003105	6.2522e-07	-6.2478e-07	-0.0026064	-8.1567e-09	0.002605	6.252e-07	-6.2488e-07	-0.0020468	-8.3434e-09	0.002049	6.2488e-07	-6.2468e-07	-0.0014338	-8.5661e-09	0.0014328	6.248e-07	-6.2472e-07	-0.0007602	-8.8075e-09	0.00076024	6.2418e-07	-6.2448e-07	-2.6946e-05	-9.0628e-09	2.7042e-05	6.2438e-07	-6.2472e-07
0.29	-0.005073	-7.5838e-09	0.005073	6.2664e-07	-6.251e-07	-0.0047984	-7.5912e-09	0.0048002	6.2606e-07	-6.2496e-07	-0.0044786	-7.728e-09	0.0044802	6.263e-07	-6.2518e-07	-0.0041146	-7.8609e-09	0.0041146	6.2586e-07	-6.2508e-07	-0.0036988	-8.0305e-09	0.0036988	6.2574e-07	-6.2492e-07	-0.0032284	-8.1728e-09	0.003228	6.2544e-07	-6.248e-07	-0.0027044	-8.362e-09	0.0027032	6.2536e-07	-6.2498e-07	-0.002122	-8.5517e-09	0.0021224	6.2508e-07	-6.246e-07	-0.0014838	-8.7997e-09	0.0014836	6.2474e-07	-6.248e-07	-0.00078486	-9.0309e-09	0.00078502	6.243e-07	-6.2456e-07	-2.7968e-05	-9.2833e-09	2.8312e-05	6.2424e-07	-6.2462e-07
0.285	-0.0053092	-7.7509e-09	0.0053112	6.2658e-07	-6.251e-07	-0.0050142	-7.7727e-09	0.0050142	6.2614e-07	-6.2504e-07	-0.0046744	-7.9072e-09	0.004673	6.2598e-07	-6.2522e-07	-0.0042862	-8.0594e-09	0.0042848	6.2574e-07	-6.2476e-07	-0.003846	-8.2201e-09	0.0038464	6.2554e-07	-6.2492e-07	-0.0033508	-8.3844e-09	0.0033532	6.2526e-07	-6.2472e-07	-0.0028038	-8.566e-09	0.0028022	6.2528e-07	-6.251e-07	-0.0021962	-8.7763e-09	0.0021956	6.2496e-07	-6.2462e-07	-0.0015326	-9.0099e-09	0.0015332	6.2484e-07	-6.2474e-07	-0.00080994	-9.267e-09	0.00081014	6.2442e-07	-6.2448e-07	-2.858e-05	-9.5249e-09	2.8478e-05	6.2426e-07	-6.2478e-07
0.28	-0.0055448	-7.8581e-09	0.0055432	6.2682e-07	-6.2558e-07	-0.0052292	-7.9414e-09	0.0052288	6.261e-07	-6.2488e-07	-0.0048666	-8.072e-09	0.0048662	6.2634e-07	-6.2538e-07	-0.004455	-8.2449e-09	0.0044554	6.261e-07	-6.2534e-07	-0.0039938	-8.424e-09	0.0039922	6.2558e-07	-6.2514e-07	-0.0034744	-8.5566e-09	0.0034728	6.2526e-07	-6.2464e-07	-0.0029004	-8.7817e-09	0.0029002	6.2508e-07	-6.2492e-07	-0.0022686	-8.9934e-09	0.0022696	6.2488e-07	-6.2474e-07	-0.0015804	-9.255e-09	0.0015804	6.2478e-07	-6.2492e-07	-0.00083404	-9.5046e-09	0.000834	6.2462e-07	-6.2454e-07	-2.9582e-05	-9.7771e-09	2.9552e-05	6.2432e-07	-6.2472e-07
0.275	-0.0057826	-8.088e-09	0.005784	6.2652e-07	-6.2532e-07	-0.0054468	-8.1312e-09	0.0054466	6.2612e-07	-6.2508e-07	-0.0050608	-8.2882e-09	0.00506	6.2636e-07	-6.2552e-07	-0.0046256	-8.4456e-09	0.0046268	6.2586e-07	-6.2504e-07	-0.0041396	-8.6391e-09	0.0041396	6.2576e-07	-6.2502e-07	-0.0035956	-8.7942e-09	0.0035964	6.2514e-07	-6.2486e-07	-0.0029976	-8.9875e-09	0.0029984	6.2498e-07	-6.2448e-07	-0.0023422	-9.2255e-09	0.0023414	6.2482e-07	-6.2484e-07	-0.0016294	-9.4435e-09	0.0016298	6.243e-07	-6.2464e-07	-0.00085852	-9.752e-09	0.00085902	6.2446e-07	-6.2462e-07	-3.0438e-05	-1.00231e-08	3.019e-05	6.2426e-07	-6.2452e-07
0.27	-0.0060178	-8.271e-09	0.006018	6.2672e-07	-6.2532e-07	-0.0056598	-8.2947e-09	0.005661	6.263e-07	-6.252e-07	-0.0052524	-8.487e-09	0.0052516	6.2646e-07	-6.2564e-07	-0.004794	-8.6503e-09	0.0047946	6.26e-07	-6.2532e-07	-0.004284	-8.7988e-09	0.0042822	6.2566e-07	-6.2488e-07	-0.0037168	-9.0204e-09	0.0037164	6.2518e-07	-6.2492e-07	-0.0030938	-9.2226e-09	0.0030938	6.2526e-07	-6.2478e-07	-0.0024136	-9.4627e-09	0.0024148	6.2484e-07	-6.2468e-07	-0.0016774	-9.7235e-09	0.0016766	6.249e-07	-6.248e-07	-0.00088194	-9.996e-09	0.00088232	6.2446e-07	-6.2468e-07	-3.0916e-05	-1.02917e-08	3.1186e-05	6.2418e-07	-6.2444e-07
0.265	-0.0062538	-8.456e-09	0.0062526	6.2688e-07	-6.2544e-07	-0.0058734	-8.5046e-09	0.0058722	6.259e-07	-6.2494e-07	-0.0054414	-8.6866e-09	0.0054438	6.2664e-07	-6.2546e-07	-0.0049612	-8.8594e-09	0.0049622	6.26e-07	-6.2524e-07	-0.0044274	-9.0372e-09	0.0044276	6.2562e-07	-6.2494e-07	-0.0038348	-9.2251e-09	0.0038354	6.2512e-07	-6.2468e-07	-0.0031894	-9.451e-09	0.0031904	6.2504e-07	-6.246e-07	-0.0024846	-9.6919e-09	0.002484	6.2496e-07	-6.2474e-07	-0.0017236	-9.9811e-09	0.001725	6.247e-07	-6.2478e-07	-0.00090544	-1.02567e-08	0.00090552	6.248e-07	-6.247e-07	-3.1534e-05	-1.05497e-08	3.1542e-05	6.2428e-07	-6.2476e-07
0.26	-0.0064928	-8.6293e-09	0.0064932	6.2676e-07	-6.2532e-07	-0.006089	-8.7148e-09	0.0060888	6.262e-07	-6.249e-07	-0.0056342	-8.871e-09	0.0056352	6.2656e-07	-6.2524e-07	-0.00513	-9.0736e-09	0.0051312	6.2584e-07	-6.2526e-07	-0.0045696	-9.2755e-09	0.0045714	6.2586e-07	-6.251e-07	-0.0039558	-9.4675e-09	0.003955	6.252e-07	-6.2468e-07	-0.003285	-9.705e-09	0.0032836	6.2542e-07	-6.2504e-07	-0.0025554	-9.9129e-09	0.0025558	6.247e-07	-6.2458e-07	-0.0017716	-1.02396e-08	0.0017714	6.2458e-07	-6.2454e-07	-0.00092996	-1.0512e-08	0.00092888	6.245e-07	-6.2478e-07	-3.2424e-05	-1.07847e-08	3.244e-05	6.244e-07	-6.246e-07
0.255	-0.006726	-8.8178e-09	0.0067274	6.2664e-07	-6.2528e-07	-0.006302	-8.9143e-09	0.0063014	6.2648e-07	-6.2538e-07	-0.0058244	-9.0814e-09	0.0058246	6.2636e-07	-6.254e-07	-0.005295	-9.288e-09	0.0052938	6.2568e-07	-6.2506e-07	-0.0047114	-9.499e-09	0.0047118	6.2582e-07	-6.252e-07	-0.004072	-9.7006e-09	0.0040726	6.2506e-07	-6.2468e-07	-0.003376	-9.932e-09	0.0033772	6.251e-07	-6.2472e-07	-0.0026244	-1.02003e-08	0.002624	6.2484e-07	-6.2458e-07	-0.0018164	-1.04838e-08	0.0018164	6.245e-07	-6.245e-07	-0.0009509	-1.07889e-08	0.00095242	6.2452e-07	-6.2474e-07	-3.2988e-05	-1.10473e-08	3.3096e-05	6.2446e-07	-6.2484e-07
0.25	-0.0069646	-9.0377e-09	0.0069654	6.2662e-07	-6.2544e-07	-0.0065144	-9.12e-09	0.0065138	6.265e-07	-6.2534e-07	-0.0060136	-9.2972e-09	0.0060116	6.2636e-07	-6.2542e-07	-0.0054608	-9.5129e-09	0.00546	6.2604e-07	-6.2528e-07	-0.004853	-9.7249e-09	0.0048538	6.2548e-07	-6.2504e-07	-0.004189	-9.9547e-09	0.0041904	6.252e-07	-6.2482e-07	-0.00347	-1.02099e-08	0.003469	6.2528e-07	-6.2514e-07	-0.002693	-1.04458e-08	0.002693	6.2486e-07	-6.2448e-07	-0.0018616	-1.07582e-08	0.0018634	6.246e-07	-6.245e-07	-0.00097482	-1.10736e-08	0.00097342	6.2456e-07	-6.2474e-07	-3.3994e-05	-1.13501e-08	3.4124e-05	6.2434e-07	-6.2486e-07
0.245	-0.007197	-9.254e-09	0.0071984	6.267e-07	-6.254e-07	-0.0067242	-9.3303e-09	0.0067262	6.2616e-07	-6.2504e-07	-0.0061998	-9.5106e-09	0.0061994	6.2634e-07	-6.2562e-07	-0.0056234	-9.7317e-09	0.0056238	6.2606e-07	-6.2526e-07	-0.0049908	-9.9723e-09	0.004991	6.2586e-07	-6.2538e-07	-0.0043018	-1.02101e-08	0.0043032	6.2502e-07	-6.2468e-07	-0.0035584	-1.0461e-08	0.0035604	6.2544e-07	-6.2498e-07	-0.00276	-1.07191e-08	0.0027614	6.2504e-07	-6.2492e-07	-0.0019082	-1.10231e-08	0.0019068	6.2456e-07	-6.2448e-07	-0.0009978	-1.13382e-08	0.0009981	6.2454e-07	-6.248e-07	-3.4164e-05	-1.16134e-08	3.4598e-05	6.2426e-07	-6.2454e-07
0.24	-0.007432	-9.4311e-09	0.0074312	6.2682e-07	-6.2528e-07	-0.0069354	-9.5553e-09	0.0069366	6.2608e-07	-6.2484e-07	-0.0063862	-9.753e-09	0.0063878	6.2668e-07	-6.2552e-07	-0.0057872	-9.9833e-09	0.0057852	6.2576e-07	-6.251e-07	-0.0051284	-1.01721e-08	0.0051292	6.2574e-07	-6.2526e-07	-0.004417	-1.04516e-08	0.0044186	6.2508e-07	-6.246e-07	-0.0036506	-1.07316e-08	0.0036498	6.2522e-07	-6.2502e-07	-0.002827	-1.09954e-08	0.0028276	6.2496e-07	-6.2482e-07	-0.0019508	-1.12238e-08	0.0019516	6.2468e-07	-6.246e-07	-0.00102002	-1.16346e-08	0.00101844	6.2448e-07	-6.2462e-07	-3.5134e-05	-1.19122e-08	3.5212e-05	6.2432e-07	-6.246e-07
0.235	-0.0076608	-9.6445e-09	0.0076624	6.2676e-07	-6.2546e-07	-0.007143	-9.7716e-09	0.0071438	6.2612e-07	-6.2504e-07	-0.0065682	-9.9505e-09	0.00657	6.2672e-07	-6.2576e-07	-0.005944	-1.02041e-08	0.0059446	6.26e-07	-6.2518e-07	-0.005264	-1.04739e-08	0.0052622	6.2562e-07	-6.253e-07	-0.0045258	-1.07246e-08	0.0045278	6.2502e-07	-6.2468e-07	-0.0037382	-1.09885e-08	0.0037378	6.2542e-07	-6.2506e-07	-0.002891	-1.12581e-08	0.0028908	6.2486e-07	-6.246e-07	-0.0019936	-1.1553e-08	0.001994	6.246e-07	-6.2464e-07	-0.00104078	-1.19074e-08	0.00104098	6.2432e-07	-6.2454e-07	-3.5798e-05	-1.22364e-08	3.603e-05	6.2414e-07	-6.2462e-07
0.23	-0.0078912	-9.8855e-09	0.007893	6.2678e-07	-6.257e-07	-0.0073482	-1.0013e-08	0.0073494	6.2598e-07	-6.251e-07	-0.0067518	-1.02235e-08	0.0067524	6.2668e-07	-6.2558e-07	-0.0061028	-1.04511e-08	0.0061028	6.2612e-07	-6.2556e-07	-0.005397	-1.07066e-08	0.0054004	6.2584e-07	-6.251e-07	-0.0046388	-1.09964e-08	0.0046392	6.2494e-07	-6.245e-07	-0.0038254	-1.12526e-08	0.003826	6.2522e-07	-6.2466e-07	-0.0029566	-1.1542e-08	0.0029574	6.246e-07	-6.243e-07	-0.0020372	-1.18424e-08	0.0020374	6.2464e-07	-6.2444e-07	-0.00106162	-1.2225e-08	0.00106176	6.2438e-07	-6.2436e-07	-3.6286e-05	-1.2541e-08	3.6656e-05	6.242e-07	-6.2486e-07
0.225	-0.0081182	-1.01104e-08	0.008117	6.2668e-07	-6.2558e-07	-0.007552	-1.02599e-08	0.0075512	6.2622e-07	-6.2528e-07	-0.0069292	-1.04537e-08	0.0069314	6.2664e-07	-6.2574e-07	-0.0062592	-1.07136e-08	0.0062578	6.2596e-07	-6.2518e-07	-0.005529	-1.09899e-08	0.0055308	6.2578e-07	-6.2514e-07	-0.0047468	-1.12605e-08	0.0047448	6.2532e-07	-6.247e-07	-0.0039102	-1.15438e-08	0.0039108	6.2538e-07	-6.2498e-07	-0.0030204	-1.18358e-08	0.0030206	6.248e-07	-6.2482e-07	-0.0020782	-1.21424e-08	0.0020802	6.2464e-07	-6.2464e-07	-0.00108254	-1.25094e-08	0.00108248	6.245e-07	-6.2456e-07	-3.7308e-05	-1.28462e-08	3.7576e-05	6.2432e-07	-6.249e-07
0.22	-0.0083436	-1.03426e-08	0.0083452	6.2666e-07	-6.2546e-07	-0.0077544	-1.04837e-08	0.0077542	6.264e-07	-6.2522e-07	-0.0071084	-1.07042e-08	0.0071076	6.264e-07	-6.2558e-07	-0.0064126	-1.09832e-08	0.0064132	6.2616e-07	-6.2534e-07	-0.0056604	-1.12459e-08	0.0056612	6.2568e-07	-6.2512e-07	-0.0048552	-1.15314e-08	0.0048542	6.2508e-07	-6.2452e-07	-0.003993	-1.18322e-08	0.0039964	6.2544e-07	-6.2532e-07	-0.0030834	-1.21312e-08	0.0030826	6.2468e-07	-6.2452e-07	-0.0021194	-1.24332e-08	0.002119	6.2458e-07	-6.2472e-07	-0.00110336	-1.28404e-08	0.00110536	6.2454e-07	-6.2464e-07	-3.777e-05	-1.31642e-08	3.796e-05	6.2444e-07	-6.248e-07
0.215	-0.0085646	-1.05395e-08	0.0085636	6.2676e-07	-6.2562e-07	-0.007952	-1.07409e-08	0.0079504	6.2632e-07	-6.252e-07	-0.007283	-1.0921e-08	0.0072824	6.2654e-07	-6.2532e-07	-0.0065636	-1.12385e-08	0.0065634	6.261e-07	-6.2516e-07	-0.0057876	-1.15222e-08	0.0057866	6.257e-07	-6.2498e-07	-0.0049584	-1.18086e-08	0.004961	6.2506e-07	-6.2464e-07	-0.0040778	-1.21154e-08	0.0040774	6.252e-07	-6.2502e-07	-0.003143	-1.24272e-08	0.0031434	6.2456e-07	-6.2444e-07	-0.0021604	-1.27892e-08	0.0021604	6.2446e-07	-6.2478e-07	-0.00112386	-1.31384e-08	0.00112466	6.245e-07	-6.2452e-07	-3.8298e-05	-1.34706e-08	3.8492e-05	6.243e-07	-6.246e-07
0.21	-0.0087862	-1.08114e-08	0.0087884	6.2642e-07	-6.2544e-07	-0.0081498	-1.09648e-08	0.0081492	6.2634e-07	-6.252e-07	-0.0074578	-1.12399e-08	0.0074542	6.2624e-07	-6.253e-07	-0.0067122	-1.1494e-08	0.0067122	6.2628e-07	-6.254e-07	-0.0059158	-1.18158e-08	0.0059154	6.2568e-07	-6.2496e-07	-0.0050628	-1.21214e-08	0.0050626	6.2508e-07	-6.2444e-07	-0.0041598	-1.24274e-08	0.0041594	6.2526e-07	-6.2498e-07	-0.0032044	-1.27236e-08	0.0032038	6.2444e-07	-6.2452e-07	-0.0021994	-1.31008e-08	0.0021996	6.2444e-07	-6.2446e-07	-0.00114464	-1.34664e-08	0.00114418	6.245e-07	-6.2456e-07	-3.847e-05	-1.38066e-08	3.9176e-05	6.243e-07	-6.2446e-07
0.205	-0.009003	-1.10811e-08	0.0090024	6.268e-07	-6.2564e-07	-0.0083428	-1.12418e-08	0.0083432	6.2648e-07	-6.2538e-07	-0.0076244	-1.15078e-08	0.007625	6.263e-07	-6.2526e-07	-0.0068586	-1.17712e-08	0.0068582	6.2592e-07	-6.2554e-07	-0.006038	-1.21088e-08	0.0060364	6.258e-07	-6.2514e-07	-0.0051644	-1.24042e-08	0.0051626	6.2518e-07	-6.2468e-07	-0.00424	-1.2698e-08	0.0042406	6.254e-07	-6.2504e-07	-0.0032628	-1.3033e-08	0.0032636	6.246e-07	-6.2444e-07	-0.0022372	-1.3428e-08	0.0022388	6.2438e-07	-6.2464e-07	-0.00114992	-1.37642e-08	0.0011626	6.2424e-07	-6.249e-07	-3.9256e-05	-1.41466e-08	3.9384e-05	6.2402e-07	-6.2432e-07
0.2	-0.009219	-1.13637e-08	0.0092194	6.2682e-07	-6.2548e-07	-0.0085324	-1.15164e-08	0.0085326	6.2628e-07	-6.2508e-07	-0.0077964	-1.17846e-08	0.0077954	6.2616e-07	-6.2538e-07	-0.0070064	-1.20854e-08	0.0070048	6.2612e-07	-6.2542e-07	-0.0061618	-1.23966e-08	0.006162	6.259e-07	-6.252e-07	-0.0052648	-1.27214e-08	0.0052656	6.2508e-07	-6.2472e-07	-0.0043194	-1.30272e-08	0.0043206	6.2516e-07	-6.2486e-07	-0.0033208	-1.33602e-08	0.0033216	6.2484e-07	-6.247e-07	-0.0022758	-1.37532e-08	0.0022748	6.2438e-07	-6.2428e-07	-0.00118	-1.40878e-08	0.0011816	6.2474e-07	-6.248e-07	-3.991e-05	-1.44782e-08	4.0478e-05	6.2426e-07	-6.2434e-07
0.195	-0.0094272	-1.16102e-08	0.009429	6.2694e-07	-6.2552e-07	-0.0087202	-1.18054e-08	0.008721	6.2628e-07	-6.2532e-07	-0.00796	-1.2067e-08	0.0079572	6.2628e-07	-6.2536e-07	-0.007147	-1.23614e-08	0.0071442	6.261e-07	-6.2548e-07	-0.0062786	-1.26872e-08	0.0062814	6.2538e-07	-6.2506e-07	-0.005364	-1.30188e-08	0.005363	6.2514e-07	-6.247e-07	-0.0043956	-1.33554e-08	0.0043964	6.2546e-07	-6.2512e-07	-0.003377	-1.36882e-08	0.0033786	6.2466e-07	-6.2462e-07	-0.0023144	-1.40866e-08	0.0023146	6.245e-07	-6.2454e-07	-0.0011996	-1.44372e-08	0.0012006	6.2462e-07	-6.2464e-07	-4.0618e-05	-1.48396e-08	4.0994e-05	6.2424e-07	-6.2448e-07
0.19	-0.009638	-1.18834e-08	0.0096392	6.2688e-07	-6.255e-07	-0.0089078	-1.20826e-08	0.0089084	6.2622e-07	-6.2518e-07	-0.0081212	-1.23522e-08	0.008122	6.2652e-07	-6.2558e-07	-0.0072864	-1.26776e-08	0.0072864	6.2632e-07	-6.2544e-07	-0.0064006	-1.30078e-08	0.006402	6.2568e-07	-6.2524e-07	-0.005462	-1.33494e-08	0.0054604	6.2514e-07	-6.2478e-07	-0.004473	-1.36816e-08	0.0044724	6.253e-07	-6.2504e-07	-0.003435	-1.4019e-08	0.0034366	6.2474e-07	-6.245e-07	-0.0023502	-1.44068e-08	0.0023512	6.2474e-07	-6.2498e-07	-0.0012196	-1.477e-08	0.0012204	6.2478e-07	-6.251e-07	-4.1604e-05	-1.5182e-08	4.1944e-05	6.2376e-07	-6.243e-07
