Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.74	-6.9134e-05	8.6567e-09	6.8966e-05	3.4562e-07	-3.4338e-07	0.0016988	8.2437e-09	-0.0016988	3.4418e-07	-3.4342e-07	0.0034524	7.9715e-09	-0.003454	3.458e-07	-3.4356e-07	0.0051824	7.6711e-09	-0.0051824	3.4506e-07	-3.438e-07	0.0068888	7.3893e-09	-0.0068896	3.4502e-07	-3.4496e-07	0.0085712	7.0927e-09	-0.0085692	3.445e-07	-3.4592e-07	0.0102358	6.7659e-09	-0.0102354	3.442e-07	-3.4634e-07	0.011896	6.3736e-09	-0.011878	3.4522e-07	-3.4314e-07	0.013504	6.0951e-09	-0.013492	3.4458e-07	-3.4426e-07	0.01508	5.8898e-09	-0.015076	3.4358e-07	-3.448e-07	0.016642	5.6721e-09	-0.016636	3.436e-07	-3.4494e-07
0.745	-6.9304e-05	8.9937e-09	6.9602e-05	3.4536e-07	-3.4358e-07	0.0017068	8.6118e-09	-0.0017092	3.4384e-07	-3.4422e-07	0.0034712	8.27e-09	-0.0034696	3.4554e-07	-3.432e-07	0.0052088	7.9527e-09	-0.005208	3.4528e-07	-3.4304e-07	0.0069282	7.671e-09	-0.006928	3.4554e-07	-3.4434e-07	0.0086216	7.3823e-09	-0.0086218	3.4508e-07	-3.4532e-07	0.0102964	7.0719e-09	-0.0102948	3.447e-07	-3.46e-07	0.011964	6.6205e-09	-0.011954	3.4462e-07	-3.4336e-07	0.013586	6.3861e-09	-0.013572	3.4418e-07	-3.4512e-07	0.015184	6.1905e-09	-0.01517	3.4328e-07	-3.4586e-07	0.01675	5.9675e-09	-0.016746	3.4334e-07	-3.458e-07
0.75	-7.029e-05	9.385e-09	7.053e-05	3.4488e-07	-3.441e-07	0.0017182	9.0257e-09	-0.0017178	3.4344e-07	-3.4472e-07	0.0034886	8.5973e-09	-0.0034876	3.4526e-07	-3.4344e-07	0.0052376	8.2662e-09	-0.0052372	3.4516e-07	-3.4272e-07	0.006966	7.9554e-09	-0.0069638	3.4568e-07	-3.4352e-07	0.0086704	7.6774e-09	-0.0086704	3.4538e-07	-3.446e-07	0.0103534	7.3687e-09	-0.0103522	3.4512e-07	-3.452e-07	0.012036	6.9197e-09	-0.01202	3.442e-07	-3.4426e-07	0.013668	6.7055e-09	-0.013664	3.4424e-07	-3.4606e-07	0.015276	6.4856e-09	-0.015268	3.438e-07	-3.4606e-07	0.016864	6.2459e-09	-0.016858	3.437e-07	-3.4614e-07
0.755	-7.0444e-05	9.8085e-09	7.0414e-05	3.4436e-07	-3.448e-07	0.0017254	9.4547e-09	-0.0017258	3.4332e-07	-3.4558e-07	0.0035088	8.9565e-09	-0.0035066	3.4486e-07	-3.4402e-07	0.005265	8.5729e-09	-0.0052652	3.449e-07	-3.4296e-07	0.0070008	8.2535e-09	-0.0070032	3.4556e-07	-3.4314e-07	0.008717	7.9667e-09	-0.0087186	3.4586e-07	-3.4378e-07	0.0104134	7.659e-09	-0.0104106	3.4542e-07	-3.4432e-07	0.012106	7.2425e-09	-0.012092	3.4376e-07	-3.4508e-07	0.013746	7.0305e-09	-0.01374	3.4378e-07	-3.4652e-07	0.015372	6.7878e-09	-0.015356	3.4418e-07	-3.4552e-07	0.016964	6.5356e-09	-0.016956	3.4406e-07	-3.455e-07
0.76	-7.0876e-05	1.028e-08	7.1018e-05	3.441e-07	-3.4534e-07	0.001731	9.9142e-09	-0.001731	3.4354e-07	-3.4586e-07	0.0035224	9.3485e-09	-0.003522	3.4432e-07	-3.4478e-07	0.0052918	8.9413e-09	-0.0052884	3.4438e-07	-3.4342e-07	0.007036	8.5705e-09	-0.0070362	3.4528e-07	-3.4338e-07	0.0087648	8.2649e-09	-0.008765	3.4572e-07	-3.4344e-07	0.0104722	7.9494e-09	-0.0104704	3.458e-07	-3.4392e-07	0.012174	7.6247e-09	-0.012162	3.4346e-07	-3.4574e-07	0.01383	7.3543e-09	-0.013822	3.4436e-07	-3.4644e-07	0.015462	7.0743e-09	-0.01545	3.4478e-07	-3.4502e-07	0.017074	6.8166e-09	-0.017062	3.448e-07	-3.4502e-07
0.765	-7.1276e-05	1.0777e-08	7.1322e-05	3.438e-07	-3.4618e-07	0.0017416	1.03729e-08	-0.0017396	3.4382e-07	-3.4592e-07	0.0035408	9.8056e-09	-0.0035388	3.4402e-07	-3.4544e-07	0.0053162	9.3472e-09	-0.005315	3.4396e-07	-3.441e-07	0.0070726	8.9264e-09	-0.0070754	3.4484e-07	-3.4384e-07	0.00881	8.5756e-09	-0.0088074	3.455e-07	-3.4314e-07	0.0105254	8.2344e-09	-0.0105274	3.4566e-07	-3.4324e-07	0.01224	7.9702e-09	-0.012228	3.4346e-07	-3.4592e-07	0.013908	7.6803e-09	-0.013896	3.4492e-07	-3.4568e-07	0.015554	7.3471e-09	-0.015542	3.455e-07	-3.4432e-07	0.017168	7.0712e-09	-0.017168	3.4496e-07	-3.442e-07
0.77	-7.1378e-05	1.1291e-08	7.1246e-05	3.44e-07	-3.463e-07	0.00175	1.08384e-08	-0.0017484	3.443e-07	-3.4516e-07	0.0035556	1.02904e-08	-0.0035554	3.4378e-07	-3.4606e-07	0.0053434	9.7768e-09	-0.0053424	3.4348e-07	-3.447e-07	0.0071096	9.3325e-09	-0.0071058	3.4436e-07	-3.4452e-07	0.008853	8.9208e-09	-0.0088522	3.4514e-07	-3.4362e-07	0.010581	8.559e-09	-0.0105806	3.4522e-07	-3.433e-07	0.012304	8.3444e-09	-0.012296	3.4398e-07	-3.4548e-07	0.013984	7.9974e-09	-0.013976	3.4538e-07	-3.4486e-07	0.01564	7.6093e-09	-0.015632	3.456e-07	-3.4366e-07	0.017276	7.3264e-09	-0.017268	3.4544e-07	-3.4368e-07
0.775	-7.1464e-05	1.1739e-08	7.1502e-05	3.441e-07	-3.4516e-07	0.0017546	1.13026e-08	-0.0017576	3.4462e-07	-3.4438e-07	0.0035728	1.07627e-08	-0.0035706	3.439e-07	-3.4636e-07	0.0053652	1.02542e-08	-0.005367	3.433e-07	-3.4558e-07	0.0071416	9.7723e-09	-0.0071406	3.4388e-07	-3.4516e-07	0.0089004	9.2899e-09	-0.0088974	3.446e-07	-3.4412e-07	0.0106318	8.9017e-09	-0.0106332	3.4496e-07	-3.436e-07	0.012368	8.6924e-09	-0.01236	3.447e-07	-3.4472e-07	0.01406	8.3046e-09	-0.014046	3.4558e-07	-3.4422e-07	0.015724	7.888e-09	-0.015714	3.4562e-07	-3.4338e-07	0.017366	7.5917e-09	-0.017362	3.4534e-07	-3.4282e-07
0.78	-7.1566e-05	1.22858e-08	7.1858e-05	3.4384e-07	-3.457e-07	0.0017648	1.17908e-08	-0.0017678	3.4336e-07	-3.4568e-07	0.0035914	1.12712e-08	-0.0035868	3.4442e-07	-3.4598e-07	0.0053896	1.07349e-08	-0.0053902	3.4358e-07	-3.4574e-07	0.0071752	1.02503e-08	-0.0071722	3.4378e-07	-3.4604e-07	0.008937	9.73e-09	-0.0089392	3.4428e-07	-3.449e-07	0.010686	9.2917e-09	-0.0106872	3.4466e-07	-3.4444e-07	0.01243	9.0526e-09	-0.012422	3.4518e-07	-3.4366e-07	0.01413	8.6085e-09	-0.01412	3.458e-07	-3.4378e-07	0.015806	8.181e-09	-0.015796	3.4532e-07	-3.433e-07	0.017468	7.8753e-09	-0.017456	3.4496e-07	-3.43e-07
0.785	-7.2122e-05	1.2847e-08	7.2184e-05	3.438e-07	-3.461e-07	0.0017724	1.23072e-08	-0.0017734	3.4348e-07	-3.4586e-07	0.0036024	1.17138e-08	-0.0036024	3.4372e-07	-3.4568e-07	0.005415	1.12444e-08	-0.0054146	3.4348e-07	-3.4586e-07	0.0072072	1.07345e-08	-0.0072044	3.4388e-07	-3.4632e-07	0.0089818	1.01856e-08	-0.0089804	3.439e-07	-3.4582e-07	0.010735	9.7219e-09	-0.0107372	3.4424e-07	-3.4508e-07	0.012488	9.3854e-09	-0.01248	3.4518e-07	-3.4306e-07	0.014204	8.9212e-09	-0.014194	3.4564e-07	-3.4332e-07	0.01589	8.5179e-09	-0.01588	3.4474e-07	-3.4396e-07	0.017562	8.1915e-09	-0.017548	3.4448e-07	-3.4368e-07
0.79	-7.1952e-05	1.34514e-08	7.1932e-05	3.439e-07	-3.462e-07	0.0017778	1.28798e-08	-0.0017768	3.438e-07	-3.458e-07	0.0036172	1.22564e-08	-0.0036194	3.4382e-07	-3.4606e-07	0.0054372	1.16674e-08	-0.0054386	3.435e-07	-3.4468e-07	0.0072402	1.12336e-08	-0.0072384	3.4418e-07	-3.4628e-07	0.0090224	1.0684e-08	-0.0090214	3.4382e-07	-3.4582e-07	0.0107868	1.01899e-08	-0.0107848	3.4366e-07	-3.4562e-07	0.012554	9.7459e-09	-0.012538	3.4506e-07	-3.4274e-07	0.014268	9.2874e-09	-0.014258	3.4508e-07	-3.4366e-07	0.015968	8.9247e-09	-0.015964	3.4432e-07	-3.4484e-07	0.017652	8.5584e-09	-0.01764	3.4374e-07	-3.4436e-07
0.795	-7.1786e-05	1.4055e-08	7.2156e-05	3.4384e-07	-3.4644e-07	0.001788	1.34472e-08	-0.001786	3.4394e-07	-3.4544e-07	0.0036328	1.27964e-08	-0.003634	3.4382e-07	-3.4606e-07	0.0054616	1.22096e-08	-0.0054552	3.4326e-07	-3.4522e-07	0.0072694	1.16652e-08	-0.0072688	3.442e-07	-3.4552e-07	0.00906	1.11744e-08	-0.0090604	3.4404e-07	-3.4648e-07	0.0108352	1.06738e-08	-0.0108328	3.4396e-07	-3.4634e-07	0.012604	1.01333e-08	-0.012596	3.4478e-07	-3.4296e-07	0.014336	9.6949e-09	-0.014332	3.4418e-07	-3.439e-07	0.016052	9.3498e-09	-0.016042	3.4364e-07	-3.4562e-07	0.01774	8.9696e-09	-0.017728	3.4356e-07	-3.4512e-07
0.8	-7.2244e-05	1.47048e-08	7.2034e-05	3.4402e-07	-3.464e-07	0.001793	1.40556e-08	-0.0017938	3.4438e-07	-3.45e-07	0.003648	1.3385e-08	-0.0036478	3.4378e-07	-3.4612e-07	0.005484	1.27658e-08	-0.0054826	3.4324e-07	-3.4558e-07	0.0073004	1.22188e-08	-0.0072982	3.4402e-07	-3.4588e-07	0.0091014	1.16136e-08	-0.0090972	3.4406e-07	-3.4514e-07	0.010884	1.11749e-08	-0.0108822	3.4418e-07	-3.4642e-07	0.012668	1.05572e-08	-0.01266	3.442e-07	-3.4344e-07	0.014406	1.01618e-08	-0.0144	3.4346e-07	-3.4486e-07	0.016124	9.8139e-09	-0.01612	3.4358e-07	-3.4604e-07	0.017824	9.4035e-09	-0.017822	3.4356e-07	-3.4574e-07
0.805	-7.2506e-05	1.53654e-08	7.2396e-05	3.4412e-07	-3.4636e-07	0.0017968	1.4671e-08	-0.0017978	3.4454e-07	-3.4476e-07	0.003658	1.3971e-08	-0.0036616	3.4376e-07	-3.4642e-07	0.005504	1.33398e-08	-0.0055032	3.4334e-07	-3.4564e-07	0.0073292	1.27766e-08	-0.0073288	3.4396e-07	-3.4634e-07	0.0091378	1.21564e-08	-0.0091404	3.4378e-07	-3.4576e-07	0.0109272	1.15816e-08	-0.0109302	3.442e-07	-3.4486e-07	0.01272	1.10522e-08	-0.012714	3.4374e-07	-3.4432e-07	0.014472	1.06384e-08	-0.01446	3.4338e-07	-3.457e-07	0.016194	1.02776e-08	-0.01619	3.4412e-07	-3.4612e-07	0.01791	9.8403e-09	-0.0179	3.437e-07	-3.4602e-07
0.81	-7.2916e-05	1.6068e-08	7.314e-05	3.443e-07	-3.464e-07	0.0018068	1.53052e-08	-0.0018064	3.4484e-07	-3.4418e-07	0.0036736	1.46174e-08	-0.0036718	3.4394e-07	-3.4584e-07	0.0055276	1.39496e-08	-0.005526	3.4346e-07	-3.4592e-07	0.0073582	1.33474e-08	-0.0073582	3.4396e-07	-3.4658e-07	0.0091754	1.27012e-08	-0.009174	3.439e-07	-3.455e-07	0.0109744	1.21312e-08	-0.010975	3.439e-07	-3.4526e-07	0.012778	1.15432e-08	-0.012764	3.4468e-07	-3.4286e-07	0.014538	1.11543e-08	-0.014526	3.4364e-07	-3.4584e-07	0.01627	1.07482e-08	-0.016264	3.4448e-07	-3.4526e-07	0.017998	1.02957e-08	-0.017986	3.442e-07	-3.4564e-07
0.815	-7.3782e-05	1.67734e-08	7.3986e-05	3.4402e-07	-3.4642e-07	0.0018126	1.59614e-08	-0.001811	3.45e-07	-3.4378e-07	0.0036894	1.5282e-08	-0.0036876	3.438e-07	-3.457e-07	0.0055466	1.45852e-08	-0.0055482	3.4356e-07	-3.458e-07	0.0073866	1.39508e-08	-0.0073878	3.4398e-07	-3.4652e-07	0.0092104	1.32768e-08	-0.0092112	3.4386e-07	-3.451e-07	0.01102	1.26458e-08	-0.0110218	3.4414e-07	-3.4504e-07	0.012826	1.20612e-08	-0.012816	3.4438e-07	-3.4314e-07	0.0146	1.159e-08	-0.01459	3.437e-07	-3.4468e-07	0.016344	1.11867e-08	-0.01634	3.4486e-07	-3.4432e-07	0.018076	1.07287e-08	-0.018068	3.4476e-07	-3.4488e-07
0.82	-7.3856e-05	1.7553e-08	7.3966e-05	3.4436e-07	-3.4626e-07	0.0018198	1.66558e-08	-0.0018196	3.4524e-07	-3.434e-07	0.0037036	1.59692e-08	-0.0037026	3.4418e-07	-3.4546e-07	0.0055642	1.52254e-08	-0.0055632	3.4364e-07	-3.4594e-07	0.007417	1.45798e-08	-0.0074148	3.4424e-07	-3.4658e-07	0.0092446	1.38558e-08	-0.0092458	3.4388e-07	-3.4588e-07	0.0110622	1.32282e-08	-0.0110614	3.4402e-07	-3.455e-07	0.01288	1.2614e-08	-0.01287	3.4386e-07	-3.4378e-07	0.01466	1.21316e-08	-0.014652	3.4342e-07	-3.454e-07	0.016414	1.16654e-08	-0.016408	3.4352e-07	-3.4594e-07	0.018154	1.11636e-08	-0.018142	3.4538e-07	-3.4378e-07
0.825	-7.431e-05	1.83402e-08	7.4468e-05	3.4454e-07	-3.46e-07	0.0018232	1.73942e-08	-0.0018236	3.4528e-07	-3.4308e-07	0.0037146	1.66774e-08	-0.0037118	3.4456e-07	-3.4508e-07	0.0055892	1.59196e-08	-0.005586	3.4398e-07	-3.455e-07	0.0074428	1.52322e-08	-0.0074408	3.444e-07	-3.4648e-07	0.0092808	1.4498e-08	-0.00928	3.4382e-07	-3.4618e-07	0.0111056	1.38502e-08	-0.0111048	3.439e-07	-3.4606e-07	0.01293	1.3192e-08	-0.012922	3.4364e-07	-3.4426e-07	0.014718	1.26966e-08	-0.014712	3.433e-07	-3.456e-07	0.016486	1.21928e-08	-0.016476	3.436e-07	-3.4612e-07	0.018236	1.16876e-08	-0.018228	3.4368e-07	-3.458e-07
0.83	-7.4618e-05	1.91766e-08	7.424e-05	3.4498e-07	-3.456e-07	0.0018304	1.8154e-08	-0.0018334	3.4504e-07	-3.4264e-07	0.0037264	1.74176e-08	-0.0037258	3.446e-07	-3.4438e-07	0.005608	1.66302e-08	-0.0056054	3.4438e-07	-3.4546e-07	0.0074692	1.59182e-08	-0.0074682	3.4466e-07	-3.4632e-07	0.0093154	1.51742e-08	-0.009315	3.4384e-07	-3.4636e-07	0.0111466	1.44966e-08	-0.0111462	3.439e-07	-3.463e-07	0.012982	1.38096e-08	-0.012972	3.4336e-07	-3.449e-07	0.014776	1.32754e-08	-0.014764	3.437e-07	-3.4578e-07	0.016554	1.2729e-08	-0.016546	3.4398e-07	-3.4586e-07	0.018308	1.21952e-08	-0.018304	3.442e-07	-3.4556e-07
0.835	-7.4038e-05	2.0051e-08	7.3916e-05	3.4516e-07	-3.4504e-07	0.0018372	1.8993e-08	-0.0018364	3.45e-07	-3.4284e-07	0.003741	1.81964e-08	-0.0037396	3.4496e-07	-3.439e-07	0.005627	1.73978e-08	-0.005625	3.4408e-07	-3.4552e-07	0.0074972	1.66368e-08	-0.007493	3.4522e-07	-3.4574e-07	0.009351	1.58586e-08	-0.0093516	3.4388e-07	-3.463e-07	0.0111872	1.51488e-08	-0.0111874	3.438e-07	-3.4602e-07	0.01303	1.44666e-08	-0.013018	3.4322e-07	-3.4568e-07	0.014836	1.38988e-08	-0.014822	3.4396e-07	-3.46e-07	0.016622	1.32964e-08	-0.01661	3.4438e-07	-3.4528e-07	0.018384	1.2731e-08	-0.018374	3.446e-07	-3.4516e-07
0.84	-7.4234e-05	2.09382e-08	7.4264e-05	3.454e-07	-3.445e-07	0.0018416	1.98814e-08	-0.001842	3.4472e-07	-3.4312e-07	0.003752	1.90048e-08	-0.0037496	3.4514e-07	-3.4354e-07	0.0056444	1.8184e-08	-0.00564	3.4456e-07	-3.4516e-07	0.0075212	1.73672e-08	-0.0075208	3.4542e-07	-3.453e-07	0.0093832	1.65774e-08	-0.0093834	3.4408e-07	-3.463e-07	0.0112302	1.58326e-08	-0.0112254	3.4382e-07	-3.4628e-07	0.013078	1.51404e-08	-0.01307	3.432e-07	-3.4588e-07	0.014892	1.45068e-08	-0.014882	3.4428e-07	-3.457e-07	0.016684	1.38776e-08	-0.016672	3.448e-07	-3.449e-07	0.018458	1.32706e-08	-0.018454	3.4472e-07	-3.4456e-07
0.845	-7.4094e-05	2.19106e-08	7.4236e-05	3.4556e-07	-3.4432e-07	0.001849	2.0806e-08	-0.0018464	3.4444e-07	-3.4324e-07	0.0037634	1.98542e-08	-0.0037614	3.4518e-07	-3.4312e-07	0.0056608	1.90092e-08	-0.0056618	3.4464e-07	-3.4466e-07	0.0075446	1.8136e-08	-0.007545	3.4564e-07	-3.4478e-07	0.0094182	1.73458e-08	-0.0094144	3.442e-07	-3.462e-07	0.0112682	1.6547e-08	-0.011267	3.4384e-07	-3.4626e-07	0.013128	1.58388e-08	-0.013116	3.434e-07	-3.4582e-07	0.014946	1.51336e-08	-0.014934	3.4462e-07	-3.4496e-07	0.016746	1.44702e-08	-0.016736	3.4492e-07	-3.442e-07	0.018534	1.38306e-08	-0.018526	3.4532e-07	-3.438e-07
0.85	-7.4632e-05	2.28988e-08	7.4994e-05	3.4564e-07	-3.4438e-07	0.0018546	2.17814e-08	-0.001854	3.4416e-07	-3.4364e-07	0.0037756	2.07554e-08	-0.0037762	3.4512e-07	-3.4298e-07	0.005678	1.98568e-08	-0.0056792	3.4508e-07	-3.4426e-07	0.007569	1.89776e-08	-0.0075682	3.4552e-07	-3.4496e-07	0.009447	1.81368e-08	-0.0094438	3.4424e-07	-3.462e-07	0.0113056	1.73064e-08	-0.0113052	3.4406e-07	-3.4616e-07	0.013174	1.6551e-08	-0.013166	3.44e-07	-3.454e-07	0.015002	1.5802e-08	-0.014992	3.4508e-07	-3.4436e-07	0.01681	1.50746e-08	-0.0168	3.4534e-07	-3.4348e-07	0.018606	1.44148e-08	-0.018598	3.4538e-07	-3.4344e-07
0.855	-7.5174e-05	2.40364e-08	7.5046e-05	3.4576e-07	-3.4444e-07	0.0018572	2.28354e-08	-0.0018618	3.4372e-07	-3.443e-07	0.0037836	2.171e-08	-0.0037858	3.45e-07	-3.4284e-07	0.005697	2.07566e-08	-0.0056958	3.4522e-07	-3.4396e-07	0.0075956	1.98332e-08	-0.007592	3.4572e-07	-3.4558e-07	0.0094786	1.89758e-08	-0.0094784	3.4462e-07	-3.46e-07	0.011346	1.80906e-08	-0.0113454	3.4348e-07	-3.4576e-07	0.013218	1.72942e-08	-0.013206	3.4436e-07	-3.4514e-07	0.015052	1.6473e-08	-0.015044	3.4526e-07	-3.4394e-07	0.016874	1.57274e-08	-0.016862	3.4542e-07	-3.4308e-07	0.018672	1.50366e-08	-0.018662	3.4534e-07	-3.4324e-07
0.86	-7.5384e-05	2.51192e-08	7.5246e-05	3.459e-07	-3.441e-07	0.0018638	2.39294e-08	-0.0018632	3.4348e-07	-3.446e-07	0.0037972	2.2701e-08	-0.003797	3.4486e-07	-3.4278e-07	0.0057174	2.17022e-08	-0.0057138	3.4548e-07	-3.4338e-07	0.0076182	2.07654e-08	-0.0076188	3.4566e-07	-3.4484e-07	0.0095058	1.98386e-08	-0.0095064	3.4504e-07	-3.457e-07	0.0113842	1.89248e-08	-0.011383	3.4364e-07	-3.458e-07	0.013268	1.80554e-08	-0.013254	3.4436e-07	-3.4506e-07	0.015104	1.72034e-08	-0.015094	3.4532e-07	-3.4392e-07	0.016926	1.64082e-08	-0.01692	3.4532e-07	-3.4334e-07	0.018738	1.57082e-08	-0.01873	3.4538e-07	-3.4324e-07
0.865	-7.5484e-05	2.63198e-08	7.5132e-05	3.458e-07	-3.4362e-07	0.0018704	2.50826e-08	-0.0018688	3.4336e-07	-3.4514e-07	0.0038082	2.37894e-08	-0.0038062	3.4466e-07	-3.4272e-07	0.005732	2.2711e-08	-0.0057302	3.4544e-07	-3.4298e-07	0.0076414	2.17088e-08	-0.0076398	3.458e-07	-3.4462e-07	0.0095368	2.07438e-08	-0.0095352	3.4532e-07	-3.4538e-07	0.0114188	1.98134e-08	-0.0114184	3.4388e-07	-3.4552e-07	0.013308	1.8876e-08	-0.013296	3.4486e-07	-3.4392e-07	0.01516	1.80128e-08	-0.015144	3.4524e-07	-3.435e-07	0.016986	1.716e-08	-0.016978	3.4514e-07	-3.43e-07	0.018804	1.63788e-08	-0.018794	3.4512e-07	-3.4278e-07
0.87	-7.5226e-05	2.75438e-08	7.5516e-05	3.4578e-07	-3.4342e-07	0.0018754	2.62886e-08	-0.0018748	3.4324e-07	-3.4558e-07	0.0038174	2.49208e-08	-0.0038174	3.4476e-07	-3.429e-07	0.0057502	2.37596e-08	-0.0057474	3.4506e-07	-3.428e-07	0.0076644	2.26852e-08	-0.0076638	3.4598e-07	-3.4416e-07	0.009565	2.16736e-08	-0.0095624	3.455e-07	-3.448e-07	0.0114526	2.07166e-08	-0.0114524	3.443e-07	-3.4522e-07	0.013348	1.968e-08	-0.013344	3.4528e-07	-3.4338e-07	0.015204	1.87954e-08	-0.015196	3.4538e-07	-3.4296e-07	0.017044	1.79204e-08	-0.017032	3.4506e-07	-3.4294e-07	0.018868	1.71154e-08	-0.018868	3.4482e-07	-3.4324e-07
0.875	-7.552e-05	2.88334e-08	7.5676e-05	3.456e-07	-3.4332e-07	0.0018802	2.75756e-08	-0.0018792	3.4342e-07	-3.4598e-07	0.0038328	2.61024e-08	-0.0038268	3.445e-07	-3.4302e-07	0.0057658	2.48798e-08	-0.0057642	3.4494e-07	-3.4276e-07	0.007684	2.37258e-08	-0.0076864	3.4604e-07	-3.4378e-07	0.0095928	2.26824e-08	-0.0095928	3.4576e-07	-3.4438e-07	0.0114888	2.1667e-08	-0.0114886	3.4464e-07	-3.4458e-07	0.013388	2.05964e-08	-0.013382	3.452e-07	-3.4322e-07	0.015254	1.96336e-08	-0.015248	3.453e-07	-3.4288e-07	0.017098	1.87452e-08	-0.017092	3.4468e-07	-3.4326e-07	0.018934	1.791e-08	-0.018928	3.445e-07	-3.4356e-07
0.88	-7.5844e-05	3.0214e-08	7.5818e-05	3.4544e-07	-3.4346e-07	0.001882	2.88972e-08	-0.0018852	3.4336e-07	-3.4582e-07	0.0038426	2.733e-08	-0.0038394	3.4414e-07	-3.4364e-07	0.0057828	2.6046e-08	-0.0057796	3.4466e-07	-3.4306e-07	0.0077082	2.4815e-08	-0.0077034	3.4582e-07	-3.435e-07	0.009621	2.3697e-08	-0.0096212	3.4536e-07	-3.4342e-07	0.0115004	2.2658e-08	-0.011538	3.4494e-07	-3.4534e-07	0.013434	2.15082e-08	-0.013424	3.4522e-07	-3.427e-07	0.015302	2.05216e-08	-0.015292	3.45e-07	-3.428e-07	0.017156	1.9619e-08	-0.017144	3.4414e-07	-3.4374e-07	0.018994	1.87372e-08	-0.01899	3.4424e-07	-3.4412e-07
0.885	-7.6494e-05	3.16798e-08	7.6776e-05	3.4536e-07	-3.4354e-07	0.0018906	3.02812e-08	-0.0018862	3.435e-07	-3.4576e-07	0.0038486	2.86636e-08	-0.0038508	3.44e-07	-3.4394e-07	0.0057948	2.7289e-08	-0.005799	3.4436e-07	-3.4362e-07	0.0077278	2.5986e-08	-0.0077284	3.4566e-07	-3.4366e-07	0.0096492	2.47952e-08	-0.009648	3.4534e-07	-3.429e-07	0.011576	2.37502e-08	-0.011564	3.4442e-07	-3.4506e-07	0.013478	2.25114e-08	-0.013458	3.4498e-07	-3.4276e-07	0.015344	2.14728e-08	-0.015338	3.45e-07	-3.4304e-07	0.017206	2.05564e-08	-0.0172	3.4386e-07	-3.4432e-07	0.01906	1.96484e-08	-0.01905	3.4382e-07	-3.4462e-07
0.89	-7.6772e-05	3.31854e-08	7.662e-05	3.4532e-07	-3.4366e-07	0.0018932	3.17138e-08	-0.0018934	3.4348e-07	-3.458e-07	0.00386	3.00584e-08	-0.0038598	3.436e-07	-3.4446e-07	0.0058124	2.86224e-08	-0.0058116	3.44e-07	-3.4402e-07	0.0077514	2.7219e-08	-0.00775	3.457e-07	-3.436e-07	0.0096784	2.59436e-08	-0.0096744	3.4526e-07	-3.4264e-07	0.011608	2.48356e-08	-0.011598	3.446e-07	-3.4458e-07	0.013512	2.35482e-08	-0.0135	3.4454e-07	-3.4324e-07	0.015398	2.24568e-08	-0.015382	3.4472e-07	-3.433e-07	0.017266	2.15308e-08	-0.01725	3.4352e-07	-3.4484e-07	0.019118	2.0586e-08	-0.01911	3.4342e-07	-3.4534e-07
0.895	-7.6782e-05	3.47952e-08	7.6712e-05	3.45e-07	-3.4374e-07	0.0018984	3.32462e-08	-0.0018968	3.4354e-07	-3.4598e-07	0.0038674	3.15354e-08	-0.003868	3.4334e-07	-3.4498e-07	0.0058248	3.00112e-08	-0.0058272	3.4366e-07	-3.4448e-07	0.0077712	2.85312e-08	-0.007771	3.4554e-07	-3.4388e-07	0.0097	2.71866e-08	-0.0097012	3.4546e-07	-3.43e-07	0.011644	2.59792e-08	-0.01163	3.4488e-07	-3.4398e-07	0.01355	2.46876e-08	-0.013536	3.4406e-07	-3.4388e-07	0.015438	2.35494e-08	-0.015434	3.4412e-07	-3.4382e-07	0.01732	2.25776e-08	-0.01731	3.4338e-07	-3.454e-07	0.019174	2.15624e-08	-0.01917	3.4322e-07	-3.4568e-07
