vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.395	-3.6757e-06	1.9846e-09	3.6695e-06	9.7114e-07	-9.6628e-07	5.4718e-05	1.8952e-09	-5.4704e-05	9.8192e-07	-9.7754e-07	0.000100598	1.8223e-09	-0.000100548	9.8772e-07	-9.8408e-07	0.00013652	1.7481e-09	-0.00013626	9.9208e-07	-9.8852e-07	0.0001638	1.6878e-09	-0.00016354	9.9568e-07	-9.9182e-07	0.00018474	1.6399e-09	-0.00018442	9.9842e-07	-9.9524e-07	0.00020054	1.5877e-09	-0.0002003	1.00028e-06	-9.9714e-07	0.00021252	1.5562e-09	-0.00021228	1.00284e-06	-1.00012e-06	0.00022118	1.5247e-09	-0.00022092	1.00488e-06	-1.00258e-06	0.00022802	1.5006e-09	-0.00022776	1.00618e-06	-1.00434e-06	0.0002329	1.4654e-09	-0.00023272	1.00788e-06	-1.006e-06
0.4	-4.1098e-06	2.0822e-09	4.1061e-06	9.7106e-07	-9.6654e-07	6.0478e-05	1.9866e-09	-6.0502e-05	9.8212e-07	-9.7778e-07	0.000111706	1.9055e-09	-0.000111688	9.8784e-07	-9.8388e-07	0.00015196	1.8333e-09	-0.00015178	9.9182e-07	-9.8846e-07	0.00018292	1.7695e-09	-0.00018264	9.9562e-07	-9.9224e-07	0.00020654	1.7182e-09	-0.00020626	9.9808e-07	-9.9498e-07	0.00022482	1.6631e-09	-0.00022442	1.00026e-06	-9.9726e-07	0.00023836	1.6329e-09	-0.00023806	1.00254e-06	-1.0004e-06	0.00024858	1.5957e-09	-0.00024808	1.0047e-06	-1.00206e-06	0.00025628	1.5674e-09	-0.0002561	1.00618e-06	-1.00408e-06	0.0002623	1.5298e-09	-0.00026204	1.00792e-06	-1.00646e-06
0.405	-4.6406e-06	2.1881e-09	4.576e-06	9.7144e-07	-9.6678e-07	6.6856e-05	2.0866e-09	-6.693e-05	9.8208e-07	-9.778e-07	0.00012432	2.0021e-09	-0.00012394	9.882e-07	-9.8416e-07	0.0001689	1.9245e-09	-0.00016864	9.9208e-07	-9.8854e-07	0.00020386	1.8579e-09	-0.00020374	9.9558e-07	-9.921e-07	0.00023066	1.7985e-09	-0.0002304	9.9842e-07	-9.9508e-07	0.00025168	1.7419e-09	-0.00025134	1.00006e-06	-9.9718e-07	0.00026728	1.7066e-09	-0.00026704	1.00306e-06	-1.00052e-06	0.00027886	1.6735e-09	-0.00027858	1.00476e-06	-1.00254e-06	0.00028808	1.6383e-09	-0.00028786	1.00622e-06	-1.00414e-06	0.0002948	1.6023e-09	-0.0002948	1.008e-06	-1.00638e-06
0.41	-5.1772e-06	2.2937e-09	5.027e-06	9.7162e-07	-9.6686e-07	7.3554e-05	2.1861e-09	-7.3626e-05	9.8234e-07	-9.7784e-07	0.0001372	2.1039e-09	-0.00013688	9.879e-07	-9.841e-07	0.00018724	2.0166e-09	-0.00018684	9.9158e-07	-9.8806e-07	0.0002262	1.9473e-09	-0.0002261	9.9554e-07	-9.919e-07	0.0002568	1.8845e-09	-0.00025642	9.9826e-07	-9.9496e-07	0.00028014	1.826e-09	-0.00027994	1.0005e-06	-9.9772e-07	0.00029818	1.7826e-09	-0.00029788	1.00298e-06	-1.00044e-06	0.00031182	1.7454e-09	-0.0003117	1.00502e-06	-1.00282e-06	0.00032224	1.7116e-09	-0.0003218	1.0069e-06	-1.00424e-06	0.00033006	1.6755e-09	-0.0003298	1.0083e-06	-1.00652e-06
0.415	-5.6409e-06	2.412e-09	5.5977e-06	9.7148e-07	-9.6692e-07	8.0932e-05	2.2959e-09	-8.0826e-05	9.8238e-07	-9.7798e-07	0.00015132	2.2011e-09	-0.00015086	9.8828e-07	-9.843e-07	0.00020696	2.1113e-09	-0.00020634	9.916e-07	-9.8842e-07	0.00025094	2.0383e-09	-0.00025062	9.9522e-07	-9.9182e-07	0.00028512	1.974e-09	-0.0002849	9.9806e-07	-9.9506e-07	0.00031188	1.9098e-09	-0.0003117	1.0007e-06	-9.9768e-07	0.00033252	1.8684e-09	-0.0003322	1.0028e-06	-1.00038e-06	0.00034788	1.8265e-09	-0.00034764	1.00512e-06	-1.00276e-06	0.00036016	1.7888e-09	-0.00035986	1.00666e-06	-1.00438e-06	0.0003691	1.7508e-09	-0.00036886	1.00852e-06	-1.00678e-06
0.42	-6.252e-06	2.5283e-09	6.263e-06	9.7144e-07	-9.6696e-07	8.8588e-05	2.4064e-09	-8.848e-05	9.822e-07	-9.7798e-07	0.00016572	2.3036e-09	-0.00016576	9.8816e-07	-9.8436e-07	0.00022774	2.2138e-09	-0.0002276	9.9184e-07	-9.8802e-07	0.00027682	2.1346e-09	-0.0002766	9.9546e-07	-9.9196e-07	0.00031548	2.0638e-09	-0.0003152	9.9824e-07	-9.9502e-07	0.00034568	1.9964e-09	-0.00034558	1.0007e-06	-9.9774e-07	0.00036874	1.9512e-09	-0.00036858	1.00284e-06	-1.00046e-06	0.00038664	1.9109e-09	-0.00038642	1.00502e-06	-1.00224e-06	0.00040064	1.8735e-09	-0.0004004	1.00662e-06	-1.0044e-06	0.00041104	1.8262e-09	-0.00041086	1.00776e-06	-1.00612e-06
0.425	-6.8683e-06	2.6524e-09	6.76e-06	9.7186e-07	-9.673e-07	9.681e-05	2.5218e-09	-9.6718e-05	9.8232e-07	-9.7802e-07	0.00018174	2.4196e-09	-0.00018156	9.8812e-07	-9.8424e-07	0.0002504	2.3231e-09	-0.00025008	9.9188e-07	-9.8802e-07	0.00030486	2.2367e-09	-0.00030468	9.9556e-07	-9.9224e-07	0.00034838	2.1609e-09	-0.00034808	9.984e-07	-9.955e-07	0.00038248	2.0925e-09	-0.00038242	1.00052e-06	-9.9772e-07	0.0004091	2.0438e-09	-0.00040864	1.00296e-06	-1.00052e-06	0.0004294	1.994e-09	-0.00042896	1.00494e-06	-1.00258e-06	0.0004452	1.9533e-09	-0.00044494	1.00634e-06	-1.00406e-06	0.00045714	1.9112e-09	-0.00045702	1.00788e-06	-1.00592e-06
0.43	-7.4782e-06	2.7821e-09	7.4595e-06	9.7162e-07	-9.671e-07	0.000105242	2.6433e-09	-0.00010521	9.8218e-07	-9.7794e-07	0.00019844	2.532e-09	-0.00019832	9.8862e-07	-9.8438e-07	0.0002739	2.4306e-09	-0.0002737	9.919e-07	-9.8822e-07	0.00033488	2.3387e-09	-0.00033424	9.9514e-07	-9.9198e-07	0.00038318	2.2627e-09	-0.00038272	9.9812e-07	-9.9514e-07	0.00042126	2.1909e-09	-0.00042114	1.00054e-06	-9.9804e-07	0.00045124	2.1337e-09	-0.00045108	1.00272e-06	-1.00038e-06	0.00047452	2.0859e-09	-0.00047426	1.00492e-06	-1.0028e-06	0.00049228	2.0382e-09	-0.00049196	1.00632e-06	-1.00432e-06	0.00050644	1.9975e-09	-0.00050612	1.00822e-06	-1.0064e-06
0.435	-8.153e-06	2.9195e-09	8.0444e-06	9.7172e-07	-9.6752e-07	0.00011432	2.772e-09	-0.000114378	9.8226e-07	-9.7804e-07	0.00021622	2.6566e-09	-0.00021612	9.886e-07	-9.844e-07	0.00029934	2.5538e-09	-0.00029894	9.9228e-07	-9.8878e-07	0.00036654	2.4492e-09	-0.00036634	9.9518e-07	-9.9198e-07	0.00042056	2.3721e-09	-0.00042036	9.9794e-07	-9.949e-07	0.00046364	2.2924e-09	-0.00046344	1.00018e-06	-9.9778e-07	0.0004972	2.2353e-09	-0.00049708	1.0031e-06	-1.00016e-06	0.000524	2.1847e-09	-0.00052348	1.00524e-06	-1.00244e-06	0.00054448	2.1356e-09	-0.00054394	1.00612e-06	-1.00418e-06	0.0005605	2.086e-09	-0.00056008	1.00804e-06	-1.00646e-06
0.44	-8.9009e-06	3.0641e-09	8.7883e-06	9.7186e-07	-9.6762e-07	0.00012416	2.9072e-09	-0.00012358	9.82e-07	-9.7782e-07	0.00023444	2.7866e-09	-0.0002347	9.8846e-07	-9.8424e-07	0.00032568	2.6714e-09	-0.0003255	9.9174e-07	-9.8826e-07	0.0004	2.5618e-09	-0.00039952	9.9522e-07	-9.9222e-07	0.0004596	2.481e-09	-0.00045942	9.9806e-07	-9.9508e-07	0.0005079	2.3955e-09	-0.0005074	1.00058e-06	-9.9768e-07	0.00054566	2.3379e-09	-0.00054564	1.0029e-06	-1.00042e-06	0.00057542	2.2819e-09	-0.00057536	1.0048e-06	-1.00268e-06	0.00059908	2.2295e-09	-0.00059876	1.00652e-06	-1.00444e-06	0.00061712	2.1774e-09	-0.00061696	1.00804e-06	-1.00632e-06
0.445	-9.6307e-06	3.2104e-09	9.5596e-06	9.7186e-07	-9.6738e-07	0.00013428	3.0546e-09	-0.00013392	9.8214e-07	-9.7802e-07	0.00025442	2.9181e-09	-0.00025374	9.8838e-07	-9.8438e-07	0.00035372	2.8012e-09	-0.00035364	9.919e-07	-9.8838e-07	0.00043564	2.6897e-09	-0.0004353	9.9538e-07	-9.9188e-07	0.0005019	2.6002e-09	-0.00050166	9.9808e-07	-9.951e-07	0.00055572	2.5088e-09	-0.0005552	1.0004e-06	-9.9754e-07	0.00059804	2.4419e-09	-0.00059808	1.00276e-06	-1.0004e-06	0.000632	2.3837e-09	-0.00063196	1.00458e-06	-1.00222e-06	0.00065834	2.3297e-09	-0.00065798	1.00634e-06	-1.00412e-06	0.00067916	2.2736e-09	-0.00067876	1.00804e-06	-1.0064e-06
0.45	-1.03577e-05	3.3532e-09	1.02839e-05	9.7206e-07	-9.6738e-07	0.00014406	3.2001e-09	-0.00014394	9.824e-07	-9.7802e-07	0.00027472	3.0624e-09	-0.00027438	9.8826e-07	-9.8416e-07	0.00038304	2.9334e-09	-0.00038274	9.9158e-07	-9.8854e-07	0.00047274	2.8172e-09	-0.0004724	9.9528e-07	-9.9214e-07	0.00054576	2.719e-09	-0.00054568	9.9824e-07	-9.95e-07	0.0006052	2.6212e-09	-0.00060504	1.0004e-06	-9.9744e-07	0.000653	2.5517e-09	-0.00065266	1.0027e-06	-1.00016e-06	0.0006907	2.4873e-09	-0.00069046	1.0048e-06	-1.00242e-06	0.00072076	2.4321e-09	-0.00072032	1.00636e-06	-1.00426e-06	0.00074424	2.3729e-09	-0.00074386	1.00796e-06	-1.00612e-06
0.455	-1.11552e-05	3.523e-09	1.11152e-05	9.7216e-07	-9.6748e-07	0.00015498	3.3555e-09	-0.00015488	9.8244e-07	-9.7792e-07	0.00029602	3.2038e-09	-0.0002961	9.883e-07	-9.846e-07	0.00041392	3.0708e-09	-0.00041386	9.9166e-07	-9.8818e-07	0.00051236	2.9509e-09	-0.00051192	9.9534e-07	-9.9202e-07	0.00059262	2.8437e-09	-0.00059244	9.9832e-07	-9.9528e-07	0.00065872	2.7442e-09	-0.00065822	1.0005e-06	-9.98e-07	0.00071152	2.6675e-09	-0.0007112	1.0032e-06	-1.00026e-06	0.00075422	2.6003e-09	-0.00075386	1.00462e-06	-1.00262e-06	0.00078808	2.5408e-09	-0.00078764	1.00674e-06	-1.00472e-06	0.00081496	2.4774e-09	-0.00081442	1.00824e-06	-1.00634e-06
0.46	-1.15059e-05	3.702e-09	1.1954e-05	9.7216e-07	-9.66e-07	0.00016592	3.5216e-09	-0.0001655	9.8222e-07	-9.7796e-07	0.000318	3.3634e-09	-0.00031768	9.8812e-07	-9.843e-07	0.00044608	3.2189e-09	-0.00044532	9.9206e-07	-9.8844e-07	0.00055236	3.0848e-09	-0.00055204	9.9556e-07	-9.9218e-07	0.00064096	2.9732e-09	-0.00064036	9.9794e-07	-9.9494e-07	0.00071396	2.8685e-09	-0.0007136	1.00072e-06	-9.9778e-07	0.00077256	2.7906e-09	-0.00077208	1.0028e-06	-1.00052e-06	0.00082032	2.7179e-09	-0.00081956	1.00476e-06	-1.0025e-06	0.00085788	2.6527e-09	-0.00085752	1.0067e-06	-1.00442e-06	0.00088838	2.5858e-09	-0.00088786	1.00796e-06	-1.00622e-06
0.465	-1.2698e-05	3.8758e-09	1.2792e-05	9.7218e-07	-9.6774e-07	0.00017736	3.6926e-09	-0.0001772	9.8244e-07	-9.7808e-07	0.00034074	3.5235e-09	-0.00034034	9.8808e-07	-9.8406e-07	0.00047922	3.3676e-09	-0.00047862	9.9226e-07	-9.884e-07	0.00059522	3.2309e-09	-0.00059494	9.9576e-07	-9.9244e-07	0.0006921	3.1113e-09	-0.00069148	9.9794e-07	-9.9486e-07	0.00077214	2.9993e-09	-0.00077194	1.00096e-06	-9.983e-07	0.00083716	2.9187e-09	-0.00083688	1.00284e-06	-1.00026e-06	0.00089038	2.8396e-09	-0.00088988	1.00466e-06	-1.00242e-06	0.00093292	2.7713e-09	-0.00093256	1.0067e-06	-1.0046e-06	0.00096688	2.6997e-09	-0.0009669	1.0082e-06	-1.00616e-06
0.47	-1.3514e-05	4.0664e-09	1.3376e-05	9.727e-07	-9.6806e-07	0.00018916	3.8632e-09	-0.00018906	9.822e-07	-9.7812e-07	0.00036386	3.6896e-09	-0.0003638	9.8796e-07	-9.8416e-07	0.00051306	3.5289e-09	-0.00051276	9.919e-07	-9.8832e-07	0.00063894	3.3863e-09	-0.0006386	9.9586e-07	-9.9232e-07	0.00074484	3.2584e-09	-0.00074402	9.981e-07	-9.9512e-07	0.00083196	3.1427e-09	-0.00083194	1.00048e-06	-9.9792e-07	0.0009044	3.048e-09	-0.00090378	1.00288e-06	-1.00042e-06	0.0009629	2.9629e-09	-0.00096236	1.0046e-06	-1.00248e-06	0.0010103	2.8845e-09	-0.00101004	1.00628e-06	-1.00444e-06	0.00104848	2.8177e-09	-0.00104858	1.008e-06	-1.00622e-06
0.475	-1.4324e-05	4.2682e-09	1.4222e-05	9.726e-07	-9.6816e-07	0.00020132	4.0506e-09	-0.00020108	9.8258e-07	-9.781e-07	0.0003885	3.8706e-09	-0.00038816	9.8776e-07	-9.8436e-07	0.00054826	3.7014e-09	-0.0005487	9.9226e-07	-9.887e-07	0.00068498	3.546e-09	-0.0006848	9.9568e-07	-9.9254e-07	0.00080014	3.4123e-09	-0.00079966	9.9846e-07	-9.953e-07	0.0008956	3.2834e-09	-0.0008957	1.00084e-06	-9.982e-07	0.00097504	3.1881e-09	-0.00097476	1.00258e-06	-1.00002e-06	0.00104024	3.0985e-09	-0.00104014	1.00428e-06	-1.0023e-06	0.00109294	3.0201e-09	-0.00109258	1.00686e-06	-1.005e-06	0.00113598	2.9419e-09	-0.00113606	1.00882e-06	-1.00668e-06
0.48	-1.5234e-05	4.4721e-09	1.5154e-05	9.7254e-07	-9.681e-07	0.00021378	4.2388e-09	-0.00021338	9.8242e-07	-9.7824e-07	0.00041318	4.0468e-09	-0.00041328	9.8798e-07	-9.8438e-07	0.00058526	3.8747e-09	-0.00058508	9.923e-07	-9.8882e-07	0.00073228	3.7107e-09	-0.00073156	9.955e-07	-9.9244e-07	0.000856	3.5695e-09	-0.00085578	9.9822e-07	-9.9542e-07	0.00096088	3.4315e-09	-0.00096068	1.0005e-06	-9.976e-07	0.00104802	3.3322e-09	-0.00104748	1.00288e-06	-1.00022e-06	0.00111986	3.2378e-09	-0.00111936	1.00478e-06	-1.00252e-06	0.0011782	3.151e-09	-0.001178	1.0067e-06	-1.00498e-06	0.0012264	3.069e-09	-0.0012256	1.0083e-06	-1.00628e-06
0.485	-1.6192e-05	4.6866e-09	1.6196e-05	9.7268e-07	-9.6808e-07	0.0002259	4.4494e-09	-0.00022566	9.8238e-07	-9.7802e-07	0.00043852	4.2463e-09	-0.00043842	9.8834e-07	-9.8458e-07	0.00062292	4.0549e-09	-0.0006226	9.924e-07	-9.8854e-07	0.0007813	3.883e-09	-0.00078086	9.955e-07	-9.9256e-07	0.00091534	3.7395e-09	-0.00091464	9.9852e-07	-9.9554e-07	0.00102926	3.5938e-09	-0.00102872	1.00076e-06	-9.9786e-07	0.00112436	3.4863e-09	-0.00112402	1.0026e-06	-1.00034e-06	0.0012036	3.3827e-09	-0.0012034	1.0046e-06	-1.00242e-06	0.0012686	3.2917e-09	-0.001268	1.0067e-06	-1.00456e-06	0.0013226	3.2041e-09	-0.0013216	1.00812e-06	-1.00646e-06
0.49	-1.7086e-05	4.9111e-09	1.7082e-05	9.7276e-07	-9.6786e-07	0.00023902	4.6662e-09	-0.00023902	9.825e-07	-9.7832e-07	0.00046508	4.4455e-09	-0.00046498	9.8826e-07	-9.8402e-07	0.0006616	4.2477e-09	-0.00066096	9.9236e-07	-9.8848e-07	0.00083064	4.0653e-09	-0.00083048	9.9558e-07	-9.9264e-07	0.0009753	3.9024e-09	-0.00097548	9.9848e-07	-9.955e-07	0.0010993	3.7591e-09	-0.0010995	1.0006e-06	-9.9802e-07	0.0012032	3.6407e-09	-0.0012028	1.00288e-06	-1.00026e-06	0.0012896	3.5321e-09	-0.001289	1.00486e-06	-1.00262e-06	0.0013616	3.4341e-09	-0.0013602	1.0067e-06	-1.00466e-06	0.00142	3.3411e-09	-0.0014196	1.0081e-06	-1.0063e-06
0.495	-1.8004e-05	5.1423e-09	1.8006e-05	9.7282e-07	-9.6834e-07	0.00025264	4.8815e-09	-0.00025244	9.8262e-07	-9.7818e-07	0.00049142	4.6561e-09	-0.00049116	9.8862e-07	-9.8468e-07	0.00070052	4.4472e-09	-0.00070058	9.9206e-07	-9.8876e-07	0.00088208	4.2574e-09	-0.00088218	9.9564e-07	-9.922e-07	0.00103892	4.089e-09	-0.00103808	9.9798e-07	-9.9522e-07	0.0011722	3.9272e-09	-0.0011722	1.00088e-06	-9.9792e-07	0.0012852	3.8116e-09	-0.0012846	1.00296e-06	-1.00044e-06	0.00138	3.6913e-09	-0.001379	1.00492e-06	-1.00248e-06	0.0014588	3.585e-09	-0.0014576	1.00646e-06	-1.00462e-06	0.0015242	3.4851e-09	-0.0015228	1.0082e-06	-1.0064e-06
0.5	-1.8914e-05	5.3931e-09	1.8968e-05	9.7274e-07	-9.682e-07	0.00026596	5.1197e-09	-0.00026514	9.8224e-07	-9.7798e-07	0.00051874	4.8783e-09	-0.0005186	9.8882e-07	-9.8474e-07	0.00074072	4.6601e-09	-0.00074084	9.9234e-07	-9.8896e-07	0.00093438	4.4599e-09	-0.00093372	9.957e-07	-9.9254e-07	0.00110206	4.2791e-09	-0.00110144	9.983e-07	-9.9542e-07	0.0012466	4.1101e-09	-0.0012452	1.00054e-06	-9.979e-07	0.0013692	3.9794e-09	-0.0013684	1.0034e-06	-1.00066e-06	0.0014722	3.8536e-09	-0.0014714	1.0047e-06	-1.00242e-06	0.0015576	3.74e-09	-0.001557	1.00648e-06	-1.00436e-06	0.0016298	3.6367e-09	-0.001629	1.00852e-06	-1.00646e-06
0.505	-1.9844e-05	5.6443e-09	1.9692e-05	9.7276e-07	-9.684e-07	0.00027874	5.3653e-09	-0.00027912	9.8254e-07	-9.7824e-07	0.0005462	5.1099e-09	-0.0005461	9.8852e-07	-9.8454e-07	0.00078242	4.8852e-09	-0.00078156	9.9246e-07	-9.8906e-07	0.00098818	4.6665e-09	-0.00098838	9.9586e-07	-9.9252e-07	0.0011676	4.476e-09	-0.0011678	9.9868e-07	-9.956e-07	0.0013232	4.2987e-09	-0.0013226	1.00106e-06	-9.9818e-07	0.001455	4.1658e-09	-0.0014548	1.00322e-06	-1.00082e-06	0.0015672	4.0299e-09	-0.001567	1.00498e-06	-1.00266e-06	0.0016614	3.9083e-09	-0.001661	1.00676e-06	-1.00444e-06	0.0017408	3.7949e-09	-0.0017412	1.00836e-06	-1.00646e-06
0.51	-2.0698e-05	5.9053e-09	2.072e-05	9.7336e-07	-9.6868e-07	0.00029312	5.6126e-09	-0.0002937	9.8206e-07	-9.7808e-07	0.00057476	5.3518e-09	-0.00057476	9.8822e-07	-9.8458e-07	0.0008241	5.1135e-09	-0.0008232	9.9224e-07	-9.8878e-07	0.00104282	4.8839e-09	-0.00104258	9.9562e-07	-9.922e-07	0.0012346	4.6871e-09	-0.0012336	9.9842e-07	-9.9518e-07	0.0014008	4.4979e-09	-0.0014002	1.00058e-06	-9.9798e-07	0.0015428	4.3504e-09	-0.0015418	1.00302e-06	-1.00068e-06	0.001665	4.2075e-09	-0.0016646	1.00494e-06	-1.0023e-06	0.001768	4.0786e-09	-0.0017668	1.00678e-06	-1.00462e-06	0.0018542	3.9562e-09	-0.0018532	1.00878e-06	-1.00644e-06
0.515	-2.1788e-05	6.1784e-09	2.171e-05	9.7294e-07	-9.6854e-07	0.00030698	5.8742e-09	-0.00030734	9.8246e-07	-9.7866e-07	0.00060302	5.6001e-09	-0.00060324	9.885e-07	-9.8468e-07	0.00086566	5.3511e-09	-0.0008662	9.924e-07	-9.8906e-07	0.00109856	5.1205e-09	-0.0010983	9.9554e-07	-9.9224e-07	0.0013034	4.9015e-09	-0.0013024	9.986e-07	-9.9554e-07	0.0014806	4.7076e-09	-0.0014802	1.00066e-06	-9.982e-07	0.0016346	4.5464e-09	-0.0016342	1.00308e-06	-1.00026e-06	0.001766	4.3967e-09	-0.0017652	1.0047e-06	-1.00278e-06	0.001878	4.2543e-09	-0.0018766	1.00674e-06	-1.00496e-06	0.0019728	4.1387e-09	-0.001972	1.00834e-06	-1.00636e-06
0.52	-2.2826e-05	6.455e-09	2.2644e-05	9.7346e-07	-9.6862e-07	0.00032158	6.1476e-09	-0.000321	9.8264e-07	-9.7818e-07	0.00063134	5.8566e-09	-0.0006307	9.8846e-07	-9.851e-07	0.0009091	5.5938e-09	-0.00090858	9.9232e-07	-9.8894e-07	0.0011548	5.3501e-09	-0.001155	9.9582e-07	-9.9262e-07	0.0013718	5.1337e-09	-0.001371	9.9838e-07	-9.9546e-07	0.0015618	4.9258e-09	-0.0015616	1.0009e-06	-9.9824e-07	0.0017266	4.7501e-09	-0.001726	1.0031e-06	-1.00036e-06	0.0018684	4.5918e-09	-0.001867	1.00494e-06	-1.00296e-06	0.0019884	4.4426e-09	-0.0019878	1.0064e-06	-1.00434e-06	0.0020922	4.3165e-09	-0.0020914	1.00848e-06	-1.00656e-06
0.525	-2.3602e-05	6.7514e-09	2.3574e-05	9.732e-07	-9.687e-07	0.00033586	6.4261e-09	-0.00033468	9.8304e-07	-9.7862e-07	0.00066024	6.1339e-09	-0.00066036	9.8822e-07	-9.8472e-07	0.00095254	5.8548e-09	-0.00095234	9.9228e-07	-9.8892e-07	0.0012126	5.5964e-09	-0.0012118	9.9592e-07	-9.9236e-07	0.0014432	5.3762e-09	-0.0014424	9.9864e-07	-9.9578e-07	0.001645	5.1515e-09	-0.0016444	1.00096e-06	-9.9818e-07	0.0018218	4.9653e-09	-0.0018208	1.00272e-06	-1.00036e-06	0.0019748	4.8027e-09	-0.0019732	1.00514e-06	-1.00254e-06	0.0021046	4.649e-09	-0.0021038	1.0068e-06	-1.00462e-06	0.0022172	4.4971e-09	-0.0022158	1.00836e-06	-1.00692e-06
0.53	-2.4438e-05	7.0522e-09	2.4558e-05	9.7286e-07	-9.6852e-07	0.00034918	6.7194e-09	-0.00034968	9.827e-07	-9.7854e-07	0.00068926	6.4134e-09	-0.00068968	9.8856e-07	-9.847e-07	0.00099606	6.1322e-09	-0.00099516	9.9236e-07	-9.888e-07	0.00127	5.8601e-09	-0.0012698	9.9566e-07	-9.9234e-07	0.001513	5.6124e-09	-0.0015128	9.9854e-07	-9.9596e-07	0.0017286	5.3836e-09	-0.0017282	1.0009e-06	-9.9824e-07	0.0019168	5.1938e-09	-0.0019158	1.0031e-06	-1.00082e-06	0.00208	5.0159e-09	-0.0020794	1.00526e-06	-1.00296e-06	0.0022214	4.8514e-09	-0.0022206	1.00676e-06	-1.00488e-06	0.0023418	4.6948e-09	-0.0023418	1.00834e-06	-1.00646e-06
0.535	-2.5508e-05	7.3683e-09	2.5646e-05	9.7306e-07	-9.6874e-07	0.00036436	7.0189e-09	-0.00036408	9.8302e-07	-9.7884e-07	0.0007196	6.7032e-09	-0.00071872	9.8886e-07	-9.8494e-07	0.00104136	6.4025e-09	-0.00104062	9.9236e-07	-9.8888e-07	0.001329	6.1356e-09	-0.0013282	9.9588e-07	-9.9272e-07	0.0015868	5.8787e-09	-0.0015856	9.9848e-07	-9.954e-07	0.0018154	5.6349e-09	-0.0018142	1.0007e-06	-9.983e-07	0.002016	5.4296e-09	-0.0020142	1.0031e-06	-1.0008e-06	0.0021902	5.244e-09	-0.0021896	1.00502e-06	-1.00246e-06	0.0023418	5.0645e-09	-0.002341	1.00658e-06	-1.00468e-06	0.0024734	4.901e-09	-0.0024718	1.0082e-06	-1.00654e-06
0.54	-2.6634e-05	7.6949e-09	2.642e-05	9.735e-07	-9.6896e-07	0.00037884	7.3391e-09	-0.00037816	9.83e-07	-9.787e-07	0.00075	7.0016e-09	-0.00074904	9.8876e-07	-9.849e-07	0.00108508	6.6924e-09	-0.001085	9.924e-07	-9.8908e-07	0.001388	6.4143e-09	-0.001387	9.957e-07	-9.924e-07	0.0016594	6.1322e-09	-0.0016582	9.9844e-07	-9.956e-07	0.0019004	5.8986e-09	-0.0019002	1.0013e-06	-9.9848e-07	0.0021138	5.6784e-09	-0.0021128	1.0032e-06	-1.00084e-06	0.0023002	5.4737e-09	-0.0023002	1.00486e-06	-1.0029e-06	0.0024618	5.2863e-09	-0.0024618	1.00676e-06	-1.00486e-06	0.0026026	5.1146e-09	-0.0026026	1.00842e-06	-1.00684e-06
0.545	-2.7598e-05	8.029e-09	2.7592e-05	9.736e-07	-9.6912e-07	0.00039326	7.6807e-09	-0.0003922	9.8292e-07	-9.7854e-07	0.00077958	7.3205e-09	-0.0007793	9.8882e-07	-9.8486e-07	0.0011308	6.9987e-09	-0.00112946	9.9218e-07	-9.8912e-07	0.0014476	6.6992e-09	-0.001447	9.9616e-07	-9.9272e-07	0.0017332	6.407e-09	-0.0017316	9.9844e-07	-9.9542e-07	0.0019892	6.1634e-09	-0.0019884	1.00112e-06	-9.9808e-07	0.0022142	5.9331e-09	-0.0022126	1.00282e-06	-1.00032e-06	0.0024136	5.7233e-09	-0.0024122	1.0054e-06	-1.0032e-06	0.0025876	5.5167e-09	-0.0025872	1.00692e-06	-1.0049e-06	0.0027382	5.3436e-09	-0.0027384	1.00826e-06	-1.0064e-06
