vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.485	-5.3522e-05	-2.6927e-09	5.3532e-05	3.3635e-06	-3.3701e-06	-5.206e-05	-2.6566e-09	5.2038e-05	3.3615e-06	-3.3728e-06	-5.0872e-05	-2.6807e-09	5.089e-05	3.3755e-06	-3.3906e-06	-4.9324e-05	-2.6992e-09	4.9346e-05	3.3783e-06	-3.3909e-06	-4.724e-05	-2.7458e-09	4.7266e-05	3.3768e-06	-3.3883e-06	-4.4416e-05	-2.7947e-09	4.4444e-05	3.3771e-06	-3.3892e-06	-4.0524e-05	-2.8401e-09	4.0598e-05	3.3743e-06	-3.3912e-06	-3.5054e-05	-2.9019e-09	3.5052e-05	3.376e-06	-3.3935e-06	-2.734e-05	-2.9727e-09	2.7308e-05	3.3859e-06	-3.4044e-06	-1.6478e-05	-3.0706e-09	1.6514e-05	3.385e-06	-3.4036e-06	-1.3352e-06	-3.1659e-09	1.3765e-06	3.385e-06	-3.4032e-06
0.48	-6.2062e-05	-2.8215e-09	6.2054e-05	3.3652e-06	-3.3735e-06	-6.0332e-05	-2.7883e-09	6.0342e-05	3.3598e-06	-3.3737e-06	-5.8956e-05	-2.8083e-09	5.8966e-05	3.3726e-06	-3.3851e-06	-5.7122e-05	-2.8289e-09	5.7146e-05	3.3826e-06	-3.3947e-06	-5.4752e-05	-2.8723e-09	5.4736e-05	3.3761e-06	-3.3901e-06	-5.1456e-05	-2.9161e-09	5.1442e-05	3.3773e-06	-3.391e-06	-4.6946e-05	-2.9675e-09	4.6938e-05	3.374e-06	-3.3903e-06	-4.0506e-05	-3.0515e-09	4.0524e-05	3.3712e-06	-3.3851e-06	-3.151e-05	-3.1161e-09	3.1518e-05	3.3859e-06	-3.4019e-06	-1.8966e-05	-3.2132e-09	1.8974e-05	3.3834e-06	-3.4045e-06	-1.4704e-06	-3.3034e-09	1.4181e-06	3.3876e-06	-3.404e-06
0.475	-7.1924e-05	-2.9527e-09	7.1948e-05	3.37e-06	-3.3797e-06	-7.001e-05	-2.9206e-09	7.0044e-05	3.3674e-06	-3.3781e-06	-6.8302e-05	-2.9336e-09	6.838e-05	3.3807e-06	-3.3917e-06	-6.6234e-05	-2.9749e-09	6.6332e-05	3.3785e-06	-3.3922e-06	-6.3448e-05	-2.9954e-09	6.3542e-05	3.3746e-06	-3.3855e-06	-5.968e-05	-3.0544e-09	5.963e-05	3.3749e-06	-3.3912e-06	-5.4324e-05	-3.1041e-09	5.4332e-05	3.3764e-06	-3.3933e-06	-4.683e-05	-3.1682e-09	4.6772e-05	3.3761e-06	-3.3956e-06	-3.641e-05	-3.2384e-09	3.6436e-05	3.3899e-06	-3.4039e-06	-2.174e-05	-3.3677e-09	2.1806e-05	3.3821e-06	-3.4013e-06	-1.5395e-06	-3.4408e-09	1.546e-06	3.3879e-06	-3.407e-06
0.47	-8.3194e-05	-3.0613e-09	8.3256e-05	3.3667e-06	-3.3784e-06	-8.1062e-05	-3.0481e-09	8.1042e-05	3.3645e-06	-3.3749e-06	-7.9082e-05	-3.054e-09	7.9088e-05	3.3784e-06	-3.3917e-06	-7.656e-05	-3.0845e-09	7.6612e-05	3.3764e-06	-3.3888e-06	-7.3344e-05	-3.1307e-09	7.3306e-05	3.3724e-06	-3.3892e-06	-6.8828e-05	-3.1827e-09	6.8876e-05	3.3758e-06	-3.3898e-06	-6.2638e-05	-3.2319e-09	6.2704e-05	3.3788e-06	-3.3942e-06	-5.3958e-05	-3.2867e-09	5.3958e-05	3.3813e-06	-3.3929e-06	-4.1844e-05	-3.3851e-09	4.1882e-05	3.3859e-06	-3.4007e-06	-2.4952e-05	-3.4824e-09	2.4964e-05	3.3834e-06	-3.4008e-06	-1.6448e-06	-3.5792e-09	1.5939e-06	3.378e-06	-3.3993e-06
0.465	-9.6252e-05	-3.1899e-09	9.6196e-05	3.3665e-06	-3.3779e-06	-9.3802e-05	-3.168e-09	9.3848e-05	3.3658e-06	-3.3753e-06	-9.1492e-05	-3.201e-09	9.158e-05	3.3783e-06	-3.3875e-06	-8.8628e-05	-3.2136e-09	8.8622e-05	3.3775e-06	-3.3917e-06	-8.4832e-05	-3.2642e-09	8.481e-05	3.3777e-06	-3.3928e-06	-7.9614e-05	-3.319e-09	7.957e-05	3.3769e-06	-3.3933e-06	-7.233e-05	-3.3664e-09	7.2368e-05	3.3791e-06	-3.3969e-06	-6.218e-05	-3.4581e-09	6.2212e-05	3.3779e-06	-3.3901e-06	-4.8138e-05	-3.5318e-09	4.8182e-05	3.3881e-06	-3.4053e-06	-2.8626e-05	-3.6219e-09	2.859e-05	3.3802e-06	-3.3979e-06	-1.7628e-06	-3.7264e-09	1.8134e-06	3.3789e-06	-3.3958e-06
0.46	-0.000110992	-3.3225e-09	0.00011096	3.3729e-06	-3.383e-06	-0.000108124	-3.3029e-09	0.00010823	3.365e-06	-3.375e-06	-0.000105414	-3.3193e-09	0.00010552	3.3782e-06	-3.3926e-06	-0.000102156	-3.3481e-09	0.000102206	3.3799e-06	-3.3925e-06	-9.7698e-05	-3.4036e-09	9.7714e-05	3.3772e-06	-3.3873e-06	-9.1592e-05	-3.4499e-09	9.165e-05	3.3774e-06	-3.3864e-06	-8.3138e-05	-3.5039e-09	8.3156e-05	3.3813e-06	-3.394e-06	-7.1436e-05	-3.5743e-09	7.1426e-05	3.3755e-06	-3.3925e-06	-5.5202e-05	-3.6685e-09	5.5172e-05	3.3847e-06	-3.3997e-06	-3.265e-05	-3.7606e-09	3.2624e-05	3.3773e-06	-3.3973e-06	-1.8648e-06	-3.876e-09	1.812e-06	3.3791e-06	-3.397e-06
0.455	-0.00012778	-3.4487e-09	0.0001279	3.3749e-06	-3.3815e-06	-0.00012466	-3.4257e-09	0.0001247	3.3638e-06	-3.3737e-06	-0.00012146	-3.4419e-09	0.00012168	3.3731e-06	-3.3837e-06	-0.0001177	-3.4977e-09	0.00011778	3.3808e-06	-3.3957e-06	-0.000112634	-3.5488e-09	0.000112622	3.3752e-06	-3.3885e-06	-0.000105458	-3.6115e-09	0.000105546	3.3751e-06	-3.3888e-06	-9.569e-05	-3.6358e-09	9.5754e-05	3.3786e-06	-3.3931e-06	-8.2046e-05	-3.7154e-09	8.2024e-05	3.3785e-06	-3.3919e-06	-6.3242e-05	-3.8123e-09	6.3338e-05	3.3853e-06	-3.3981e-06	-3.7244e-05	-3.8911e-09	3.7332e-05	3.3805e-06	-3.4011e-06	-1.9319e-06	-4.0182e-09	1.9534e-06	3.3792e-06	-3.3969e-06
0.45	-0.00014702	-3.586e-09	0.00014706	3.3696e-06	-3.3826e-06	-0.00014322	-3.5643e-09	0.00014344	3.3688e-06	-3.3833e-06	-0.00013968	-3.5816e-09	0.00013996	3.3714e-06	-3.3799e-06	-0.00013512	-3.6198e-09	0.00013536	3.3769e-06	-3.3882e-06	-0.00012918	-3.6707e-09	0.0001291	3.3742e-06	-3.386e-06	-0.00012086	-3.7171e-09	0.00012096	3.3781e-06	-3.3915e-06	-0.000109646	-3.7859e-09	0.000109662	3.376e-06	-3.3901e-06	-9.3818e-05	-3.8555e-09	9.3844e-05	3.3795e-06	-3.3958e-06	-7.2108e-05	-3.9519e-09	7.2174e-05	3.384e-06	-3.4003e-06	-4.244e-05	-4.0489e-09	4.2386e-05	3.3811e-06	-3.4014e-06	-2.0894e-06	-4.1604e-09	2.1261e-06	3.3798e-06	-3.3958e-06
0.445	-0.0001689	-3.7207e-09	0.000169	3.3732e-06	-3.3818e-06	-0.0001648	-3.6995e-09	0.00016506	3.3679e-06	-3.3791e-06	-0.00016066	-3.7174e-09	0.00016092	3.3733e-06	-3.3817e-06	-0.00015538	-3.7517e-09	0.00015552	3.3739e-06	-3.3923e-06	-0.00014824	-3.8076e-09	0.00014836	3.3773e-06	-3.3904e-06	-0.00013856	-3.8674e-09	0.00013882	3.3744e-06	-3.3907e-06	-0.0001254	-3.9118e-09	0.00012546	3.3765e-06	-3.3897e-06	-0.00010731	-4.0055e-09	0.000107344	3.376e-06	-3.3962e-06	-8.2338e-05	-4.1117e-09	8.2324e-05	3.3863e-06	-3.4021e-06	-4.8148e-05	-4.1962e-09	4.8248e-05	3.3801e-06	-3.4009e-06	-2.229e-06	-4.3147e-09	2.2701e-06	3.3818e-06	-3.4027e-06
0.44	-0.00019358	-3.8529e-09	0.00019378	3.3734e-06	-3.3881e-06	-0.00018868	-3.8279e-09	0.00018908	3.3651e-06	-3.3735e-06	-0.00018402	-3.8443e-09	0.00018414	3.3721e-06	-3.3849e-06	-0.00017786	-3.8964e-09	0.00017802	3.3771e-06	-3.3883e-06	-0.0001696	-3.9435e-09	0.0001697	3.3737e-06	-3.3873e-06	-0.00015834	-4.0106e-09	0.00015852	3.3741e-06	-3.3859e-06	-0.00014318	-4.0598e-09	0.0001433	3.37e-06	-3.387e-06	-0.00012206	-4.1406e-09	0.00012218	3.3772e-06	-3.3948e-06	-9.3414e-05	-4.2365e-09	9.3542e-05	3.3873e-06	-3.4018e-06	-5.4568e-05	-4.3445e-09	5.4554e-05	3.3796e-06	-3.3992e-06	-2.4402e-06	-4.4618e-09	2.3822e-06	3.3816e-06	-3.3977e-06
0.435	-0.00022186	-4.0076e-09	0.00022196	3.3718e-06	-3.3803e-06	-0.00021652	-3.977e-09	0.00021644	3.3635e-06	-3.3761e-06	-0.00021074	-4.0008e-09	0.0002108	3.3773e-06	-3.3878e-06	-0.00020358	-4.0525e-09	0.00020384	3.3733e-06	-3.3884e-06	-0.00019428	-4.1062e-09	0.00019416	3.3706e-06	-3.387e-06	-0.00018092	-4.159e-09	0.00018106	3.3777e-06	-3.3908e-06	-0.00016316	-4.2063e-09	0.0001634	3.3696e-06	-3.3892e-06	-0.0001388	-4.2894e-09	0.00013908	3.3816e-06	-3.3958e-06	-0.000106126	-4.4023e-09	0.000106166	3.3857e-06	-3.4053e-06	-6.1722e-05	-4.4874e-09	6.1698e-05	3.382e-06	-3.3992e-06	-2.6215e-06	-4.6074e-09	2.6265e-06	3.3842e-06	-3.4004e-06
0.43	-0.00025302	-4.1336e-09	0.00025338	3.3694e-06	-3.3793e-06	-0.00024682	-4.112e-09	0.00024724	3.3677e-06	-3.379e-06	-0.00024026	-4.1496e-09	0.0002405	3.3752e-06	-3.3854e-06	-0.0002321	-4.1876e-09	0.00023218	3.3783e-06	-3.3889e-06	-0.00022078	-4.2271e-09	0.00022114	3.373e-06	-3.3888e-06	-0.0002059	-4.2944e-09	0.00020618	3.3767e-06	-3.3853e-06	-0.00018528	-4.3542e-09	0.00018564	3.3695e-06	-3.386e-06	-0.0001573	-4.4315e-09	0.0001575	3.3817e-06	-3.3959e-06	-0.0001198	-4.5313e-09	0.00011988	3.3882e-06	-3.4008e-06	-6.9434e-05	-4.6311e-09	6.9538e-05	3.3819e-06	-3.3985e-06	-2.6971e-06	-4.7716e-09	2.7725e-06	3.3804e-06	-3.3986e-06
0.425	-0.0002885	-4.2758e-09	0.00028872	3.3675e-06	-3.381e-06	-0.00028162	-4.2547e-09	0.00028174	3.3665e-06	-3.3812e-06	-0.00027374	-4.2734e-09	0.00027392	3.377e-06	-3.3907e-06	-0.00026402	-4.335e-09	0.00026438	3.3776e-06	-3.3884e-06	-0.00025112	-4.3636e-09	0.00025136	3.373e-06	-3.3835e-06	-0.00023372	-4.4411e-09	0.00023418	3.3773e-06	-3.3916e-06	-0.00021014	-4.5007e-09	0.0002105	3.3755e-06	-3.3893e-06	-0.00017816	-4.5863e-09	0.00017834	3.3783e-06	-3.3947e-06	-0.00013508	-4.6985e-09	0.0001354	3.3846e-06	-3.3979e-06	-7.8078e-05	-4.7912e-09	7.8038e-05	3.3807e-06	-3.3951e-06	-2.997e-06	-4.9292e-09	3.0247e-06	3.3817e-06	-3.3979e-06
0.42	-0.00032792	-4.4254e-09	0.00032786	3.3689e-06	-3.3821e-06	-0.00031958	-4.3904e-09	0.0003198	3.367e-06	-3.3812e-06	-0.00031088	-4.4389e-09	0.00031094	3.3719e-06	-3.3854e-06	-0.00029966	-4.4759e-09	0.00029974	3.3767e-06	-3.3891e-06	-0.00028462	-4.5206e-09	0.0002848	3.3724e-06	-3.3887e-06	-0.00026444	-4.5964e-09	0.00026466	3.3801e-06	-3.394e-06	-0.0002375	-4.6497e-09	0.00023732	3.377e-06	-3.3931e-06	-0.00020058	-4.7504e-09	0.00020056	3.3769e-06	-3.3962e-06	-0.0001519	-4.8349e-09	0.00015198	3.3857e-06	-3.4007e-06	-8.7326e-05	-4.9802e-09	8.73e-05	3.3819e-06	-3.3966e-06	-3.1726e-06	-5.0837e-09	3.2346e-06	3.3841e-06	-3.4051e-06
0.415	-0.00037198	-4.5547e-09	0.00037196	3.3723e-06	-3.3826e-06	-0.0003625	-4.5416e-09	0.00036274	3.3674e-06	-3.3793e-06	-0.00035232	-4.5609e-09	0.00035264	3.372e-06	-3.3861e-06	-0.00033944	-4.6291e-09	0.00033942	3.3733e-06	-3.3927e-06	-0.00032198	-4.6771e-09	0.0003221	3.3764e-06	-3.3907e-06	-0.0002986	-4.7405e-09	0.00029896	3.3779e-06	-3.3917e-06	-0.00026752	-4.8218e-09	0.00026756	3.3787e-06	-3.391e-06	-0.00022574	-4.8909e-09	0.00022586	3.3843e-06	-3.398e-06	-0.00017014	-4.9936e-09	0.00017044	3.3876e-06	-3.4028e-06	-9.752e-05	-5.118e-09	9.7528e-05	3.3798e-06	-3.3995e-06	-3.4144e-06	-5.2609e-09	3.3911e-06	3.3798e-06	-3.3995e-06
0.41	-0.0004203	-4.7345e-09	0.0004208	3.3712e-06	-3.3802e-06	-0.00040952	-4.697e-09	0.00041	3.37e-06	-3.3791e-06	-0.0003977	-4.7252e-09	0.00039802	3.3714e-06	-3.3839e-06	-0.00038278	-4.7684e-09	0.00038276	3.3732e-06	-3.3874e-06	-0.00036272	-4.8227e-09	0.00036298	3.3754e-06	-3.3927e-06	-0.00033608	-4.8848e-09	0.00033604	3.3706e-06	-3.3866e-06	-0.0003003	-4.9554e-09	0.00030054	3.3779e-06	-3.3919e-06	-0.00025266	-5.0529e-09	0.00025266	3.3763e-06	-3.3955e-06	-0.00018998	-5.1507e-09	0.0001902	3.3845e-06	-3.4019e-06	-0.000108574	-5.2762e-09	0.000108572	3.3798e-06	-3.3965e-06	-3.8122e-06	-5.4016e-09	3.7007e-06	3.3838e-06	-3.4024e-06
0.405	-0.00047414	-4.8811e-09	0.00047484	3.367e-06	-3.377e-06	-0.00046212	-4.8328e-09	0.0004622	3.364e-06	-3.3759e-06	-0.00044832	-4.8682e-09	0.00044922	3.3739e-06	-3.3895e-06	-0.0004309	-4.9523e-09	0.00043126	3.3769e-06	-3.3865e-06	-0.00040798	-4.9807e-09	0.00040794	3.376e-06	-3.3915e-06	-0.0003768	-5.046e-09	0.0003772	3.3808e-06	-3.3932e-06	-0.00033652	-5.1164e-09	0.00033648	3.3776e-06	-3.3917e-06	-0.00028228	-5.2127e-09	0.00028246	3.3737e-06	-3.391e-06	-0.00021166	-5.331e-09	0.00021192	3.3867e-06	-3.3989e-06	-0.00012018	-5.4344e-09	0.00012026	3.3788e-06	-3.3947e-06	-3.9653e-06	-5.5775e-09	3.9867e-06	3.3829e-06	-3.4006e-06
0.4	-0.00053286	-5.0207e-09	0.00053278	3.3707e-06	-3.3809e-06	-0.000519	-4.9951e-09	0.00051876	3.3694e-06	-3.3783e-06	-0.00050288	-5.0236e-09	0.00050308	3.3784e-06	-3.3934e-06	-0.00048298	-5.0805e-09	0.00048274	3.374e-06	-3.3886e-06	-0.00045612	-5.1298e-09	0.00045676	3.3743e-06	-3.3898e-06	-0.0004213	-5.2089e-09	0.00042174	3.3758e-06	-3.3915e-06	-0.00037502	-5.2887e-09	0.0003749	3.3767e-06	-3.393e-06	-0.00031388	-5.3636e-09	0.00031408	3.3762e-06	-3.3934e-06	-0.00023484	-5.4882e-09	0.00023502	3.385e-06	-3.4034e-06	-0.00013266	-5.6065e-09	0.0001334	3.3812e-06	-3.3972e-06	-4.2629e-06	-5.73e-09	4.3029e-06	3.3834e-06	-3.4045e-06
0.395	-0.00059788	-5.1621e-09	0.00059806	3.369e-06	-3.378e-06	-0.00058216	-5.1424e-09	0.0005821	3.3624e-06	-3.3769e-06	-0.00056384	-5.1722e-09	0.00056386	3.3794e-06	-3.3953e-06	-0.00054046	-5.2424e-09	0.00054012	3.3694e-06	-3.3846e-06	-0.0005101	-5.2874e-09	0.0005106	3.3725e-06	-3.3902e-06	-0.00046984	-5.3756e-09	0.00047004	3.376e-06	-3.3931e-06	-0.00041728	-5.44e-09	0.0004176	3.3722e-06	-3.3849e-06	-0.00034834	-5.5255e-09	0.00034854	3.3818e-06	-3.3966e-06	-0.0002601	-5.6525e-09	0.00025992	3.3884e-06	-3.4017e-06	-0.00014678	-5.7666e-09	0.0001469	3.3784e-06	-3.3977e-06	-4.8089e-06	-5.9236e-09	4.7707e-06	3.3841e-06	-3.4068e-06
0.39	-0.00066754	-5.33e-09	0.00066824	3.3714e-06	-3.3794e-06	-0.00064966	-5.3391e-09	0.00064954	3.3649e-06	-3.3765e-06	-0.00062894	-5.3175e-09	0.00062834	3.3818e-06	-3.3872e-06	-0.00060254	-5.4043e-09	0.00060202	3.3777e-06	-3.3854e-06	-0.00056726	-5.4459e-09	0.00056766	3.3771e-06	-3.3892e-06	-0.00052186	-5.525e-09	0.00052226	3.3743e-06	-3.3917e-06	-0.00046204	-5.5927e-09	0.00046264	3.378e-06	-3.3905e-06	-0.00038506	-5.7068e-09	0.0003854	3.382e-06	-3.3938e-06	-0.0002859	-5.8051e-09	0.0002858	3.385e-06	-3.4008e-06	-0.00016064	-5.9455e-09	0.000161	3.3745e-06	-3.3947e-06	-5.0875e-06	-6.0693e-09	5.1878e-06	3.382e-06	-3.4008e-06
0.385	-0.00074482	-5.4563e-09	0.00074486	3.3705e-06	-3.3805e-06	-0.00072444	-5.4647e-09	0.00072424	3.3677e-06	-3.3787e-06	-0.00070014	-5.4838e-09	0.00070086	3.3783e-06	-3.3914e-06	-0.00067002	-5.537e-09	0.00066972	3.3752e-06	-3.3914e-06	-0.00063012	-5.5998e-09	0.00063006	3.3734e-06	-3.3887e-06	-0.00057818	-5.6934e-09	0.00057844	3.3763e-06	-3.3914e-06	-0.00051102	-5.7724e-09	0.0005114	3.3741e-06	-3.3919e-06	-0.00042448	-5.8647e-09	0.00042456	3.3802e-06	-3.3926e-06	-0.0003144	-5.993e-09	0.0003145	3.3832e-06	-3.3988e-06	-0.00017612	-6.0995e-09	0.00017608	3.3798e-06	-3.4002e-06	-5.5985e-06	-6.2473e-09	5.5556e-06	3.3897e-06	-3.4055e-06
0.38	-0.00082704	-5.6291e-09	0.00082688	3.3674e-06	-3.3802e-06	-0.00080368	-5.6112e-09	0.00080364	3.3628e-06	-3.378e-06	-0.0007765	-5.655e-09	0.00077656	3.3775e-06	-3.3923e-06	-0.00074108	-5.6928e-09	0.00074116	3.3742e-06	-3.385e-06	-0.00069674	-5.7471e-09	0.0006964	3.3801e-06	-3.3891e-06	-0.00063798	-5.8497e-09	0.00063802	3.3737e-06	-3.3938e-06	-0.0005623	-5.9234e-09	0.00056226	3.3758e-06	-3.393e-06	-0.00046544	-6.0427e-09	0.00046622	3.3782e-06	-3.3948e-06	-0.00034372	-6.1514e-09	0.00034384	3.3803e-06	-3.396e-06	-0.00019198	-6.2799e-09	0.00019208	3.3767e-06	-3.3961e-06	-5.8174e-06	-6.431e-09	6.0454e-06	3.3947e-06	-3.4088e-06
0.375	-0.00091716	-5.7779e-09	0.00091648	3.3721e-06	-3.3853e-06	-0.00089028	-5.7748e-09	0.00089068	3.3656e-06	-3.3755e-06	-0.00085878	-5.8079e-09	0.00085856	3.3818e-06	-3.3915e-06	-0.00081926	-5.8664e-09	0.00081958	3.3704e-06	-3.3878e-06	-0.00076802	-5.959e-09	0.00076814	3.3758e-06	-3.3913e-06	-0.00070212	-6.0195e-09	0.00070244	3.3783e-06	-3.3888e-06	-0.00061734	-6.0914e-09	0.00061736	3.3792e-06	-3.3919e-06	-0.00051004	-6.2125e-09	0.00051034	3.3823e-06	-3.3992e-06	-0.0003752	-6.3078e-09	0.00037554	3.3833e-06	-3.3985e-06	-0.00020896	-6.4657e-09	0.00020936	3.3755e-06	-3.3947e-06	-6.4254e-06	-6.6115e-09	6.3839e-06	3.3848e-06	-3.4008e-06
0.37	-0.0010121	-5.9431e-09	0.00101204	3.3683e-06	-3.3786e-06	-0.0009819	-5.937e-09	0.00098258	3.3675e-06	-3.3793e-06	-0.00094666	-5.9961e-09	0.00094674	3.3806e-06	-3.3895e-06	-0.00090176	-6.0162e-09	0.00090122	3.3787e-06	-3.3917e-06	-0.0008435	-6.1086e-09	0.00084356	3.3775e-06	-3.3876e-06	-0.0007693	-6.1844e-09	0.00076914	3.3734e-06	-3.3895e-06	-0.00067496	-6.2754e-09	0.00067526	3.372e-06	-3.3895e-06	-0.00055592	-6.4011e-09	0.00055586	3.3814e-06	-3.3997e-06	-0.00040762	-6.5291e-09	0.0004082	3.3831e-06	-3.3986e-06	-0.00022608	-6.6708e-09	0.0002266	3.3829e-06	-3.3987e-06	-6.7305e-06	-6.8074e-09	6.8934e-06	3.3856e-06	-3.402e-06
0.365	-0.0011159	-6.0957e-09	0.0011154	3.3671e-06	-3.38e-06	-0.0010812	-6.0988e-09	0.00108142	3.3677e-06	-3.3785e-06	-0.00104076	-6.118e-09	0.00104104	3.3789e-06	-3.3865e-06	-0.00099018	-6.1754e-09	0.00099064	3.3805e-06	-3.391e-06	-0.00092398	-6.2816e-09	0.00092482	3.3746e-06	-3.3871e-06	-0.00084082	-6.3557e-09	0.0008416	3.3747e-06	-3.3898e-06	-0.00073646	-6.4428e-09	0.00073586	3.3767e-06	-3.3926e-06	-0.00060432	-6.5628e-09	0.00060462	3.3875e-06	-3.3982e-06	-0.0004426	-6.7122e-09	0.00044264	3.3811e-06	-3.3986e-06	-0.00024472	-6.8735e-09	0.00024446	3.3766e-06	-3.3936e-06	-7.2892e-06	-6.9891e-09	7.5675e-06	3.3843e-06	-3.4021e-06
0.36	-0.0012232	-6.251e-09	0.0012244	3.3631e-06	-3.3749e-06	-0.0011854	-6.2667e-09	0.0011852	3.3663e-06	-3.3803e-06	-0.00113956	-6.3122e-09	0.00113948	3.3775e-06	-3.3877e-06	-0.00108184	-6.3696e-09	0.00108202	3.3783e-06	-3.3876e-06	-0.00100864	-6.4594e-09	0.0010082	3.3734e-06	-3.3934e-06	-0.000916	-6.5315e-09	0.00091626	3.3759e-06	-3.3897e-06	-0.00079876	-6.6135e-09	0.000799	3.3794e-06	-3.3938e-06	-0.0006548	-6.7622e-09	0.00065472	3.3813e-06	-3.3953e-06	-0.00047742	-6.8907e-09	0.00047814	3.3846e-06	-3.4014e-06	-0.00026316	-7.0473e-09	0.0002637	3.3755e-06	-3.3918e-06	-8.1002e-06	-7.2028e-09	8.0689e-06	3.39e-06	-3.4067e-06
0.355	-0.0013406	-6.4055e-09	0.0013408	3.3708e-06	-3.381e-06	-0.0012978	-6.4124e-09	0.0012974	3.366e-06	-3.3791e-06	-0.001245	-6.452e-09	0.0012458	3.3775e-06	-3.391e-06	-0.0011794	-6.5325e-09	0.0011806	3.3784e-06	-3.392e-06	-0.00109836	-6.6263e-09	0.00109894	3.3764e-06	-3.3895e-06	-0.00099498	-6.7256e-09	0.00099548	3.3761e-06	-3.3908e-06	-0.00086656	-6.8168e-09	0.00086672	3.3805e-06	-3.3968e-06	-0.0007073	-6.9267e-09	0.0007074	3.3835e-06	-3.3993e-06	-0.00051424	-7.063e-09	0.00051472	3.3852e-06	-3.4022e-06	-0.0002826	-7.2366e-09	0.00028322	3.381e-06	-3.3991e-06	-8.4789e-06	-7.4079e-09	8.4959e-06	3.3932e-06	-3.4111e-06
0.35	-0.0014628	-6.5653e-09	0.001463	3.3674e-06	-3.3786e-06	-0.001414	-6.5826e-09	0.0014138	3.3622e-06	-3.3714e-06	-0.0013548	-6.6352e-09	0.001356	3.3764e-06	-3.3882e-06	-0.001282	-6.681e-09	0.0012826	3.376e-06	-3.3923e-06	-0.0011904	-6.799e-09	0.0011904	3.374e-06	-3.3852e-06	-0.00107734	-6.904e-09	0.00107646	3.378e-06	-3.3919e-06	-0.00093478	-6.9999e-09	0.0009348	3.3765e-06	-3.3873e-06	-0.00076196	-7.1147e-09	0.00076144	3.3902e-06	-3.4037e-06	-0.00055206	-7.2595e-09	0.00055258	3.3853e-06	-3.4041e-06	-0.00030268	-7.4152e-09	0.00030276	3.3802e-06	-3.3948e-06	-9.1651e-06	-7.5906e-09	8.8392e-06	3.3934e-06	-3.409e-06
0.345	-0.001594	-6.7449e-09	0.0015944	3.3675e-06	-3.3775e-06	-0.0015386	-6.7535e-09	0.0015372	3.3658e-06	-3.3781e-06	-0.001473	-6.7774e-09	0.001473	3.3801e-06	-3.3904e-06	-0.001391	-6.8568e-09	0.0013908	3.3718e-06	-3.3867e-06	-0.0012886	-6.978e-09	0.0012892	3.3745e-06	-3.388e-06	-0.001163	-7.059e-09	0.0011628	3.376e-06	-3.3894e-06	-0.0010073	-7.2003e-09	0.00100706	3.3801e-06	-3.3887e-06	-0.00081818	-7.3047e-09	0.00081858	3.3842e-06	-3.3987e-06	-0.00059244	-7.466e-09	0.000592	3.3852e-06	-3.3995e-06	-0.0003234	-7.6373e-09	0.00032362	3.3817e-06	-3.4012e-06	-9.5165e-06	-7.7943e-09	9.6291e-06	3.3872e-06	-3.4048e-06
0.34	-0.0017286	-6.9273e-09	0.0017292	3.366e-06	-3.3803e-06	-0.001668	-6.9434e-09	0.001667	3.3625e-06	-3.375e-06	-0.0015932	-6.9604e-09	0.0015944	3.378e-06	-3.3923e-06	-0.0015026	-7.0543e-09	0.001502	3.3765e-06	-3.3913e-06	-0.0013898	-7.1443e-09	0.00139	3.3793e-06	-3.3925e-06	-0.0012508	-7.235e-09	0.001252	3.3789e-06	-3.3904e-06	-0.00108032	-7.3973e-09	0.00108136	3.3805e-06	-3.3948e-06	-0.0008756	-7.5403e-09	0.00087596	3.3817e-06	-3.3998e-06	-0.00063168	-7.6721e-09	0.00063138	3.3823e-06	-3.3997e-06	-0.00034296	-7.8335e-09	0.00034368	3.3827e-06	-3.4012e-06	-1.0197e-05	-8.0065e-09	1.0238e-05	3.3864e-06	-3.4005e-06
