Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.735	-6.7194e-05	1.03604e-08	6.6942e-05	3.645e-07	-3.6446e-07	0.0016562	9.9019e-09	-0.0016584	3.6438e-07	-3.644e-07	0.0033624	9.4644e-09	-0.00336	3.6452e-07	-3.645e-07	0.00504	9.0465e-09	-0.0050394	3.645e-07	-3.6444e-07	0.0066956	8.6569e-09	-0.0066954	3.6434e-07	-3.6438e-07	0.0083268	8.2973e-09	-0.0083266	3.6432e-07	-3.6442e-07	0.0099298	7.9465e-09	-0.0099308	3.6438e-07	-3.6448e-07	0.011528	7.6174e-09	-0.011524	3.642e-07	-3.6426e-07	0.013078	7.3084e-09	-0.013076	3.6438e-07	-3.6444e-07	0.0146	7.0159e-09	-0.0146	3.6456e-07	-3.6438e-07	0.016096	6.7346e-09	-0.016088	3.6432e-07	-3.6438e-07
0.74	-6.6888e-05	1.0817e-08	6.7076e-05	3.6448e-07	-3.6452e-07	0.0016636	1.03296e-08	-0.0016678	3.6442e-07	-3.6442e-07	0.0033828	9.8783e-09	-0.0033794	3.6432e-07	-3.6428e-07	0.0050724	9.4397e-09	-0.0050712	3.6438e-07	-3.644e-07	0.0067398	9.0445e-09	-0.0067392	3.6446e-07	-3.6442e-07	0.0083826	8.6519e-09	-0.0083818	3.644e-07	-3.643e-07	0.0099972	8.2907e-09	-0.009997	3.645e-07	-3.6446e-07	0.01161	7.9431e-09	-0.011598	3.6424e-07	-3.6428e-07	0.013172	7.6212e-09	-0.013172	3.6442e-07	-3.6436e-07	0.014706	7.3182e-09	-0.014706	3.645e-07	-3.6448e-07	0.016214	7.0237e-09	-0.016212	3.643e-07	-3.6422e-07
0.745	-6.7386e-05	1.12819e-08	6.7568e-05	3.6456e-07	-3.6448e-07	0.0016734	1.07757e-08	-0.0016758	3.6442e-07	-3.6438e-07	0.0034036	1.03034e-08	-0.0034002	3.6426e-07	-3.6424e-07	0.0051038	9.8461e-09	-0.0051	3.6434e-07	-3.6434e-07	0.0067814	9.4214e-09	-0.0067808	3.6442e-07	-3.6438e-07	0.008435	9.0267e-09	-0.008432	3.6438e-07	-3.6438e-07	0.010062	8.6313e-09	-0.0100612	3.6434e-07	-3.6438e-07	0.011688	8.2829e-09	-0.011676	3.6426e-07	-3.642e-07	0.013264	7.9475e-09	-0.01326	3.645e-07	-3.645e-07	0.014812	7.6228e-09	-0.01481	3.6454e-07	-3.6452e-07	0.016336	7.3223e-09	-0.016326	3.6422e-07	-3.6424e-07
0.75	-6.735e-05	1.17948e-08	6.7482e-05	3.6448e-07	-3.6446e-07	0.0016824	1.12512e-08	-0.0016816	3.6436e-07	-3.6432e-07	0.0034182	1.07531e-08	-0.0034196	3.6432e-07	-3.6428e-07	0.005131	1.02714e-08	-0.0051284	3.6446e-07	-3.643e-07	0.0068216	9.8419e-09	-0.0068182	3.6452e-07	-3.6448e-07	0.0084856	9.4129e-09	-0.0084842	3.6448e-07	-3.6446e-07	0.0101256	9.0111e-09	-0.0101272	3.6438e-07	-3.6438e-07	0.011766	8.6447e-09	-0.01176	3.6426e-07	-3.6428e-07	0.01335	8.2942e-09	-0.013346	3.645e-07	-3.6448e-07	0.014914	7.9565e-09	-0.014906	3.6446e-07	-3.6446e-07	0.016456	7.6336e-09	-0.016446	3.6432e-07	-3.6428e-07
0.755	-6.7898e-05	1.23064e-08	6.7824e-05	3.6452e-07	-3.6446e-07	0.001691	1.1755e-08	-0.0016948	3.6466e-07	-3.6462e-07	0.0034408	1.12144e-08	-0.0034384	3.6432e-07	-3.6426e-07	0.0051608	1.07162e-08	-0.005162	3.6434e-07	-3.644e-07	0.0068598	1.02554e-08	-0.0068592	3.6434e-07	-3.644e-07	0.0085366	9.8175e-09	-0.0085372	3.645e-07	-3.6446e-07	0.0101882	9.4028e-09	-0.0101886	3.6438e-07	-3.6432e-07	0.01184	9.0127e-09	-0.01183	3.6424e-07	-3.6414e-07	0.01344	8.6379e-09	-0.013434	3.6452e-07	-3.645e-07	0.015016	8.292e-09	-0.015008	3.6448e-07	-3.6448e-07	0.016564	7.9594e-09	-0.016556	3.6432e-07	-3.6438e-07
0.76	-6.8102e-05	1.2858e-08	6.8434e-05	3.6448e-07	-3.6446e-07	0.001701	1.2282e-08	-0.0017018	3.6462e-07	-3.6444e-07	0.0034554	1.1728e-08	-0.0034564	3.6418e-07	-3.642e-07	0.0051868	1.11915e-08	-0.0051882	3.645e-07	-3.6446e-07	0.0068994	1.07086e-08	-0.0069002	3.6442e-07	-3.6446e-07	0.0085864	1.02444e-08	-0.0085866	3.6442e-07	-3.6448e-07	0.010249	9.8061e-09	-0.0102492	3.644e-07	-3.6444e-07	0.011916	9.407e-09	-0.011904	3.6422e-07	-3.6426e-07	0.013524	9.0196e-09	-0.013518	3.6456e-07	-3.6452e-07	0.015114	8.6486e-09	-0.01511	3.6448e-07	-3.6442e-07	0.01668	8.2967e-09	-0.016672	3.6428e-07	-3.642e-07
0.765	-6.8566e-05	1.34148e-08	6.8772e-05	3.6446e-07	-3.6448e-07	0.0017102	1.28032e-08	-0.0017092	3.646e-07	-3.6452e-07	0.003476	1.22274e-08	-0.0034726	3.6428e-07	-3.6428e-07	0.0052134	1.16808e-08	-0.0052152	3.6452e-07	-3.6448e-07	0.0069358	1.11647e-08	-0.0069368	3.6442e-07	-3.6446e-07	0.0086366	1.06797e-08	-0.0086296	3.6452e-07	-3.645e-07	0.0103096	1.02335e-08	-0.0103086	3.6448e-07	-3.6454e-07	0.011982	9.8031e-09	-0.011976	3.6432e-07	-3.643e-07	0.01361	9.4037e-09	-0.013602	3.6452e-07	-3.6452e-07	0.015206	9.0174e-09	-0.015202	3.6448e-07	-3.645e-07	0.016784	8.6549e-09	-0.01678	3.6426e-07	-3.643e-07
0.77	-6.8812e-05	1.40036e-08	6.9026e-05	3.6448e-07	-3.6442e-07	0.0017186	1.33678e-08	-0.001721	3.6456e-07	-3.6452e-07	0.0034938	1.27622e-08	-0.003489	3.6426e-07	-3.6426e-07	0.0052426	1.22158e-08	-0.0052426	3.6446e-07	-3.6444e-07	0.0069734	1.16734e-08	-0.0069716	3.644e-07	-3.6438e-07	0.0086834	1.11571e-08	-0.008679	3.6442e-07	-3.6438e-07	0.010368	1.06773e-08	-0.0103648	3.6442e-07	-3.6442e-07	0.012054	1.023e-08	-0.012048	3.6428e-07	-3.642e-07	0.01369	9.8094e-09	-0.013684	3.6456e-07	-3.645e-07	0.015304	9.4063e-09	-0.015298	3.6452e-07	-3.6454e-07	0.016894	9.0211e-09	-0.016884	3.6434e-07	-3.6442e-07
0.775	-6.917e-05	1.46188e-08	6.8772e-05	3.645e-07	-3.6456e-07	0.001726	1.39478e-08	-0.0017238	3.6456e-07	-3.644e-07	0.0035116	1.332e-08	-0.0035108	3.6434e-07	-3.6428e-07	0.005271	1.2748e-08	-0.0052678	3.6436e-07	-3.6446e-07	0.0070102	1.21744e-08	-0.0070088	3.6442e-07	-3.6434e-07	0.0087292	1.1647e-08	-0.00873	3.6442e-07	-3.6442e-07	0.0104262	1.11368e-08	-0.0104244	3.645e-07	-3.6446e-07	0.012122	1.06645e-08	-0.012112	3.6424e-07	-3.6428e-07	0.013768	1.02081e-08	-0.013768	3.645e-07	-3.6446e-07	0.01539	9.8076e-09	-0.015392	3.645e-07	-3.645e-07	0.016992	9.4128e-09	-0.016988	3.6426e-07	-3.643e-07
0.78	-6.9326e-05	1.52704e-08	6.9936e-05	3.6454e-07	-3.6446e-07	0.0017342	1.45656e-08	-0.0017352	3.6442e-07	-3.6442e-07	0.003526	1.39096e-08	-0.0035294	3.6428e-07	-3.6424e-07	0.0052952	1.32976e-08	-0.0052962	3.6436e-07	-3.6442e-07	0.0070464	1.2718e-08	-0.0070442	3.6444e-07	-3.645e-07	0.0087746	1.2168e-08	-0.008773	3.645e-07	-3.6444e-07	0.010482	1.16398e-08	-0.0104826	3.6446e-07	-3.6442e-07	0.012186	1.11364e-08	-0.012184	3.6422e-07	-3.6422e-07	0.013848	1.06737e-08	-0.013842	3.6452e-07	-3.6446e-07	0.015484	1.02295e-08	-0.015482	3.645e-07	-3.6446e-07	0.017096	9.8167e-09	-0.01709	3.6428e-07	-3.6422e-07
0.785	-7.0226e-05	1.59526e-08	7.0342e-05	3.6456e-07	-3.6448e-07	0.0017438	1.52048e-08	-0.0017416	3.6456e-07	-3.6448e-07	0.003543	1.45226e-08	-0.0035418	3.6426e-07	-3.6426e-07	0.0053194	1.38808e-08	-0.0053218	3.644e-07	-3.646e-07	0.0070808	1.32646e-08	-0.007075	3.6446e-07	-3.644e-07	0.0088162	1.26842e-08	-0.0088172	3.6452e-07	-3.6452e-07	0.0105338	1.21398e-08	-0.0105342	3.6438e-07	-3.6436e-07	0.012252	1.16212e-08	-0.012244	3.6434e-07	-3.6438e-07	0.013928	1.11243e-08	-0.013914	3.6452e-07	-3.6444e-07	0.01557	1.06651e-08	-0.015564	3.6454e-07	-3.6454e-07	0.017194	1.0217e-08	-0.017196	3.6434e-07	-3.6428e-07
0.79	-7.0318e-05	1.66404e-08	7.0606e-05	3.646e-07	-3.645e-07	0.0017514	1.58836e-08	-0.0017508	3.6458e-07	-3.6456e-07	0.0035592	1.51716e-08	-0.0035582	3.6432e-07	-3.642e-07	0.0053492	1.44998e-08	-0.0053454	3.6458e-07	-3.6452e-07	0.0071132	1.38494e-08	-0.007111	3.645e-07	-3.644e-07	0.0088628	1.32452e-08	-0.0088602	3.6444e-07	-3.6448e-07	0.0105888	1.2675e-08	-0.010586	3.6438e-07	-3.6436e-07	0.01231	1.21408e-08	-0.012306	3.6424e-07	-3.6428e-07	0.014	1.16316e-08	-0.013988	3.6452e-07	-3.6444e-07	0.015656	1.11279e-08	-0.015652	3.6454e-07	-3.6452e-07	0.017296	1.06595e-08	-0.017286	3.6434e-07	-3.6434e-07
0.795	-7.0794e-05	1.73922e-08	7.0726e-05	3.645e-07	-3.6456e-07	0.001758	1.6579e-08	-0.0017572	3.6454e-07	-3.6446e-07	0.003571	1.5834e-08	-0.0035742	3.6428e-07	-3.6424e-07	0.005368	1.51314e-08	-0.0053674	3.645e-07	-3.6448e-07	0.007149	1.4459e-08	-0.0071442	3.645e-07	-3.6452e-07	0.008905	1.38178e-08	-0.008903	3.6442e-07	-3.644e-07	0.0106404	1.32276e-08	-0.0106396	3.6448e-07	-3.6446e-07	0.012376	1.26644e-08	-0.012372	3.6434e-07	-3.6426e-07	0.01407	1.21266e-08	-0.014066	3.6446e-07	-3.6446e-07	0.01574	1.16274e-08	-0.015736	3.6454e-07	-3.6452e-07	0.017384	1.11277e-08	-0.017384	3.6432e-07	-3.6424e-07
0.8	-7.1328e-05	1.8184e-08	7.1786e-05	3.6452e-07	-3.6452e-07	0.0017632	1.73232e-08	-0.0017634	3.6452e-07	-3.6438e-07	0.0035932	1.6534e-08	-0.0035908	3.643e-07	-3.6424e-07	0.0053916	1.58008e-08	-0.005394	3.6456e-07	-3.6446e-07	0.0071782	1.51056e-08	-0.007177	3.6442e-07	-3.6446e-07	0.0089446	1.44366e-08	-0.0089432	3.6444e-07	-3.6448e-07	0.0106902	1.38096e-08	-0.0106884	3.6444e-07	-3.6446e-07	0.012434	1.32212e-08	-0.012432	3.643e-07	-3.6428e-07	0.014138	1.26604e-08	-0.014134	3.6446e-07	-3.6446e-07	0.015822	1.2139e-08	-0.015822	3.6452e-07	-3.6448e-07	0.017482	1.16386e-08	-0.01748	3.6426e-07	-3.6436e-07
0.805	-7.182e-05	1.89876e-08	7.1786e-05	3.6452e-07	-3.6454e-07	0.0017734	1.80942e-08	-0.0017726	3.6456e-07	-3.645e-07	0.0036066	1.72648e-08	-0.0036056	3.642e-07	-3.6418e-07	0.005421	1.65004e-08	-0.0054172	3.6448e-07	-3.6446e-07	0.0072124	1.57626e-08	-0.0072096	3.6438e-07	-3.6446e-07	0.0089858	1.50662e-08	-0.0089844	3.6446e-07	-3.6446e-07	0.010741	1.44096e-08	-0.0107428	3.6438e-07	-3.643e-07	0.012494	1.37992e-08	-0.012492	3.6424e-07	-3.6424e-07	0.01421	1.32078e-08	-0.014204	3.644e-07	-3.6448e-07	0.015904	1.26508e-08	-0.015898	3.6458e-07	-3.6448e-07	0.017576	1.21296e-08	-0.017568	3.6426e-07	-3.6428e-07
0.81	-7.1954e-05	1.98402e-08	7.1974e-05	3.645e-07	-3.6456e-07	0.0017784	1.8904e-08	-0.0017792	3.645e-07	-3.6448e-07	0.0036188	1.80576e-08	-0.0036204	3.6424e-07	-3.6416e-07	0.0054388	1.72368e-08	-0.0054394	3.6458e-07	-3.6452e-07	0.007241	1.64566e-08	-0.0072396	3.6446e-07	-3.6442e-07	0.0090266	1.57418e-08	-0.009025	3.6438e-07	-3.6436e-07	0.0107906	1.5048e-08	-0.0107896	3.6448e-07	-3.6442e-07	0.012556	1.44024e-08	-0.01255	3.6434e-07	-3.643e-07	0.014282	1.37844e-08	-0.014274	3.6448e-07	-3.6442e-07	0.015984	1.32106e-08	-0.015978	3.645e-07	-3.645e-07	0.017662	1.26662e-08	-0.017662	3.6444e-07	-3.6438e-07
0.815	-7.2282e-05	2.06976e-08	7.2048e-05	3.645e-07	-3.6452e-07	0.0017874	1.97542e-08	-0.0017858	3.6458e-07	-3.6446e-07	0.0036352	1.88508e-08	-0.0036328	3.6428e-07	-3.643e-07	0.0054598	1.79894e-08	-0.0054606	3.6444e-07	-3.6448e-07	0.0072738	1.71902e-08	-0.0072698	3.6448e-07	-3.6448e-07	0.0090654	1.6431e-08	-0.0090646	3.644e-07	-3.644e-07	0.010838	1.57136e-08	-0.0108386	3.6446e-07	-3.6446e-07	0.012616	1.50324e-08	-0.012602	3.6432e-07	-3.6428e-07	0.014348	1.43938e-08	-0.01434	3.6446e-07	-3.6448e-07	0.016062	1.37886e-08	-0.016054	3.646e-07	-3.6456e-07	0.01775	1.32118e-08	-0.017748	3.6434e-07	-3.643e-07
0.82	-7.2898e-05	2.16658e-08	7.3196e-05	3.6466e-07	-3.6458e-07	0.0017952	2.06428e-08	-0.0017932	3.6452e-07	-3.6446e-07	0.0036468	1.96902e-08	-0.0036498	3.642e-07	-3.6424e-07	0.0054838	1.87934e-08	-0.005482	3.6446e-07	-3.6452e-07	0.0073018	1.79462e-08	-0.0073028	3.645e-07	-3.6448e-07	0.0091006	1.71426e-08	-0.0091012	3.6442e-07	-3.6436e-07	0.010885	1.63992e-08	-0.0108866	3.6442e-07	-3.6434e-07	0.012664	1.56818e-08	-0.012666	3.6432e-07	-3.6422e-07	0.014412	1.502e-08	-0.014406	3.6448e-07	-3.6446e-07	0.016136	1.43858e-08	-0.01613	3.6442e-07	-3.6446e-07	0.017838	1.37828e-08	-0.017826	3.6448e-07	-3.6446e-07
0.825	-7.3024e-05	2.2643e-08	7.3176e-05	3.6452e-07	-3.6446e-07	0.0017996	2.1572e-08	-0.0018016	3.646e-07	-3.6454e-07	0.0036604	2.05752e-08	-0.003661	3.642e-07	-3.6424e-07	0.0055056	1.96504e-08	-0.0055042	3.6456e-07	-3.6448e-07	0.007332	1.8761e-08	-0.007333	3.6454e-07	-3.6452e-07	0.0091388	1.79172e-08	-0.0091362	3.6438e-07	-3.6438e-07	0.0109292	1.712e-08	-0.0109328	3.642e-07	-3.6428e-07	0.012726	1.63804e-08	-0.012718	3.6416e-07	-3.6424e-07	0.014476	1.56862e-08	-0.014468	3.6444e-07	-3.644e-07	0.01621	1.50138e-08	-0.016206	3.6456e-07	-3.6452e-07	0.017922	1.43742e-08	-0.017906	3.6456e-07	-3.6446e-07
0.83	-7.2962e-05	2.36894e-08	7.3306e-05	3.6454e-07	-3.6438e-07	0.0018066	2.25472e-08	-0.0018056	3.6444e-07	-3.6448e-07	0.0036758	2.14978e-08	-0.0036768	3.6428e-07	-3.6424e-07	0.0055242	2.05222e-08	-0.0055248	3.6456e-07	-3.6452e-07	0.0073586	1.95874e-08	-0.007359	3.6438e-07	-3.6438e-07	0.0091766	1.87182e-08	-0.0091746	3.6442e-07	-3.644e-07	0.0109748	1.78894e-08	-0.0109742	3.6422e-07	-3.6426e-07	0.012776	1.7108e-08	-0.012766	3.6438e-07	-3.6426e-07	0.014538	1.63748e-08	-0.014534	3.6452e-07	-3.644e-07	0.016278	1.56678e-08	-0.01627	3.645e-07	-3.6452e-07	0.018004	1.50104e-08	-0.017996	3.6448e-07	-3.6452e-07
0.835	-7.3422e-05	2.47656e-08	7.3226e-05	3.6444e-07	-3.6448e-07	0.0018152	2.35856e-08	-0.0018156	3.645e-07	-3.6446e-07	0.0036874	2.24768e-08	-0.0036874	3.6432e-07	-3.6428e-07	0.0055452	2.14468e-08	-0.0055458	3.6458e-07	-3.6454e-07	0.0073904	2.04624e-08	-0.0073854	3.6446e-07	-3.6444e-07	0.0092118	1.95674e-08	-0.0092122	3.6442e-07	-3.644e-07	0.0110236	1.8693e-08	-0.0110176	3.6434e-07	-3.6418e-07	0.012832	1.78784e-08	-0.01282	3.6436e-07	-3.6438e-07	0.014602	1.7106e-08	-0.014596	3.6446e-07	-3.6448e-07	0.016354	1.63674e-08	-0.016346	3.645e-07	-3.645e-07	0.018084	1.5683e-08	-0.018074	3.6452e-07	-3.6454e-07
0.84	-7.3368e-05	2.58798e-08	7.3634e-05	3.645e-07	-3.6446e-07	0.0018212	2.46454e-08	-0.001819	3.6442e-07	-3.6452e-07	0.0037002	2.34854e-08	-0.0037014	3.6414e-07	-3.6424e-07	0.0055676	2.24132e-08	-0.0055656	3.6452e-07	-3.6446e-07	0.0074142	2.13914e-08	-0.0074158	3.6446e-07	-3.6446e-07	0.0092478	2.04338e-08	-0.0092474	3.6432e-07	-3.6436e-07	0.011066	1.95314e-08	-0.0110632	3.6428e-07	-3.642e-07	0.012884	1.86648e-08	-0.01288	3.6432e-07	-3.643e-07	0.01466	1.78584e-08	-0.014654	3.6452e-07	-3.6446e-07	0.016424	1.70932e-08	-0.016418	3.6456e-07	-3.6452e-07	0.01816	1.63714e-08	-0.018156	3.6456e-07	-3.6448e-07
0.845	-7.3844e-05	2.70794e-08	7.3746e-05	3.6452e-07	-3.6452e-07	0.0018232	2.57822e-08	-0.001824	3.6452e-07	-3.6448e-07	0.003714	2.4575e-08	-0.0037148	3.6408e-07	-3.6414e-07	0.0055878	2.34178e-08	-0.0055848	3.644e-07	-3.6448e-07	0.007444	2.23632e-08	-0.0074402	3.643e-07	-3.6434e-07	0.0092814	2.13626e-08	-0.0092776	3.6444e-07	-3.6442e-07	0.0111046	2.04024e-08	-0.0111042	3.642e-07	-3.642e-07	0.012932	1.9509e-08	-0.012926	3.6436e-07	-3.6436e-07	0.014718	1.86644e-08	-0.014714	3.645e-07	-3.6452e-07	0.01649	1.7852e-08	-0.016484	3.6456e-07	-3.6448e-07	0.018242	1.71044e-08	-0.018232	3.646e-07	-3.6442e-07
0.85	-7.3806e-05	2.8329e-08	7.4026e-05	3.646e-07	-3.6448e-07	0.0018322	2.69576e-08	-0.0018296	3.644e-07	-3.6448e-07	0.003726	2.56904e-08	-0.0037276	3.6418e-07	-3.6416e-07	0.0056058	2.4498e-08	-0.0056044	3.6448e-07	-3.6442e-07	0.0074666	2.33742e-08	-0.0074698	3.6432e-07	-3.6434e-07	0.0093166	2.23192e-08	-0.0093148	3.6434e-07	-3.6436e-07	0.0111472	2.13214e-08	-0.0111466	3.6422e-07	-3.6422e-07	0.012978	2.03632e-08	-0.012978	3.6432e-07	-3.6428e-07	0.014778	1.94684e-08	-0.01477	3.6446e-07	-3.6442e-07	0.016554	1.86428e-08	-0.016552	3.6444e-07	-3.6442e-07	0.018312	1.78518e-08	-0.0183	3.6454e-07	-3.646e-07
0.855	-7.4172e-05	2.96344e-08	7.441e-05	3.6452e-07	-3.6452e-07	0.0018356	2.82002e-08	-0.0018354	3.6444e-07	-3.6446e-07	0.0037418	2.68668e-08	-0.0037382	3.6422e-07	-3.642e-07	0.0056228	2.56246e-08	-0.0056238	3.645e-07	-3.6444e-07	0.0074924	2.44418e-08	-0.0074954	3.6434e-07	-3.6428e-07	0.0093504	2.33334e-08	-0.0093484	3.6438e-07	-3.6438e-07	0.0111868	2.22756e-08	-0.0111872	3.6426e-07	-3.642e-07	0.013026	2.12968e-08	-0.013024	3.644e-07	-3.6424e-07	0.01483	2.03566e-08	-0.014832	3.6442e-07	-3.6438e-07	0.016622	1.94748e-08	-0.016614	3.6452e-07	-3.6446e-07	0.018386	1.86482e-08	-0.018382	3.6452e-07	-3.6462e-07
0.86	-7.4822e-05	3.10026e-08	7.4656e-05	3.6456e-07	-3.6444e-07	0.0018424	2.9492e-08	-0.001842	3.6452e-07	-3.6448e-07	0.003751	2.80696e-08	-0.0037514	3.6422e-07	-3.6416e-07	0.0056436	2.67826e-08	-0.0056418	3.6446e-07	-3.6454e-07	0.0075188	2.55582e-08	-0.0075168	3.6434e-07	-3.6432e-07	0.0093814	2.43586e-08	-0.009379	3.6448e-07	-3.644e-07	0.0112278	2.3284e-08	-0.0112238	3.6416e-07	-3.6414e-07	0.013078	2.22436e-08	-0.013068	3.643e-07	-3.6422e-07	0.014886	2.12754e-08	-0.014884	3.6454e-07	-3.6442e-07	0.016684	2.03468e-08	-0.016678	3.6446e-07	-3.645e-07	0.018462	1.94762e-08	-0.018452	3.6458e-07	-3.6458e-07
0.865	-7.468e-05	3.2466e-08	7.4752e-05	3.6454e-07	-3.6452e-07	0.0018464	3.0864e-08	-0.0018478	3.6456e-07	-3.6442e-07	0.0037648	2.93928e-08	-0.0037652	3.641e-07	-3.6412e-07	0.0056594	2.80092e-08	-0.0056608	3.6448e-07	-3.6442e-07	0.0075458	2.67374e-08	-0.0075444	3.6434e-07	-3.6436e-07	0.009416	2.54792e-08	-0.0094116	3.6442e-07	-3.6436e-07	0.0112666	2.43328e-08	-0.0112674	3.6418e-07	-3.6426e-07	0.01312	2.32596e-08	-0.013116	3.643e-07	-3.6428e-07	0.014944	2.22416e-08	-0.014946	3.6454e-07	-3.6458e-07	0.01675	2.1257e-08	-0.016742	3.6466e-07	-3.645e-07	0.018534	2.03564e-08	-0.018524	3.646e-07	-3.6462e-07
0.87	-7.4904e-05	3.39298e-08	7.4972e-05	3.6452e-07	-3.6454e-07	0.0018544	3.22798e-08	-0.0018526	3.6446e-07	-3.6442e-07	0.0037776	3.07374e-08	-0.0037734	3.6426e-07	-3.6418e-07	0.0056778	2.92876e-08	-0.0056762	3.645e-07	-3.6448e-07	0.0075702	2.79516e-08	-0.0075704	3.6438e-07	-3.6442e-07	0.009447	2.6655e-08	-0.0094458	3.6432e-07	-3.6444e-07	0.0113016	2.5462e-08	-0.011305	3.6414e-07	-3.642e-07	0.013168	2.43116e-08	-0.013162	3.6434e-07	-3.6424e-07	0.014998	2.32306e-08	-0.01499	3.6458e-07	-3.6452e-07	0.01681	2.22282e-08	-0.016806	3.6446e-07	-3.6446e-07	0.0186	2.12642e-08	-0.018596	3.6462e-07	-3.646e-07
0.875	-7.4998e-05	3.55224e-08	7.538e-05	3.6466e-07	-3.6454e-07	0.0018562	3.38098e-08	-0.0018606	3.6444e-07	-3.645e-07	0.003786	3.21738e-08	-0.0037866	3.6428e-07	-3.642e-07	0.0056962	3.06508e-08	-0.0056932	3.6438e-07	-3.6452e-07	0.0075902	2.92488e-08	-0.0075906	3.645e-07	-3.6438e-07	0.0094738	2.78692e-08	-0.0094742	3.6442e-07	-3.6438e-07	0.0113412	2.66484e-08	-0.0113418	3.6424e-07	-3.6418e-07	0.01321	2.54214e-08	-0.013206	3.6424e-07	-3.642e-07	0.015048	2.42988e-08	-0.015046	3.645e-07	-3.6456e-07	0.016866	2.32302e-08	-0.016864	3.6456e-07	-3.6448e-07	0.018666	2.22184e-08	-0.01866	3.6456e-07	-3.6452e-07
0.88	-7.5472e-05	3.7179e-08	7.5728e-05	3.6452e-07	-3.6462e-07	0.0018652	3.53652e-08	-0.0018632	3.6456e-07	-3.6454e-07	0.0037992	3.3663e-08	-0.0037968	3.6416e-07	-3.6424e-07	0.0057124	3.20336e-08	-0.005708	3.6442e-07	-3.6438e-07	0.0076136	3.05806e-08	-0.0076142	3.6442e-07	-3.6442e-07	0.009505	2.91496e-08	-0.0095048	3.6446e-07	-3.6438e-07	0.0113784	2.7844e-08	-0.011376	3.6428e-07	-3.6418e-07	0.013252	2.65892e-08	-0.01325	3.6426e-07	-3.6424e-07	0.015098	2.53946e-08	-0.015094	3.6454e-07	-3.6442e-07	0.016926	2.4283e-08	-0.01692	3.6462e-07	-3.6446e-07	0.018738	2.32216e-08	-0.01873	3.645e-07	-3.6448e-07
0.885	-7.6018e-05	3.89314e-08	7.6334e-05	3.6432e-07	-3.6424e-07	0.0018662	3.70254e-08	-0.0018676	3.6456e-07	-3.6448e-07	0.0038108	3.52054e-08	-0.0038076	3.642e-07	-3.6418e-07	0.0057282	3.35622e-08	-0.0057292	3.6438e-07	-3.6448e-07	0.0076364	3.20142e-08	-0.007636	3.6446e-07	-3.6442e-07	0.0095374	3.04804e-08	-0.0095344	3.6448e-07	-3.6446e-07	0.0114126	2.9143e-08	-0.0114132	3.6446e-07	-3.6436e-07	0.013296	2.78038e-08	-0.01329	3.642e-07	-3.6422e-07	0.015148	2.65614e-08	-0.015144	3.6444e-07	-3.6438e-07	0.016984	2.53946e-08	-0.01698	3.645e-07	-3.6458e-07	0.018802	2.42776e-08	-0.018796	3.6452e-07	-3.6448e-07
0.89	-7.5996e-05	4.07562e-08	7.6456e-05	3.6434e-07	-3.6436e-07	0.001874	3.87362e-08	-0.0018746	3.6446e-07	-3.6442e-07	0.003819	3.68854e-08	-0.0038204	3.6416e-07	-3.6424e-07	0.0057466	3.51248e-08	-0.0057464	3.6452e-07	-3.6446e-07	0.0076604	3.34942e-08	-0.0076608	3.644e-07	-3.6432e-07	0.009562	3.1899e-08	-0.0095616	3.6446e-07	-3.6446e-07	0.011447	3.04628e-08	-0.0114482	3.6444e-07	-3.6446e-07	0.01334	2.90812e-08	-0.013332	3.6432e-07	-3.642e-07	0.015194	2.7766e-08	-0.015188	3.6448e-07	-3.6448e-07	0.01704	2.6544e-08	-0.017036	3.645e-07	-3.6458e-07	0.018862	2.53672e-08	-0.018858	3.6456e-07	-3.6452e-07
