vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.315	-0.0095966	-5.0751e-10	0.009597	6.1066e-07	-6.117e-07	-0.0088542	-5.1449e-10	0.0088556	6.1444e-07	-6.1572e-07	-0.008067	-5.2448e-10	0.008067	6.167e-07	-6.1824e-07	-0.0072284	-5.3748e-10	0.0072302	6.1864e-07	-6.2034e-07	-0.0063444	-5.5149e-10	0.0063442	6.1978e-07	-6.217e-07	-0.0054076	-5.6593e-10	0.00541	6.2062e-07	-6.227e-07	-0.0044252	-5.8114e-10	0.0044258	6.2132e-07	-6.2388e-07	-0.003397	-5.9574e-10	0.003399	6.2176e-07	-6.246e-07	-0.0023346	-6.1244e-10	0.0023342	6.2222e-07	-6.2514e-07	-0.0012212	-6.3045e-10	0.0012198	6.2274e-07	-6.2596e-07	-6.5664e-05	-6.503e-10	6.5732e-05	6.2338e-07	-6.2686e-07
0.31	-0.0097842	-5.2292e-10	0.0097828	6.1056e-07	-6.118e-07	-0.0090208	-5.3316e-10	0.009021	6.1444e-07	-6.1576e-07	-0.008212	-5.4397e-10	0.0082128	6.1684e-07	-6.1832e-07	-0.0073528	-5.533e-10	0.0073518	6.186e-07	-6.2026e-07	-0.0064458	-5.6513e-10	0.0064478	6.1964e-07	-6.2166e-07	-0.0054908	-5.8098e-10	0.0054928	6.2046e-07	-6.227e-07	-0.0044914	-5.9834e-10	0.0044926	6.214e-07	-6.2378e-07	-0.0034456	-6.1302e-10	0.0034448	6.2194e-07	-6.247e-07	-0.0023622	-6.3239e-10	0.0023662	6.2224e-07	-6.251e-07	-0.001235	-6.4705e-10	0.001236	6.2274e-07	-6.2598e-07	-6.6756e-05	-6.6887e-10	6.657e-05	6.2334e-07	-6.268e-07
0.305	-0.0099696	-5.371e-10	0.0099702	6.107e-07	-6.1176e-07	-0.0091864	-5.4552e-10	0.009187	6.1444e-07	-6.158e-07	-0.0083528	-5.5785e-10	0.008352	6.1706e-07	-6.184e-07	-0.0074742	-5.6986e-10	0.0074738	6.1854e-07	-6.204e-07	-0.0065448	-5.8191e-10	0.0065504	6.196e-07	-6.2162e-07	-0.0055726	-5.9669e-10	0.005574	6.2056e-07	-6.2272e-07	-0.004554	-6.1619e-10	0.0045556	6.214e-07	-6.2396e-07	-0.003491	-6.3049e-10	0.00349	6.2186e-07	-6.2456e-07	-0.002394	-6.5119e-10	0.0023962	6.221e-07	-6.252e-07	-0.0012486	-6.6705e-10	0.0012504	6.2294e-07	-6.2614e-07	-6.7438e-05	-6.8847e-10	6.75e-05	6.2344e-07	-6.2682e-07
0.3	-0.0101504	-5.52e-10	0.0101492	6.1082e-07	-6.1186e-07	-0.0093418	-5.6249e-10	0.009342	6.1462e-07	-6.158e-07	-0.0084918	-5.72e-10	0.0084918	6.1688e-07	-6.1848e-07	-0.0075894	-5.8675e-10	0.0075908	6.1862e-07	-6.2034e-07	-0.0066434	-6.0029e-10	0.006645	6.196e-07	-6.2152e-07	-0.0056512	-6.1986e-10	0.0056512	6.2064e-07	-6.2284e-07	-0.0046156	-6.3232e-10	0.0046156	6.214e-07	-6.2396e-07	-0.0035346	-6.4891e-10	0.0035344	6.2192e-07	-6.2456e-07	-0.0024264	-6.7097e-10	0.002426	6.2246e-07	-6.2522e-07	-0.001265	-6.9023e-10	0.0012634	6.2292e-07	-6.259e-07	-6.7792e-05	-7.0959e-10	6.7776e-05	6.234e-07	-6.2686e-07
0.295	-0.0103266	-5.6472e-10	0.0103274	6.1082e-07	-6.1192e-07	-0.0094996	-5.7906e-10	0.0094994	6.1462e-07	-6.1586e-07	-0.008624	-5.8917e-10	0.0086264	6.1688e-07	-6.1842e-07	-0.0077074	-6.0408e-10	0.0077068	6.1852e-07	-6.2022e-07	-0.0067388	-6.1517e-10	0.0067408	6.1966e-07	-6.218e-07	-0.0057282	-6.3197e-10	0.005728	6.2052e-07	-6.2278e-07	-0.0046738	-6.5263e-10	0.004675	6.214e-07	-6.2378e-07	-0.0035784	-6.6889e-10	0.0035782	6.2186e-07	-6.2464e-07	-0.002452	-6.8983e-10	0.0024518	6.2242e-07	-6.2526e-07	-0.0012768	-7.024e-10	0.0012782	6.229e-07	-6.2592e-07	-6.8278e-05	-7.2762e-10	6.837e-05	6.233e-07	-6.268e-07
0.29	-0.010498	-5.8162e-10	0.0104976	6.1076e-07	-6.1176e-07	-0.0096482	-5.8914e-10	0.0096502	6.1472e-07	-6.1602e-07	-0.0087546	-6.0496e-10	0.0087558	6.1688e-07	-6.185e-07	-0.0078162	-6.1838e-10	0.0078164	6.1864e-07	-6.2036e-07	-0.0068312	-6.3338e-10	0.0068324	6.1978e-07	-6.2156e-07	-0.0058022	-6.5192e-10	0.0058014	6.2048e-07	-6.228e-07	-0.0047314	-6.6986e-10	0.0047318	6.2144e-07	-6.2388e-07	-0.0036186	-6.8821e-10	0.0036204	6.2198e-07	-6.2472e-07	-0.0024808	-7.0702e-10	0.0024782	6.2232e-07	-6.2528e-07	-0.0012906	-7.2717e-10	0.0012928	6.2276e-07	-6.2614e-07	-6.936e-05	-7.5133e-10	6.9352e-05	6.2346e-07	-6.2688e-07
0.285	-0.010666	-5.9626e-10	0.0106662	6.1086e-07	-6.1196e-07	-0.009797	-6.0987e-10	0.0097994	6.1468e-07	-6.16e-07	-0.0088852	-6.2166e-10	0.008884	6.1704e-07	-6.1846e-07	-0.007923	-6.3676e-10	0.0079258	6.1856e-07	-6.203e-07	-0.0069214	-6.5107e-10	0.0069232	6.1948e-07	-6.2156e-07	-0.0058732	-6.7187e-10	0.0058744	6.2052e-07	-6.228e-07	-0.0047884	-6.8718e-10	0.0047894	6.2132e-07	-6.2392e-07	-0.0036596	-7.054e-10	0.0036602	6.2174e-07	-6.2448e-07	-0.0025046	-7.2996e-10	0.0025064	6.2252e-07	-6.2538e-07	-0.001303	-7.5983e-10	0.0013036	6.2284e-07	-6.2586e-07	-6.9646e-05	-7.7249e-10	6.984e-05	6.234e-07	-6.2674e-07
0.28	-0.010828	-6.1182e-10	0.0108276	6.1096e-07	-6.1208e-07	-0.0099398	-6.2524e-10	0.0099408	6.1476e-07	-6.1606e-07	-0.0090064	-6.4106e-10	0.009007	6.1694e-07	-6.1848e-07	-0.0080272	-6.5591e-10	0.0080294	6.1868e-07	-6.203e-07	-0.0070076	-6.6835e-10	0.0070076	6.198e-07	-6.215e-07	-0.0059444	-6.87e-10	0.0059436	6.2046e-07	-6.227e-07	-0.0048416	-7.1022e-10	0.004841	6.2134e-07	-6.239e-07	-0.0036982	-7.2983e-10	0.0036982	6.2198e-07	-6.2466e-07	-0.0025284	-7.5149e-10	0.0025304	6.223e-07	-6.2524e-07	-0.0013176	-7.6733e-10	0.0013158	6.2284e-07	-6.2586e-07	-7.0254e-05	-7.9403e-10	6.9894e-05	6.233e-07	-6.2676e-07
0.275	-0.0109882	-6.3329e-10	0.0109878	6.1088e-07	-6.1208e-07	-0.010081	-6.4318e-10	0.010079	6.1486e-07	-6.1612e-07	-0.0091262	-6.5773e-10	0.0091284	6.1692e-07	-6.1856e-07	-0.0081304	-6.7396e-10	0.0081318	6.1876e-07	-6.2044e-07	-0.007091	-6.8925e-10	0.0070924	6.1954e-07	-6.2168e-07	-0.006012	-7.1099e-10	0.00601	6.2056e-07	-6.2284e-07	-0.0048928	-7.2904e-10	0.0048936	6.214e-07	-6.2372e-07	-0.0037364	-7.4885e-10	0.003737	6.2194e-07	-6.2464e-07	-0.0025536	-7.717e-10	0.0025556	6.224e-07	-6.2522e-07	-0.001327	-7.9124e-10	0.00133	6.2272e-07	-6.26e-07	-7.1254e-05	-8.1973e-10	7.1144e-05	6.234e-07	-6.2674e-07
0.27	-0.0111416	-6.4531e-10	0.0111426	6.1088e-07	-6.1208e-07	-0.0102142	-6.6407e-10	0.0102132	6.1488e-07	-6.1628e-07	-0.0092428	-6.7533e-10	0.0092424	6.1702e-07	-6.186e-07	-0.0082278	-6.9275e-10	0.0082278	6.1872e-07	-6.206e-07	-0.007173	-7.0723e-10	0.0071726	6.1958e-07	-6.2162e-07	-0.006076	-7.2876e-10	0.006078	6.2062e-07	-6.2276e-07	-0.0049444	-7.4965e-10	0.0049444	6.2126e-07	-6.2378e-07	-0.0037708	-7.6734e-10	0.003775	6.2202e-07	-6.2462e-07	-0.0025774	-7.9467e-10	0.0025804	6.2246e-07	-6.2534e-07	-0.0013388	-8.1671e-10	0.0013414	6.2278e-07	-6.2598e-07	-7.143e-05	-8.3935e-10	7.1474e-05	6.2342e-07	-6.2686e-07
0.265	-0.0112942	-6.6616e-10	0.0112946	6.1088e-07	-6.1202e-07	-0.0103466	-6.7657e-10	0.0103486	6.1484e-07	-6.1614e-07	-0.0093588	-6.9426e-10	0.0093568	6.1704e-07	-6.1852e-07	-0.0083236	-7.1211e-10	0.0083242	6.187e-07	-6.2048e-07	-0.0072516	-7.2976e-10	0.0072536	6.1948e-07	-6.2156e-07	-0.0061402	-7.5006e-10	0.0061426	6.2064e-07	-6.228e-07	-0.0049938	-7.726e-10	0.0049928	6.215e-07	-6.2388e-07	-0.003809	-7.9459e-10	0.003811	6.2188e-07	-6.2452e-07	-0.002601	-8.1772e-10	0.0026014	6.2252e-07	-6.2538e-07	-0.0013512	-8.3602e-10	0.0013512	6.228e-07	-6.2596e-07	-7.2172e-05	-8.6474e-10	7.2104e-05	6.233e-07	-6.268e-07
0.26	-0.0114388	-6.8364e-10	0.0114414	6.1104e-07	-6.1214e-07	-0.0104716	-6.9984e-10	0.010471	6.1502e-07	-6.1616e-07	-0.0094648	-7.1324e-10	0.009465	6.1702e-07	-6.186e-07	-0.008418	-7.3136e-10	0.0084188	6.1858e-07	-6.2032e-07	-0.0073288	-7.4794e-10	0.0073314	6.1956e-07	-6.2156e-07	-0.0062026	-7.7011e-10	0.0062038	6.2064e-07	-6.229e-07	-0.005042	-7.9322e-10	0.005039	6.2154e-07	-6.2378e-07	-0.0038424	-8.1244e-10	0.0038412	6.2194e-07	-6.2462e-07	-0.0026246	-8.3908e-10	0.002625	6.2238e-07	-6.2536e-07	-0.0013622	-8.6332e-10	0.001362	6.2282e-07	-6.2594e-07	-7.2604e-05	-8.9071e-10	7.2672e-05	6.2354e-07	-6.2676e-07
0.255	-0.011564	-6.9754e-10	0.01158	6.1106e-07	-6.1204e-07	-0.0105968	-7.1695e-10	0.010599	6.149e-07	-6.1606e-07	-0.0095726	-7.3333e-10	0.0095724	6.1702e-07	-6.1848e-07	-0.008509	-7.5098e-10	0.008507	6.1878e-07	-6.205e-07	-0.0074036	-7.7016e-10	0.0074036	6.196e-07	-6.2158e-07	-0.0062612	-7.9227e-10	0.0062632	6.2064e-07	-6.2286e-07	-0.0050864	-8.1423e-10	0.005089	6.2138e-07	-6.2388e-07	-0.0038758	-8.3723e-10	0.0038772	6.22e-07	-6.2462e-07	-0.002647	-8.6452e-10	0.0026464	6.2234e-07	-6.252e-07	-0.0013744	-8.8722e-10	0.0013768	6.2292e-07	-6.2598e-07	-7.3322e-05	-9.1501e-10	7.3484e-05	6.2336e-07	-6.268e-07
0.25	-0.011704	-7.239e-10	0.011724	6.111e-07	-6.1222e-07	-0.0107166	-7.3335e-10	0.0107176	6.1506e-07	-6.1638e-07	-0.0096738	-7.5508e-10	0.0096746	6.1686e-07	-6.1848e-07	-0.0085958	-7.7307e-10	0.0085962	6.1876e-07	-6.2038e-07	-0.0074736	-7.9095e-10	0.007476	6.1954e-07	-6.2156e-07	-0.0063226	-8.1557e-10	0.0063208	6.2074e-07	-6.2288e-07	-0.00513	-8.3909e-10	0.0051314	6.2144e-07	-6.238e-07	-0.0039074	-8.6393e-10	0.0039094	6.2198e-07	-6.2466e-07	-0.0026654	-8.92e-10	0.0026674	6.2242e-07	-6.2532e-07	-0.0013838	-9.1294e-10	0.0013838	6.2282e-07	-6.261e-07	-7.406e-05	-9.406e-10	7.4144e-05	6.2336e-07	-6.2676e-07
0.245	-0.011834	-7.3882e-10	0.01185	6.1118e-07	-6.1208e-07	-0.010833	-7.5845e-10	0.0108318	6.1498e-07	-6.1634e-07	-0.0097766	-7.7187e-10	0.009775	6.1718e-07	-6.1864e-07	-0.0086794	-7.9264e-10	0.008679	6.1856e-07	-6.2048e-07	-0.0075448	-8.1161e-10	0.0075482	6.1964e-07	-6.2164e-07	-0.0063776	-8.3454e-10	0.0063774	6.207e-07	-6.2294e-07	-0.0051732	-8.6026e-10	0.0051746	6.2148e-07	-6.2376e-07	-0.0039404	-8.8287e-10	0.0039394	6.2202e-07	-6.2474e-07	-0.0026862	-9.1422e-10	0.0026856	6.2258e-07	-6.2546e-07	-0.0013934	-9.404e-10	0.001393	6.2288e-07	-6.2594e-07	-7.4566e-05	-9.6685e-10	7.4494e-05	6.2322e-07	-6.267e-07
0.24	-0.011962	-7.5855e-10	0.011984	6.1118e-07	-6.122e-07	-0.0109486	-7.7554e-10	0.0109498	6.1528e-07	-6.1638e-07	-0.009872	-7.9546e-10	0.0098746	6.1712e-07	-6.1856e-07	-0.0087618	-8.1304e-10	0.0087628	6.1874e-07	-6.2042e-07	-0.0076128	-8.3645e-10	0.007613	6.1978e-07	-6.2182e-07	-0.0064316	-8.6224e-10	0.0064326	6.2056e-07	-6.2272e-07	-0.0052164	-8.844e-10	0.0052178	6.2152e-07	-6.2404e-07	-0.0039696	-9.1152e-10	0.0039714	6.22e-07	-6.245e-07	-0.0027058	-9.3883e-10	0.0027056	6.2248e-07	-6.2544e-07	-0.0014036	-9.6351e-10	0.0014036	6.2296e-07	-6.2596e-07	-7.5268e-05	-9.9531e-10	7.5082e-05	6.2336e-07	-6.2672e-07
0.235	-0.01209	-7.8269e-10	0.012108	6.11e-07	-6.1218e-07	-0.0110566	-7.9809e-10	0.0110566	6.1492e-07	-6.162e-07	-0.0099656	-8.1685e-10	0.0099684	6.1702e-07	-6.1852e-07	-0.008842	-8.3757e-10	0.008842	6.1866e-07	-6.2046e-07	-0.007679	-8.5795e-10	0.0076776	6.1968e-07	-6.218e-07	-0.0064832	-8.8267e-10	0.0064848	6.2074e-07	-6.2284e-07	-0.0052552	-9.0984e-10	0.0052576	6.2152e-07	-6.24e-07	-0.0039986	-9.3345e-10	0.0040018	6.2206e-07	-6.2466e-07	-0.0027254	-9.6603e-10	0.0027242	6.2256e-07	-6.2536e-07	-0.0014118	-9.9389e-10	0.001412	6.2278e-07	-6.2584e-07	-7.5086e-05	-1.02279e-09	7.5122e-05	6.2326e-07	-6.266e-07
0.23	-0.012214	-7.9944e-10	0.012228	6.1124e-07	-6.123e-07	-0.011164	-8.2062e-10	0.0111654	6.1502e-07	-6.1626e-07	-0.0100592	-8.3923e-10	0.0100622	6.1716e-07	-6.1872e-07	-0.0089204	-8.6176e-10	0.0089196	6.1872e-07	-6.2062e-07	-0.007742	-8.8234e-10	0.0077426	6.1976e-07	-6.2168e-07	-0.0065326	-9.1066e-10	0.0065354	6.2072e-07	-6.2282e-07	-0.0052956	-9.3566e-10	0.0052962	6.215e-07	-6.2388e-07	-0.0040288	-9.5883e-10	0.0040298	6.2206e-07	-6.2462e-07	-0.0027432	-9.9184e-10	0.0027418	6.2248e-07	-6.2542e-07	-0.0014204	-1.01895e-09	0.001423	6.2266e-07	-6.2586e-07	-7.5752e-05	-1.05466e-09	7.6138e-05	6.2336e-07	-6.2674e-07
0.225	-0.012332	-8.2352e-10	0.012352	6.1116e-07	-6.123e-07	-0.011267	-8.407e-10	0.0112682	6.1498e-07	-6.1622e-07	-0.0101474	-8.6458e-10	0.010147	6.1716e-07	-6.1864e-07	-0.008993	-8.856e-10	0.0089932	6.1886e-07	-6.2054e-07	-0.007804	-9.0742e-10	0.0078056	6.1988e-07	-6.217e-07	-0.0065864	-9.3467e-10	0.0065846	6.2076e-07	-6.2298e-07	-0.005333	-9.6159e-10	0.0053348	6.215e-07	-6.2388e-07	-0.0040536	-9.9124e-10	0.004056	6.221e-07	-6.2462e-07	-0.0027614	-1.02355e-09	0.0027622	6.2248e-07	-6.2532e-07	-0.0014306	-1.04974e-09	0.001431	6.227e-07	-6.2588e-07	-7.585e-05	-1.08171e-09	7.6006e-05	6.2322e-07	-6.268e-07
0.22	-0.012452	-8.4635e-10	0.012466	6.113e-07	-6.1236e-07	-0.0113678	-8.6438e-10	0.011367	6.1508e-07	-6.1638e-07	-0.0102342	-8.8537e-10	0.0102332	6.1722e-07	-6.1862e-07	-0.0090652	-9.084e-10	0.0090678	6.1876e-07	-6.2044e-07	-0.0078634	-9.3137e-10	0.0078634	6.1996e-07	-6.218e-07	-0.0066318	-9.5854e-10	0.006635	6.2072e-07	-6.2286e-07	-0.0053722	-9.8964e-10	0.0053732	6.2158e-07	-6.24e-07	-0.0040828	-1.01561e-09	0.0040832	6.2204e-07	-6.2466e-07	-0.0027798	-1.04891e-09	0.0027814	6.2256e-07	-6.2542e-07	-0.0014404	-1.08071e-09	0.0014394	6.2278e-07	-6.2586e-07	-7.632e-05	-1.114e-09	7.629e-05	6.2316e-07	-6.2658e-07
0.215	-0.012566	-8.665e-10	0.01258	6.1136e-07	-6.124e-07	-0.0114662	-8.8704e-10	0.011466	6.1492e-07	-6.1626e-07	-0.0103176	-9.1047e-10	0.0103156	6.1716e-07	-6.1876e-07	-0.009136	-9.3338e-10	0.0091372	6.1874e-07	-6.2046e-07	-0.0079232	-9.5729e-10	0.007923	6.1976e-07	-6.217e-07	-0.0066768	-9.9008e-10	0.0066774	6.2066e-07	-6.228e-07	-0.0054074	-1.01446e-09	0.0054084	6.2196e-07	-6.2396e-07	-0.0041094	-1.04364e-09	0.0041104	6.2214e-07	-6.2462e-07	-0.0027972	-1.0793e-09	0.0027956	6.2246e-07	-6.2538e-07	-0.0014476	-1.1097e-09	0.0014488	6.2282e-07	-6.2604e-07	-7.7238e-05	-1.1436e-09	7.7372e-05	6.2316e-07	-6.2656e-07
0.21	-0.012672	-8.9136e-10	0.01269	6.1132e-07	-6.1268e-07	-0.011542	-9.1317e-10	0.01156	6.1504e-07	-6.1624e-07	-0.0103988	-9.3406e-10	0.010399	6.1724e-07	-6.1882e-07	-0.0092028	-9.5748e-10	0.0092052	6.1872e-07	-6.206e-07	-0.007982	-9.8272e-10	0.0079788	6.1966e-07	-6.2162e-07	-0.0067246	-1.0099e-09	0.0067254	6.2068e-07	-6.2294e-07	-0.0054438	-1.04324e-09	0.0054432	6.2162e-07	-6.241e-07	-0.0041334	-1.07481e-09	0.0041342	6.2216e-07	-6.2482e-07	-0.002812	-1.1099e-09	0.002814	6.2246e-07	-6.2544e-07	-0.0014538	-1.1387e-09	0.001457	6.2278e-07	-6.2596e-07	-7.7326e-05	-1.1752e-09	7.7322e-05	6.2322e-07	-6.2664e-07
0.205	-0.012776	-9.1614e-10	0.012794	6.1134e-07	-6.1258e-07	-0.011634	-9.3569e-10	0.01165	6.151e-07	-6.1648e-07	-0.0104754	-9.5977e-10	0.0104764	6.1722e-07	-6.187e-07	-0.0092698	-9.852e-10	0.0092714	6.189e-07	-6.2048e-07	-0.0080356	-1.01062e-09	0.0080348	6.198e-07	-6.2174e-07	-0.0067676	-1.04034e-09	0.0067698	6.2074e-07	-6.2286e-07	-0.0054756	-1.07402e-09	0.0054782	6.2152e-07	-6.2388e-07	-0.004158	-1.10267e-09	0.0041596	6.22e-07	-6.2472e-07	-0.0028278	-1.138e-09	0.0028276	6.2248e-07	-6.2532e-07	-0.0014614	-1.1703e-09	0.0014626	6.2266e-07	-6.2576e-07	-7.78e-05	-1.2084e-09	7.778e-05	6.2326e-07	-6.2664e-07
0.2	-0.012884	-9.3949e-10	0.012898	6.116e-07	-6.1254e-07	-0.011726	-9.6562e-10	0.011738	6.152e-07	-6.1632e-07	-0.0105534	-9.8698e-10	0.0105548	6.171e-07	-6.1878e-07	-0.0093348	-1.01418e-09	0.009334	6.1896e-07	-6.2068e-07	-0.008088	-1.03845e-09	0.008088	6.1986e-07	-6.2188e-07	-0.0068118	-1.07077e-09	0.0068126	6.2074e-07	-6.229e-07	-0.0055106	-1.09919e-09	0.00551	6.2156e-07	-6.2404e-07	-0.0041824	-1.1316e-09	0.0041834	6.2192e-07	-6.2468e-07	-0.0028448	-1.1669e-09	0.002844	6.2246e-07	-6.2528e-07	-0.0014726	-1.2023e-09	0.0014704	6.2294e-07	-6.2614e-07	-7.788e-05	-1.2409e-09	7.8186e-05	6.231e-07	-6.2658e-07
0.195	-0.012982	-9.6433e-10	0.012996	6.1154e-07	-6.1268e-07	-0.011808	-9.8735e-10	0.011826	6.15e-07	-6.1628e-07	-0.0106286	-1.01238e-09	0.0106286	6.1734e-07	-6.1876e-07	-0.0093976	-1.03917e-09	0.009398	6.189e-07	-6.2066e-07	-0.0081384	-1.06705e-09	0.00814	6.1988e-07	-6.2176e-07	-0.0068542	-1.09677e-09	0.0068518	6.2062e-07	-6.2294e-07	-0.0055404	-1.1308e-09	0.0055438	6.2146e-07	-6.2382e-07	-0.0042044	-1.1659e-09	0.0042058	6.2212e-07	-6.2464e-07	-0.0028564	-1.2037e-09	0.0028594	6.2248e-07	-6.2532e-07	-0.0014782	-1.2366e-09	0.0014782	6.2302e-07	-6.2608e-07	-7.9326e-05	-1.2746e-09	7.9186e-05	6.2324e-07	-6.2662e-07
0.19	-0.013078	-9.9079e-10	0.013094	6.1158e-07	-6.1268e-07	-0.011894	-1.01235e-09	0.011914	6.151e-07	-6.1636e-07	-0.0107	-1.03939e-09	0.010701	6.173e-07	-6.1884e-07	-0.0094588	-1.06687e-09	0.0094582	6.1876e-07	-6.2044e-07	-0.0081906	-1.09601e-09	0.0081898	6.1974e-07	-6.2176e-07	-0.0068924	-1.1264e-09	0.0068926	6.2074e-07	-6.2284e-07	-0.0055744	-1.1632e-09	0.005575	6.2148e-07	-6.24e-07	-0.0042294	-1.1955e-09	0.0042298	6.2204e-07	-6.246e-07	-0.0028728	-1.2338e-09	0.0028748	6.2224e-07	-6.2526e-07	-0.0014866	-1.2702e-09	0.001486	6.2298e-07	-6.2602e-07	-7.9108e-05	-1.3115e-09	7.9116e-05	6.233e-07	-6.267e-07
0.185	-0.013172	-1.01526e-09	0.013182	6.1162e-07	-6.1268e-07	-0.011978	-1.04275e-09	0.01199	6.15e-07	-6.1628e-07	-0.0107672	-1.0671e-09	0.0107672	6.1748e-07	-6.19e-07	-0.0095176	-1.09631e-09	0.0095172	6.1882e-07	-6.2054e-07	-0.0082366	-1.1264e-09	0.0082384	6.1978e-07	-6.2176e-07	-0.006933	-1.1614e-09	0.0069328	6.2072e-07	-6.2284e-07	-0.0056014	-1.1936e-09	0.0056042	6.2132e-07	-6.2376e-07	-0.0042494	-1.2296e-09	0.0042488	6.2206e-07	-6.2476e-07	-0.0028878	-1.2653e-09	0.0028894	6.2246e-07	-6.2532e-07	-0.0014912	-1.3016e-09	0.0014926	6.2294e-07	-6.26e-07	-7.952e-05	-1.3481e-09	7.9632e-05	6.2324e-07	-6.2672e-07
0.18	-0.013268	-1.04359e-09	0.013282	6.1182e-07	-6.1262e-07	-0.012056	-1.06581e-09	0.012076	6.1504e-07	-6.1642e-07	-0.0108384	-1.09554e-09	0.0108394	6.1736e-07	-6.1896e-07	-0.0095736	-1.1244e-09	0.0095752	6.1872e-07	-6.2042e-07	-0.0082836	-1.1534e-09	0.0082854	6.1996e-07	-6.2188e-07	-0.0069704	-1.1884e-09	0.0069702	6.208e-07	-6.2294e-07	-0.0056302	-1.2274e-09	0.0056316	6.2132e-07	-6.2372e-07	-0.0042706	-1.2636e-09	0.0042714	6.2222e-07	-6.2498e-07	-0.0029026	-1.3002e-09	0.0029004	6.2244e-07	-6.2536e-07	-0.0014978	-1.344e-09	0.0015016	6.23e-07	-6.261e-07	-7.9716e-05	-1.3855e-09	7.9952e-05	6.234e-07	-6.2674e-07
0.175	-0.013352	-1.07299e-09	0.013366	6.1162e-07	-6.1262e-07	-0.012136	-1.09872e-09	0.012148	6.1504e-07	-6.1622e-07	-0.0109052	-1.1234e-09	0.010903	6.1736e-07	-6.1884e-07	-0.0096302	-1.1562e-09	0.0096304	6.1872e-07	-6.2036e-07	-0.0083294	-1.1844e-09	0.0083292	6.1992e-07	-6.2192e-07	-0.0070056	-1.2248e-09	0.0070054	6.208e-07	-6.2286e-07	-0.0056612	-1.2613e-09	0.0056584	6.2156e-07	-6.239e-07	-0.0042916	-1.2959e-09	0.0042904	6.2216e-07	-6.2482e-07	-0.002914	-1.3321e-09	0.0029122	6.2252e-07	-6.254e-07	-0.0015064	-1.3757e-09	0.0015074	6.23e-07	-6.261e-07	-8.001e-05	-1.4214e-09	8.0206e-05	6.233e-07	-6.2666e-07
0.17	-0.013434	-1.09978e-09	0.013452	6.1156e-07	-6.1252e-07	-0.012206	-1.1266e-09	0.012222	6.1508e-07	-6.1628e-07	-0.010966	-1.1555e-09	0.0109676	6.1734e-07	-6.1896e-07	-0.0096844	-1.1863e-09	0.0096818	6.1882e-07	-6.2058e-07	-0.0083736	-1.2197e-09	0.0083768	6.198e-07	-6.2174e-07	-0.00704	-1.2554e-09	0.0070426	6.2072e-07	-6.2298e-07	-0.005688	-1.2923e-09	0.005688	6.2164e-07	-6.2398e-07	-0.0043108	-1.3336e-09	0.0043112	6.2216e-07	-6.2486e-07	-0.0029254	-1.3709e-09	0.0029268	6.2262e-07	-6.2546e-07	-0.0015126	-1.414e-09	0.0015134	6.2308e-07	-6.2614e-07	-8.0954e-05	-1.46e-09	8.087e-05	6.2336e-07	-6.2664e-07
0.165	-0.01352	-1.1298e-09	0.013536	6.1164e-07	-6.1264e-07	-0.01228	-1.1557e-09	0.012294	6.1522e-07	-6.1638e-07	-0.0110262	-1.1859e-09	0.0110294	6.174e-07	-6.1876e-07	-0.0097348	-1.2171e-09	0.0097342	6.1888e-07	-6.2048e-07	-0.0084204	-1.2511e-09	0.0084214	6.1984e-07	-6.2168e-07	-0.0070756	-1.2883e-09	0.0070782	6.2064e-07	-6.2292e-07	-0.0057138	-1.3304e-09	0.0057156	6.2158e-07	-6.2396e-07	-0.0043308	-1.3688e-09	0.0043322	6.2218e-07	-6.2464e-07	-0.0029406	-1.4062e-09	0.0029396	6.2252e-07	-6.254e-07	-0.0015188	-1.4519e-09	0.0015194	6.231e-07	-6.2622e-07	-8.1096e-05	-1.5015e-09	8.121e-05	6.2328e-07	-6.2662e-07
