vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	-1.17266e-05	8.8649e-10	1.15003e-05	5.908e-07	-5.9068e-07	0.00033792	8.4488e-10	-0.00033824	5.9052e-07	-5.9056e-07	0.00064152	8.0811e-10	-0.00064164	5.9054e-07	-5.9114e-07	0.0009033	7.7687e-10	-0.00090392	5.9046e-07	-5.91e-07	0.00112572	7.4759e-10	-0.00112542	5.9066e-07	-5.9108e-07	0.0013162	7.2164e-10	-0.0013156	5.9052e-07	-5.9148e-07	0.0014768	6.9912e-10	-0.0014762	5.9086e-07	-5.917e-07	0.0016128	6.7864e-10	-0.0016122	5.9044e-07	-5.917e-07	0.0017266	6.5873e-10	-0.001725	5.9018e-07	-5.9114e-07	0.0018266	6.4268e-10	-0.0018248	5.9026e-07	-5.915e-07	0.0019096	6.3016e-10	-0.0019094	5.9066e-07	-5.918e-07
0.42	-1.17265e-05	9.2658e-10	1.15004e-05	5.9054e-07	-5.9008e-07	0.0003593	8.8242e-10	-0.00036	5.9032e-07	-5.9046e-07	0.00068516	8.4477e-10	-0.00068468	5.9078e-07	-5.9104e-07	0.0009666	8.0979e-10	-0.00096636	5.9038e-07	-5.9078e-07	0.0012062	7.8006e-10	-0.0012066	5.902e-07	-5.9072e-07	0.0014136	7.5616e-10	-0.0014128	5.905e-07	-5.912e-07	0.0015884	7.3011e-10	-0.0015872	5.9052e-07	-5.919e-07	0.0017372	7.0671e-10	-0.0017368	5.903e-07	-5.9146e-07	0.0018636	6.8851e-10	-0.001862	5.9052e-07	-5.9142e-07	0.0019714	6.7087e-10	-0.0019712	5.902e-07	-5.917e-07	0.0020648	6.5634e-10	-0.0020634	5.9044e-07	-5.9174e-07
0.425	-1.17264e-05	9.6462e-10	1.15001e-05	5.9048e-07	-5.9034e-07	0.00038184	9.1896e-10	-0.0003824	5.9048e-07	-5.9068e-07	0.00072934	8.8078e-10	-0.00072864	5.9076e-07	-5.911e-07	0.00102994	8.4804e-10	-0.00103004	5.9036e-07	-5.9094e-07	0.0012896	8.1364e-10	-0.0012884	5.9074e-07	-5.912e-07	0.0015124	7.8598e-10	-0.001512	5.9044e-07	-5.9144e-07	0.0017032	7.6113e-10	-0.001703	5.9066e-07	-5.9174e-07	0.001865	7.3814e-10	-0.0018644	5.9012e-07	-5.9128e-07	0.0020026	7.1723e-10	-0.0020014	5.9032e-07	-5.9136e-07	0.0021218	6.9878e-10	-0.0021202	5.9014e-07	-5.9144e-07	0.0022236	6.8548e-10	-0.0022222	5.9014e-07	-5.9144e-07
0.43	-1.17265e-05	1.01e-09	1.15003e-05	5.904e-07	-5.8988e-07	0.0004043	9.5985e-10	-0.000405	5.9084e-07	-5.9098e-07	0.00077364	9.1832e-10	-0.00077354	5.906e-07	-5.9092e-07	0.00109646	8.824e-10	-0.00109618	5.9072e-07	-5.912e-07	0.0013744	8.5069e-10	-0.0013748	5.9036e-07	-5.911e-07	0.0016162	8.223e-10	-0.0016158	5.9042e-07	-5.9114e-07	0.0018232	7.925e-10	-0.0018218	5.9098e-07	-5.9184e-07	0.002	7.6925e-10	-0.001999	5.9042e-07	-5.9142e-07	0.002149	7.4855e-10	-0.0021482	5.9018e-07	-5.9156e-07	0.0022802	7.2768e-10	-0.0022794	5.9034e-07	-5.9124e-07	0.0023934	7.1267e-10	-0.0023916	5.902e-07	-5.9146e-07
0.435	-1.141e-05	1.0505e-09	1.6766e-05	5.9028e-07	-5.902e-07	0.00042752	1.00242e-09	-0.0004281	5.9078e-07	-5.9088e-07	0.00082004	9.5992e-10	-0.00081906	5.9072e-07	-5.9108e-07	0.0011632	9.213e-10	-0.0011634	5.9066e-07	-5.9116e-07	0.001462	8.8697e-10	-0.0014612	5.906e-07	-5.912e-07	0.0017206	8.5734e-10	-0.0017208	5.9056e-07	-5.9144e-07	0.0019454	8.2721e-10	-0.0019438	5.908e-07	-5.9168e-07	0.0021358	8.0083e-10	-0.002136	5.9042e-07	-5.9156e-07	0.0023008	7.8076e-10	-0.0023002	5.9068e-07	-5.9172e-07	0.0024428	7.5621e-10	-0.0024418	5.9e-07	-5.912e-07	0.0025646	7.422e-10	-0.0025644	5.8992e-07	-5.913e-07
0.44	-1.7576e-05	1.0983e-09	1.7602e-05	5.9058e-07	-5.9054e-07	0.00045028	1.04724e-09	-0.00045148	5.9072e-07	-5.9072e-07	0.00086612	1.00084e-09	-0.00086628	5.9068e-07	-5.911e-07	0.0012326	9.6294e-10	-0.0012334	5.9054e-07	-5.9114e-07	0.0015528	9.2577e-10	-0.001552	5.9028e-07	-5.9126e-07	0.001831	8.9215e-10	-0.00183	5.908e-07	-5.9148e-07	0.002072	8.631e-10	-0.0020722	5.9086e-07	-5.9166e-07	0.0022804	8.345e-10	-0.00228	5.9042e-07	-5.9128e-07	0.0024582	8.1056e-10	-0.0024578	5.9024e-07	-5.9118e-07	0.0026128	7.8882e-10	-0.0026124	5.903e-07	-5.9178e-07	0.002748	7.7198e-10	-0.0027472	5.9004e-07	-5.9138e-07
0.445	-1.8572e-05	1.1441e-09	1.84e-05	5.9088e-07	-5.9034e-07	0.00047466	1.09204e-09	-0.00047524	5.9086e-07	-5.9066e-07	0.00091406	1.0468e-09	-0.00091384	5.9088e-07	-5.9108e-07	0.0013028	1.00308e-09	-0.0013022	5.9066e-07	-5.9104e-07	0.0016436	9.6381e-10	-0.0016428	5.9074e-07	-5.9122e-07	0.0019422	9.3316e-10	-0.0019416	5.9046e-07	-5.915e-07	0.0022016	8.9874e-10	-0.0022006	5.9074e-07	-5.918e-07	0.0024248	8.7063e-10	-0.0024246	5.9078e-07	-5.9162e-07	0.0026186	8.457e-10	-0.0026186	5.9012e-07	-5.9144e-07	0.002788	8.2387e-10	-0.002787	5.9042e-07	-5.9174e-07	0.0029332	8.0035e-10	-0.0029334	5.9018e-07	-5.915e-07
0.45	-1.9322e-05	1.1941e-09	1.922e-05	5.907e-07	-5.9056e-07	0.00049974	1.1403e-09	-0.00049862	5.9114e-07	-5.912e-07	0.0009619	1.09343e-09	-0.00096198	5.9106e-07	-5.9114e-07	0.001374	1.04759e-09	-0.0013746	5.9068e-07	-5.9092e-07	0.0017376	1.00723e-09	-0.0017364	5.9052e-07	-5.9098e-07	0.0020568	9.6921e-10	-0.0020556	5.9058e-07	-5.9168e-07	0.0023346	9.3818e-10	-0.0023348	5.9092e-07	-5.9168e-07	0.0025778	9.0725e-10	-0.0025774	5.9068e-07	-5.917e-07	0.0027866	8.8056e-10	-0.0027856	5.9014e-07	-5.9152e-07	0.0029682	8.5628e-10	-0.0029678	5.9036e-07	-5.915e-07	0.0031278	8.3637e-10	-0.0031272	5.9012e-07	-5.916e-07
0.455	-2.0022e-05	1.2498e-09	2.0138e-05	5.907e-07	-5.9084e-07	0.00052276	1.1901e-09	-0.00052178	5.9066e-07	-5.9108e-07	0.00101078	1.1409e-09	-0.00101096	5.9096e-07	-5.9122e-07	0.0014468	1.09278e-09	-0.001447	5.9042e-07	-5.912e-07	0.0018308	1.05135e-09	-0.00183	5.906e-07	-5.9116e-07	0.0021714	1.01356e-09	-0.002171	5.908e-07	-5.9152e-07	0.0024702	9.7808e-10	-0.002469	5.9104e-07	-5.9192e-07	0.00273	9.4589e-10	-0.0027296	5.9064e-07	-5.9174e-07	0.0029558	9.1716e-10	-0.0029562	5.9056e-07	-5.9126e-07	0.0031544	8.9052e-10	-0.0031524	5.905e-07	-5.915e-07	0.0033254	8.6802e-10	-0.0033244	5.9018e-07	-5.9156e-07
0.46	-2.1372e-05	1.305e-09	2.102e-05	5.909e-07	-5.9064e-07	0.00054726	1.2431e-09	-0.00054788	5.908e-07	-5.9114e-07	0.00105944	1.1886e-09	-0.00106064	5.9054e-07	-5.9096e-07	0.0015212	1.1418e-09	-0.0015206	5.9042e-07	-5.9084e-07	0.0019284	1.09625e-09	-0.0019274	5.9076e-07	-5.91e-07	0.0022908	1.0583e-09	-0.0022904	5.9092e-07	-5.9138e-07	0.0026096	1.01805e-09	-0.0026076	5.9106e-07	-5.922e-07	0.0028886	9.8604e-10	-0.0028878	5.906e-07	-5.917e-07	0.003131	9.5634e-10	-0.0031314	5.9058e-07	-5.9144e-07	0.0033438	9.2821e-10	-0.0033446	5.9058e-07	-5.917e-07	0.0035296	9.0274e-10	-0.0035298	5.9068e-07	-5.9202e-07
0.465	-2.205e-05	1.3589e-09	2.1918e-05	5.9082e-07	-5.9052e-07	0.00057076	1.2991e-09	-0.00057134	5.9092e-07	-5.9082e-07	0.00110966	1.2434e-09	-0.00110972	5.9096e-07	-5.9146e-07	0.0015946	1.191e-09	-0.001594	5.906e-07	-5.9086e-07	0.002026	1.1444e-09	-0.0020244	5.9038e-07	-5.9128e-07	0.0024092	1.10081e-09	-0.002409	5.905e-07	-5.9118e-07	0.0027488	1.06134e-09	-0.0027484	5.9092e-07	-5.9174e-07	0.0030476	1.02581e-09	-0.0030476	5.9054e-07	-5.918e-07	0.0033096	9.9626e-10	-0.003309	5.9058e-07	-5.9136e-07	0.0035382	9.6844e-10	-0.0035378	5.9036e-07	-5.9174e-07	0.003738	9.4086e-10	-0.003738	5.9014e-07	-5.9136e-07
0.47	-2.273e-05	1.4194e-09	2.2594e-05	5.9106e-07	-5.9048e-07	0.00059772	1.3527e-09	-0.00059728	5.907e-07	-5.906e-07	0.0011598	1.295e-09	-0.0011584	5.9096e-07	-5.9104e-07	0.0016684	1.2426e-09	-0.0016684	5.9078e-07	-5.9116e-07	0.0021236	1.194e-09	-0.0021236	5.9044e-07	-5.9116e-07	0.0025308	1.1484e-09	-0.0025302	5.9076e-07	-5.9172e-07	0.0028928	1.1082e-09	-0.002891	5.909e-07	-5.9162e-07	0.003212	1.07165e-09	-0.0032108	5.9084e-07	-5.9166e-07	0.0034924	1.03766e-09	-0.003491	5.905e-07	-5.9146e-07	0.0037366	1.00691e-09	-0.0037352	5.9068e-07	-5.9172e-07	0.003955	9.8208e-10	-0.0039538	5.8986e-07	-5.9152e-07
0.475	-2.3746e-05	1.4811e-09	2.3676e-05	5.9074e-07	-5.9046e-07	0.00062242	1.4134e-09	-0.00062012	5.9058e-07	-5.908e-07	0.001209	1.3533e-09	-0.0012084	5.9084e-07	-5.9102e-07	0.0017426	1.2956e-09	-0.0017428	5.9078e-07	-5.9152e-07	0.0022222	1.2436e-09	-0.0022218	5.9036e-07	-5.9074e-07	0.0026534	1.1994e-09	-0.0026524	5.9092e-07	-5.9198e-07	0.0030356	1.1581e-09	-0.003036	5.9134e-07	-5.9198e-07	0.0033736	1.1151e-09	-0.003374	5.9066e-07	-5.919e-07	0.0036744	1.07957e-09	-0.0036734	5.9024e-07	-5.9132e-07	0.0039392	1.05028e-09	-0.0039384	5.9054e-07	-5.9184e-07	0.0041712	1.0193e-09	-0.004171	5.899e-07	-5.9134e-07
0.48	-2.4684e-05	1.5474e-09	2.4872e-05	5.906e-07	-5.9056e-07	0.0006456	1.4744e-09	-0.00064536	5.9074e-07	-5.905e-07	0.0012598	1.4111e-09	-0.0012582	5.9068e-07	-5.9128e-07	0.001818	1.3525e-09	-0.001818	5.9068e-07	-5.9092e-07	0.0023218	1.2992e-09	-0.002322	5.9056e-07	-5.9098e-07	0.0027772	1.2468e-09	-0.0027756	5.909e-07	-5.9156e-07	0.003183	1.2071e-09	-0.0031824	5.9092e-07	-5.9166e-07	0.0035432	1.1626e-09	-0.0035432	5.908e-07	-5.9212e-07	0.0038624	1.1253e-09	-0.0038632	5.9078e-07	-5.9172e-07	0.0041462	1.09183e-09	-0.004146	5.9034e-07	-5.9184e-07	0.004397	1.06162e-09	-0.0043964	5.903e-07	-5.9172e-07
0.485	-2.562e-05	1.6123e-09	2.5576e-05	5.9082e-07	-5.9054e-07	0.00067034	1.5404e-09	-0.00067018	5.9064e-07	-5.908e-07	0.0013082	1.4749e-09	-0.0013092	5.9056e-07	-5.9108e-07	0.0018932	1.4103e-09	-0.0018924	5.9044e-07	-5.909e-07	0.002422	1.3552e-09	-0.0024218	5.906e-07	-5.9108e-07	0.0028992	1.3085e-09	-0.002899	5.909e-07	-5.9166e-07	0.0033286	1.2563e-09	-0.0033288	5.9098e-07	-5.9202e-07	0.0037104	1.211e-09	-0.0037106	5.9078e-07	-5.9202e-07	0.0040518	1.1727e-09	-0.0040498	5.9018e-07	-5.9154e-07	0.0043546	1.138e-09	-0.0043532	5.9054e-07	-5.9162e-07	0.004621	1.10463e-09	-0.0046186	5.903e-07	-5.918e-07
0.49	-2.6538e-05	1.6847e-09	2.6726e-05	5.9116e-07	-5.908e-07	0.00069322	1.6059e-09	-0.00069544	5.9058e-07	-5.909e-07	0.0013592	1.5369e-09	-0.0013588	5.9094e-07	-5.9098e-07	0.00197	1.4731e-09	-0.0019694	5.9044e-07	-5.9066e-07	0.002523	1.4255e-09	-0.002522	5.904e-07	-5.912e-07	0.0030256	1.3634e-09	-0.0030252	5.9072e-07	-5.9176e-07	0.0034786	1.31e-09	-0.003477	5.908e-07	-5.9188e-07	0.0038826	1.2625e-09	-0.0038816	5.9068e-07	-5.918e-07	0.0042436	1.2238e-09	-0.0042432	5.9054e-07	-5.9204e-07	0.0045662	1.1851e-09	-0.0045654	5.9066e-07	-5.9168e-07	0.0048516	1.152e-09	-0.004851	5.906e-07	-5.9156e-07
0.495	-2.7614e-05	1.7573e-09	2.8098e-05	5.9108e-07	-5.9066e-07	0.0007185	1.6763e-09	-0.00071876	5.9076e-07	-5.9098e-07	0.0014084	1.6053e-09	-0.0014098	5.9084e-07	-5.9092e-07	0.0020432	1.5357e-09	-0.0020438	5.9056e-07	-5.9104e-07	0.0026224	1.4732e-09	-0.0026218	5.9032e-07	-5.9094e-07	0.0031482	1.4235e-09	-0.0031482	5.9048e-07	-5.9132e-07	0.0036258	1.367e-09	-0.003624	5.906e-07	-5.9176e-07	0.0040526	1.319e-09	-0.0040502	5.908e-07	-5.9174e-07	0.0044348	1.2744e-09	-0.0044344	5.9066e-07	-5.9172e-07	0.0047772	1.2337e-09	-0.0047766	5.9082e-07	-5.9178e-07	0.0050818	1.1962e-09	-0.0050798	5.9038e-07	-5.918e-07
0.5	-2.888e-05	1.8348e-09	2.8892e-05	5.9092e-07	-5.906e-07	0.0007429	1.7524e-09	-0.0007441	5.9084e-07	-5.908e-07	0.0014594	1.6744e-09	-0.0014592	5.9086e-07	-5.9126e-07	0.0021198	1.6045e-09	-0.0021182	5.9026e-07	-5.909e-07	0.0027232	1.5387e-09	-0.0027226	5.9068e-07	-5.9138e-07	0.003274	1.4842e-09	-0.003276	5.9066e-07	-5.915e-07	0.0037748	1.4243e-09	-0.0037742	5.909e-07	-5.9196e-07	0.0042262	1.3766e-09	-0.004226	5.9072e-07	-5.9174e-07	0.0046318	1.3306e-09	-0.0046316	5.906e-07	-5.9146e-07	0.004995	1.2854e-09	-0.0049924	5.9066e-07	-5.9174e-07	0.0053176	1.2495e-09	-0.005317	5.9046e-07	-5.9204e-07
0.505	-2.9702e-05	1.9141e-09	2.9672e-05	5.9084e-07	-5.9044e-07	0.00076656	1.8268e-09	-0.0007675	5.909e-07	-5.9088e-07	0.001508	1.7473e-09	-0.0015072	5.9074e-07	-5.9104e-07	0.002192	1.671e-09	-0.0021936	5.9028e-07	-5.9084e-07	0.0028236	1.6103e-09	-0.0028214	5.9022e-07	-5.913e-07	0.0034	1.5476e-09	-0.0033976	5.9082e-07	-5.9162e-07	0.0039226	1.4868e-09	-0.0039214	5.9098e-07	-5.9184e-07	0.0043976	1.4331e-09	-0.004396	5.9072e-07	-5.9154e-07	0.0048234	1.3836e-09	-0.0048252	5.9048e-07	-5.9164e-07	0.0052092	1.3393e-09	-0.0052086	5.9054e-07	-5.915e-07	0.0055516	1.3016e-09	-0.0055524	5.9052e-07	-5.9164e-07
0.51	-3.0186e-05	1.9987e-09	3.0344e-05	5.9078e-07	-5.9056e-07	0.0007914	1.902e-09	-0.00079074	5.9096e-07	-5.9104e-07	0.0015572	1.8285e-09	-0.0015574	5.9086e-07	-5.9118e-07	0.0022674	1.7453e-09	-0.0022672	5.907e-07	-5.9116e-07	0.0029228	1.6761e-09	-0.0029218	5.9048e-07	-5.9124e-07	0.003525	1.618e-09	-0.003523	5.9078e-07	-5.9154e-07	0.0040728	1.551e-09	-0.0040722	5.91e-07	-5.9194e-07	0.0045726	1.494e-09	-0.0045712	5.9074e-07	-5.9148e-07	0.0050214	1.4419e-09	-0.0050214	5.9024e-07	-5.9148e-07	0.0054294	1.3942e-09	-0.0054264	5.9026e-07	-5.9142e-07	0.005794	1.353e-09	-0.0057918	5.9076e-07	-5.9186e-07
0.515	-3.1144e-05	2.0823e-09	3.1034e-05	5.9048e-07	-5.9038e-07	0.00081442	1.9887e-09	-0.0008148	5.9098e-07	-5.911e-07	0.0016048	1.901e-09	-0.001605	5.9096e-07	-5.912e-07	0.0023416	1.8182e-09	-0.002342	5.905e-07	-5.9094e-07	0.0030208	1.7477e-09	-0.0030206	5.906e-07	-5.911e-07	0.0036466	1.6836e-09	-0.003647	5.911e-07	-5.9172e-07	0.00422	1.6123e-09	-0.0042196	5.911e-07	-5.9178e-07	0.0047412	1.5588e-09	-0.004742	5.9066e-07	-5.9162e-07	0.005215	1.502e-09	-0.0052158	5.9036e-07	-5.9144e-07	0.005645	1.4497e-09	-0.0056434	5.9062e-07	-5.9186e-07	0.0060312	1.4084e-09	-0.0060286	5.9056e-07	-5.9184e-07
0.52	-3.1896e-05	2.1709e-09	3.1792e-05	5.908e-07	-5.9054e-07	0.00083832	2.074e-09	-0.00083748	5.9062e-07	-5.9068e-07	0.0016548	1.9882e-09	-0.0016528	5.9072e-07	-5.9104e-07	0.0024154	1.8988e-09	-0.0024146	5.9056e-07	-5.9086e-07	0.0031198	1.8265e-09	-0.0031196	5.8994e-07	-5.9094e-07	0.0037704	1.7571e-09	-0.0037708	5.9072e-07	-5.9126e-07	0.00437	1.6838e-09	-0.0043682	5.9098e-07	-5.9174e-07	0.0049156	1.6248e-09	-0.0049154	5.9084e-07	-5.9182e-07	0.0054114	1.5683e-09	-0.0054122	5.903e-07	-5.9146e-07	0.0058662	1.5128e-09	-0.0058648	5.9068e-07	-5.918e-07	0.0062724	1.4689e-09	-0.0062716	5.905e-07	-5.9178e-07
0.525	-3.273e-05	2.267e-09	3.2778e-05	5.906e-07	-5.9032e-07	0.00086078	2.1662e-09	-0.0008607	5.9064e-07	-5.907e-07	0.0016998	2.0726e-09	-0.0017002	5.9092e-07	-5.911e-07	0.0024862	1.979e-09	-0.002486	5.9042e-07	-5.909e-07	0.0032174	1.9042e-09	-0.003217	5.905e-07	-5.9118e-07	0.0038928	1.8322e-09	-0.0038928	5.9066e-07	-5.9166e-07	0.004517	1.7591e-09	-0.0045138	5.9106e-07	-5.9196e-07	0.005086	1.6922e-09	-0.0050854	5.9078e-07	-5.918e-07	0.005608	1.6348e-09	-0.0056066	5.905e-07	-5.918e-07	0.0060824	1.5781e-09	-0.0060816	5.905e-07	-5.918e-07	0.0065106	1.5281e-09	-0.0065102	5.9062e-07	-5.9178e-07
0.53	-3.3674e-05	2.3622e-09	3.3544e-05	5.9096e-07	-5.9044e-07	0.00088516	2.2577e-09	-0.00088504	5.908e-07	-5.9072e-07	0.0017492	2.1638e-09	-0.001747	5.9086e-07	-5.9146e-07	0.0025578	2.0641e-09	-0.0025594	5.9046e-07	-5.9096e-07	0.003315	1.9858e-09	-0.0033132	5.9032e-07	-5.9084e-07	0.0040142	1.9077e-09	-0.004014	5.9064e-07	-5.9156e-07	0.004663	1.829e-09	-0.004663	5.9078e-07	-5.917e-07	0.005258	1.7622e-09	-0.0052586	5.9062e-07	-5.9146e-07	0.0058036	1.7034e-09	-0.005803	5.9046e-07	-5.9168e-07	0.006303	1.6425e-09	-0.0063014	5.9062e-07	-5.9196e-07	0.006756	1.593e-09	-0.0067538	5.903e-07	-5.917e-07
0.535	-3.4616e-05	2.4661e-09	3.4338e-05	5.9064e-07	-5.9032e-07	0.00090766	2.3508e-09	-0.00090566	5.9038e-07	-5.9044e-07	0.0017942	2.2533e-09	-0.0017954	5.9088e-07	-5.9116e-07	0.0026294	2.1534e-09	-0.0026294	5.9046e-07	-5.909e-07	0.0034098	2.0722e-09	-0.0034074	5.903e-07	-5.9116e-07	0.0041344	1.9904e-09	-0.0041342	5.905e-07	-5.9144e-07	0.0048102	1.9103e-09	-0.0048104	5.908e-07	-5.9174e-07	0.0054276	1.8393e-09	-0.0054278	5.909e-07	-5.9204e-07	0.0059976	1.7773e-09	-0.0059958	5.9046e-07	-5.917e-07	0.006519	1.7109e-09	-0.006519	5.9048e-07	-5.9164e-07	0.0069928	1.6562e-09	-0.006993	5.9058e-07	-5.919e-07
0.54	-3.5252e-05	2.5735e-09	3.5348e-05	5.9084e-07	-5.9086e-07	0.00092804	2.4663e-09	-0.00092776	5.9092e-07	-5.909e-07	0.0018404	2.3503e-09	-0.0018394	5.9118e-07	-5.9138e-07	0.0027006	2.2475e-09	-0.0026986	5.9066e-07	-5.9138e-07	0.0035056	2.1606e-09	-0.0035036	5.9054e-07	-5.9104e-07	0.004257	2.0673e-09	-0.004255	5.9086e-07	-5.915e-07	0.0049534	1.9919e-09	-0.004952	5.909e-07	-5.918e-07	0.0055998	1.9177e-09	-0.0055982	5.9068e-07	-5.9166e-07	0.006192	1.8488e-09	-0.0061926	5.9076e-07	-5.9208e-07	0.0067382	1.7832e-09	-0.0067382	5.9078e-07	-5.9192e-07	0.007236	1.7299e-09	-0.0072336	5.9044e-07	-5.9186e-07
0.545	-3.5948e-05	2.6839e-09	3.6244e-05	5.9064e-07	-5.9042e-07	0.00095046	2.563e-09	-0.00095092	5.9084e-07	-5.9104e-07	0.0018858	2.4493e-09	-0.0018872	5.9104e-07	-5.9114e-07	0.0027688	2.3437e-09	-0.0027672	5.909e-07	-5.916e-07	0.0035964	2.2481e-09	-0.0035982	5.9054e-07	-5.9114e-07	0.0043738	2.1589e-09	-0.0043722	5.9074e-07	-5.9168e-07	0.0050946	2.0801e-09	-0.005095	5.9096e-07	-5.9164e-07	0.0057634	1.9993e-09	-0.005765	5.906e-07	-5.9146e-07	0.0063814	1.9257e-09	-0.0063802	5.9068e-07	-5.9184e-07	0.006952	1.8569e-09	-0.0069504	5.9082e-07	-5.917e-07	0.0074718	1.8021e-09	-0.0074738	5.9052e-07	-5.9202e-07
0.55	-3.7014e-05	2.7983e-09	3.6868e-05	5.9078e-07	-5.9068e-07	0.00097136	2.673e-09	-0.00097194	5.9054e-07	-5.9074e-07	0.0019296	2.5527e-09	-0.0019306	5.9098e-07	-5.912e-07	0.0028388	2.4427e-09	-0.0028364	5.9102e-07	-5.9128e-07	0.0036906	2.3498e-09	-0.0036904	5.9028e-07	-5.9124e-07	0.0044908	2.2494e-09	-0.0044894	5.91e-07	-5.9152e-07	0.0052376	2.1696e-09	-0.0052366	5.9096e-07	-5.9174e-07	0.005932	2.0827e-09	-0.005929	5.9086e-07	-5.916e-07	0.0065764	2.007e-09	-0.0065734	5.9068e-07	-5.918e-07	0.007168	1.9354e-09	-0.0071678	5.9074e-07	-5.9176e-07	0.0077128	1.8753e-09	-0.0077118	5.9066e-07	-5.9206e-07
0.555	-3.7444e-05	2.9283e-09	3.7476e-05	5.9056e-07	-5.9066e-07	0.00099198	2.784e-09	-0.00099276	5.9072e-07	-5.9074e-07	0.0019738	2.6631e-09	-0.0019722	5.909e-07	-5.9152e-07	0.0029046	2.552e-09	-0.002904	5.9056e-07	-5.9102e-07	0.003782	2.4503e-09	-0.0037818	5.9078e-07	-5.913e-07	0.004604	2.3498e-09	-0.004605	5.9064e-07	-5.9142e-07	0.0053752	2.2564e-09	-0.0053762	5.9092e-07	-5.9178e-07	0.0060956	2.1735e-09	-0.0060936	5.908e-07	-5.917e-07	0.0067626	2.1075e-09	-0.0067602	5.9078e-07	-5.918e-07	0.0073794	2.015e-09	-0.0073794	5.906e-07	-5.9182e-07	0.0079494	1.9519e-09	-0.0079468	5.9062e-07	-5.9188e-07
0.56	-3.8526e-05	3.041e-09	3.858e-05	5.911e-07	-5.9068e-07	0.00101418	2.9052e-09	-0.00101592	5.9032e-07	-5.9068e-07	0.0020156	2.7789e-09	-0.0020176	5.9116e-07	-5.9166e-07	0.0029724	2.6711e-09	-0.0029698	5.9092e-07	-5.9126e-07	0.0038726	2.5565e-09	-0.0038712	5.9034e-07	-5.9096e-07	0.0047206	2.4472e-09	-0.0047194	5.905e-07	-5.9128e-07	0.005514	2.3502e-09	-0.0055156	5.9096e-07	-5.9188e-07	0.0062586	2.2646e-09	-0.0062572	5.9066e-07	-5.9138e-07	0.0069508	2.1955e-09	-0.0069522	5.9084e-07	-5.9186e-07	0.0075944	2.104e-09	-0.007592	5.9078e-07	-5.9176e-07	0.008186	2.029e-09	-0.008185	5.907e-07	-5.919e-07
0.565	-3.9334e-05	3.1712e-09	3.9258e-05	5.9078e-07	-5.9078e-07	0.00103536	3.026e-09	-0.00103418	5.9072e-07	-5.9062e-07	0.0020614	2.8944e-09	-0.0020586	5.9116e-07	-5.914e-07	0.003034	2.776e-09	-0.003036	5.9064e-07	-5.9114e-07	0.0039596	2.6807e-09	-0.003959	5.9066e-07	-5.9096e-07	0.0048318	2.5512e-09	-0.0048314	5.9064e-07	-5.9144e-07	0.0056484	2.4577e-09	-0.0056502	5.911e-07	-5.918e-07	0.0064192	2.358e-09	-0.0064172	5.9038e-07	-5.9176e-07	0.007134	2.2755e-09	-0.0071346	5.9044e-07	-5.9174e-07	0.0078026	2.192e-09	-0.0078	5.9082e-07	-5.9222e-07	0.0084176	2.1187e-09	-0.0084168	5.9024e-07	-5.9176e-07
0.57	-3.9864e-05	3.3073e-09	3.9944e-05	5.909e-07	-5.9066e-07	0.00105454	3.158e-09	-0.0010562	5.9066e-07	-5.9106e-07	0.0021024	3.0233e-09	-0.0020998	5.9114e-07	-5.9152e-07	0.0030998	2.895e-09	-0.0031008	5.9048e-07	-5.9098e-07	0.0040476	2.7741e-09	-0.0040474	5.905e-07	-5.9134e-07	0.004942	2.6595e-09	-0.0049412	5.907e-07	-5.9138e-07	0.0057876	2.5608e-09	-0.005786	5.9092e-07	-5.9208e-07	0.0065762	2.4661e-09	-0.006577	5.9084e-07	-5.9168e-07	0.0073202	2.371e-09	-0.0073198	5.9032e-07	-5.9164e-07	0.0080098	2.2835e-09	-0.0080104	5.9092e-07	-5.9184e-07	0.0086504	2.2158e-09	-0.0086502	5.9054e-07	-5.917e-07
