Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.57	-2.6994e-05	6.4946e-09	2.6994e-05	3.1224e-07	-3.1202e-07	0.00048864	6.2061e-09	-0.00048804	3.1222e-07	-3.1196e-07	0.00097386	5.9314e-09	-0.0009741	3.1198e-07	-3.1194e-07	0.0014316	5.6852e-09	-0.0014308	3.1216e-07	-3.1206e-07	0.0018608	5.4621e-09	-0.0018598	3.1216e-07	-3.12e-07	0.0022612	5.2374e-09	-0.0022598	3.1204e-07	-3.1198e-07	0.0026354	5.0354e-09	-0.0026348	3.1188e-07	-3.1188e-07	0.002986	4.831e-09	-0.0029856	3.1206e-07	-3.1188e-07	0.0033092	4.6607e-09	-0.0033096	3.1192e-07	-3.1192e-07	0.00361	4.5038e-09	-0.0036098	3.1212e-07	-3.1206e-07	0.0038866	4.3756e-09	-0.0038868	3.1188e-07	-3.119e-07
0.575	-2.79e-05	6.7868e-09	2.7934e-05	3.1206e-07	-3.1202e-07	0.00050278	6.4957e-09	-0.00050326	3.1222e-07	-3.1224e-07	0.0010056	6.2124e-09	-0.00100552	3.1196e-07	-3.1196e-07	0.0014786	5.9469e-09	-0.0014794	3.1194e-07	-3.1188e-07	0.0019238	5.7122e-09	-0.0019228	3.1218e-07	-3.1196e-07	0.0023392	5.4827e-09	-0.002338	3.1188e-07	-3.1202e-07	0.0027304	5.2732e-09	-0.0027296	3.121e-07	-3.1212e-07	0.0030956	5.0555e-09	-0.003095	3.1214e-07	-3.1212e-07	0.0034336	4.8794e-09	-0.0034324	3.1212e-07	-3.1212e-07	0.0037486	4.7121e-09	-0.0037486	3.1196e-07	-3.1194e-07	0.0040388	4.5711e-09	-0.0040384	3.12e-07	-3.1188e-07
0.58	-2.8616e-05	7.0859e-09	2.8714e-05	3.1226e-07	-3.1206e-07	0.00051794	6.7743e-09	-0.0005178	3.12e-07	-3.1214e-07	0.00103612	6.4905e-09	-0.00103572	3.121e-07	-3.1204e-07	0.001524	6.2142e-09	-0.0015244	3.1214e-07	-3.1204e-07	0.0019854	5.9654e-09	-0.0019834	3.1186e-07	-3.119e-07	0.002417	5.7298e-09	-0.0024168	3.1208e-07	-3.1206e-07	0.0028228	5.51e-09	-0.002823	3.1186e-07	-3.119e-07	0.0032028	5.2839e-09	-0.0032014	3.1192e-07	-3.1202e-07	0.003556	5.0995e-09	-0.0035552	3.1188e-07	-3.1194e-07	0.0038838	4.929e-09	-0.0038836	3.1192e-07	-3.1192e-07	0.0041898	4.7782e-09	-0.004188	3.1186e-07	-3.1202e-07
0.585	-2.9644e-05	7.4157e-09	2.9648e-05	3.1208e-07	-3.121e-07	0.00053374	7.098e-09	-0.00053322	3.1198e-07	-3.119e-07	0.00106628	6.7885e-09	-0.00106742	3.1202e-07	-3.1196e-07	0.001572	6.5088e-09	-0.0015714	3.1206e-07	-3.1188e-07	0.0020482	6.2326e-09	-0.0020476	3.1218e-07	-3.1212e-07	0.0024952	5.9961e-09	-0.002494	3.1198e-07	-3.1188e-07	0.0029168	5.7613e-09	-0.002917	3.121e-07	-3.1188e-07	0.003312	5.5318e-09	-0.0033108	3.1192e-07	-3.118e-07	0.0036794	5.3381e-09	-0.0036796	3.1194e-07	-3.119e-07	0.0040234	5.1512e-09	-0.0040224	3.1216e-07	-3.1206e-07	0.004341	4.9937e-09	-0.0043422	3.119e-07	-3.1206e-07
0.59	-3.0422e-05	7.7434e-09	3.0452e-05	3.1216e-07	-3.123e-07	0.00054758	7.4015e-09	-0.0005491	3.1216e-07	-3.1216e-07	0.00109756	7.0783e-09	-0.0010972	3.121e-07	-3.1206e-07	0.0016172	6.7941e-09	-0.001616	3.1216e-07	-3.1216e-07	0.0021094	6.5257e-09	-0.002109	3.1192e-07	-3.1192e-07	0.0025728	6.2603e-09	-0.0025708	3.1208e-07	-3.1206e-07	0.00301	6.0275e-09	-0.0030098	3.1208e-07	-3.1206e-07	0.0034186	5.7784e-09	-0.0034166	3.1196e-07	-3.1208e-07	0.0038022	5.5737e-09	-0.0038028	3.1204e-07	-3.1182e-07	0.0041588	5.3781e-09	-0.0041596	3.1186e-07	-3.1186e-07	0.0044924	5.2188e-09	-0.004492	3.1214e-07	-3.1186e-07
0.595	-3.1192e-05	8.0928e-09	3.1194e-05	3.1228e-07	-3.122e-07	0.000564	7.7362e-09	-0.00056258	3.12e-07	-3.1216e-07	0.0011271	7.4058e-09	-0.00112738	3.122e-07	-3.1196e-07	0.0016634	7.0995e-09	-0.001663	3.1188e-07	-3.119e-07	0.0021708	6.8168e-09	-0.0021704	3.1208e-07	-3.1208e-07	0.0026494	6.5465e-09	-0.0026494	3.1212e-07	-3.1196e-07	0.0031028	6.2984e-09	-0.0031028	3.1194e-07	-3.1192e-07	0.0035284	6.0378e-09	-0.0035268	3.1188e-07	-3.1184e-07	0.0039266	5.8268e-09	-0.0039252	3.1204e-07	-3.1212e-07	0.0042976	5.6245e-09	-0.0042976	3.1186e-07	-3.1206e-07	0.0046458	5.4509e-09	-0.0046438	3.1196e-07	-3.1192e-07
0.6	-3.228e-05	8.4405e-09	3.2184e-05	3.12e-07	-3.12e-07	0.00057752	8.076e-09	-0.0005771	3.121e-07	-3.12e-07	0.0011578	7.7404e-09	-0.0011574	3.121e-07	-3.1188e-07	0.0017086	7.4196e-09	-0.0017088	3.1202e-07	-3.1186e-07	0.0022316	7.1222e-09	-0.002232	3.1206e-07	-3.1202e-07	0.0027274	6.8365e-09	-0.0027254	3.122e-07	-3.1212e-07	0.0031942	6.5755e-09	-0.003193	3.1202e-07	-3.1188e-07	0.003635	6.3051e-09	-0.003633	3.1216e-07	-3.1188e-07	0.004048	6.0861e-09	-0.0040472	3.1206e-07	-3.1198e-07	0.0044354	5.8714e-09	-0.0044358	3.1198e-07	-3.121e-07	0.0047958	5.6875e-09	-0.0047962	3.1194e-07	-3.119e-07
0.605	-3.2682e-05	8.8251e-09	3.2896e-05	3.1204e-07	-3.1206e-07	0.00059184	8.4362e-09	-0.00059242	3.1222e-07	-3.1202e-07	0.0011878	8.0945e-09	-0.0011882	3.1194e-07	-3.1214e-07	0.001756	7.7606e-09	-0.0017552	3.1216e-07	-3.1208e-07	0.002293	7.4425e-09	-0.0022916	3.1216e-07	-3.1216e-07	0.002805	7.1454e-09	-0.0028024	3.12e-07	-3.1196e-07	0.0032874	6.8674e-09	-0.0032874	3.1212e-07	-3.12e-07	0.003743	6.5959e-09	-0.0037434	3.1198e-07	-3.1212e-07	0.0041716	6.3548e-09	-0.0041712	3.1192e-07	-3.119e-07	0.0045768	6.1318e-09	-0.0045724	3.12e-07	-3.119e-07	0.00495	5.9435e-09	-0.0049496	3.1208e-07	-3.1218e-07
0.61	-3.3796e-05	9.2159e-09	3.362e-05	3.1216e-07	-3.1198e-07	0.00060754	8.8104e-09	-0.00060696	3.1208e-07	-3.1206e-07	0.001218	8.4399e-09	-0.0012184	3.1216e-07	-3.1216e-07	0.0018006	8.0881e-09	-0.0017984	3.1192e-07	-3.119e-07	0.0023544	7.7702e-09	-0.002354	3.1216e-07	-3.1212e-07	0.0028802	7.4607e-09	-0.0028794	3.1192e-07	-3.1204e-07	0.0033776	7.1741e-09	-0.003377	3.1206e-07	-3.12e-07	0.00385	6.8834e-09	-0.0038486	3.1192e-07	-3.1208e-07	0.0042924	6.6409e-09	-0.0042926	3.1208e-07	-3.119e-07	0.004709	6.4045e-09	-0.0047106	3.1212e-07	-3.1192e-07	0.0051008	6.2091e-09	-0.0051	3.1194e-07	-3.1214e-07
0.615	-3.4672e-05	9.6222e-09	3.4344e-05	3.1226e-07	-3.1218e-07	0.00062062	9.1995e-09	-0.00062098	3.12e-07	-3.1196e-07	0.0012466	8.8188e-09	-0.0012462	3.1192e-07	-3.119e-07	0.0018456	8.4567e-09	-0.0018452	3.119e-07	-3.1186e-07	0.0024148	8.1062e-09	-0.0024138	3.1194e-07	-3.1192e-07	0.0029542	7.7848e-09	-0.0029538	3.1212e-07	-3.119e-07	0.00347	7.4891e-09	-0.0034688	3.1218e-07	-3.1188e-07	0.0039564	7.1916e-09	-0.0039566	3.1204e-07	-3.1202e-07	0.0044154	6.9292e-09	-0.0044156	3.1192e-07	-3.1196e-07	0.004848	6.6937e-09	-0.004848	3.1198e-07	-3.119e-07	0.0052532	6.48e-09	-0.0052528	3.121e-07	-3.1194e-07
0.62	-3.5084e-05	1.00654e-08	3.512e-05	3.1222e-07	-3.1224e-07	0.00063488	9.6042e-09	-0.00063446	3.1198e-07	-3.1216e-07	0.0012764	9.2094e-09	-0.001276	3.1188e-07	-3.1194e-07	0.0018894	8.8198e-09	-0.0018888	3.121e-07	-3.1204e-07	0.0024728	8.4721e-09	-0.0024736	3.1196e-07	-3.1194e-07	0.003029	8.1338e-09	-0.003029	3.1186e-07	-3.1212e-07	0.0035604	7.8158e-09	-0.00356	3.1196e-07	-3.1208e-07	0.0040628	7.5174e-09	-0.0040628	3.1186e-07	-3.1206e-07	0.0045354	7.2463e-09	-0.0045362	3.1206e-07	-3.1214e-07	0.0049844	6.9927e-09	-0.0049834	3.1186e-07	-3.1188e-07	0.005403	6.7605e-09	-0.005404	3.1198e-07	-3.1194e-07
0.625	-3.5902e-05	1.05044e-08	3.5792e-05	3.1224e-07	-3.1214e-07	0.00064802	1.00376e-08	-0.00064928	3.121e-07	-3.1196e-07	0.001304	9.6091e-09	-0.001305	3.121e-07	-3.1192e-07	0.0019334	9.2252e-09	-0.0019334	3.1212e-07	-3.1194e-07	0.0025338	8.8559e-09	-0.002532	3.1212e-07	-3.1212e-07	0.0031058	8.5001e-09	-0.0031042	3.1196e-07	-3.1196e-07	0.00365	8.1703e-09	-0.0036506	3.1192e-07	-3.1206e-07	0.0041674	7.8405e-09	-0.0041678	3.1188e-07	-3.1214e-07	0.0046588	7.5636e-09	-0.0046564	3.1202e-07	-3.119e-07	0.0051218	7.2969e-09	-0.0051198	3.1212e-07	-3.1208e-07	0.0055564	7.0647e-09	-0.005554	3.1206e-07	-3.119e-07
0.63	-3.6442e-05	1.0931e-08	3.658e-05	3.1228e-07	-3.1226e-07	0.00066322	1.04703e-08	-0.00066338	3.1194e-07	-3.1216e-07	0.0013338	1.00386e-08	-0.0013336	3.1196e-07	-3.1192e-07	0.0019768	9.6197e-09	-0.0019766	3.1192e-07	-3.1188e-07	0.0025934	9.2552e-09	-0.002592	3.119e-07	-3.1186e-07	0.0031782	8.8671e-09	-0.0031786	3.1198e-07	-3.119e-07	0.0037396	8.5312e-09	-0.0037384	3.1214e-07	-3.1188e-07	0.004271	8.1912e-09	-0.004271	3.1212e-07	-3.1208e-07	0.004776	7.8837e-09	-0.004776	3.1206e-07	-3.119e-07	0.0052548	7.6187e-09	-0.0052548	3.1194e-07	-3.1208e-07	0.0057048	7.3631e-09	-0.0057032	3.1196e-07	-3.1184e-07
0.635	-3.7436e-05	1.14238e-08	3.758e-05	3.1212e-07	-3.121e-07	0.00067658	1.09396e-08	-0.00067638	3.1206e-07	-3.1226e-07	0.0013624	1.04696e-08	-0.0013614	3.1188e-07	-3.1206e-07	0.0020208	1.00537e-08	-0.0020212	3.119e-07	-3.1202e-07	0.0026512	9.6699e-09	-0.002651	3.1214e-07	-3.119e-07	0.0032532	9.2541e-09	-0.0032544	3.1214e-07	-3.1186e-07	0.0038288	8.9067e-09	-0.0038276	3.1208e-07	-3.1192e-07	0.0043772	8.5429e-09	-0.004377	3.1188e-07	-3.1204e-07	0.0048978	8.2363e-09	-0.0048956	3.1194e-07	-3.1204e-07	0.005389	7.9473e-09	-0.0053904	3.1204e-07	-3.12e-07	0.0058538	7.6842e-09	-0.005854	3.1188e-07	-3.1186e-07
0.64	-3.8252e-05	1.19436e-08	3.8268e-05	3.1206e-07	-3.121e-07	0.00069042	1.14239e-08	-0.00068986	3.1204e-07	-3.1212e-07	0.0013902	1.09355e-08	-0.0013886	3.121e-07	-3.1204e-07	0.0020624	1.04901e-08	-0.0020634	3.119e-07	-3.1196e-07	0.0027078	1.00629e-08	-0.0027082	3.1212e-07	-3.121e-07	0.0033246	9.6456e-09	-0.0033238	3.1214e-07	-3.1192e-07	0.0039172	9.2783e-09	-0.0039156	3.1186e-07	-3.1194e-07	0.0044794	8.9179e-09	-0.004479	3.1198e-07	-3.1184e-07	0.005014	8.6026e-09	-0.0050124	3.1192e-07	-3.1184e-07	0.0055214	8.2913e-09	-0.0055218	3.1216e-07	-3.1216e-07	0.0060018	8.0211e-09	-0.0060012	3.1206e-07	-3.1208e-07
0.645	-3.8802e-05	1.24678e-08	3.8992e-05	3.1206e-07	-3.1212e-07	0.00070266	1.1941e-08	-0.00070288	3.1204e-07	-3.1216e-07	0.0014178	1.14177e-08	-0.0014176	3.12e-07	-3.1198e-07	0.0021064	1.09458e-08	-0.0021064	3.1206e-07	-3.1196e-07	0.0027676	1.05128e-08	-0.0027668	3.1216e-07	-3.1214e-07	0.0033986	1.00825e-08	-0.003399	3.1216e-07	-3.1194e-07	0.0040042	9.7018e-09	-0.0040036	3.1214e-07	-3.1212e-07	0.0045824	9.3093e-09	-0.0045812	3.121e-07	-3.1194e-07	0.0051326	8.9692e-09	-0.005132	3.1202e-07	-3.1208e-07	0.0056558	8.6585e-09	-0.0056566	3.119e-07	-3.1204e-07	0.0061504	8.3712e-09	-0.0061504	3.122e-07	-3.1194e-07
0.65	-3.912e-05	1.30108e-08	3.9518e-05	3.121e-07	-3.1226e-07	0.0007165	1.24638e-08	-0.00071672	3.1196e-07	-3.1198e-07	0.001446	1.19204e-08	-0.0014452	3.1214e-07	-3.1184e-07	0.0021496	1.1409e-08	-0.0021476	3.12e-07	-3.1216e-07	0.0028228	1.09671e-08	-0.0028222	3.1212e-07	-3.1194e-07	0.0034694	1.05198e-08	-0.003469	3.121e-07	-3.1188e-07	0.0040892	1.01291e-08	-0.0040894	3.1188e-07	-3.1196e-07	0.0046836	9.7139e-09	-0.0046836	3.1192e-07	-3.1188e-07	0.0052476	9.3686e-09	-0.0052478	3.1186e-07	-3.1192e-07	0.0057874	9.0269e-09	-0.0057872	3.12e-07	-3.1194e-07	0.0062964	8.7288e-09	-0.0062954	3.121e-07	-3.1208e-07
0.655	-3.9936e-05	1.35866e-08	4.0248e-05	3.1234e-07	-3.1218e-07	0.0007296	1.29966e-08	-0.00072896	3.1204e-07	-3.1202e-07	0.0014726	1.2452e-08	-0.0014712	3.1212e-07	-3.119e-07	0.0021904	1.19428e-08	-0.0021894	3.121e-07	-3.121e-07	0.0028788	1.14443e-08	-0.0028774	3.1194e-07	-3.1196e-07	0.0035406	1.09833e-08	-0.0035392	3.1206e-07	-3.1214e-07	0.0041754	1.05532e-08	-0.0041746	3.1206e-07	-3.1214e-07	0.004785	1.01178e-08	-0.0047834	3.1188e-07	-3.1194e-07	0.005364	9.7633e-09	-0.0053636	3.1194e-07	-3.1194e-07	0.0059164	9.4093e-09	-0.0059154	3.1196e-07	-3.12e-07	0.0064414	9.1066e-09	-0.0064408	3.1216e-07	-3.12e-07
0.66	-4.0784e-05	1.41846e-08	4.1204e-05	3.1212e-07	-3.1208e-07	0.0007443	1.35788e-08	-0.00074436	3.12e-07	-3.12e-07	0.0015008	1.29964e-08	-0.0015006	3.121e-07	-3.119e-07	0.0022314	1.24728e-08	-0.0022302	3.119e-07	-3.1206e-07	0.0029362	1.19606e-08	-0.0029348	3.1192e-07	-3.1208e-07	0.0036112	1.14556e-08	-0.0036104	3.1208e-07	-3.1208e-07	0.0042608	1.10256e-08	-0.0042612	3.1192e-07	-3.1198e-07	0.0048838	1.05713e-08	-0.0048834	3.1218e-07	-3.1192e-07	0.0054794	1.01934e-08	-0.005479	3.1214e-07	-3.1208e-07	0.0060484	9.8184e-09	-0.0060452	3.1212e-07	-3.1202e-07	0.0065868	9.5039e-09	-0.0065858	3.1202e-07	-3.1218e-07
0.665	-4.1038e-05	1.48066e-08	4.205e-05	3.1224e-07	-3.1218e-07	0.0007546	1.41638e-08	-0.0007548	3.1216e-07	-3.12e-07	0.0015272	1.35626e-08	-0.0015248	3.1202e-07	-3.1192e-07	0.0022722	1.30024e-08	-0.0022702	3.1198e-07	-3.119e-07	0.0029894	1.2476e-08	-0.0029886	3.1196e-07	-3.119e-07	0.0036808	1.1974e-08	-0.0036786	3.1216e-07	-3.1194e-07	0.0043464	1.15006e-08	-0.0043458	3.1204e-07	-3.1188e-07	0.0049824	1.10179e-08	-0.0049814	3.122e-07	-3.1218e-07	0.0055914	1.06348e-08	-0.0055904	3.1192e-07	-3.1206e-07	0.0061736	1.02576e-08	-0.0061748	3.1216e-07	-3.1218e-07	0.0067294	9.8949e-09	-0.0067266	3.1188e-07	-3.1196e-07
0.67	-4.2194e-05	1.54674e-08	4.2546e-05	3.1206e-07	-3.1222e-07	0.00076962	1.47848e-08	-0.00076818	3.119e-07	-3.119e-07	0.001553	1.41656e-08	-0.0015522	3.1214e-07	-3.1214e-07	0.0023124	1.35784e-08	-0.0023122	3.1214e-07	-3.121e-07	0.0030448	1.30322e-08	-0.0030448	3.1202e-07	-3.1194e-07	0.00375	1.25092e-08	-0.0037476	3.1192e-07	-3.1184e-07	0.004429	1.2012e-08	-0.0044296	3.1194e-07	-3.1204e-07	0.0050818	1.1527e-08	-0.0050806	3.1216e-07	-3.119e-07	0.0057052	1.10953e-08	-0.005704	3.1208e-07	-3.119e-07	0.0063016	1.07037e-08	-0.0063008	3.12e-07	-3.1208e-07	0.006872	1.03338e-08	-0.0068706	3.122e-07	-3.119e-07
0.675	-4.3066e-05	1.61312e-08	4.3572e-05	3.1222e-07	-3.122e-07	0.00078076	1.54454e-08	-0.00078072	3.1204e-07	-3.1214e-07	0.0015798	1.47844e-08	-0.0015786	3.119e-07	-3.119e-07	0.0023522	1.41618e-08	-0.0023514	3.1212e-07	-3.1186e-07	0.0030984	1.35998e-08	-0.003098	3.1198e-07	-3.1202e-07	0.003817	1.30416e-08	-0.0038152	3.1188e-07	-3.12e-07	0.0045106	1.25262e-08	-0.0045088	3.1204e-07	-3.1206e-07	0.0051772	1.20166e-08	-0.0051752	3.1194e-07	-3.1212e-07	0.0058158	1.15992e-08	-0.0058152	3.1206e-07	-3.1192e-07	0.0064286	1.11611e-08	-0.0064278	3.1192e-07	-3.1204e-07	0.0070112	1.07674e-08	-0.0070116	3.1198e-07	-3.1208e-07
0.68	-4.3432e-05	1.68718e-08	4.3888e-05	3.1228e-07	-3.1222e-07	0.00079204	1.612e-08	-0.00079326	3.1224e-07	-3.1214e-07	0.0016034	1.54422e-08	-0.0016048	3.1192e-07	-3.1184e-07	0.002392	1.47922e-08	-0.002391	3.1216e-07	-3.1188e-07	0.0031516	1.41874e-08	-0.0031504	3.1206e-07	-3.1212e-07	0.0038836	1.3625e-08	-0.003883	3.1196e-07	-3.1214e-07	0.0045924	1.30716e-08	-0.0045916	3.1188e-07	-3.1212e-07	0.0052742	1.25482e-08	-0.0052732	3.119e-07	-3.1188e-07	0.005927	1.2106e-08	-0.0059256	3.1192e-07	-3.1208e-07	0.0065556	1.16614e-08	-0.0065536	3.1194e-07	-3.119e-07	0.0071524	1.12319e-08	-0.0071518	3.1198e-07	-3.119e-07
0.685	-4.4136e-05	1.75946e-08	4.4386e-05	3.121e-07	-3.122e-07	0.00080616	1.68454e-08	-0.0008051	3.1208e-07	-3.1202e-07	0.0016306	1.61044e-08	-0.0016304	3.1198e-07	-3.1196e-07	0.0024312	1.5439e-08	-0.00243	3.1194e-07	-3.1194e-07	0.0032034	1.48094e-08	-0.003203	3.1206e-07	-3.1212e-07	0.00395	1.42176e-08	-0.003949	3.1194e-07	-3.1206e-07	0.0046738	1.36364e-08	-0.0046726	3.1192e-07	-3.1212e-07	0.005367	1.30942e-08	-0.0053676	3.1192e-07	-3.12e-07	0.0060358	1.26276e-08	-0.006034	3.12e-07	-3.121e-07	0.0066762	1.21528e-08	-0.0066768	3.1192e-07	-3.1212e-07	0.0072892	1.17224e-08	-0.0072892	3.1214e-07	-3.1214e-07
0.69	-4.4564e-05	1.83908e-08	4.4946e-05	3.121e-07	-3.12e-07	0.00081686	1.75912e-08	-0.00081874	3.1204e-07	-3.1196e-07	0.0016544	1.68238e-08	-0.0016554	3.1192e-07	-3.1198e-07	0.0024688	1.6127e-08	-0.0024678	3.1208e-07	-3.1214e-07	0.0032552	1.54688e-08	-0.0032544	3.1214e-07	-3.119e-07	0.0040168	1.48488e-08	-0.0040156	3.1206e-07	-3.1188e-07	0.0047534	1.42492e-08	-0.0047532	3.1206e-07	-3.1206e-07	0.0054616	1.36624e-08	-0.0054608	3.1204e-07	-3.1192e-07	0.006144	1.31748e-08	-0.0061444	3.1208e-07	-3.1194e-07	0.0068006	1.26824e-08	-0.0067986	3.1214e-07	-3.1212e-07	0.0074292	1.2246e-08	-0.0074284	3.1194e-07	-3.1214e-07
0.695	-4.532e-05	1.91954e-08	4.5868e-05	3.1204e-07	-3.1202e-07	0.00082942	1.83612e-08	-0.0008287	3.1198e-07	-3.1194e-07	0.0016812	1.75676e-08	-0.0016804	3.121e-07	-3.121e-07	0.0025048	1.68234e-08	-0.0025054	3.1216e-07	-3.1196e-07	0.0033072	1.61368e-08	-0.003305	3.1204e-07	-3.1208e-07	0.0040802	1.54836e-08	-0.0040806	3.1192e-07	-3.12e-07	0.0048304	1.48754e-08	-0.00483	3.121e-07	-3.1206e-07	0.0055546	1.42546e-08	-0.005553	3.1216e-07	-3.1208e-07	0.0062506	1.37346e-08	-0.0062496	3.1192e-07	-3.1188e-07	0.0069216	1.32254e-08	-0.00692	3.1198e-07	-3.1208e-07	0.007563	1.27532e-08	-0.0075614	3.1194e-07	-3.1184e-07
0.7	-4.6252e-05	2.00574e-08	4.6496e-05	3.1226e-07	-3.1208e-07	0.000842	1.91754e-08	-0.00084292	3.12e-07	-3.1192e-07	0.0017044	1.83374e-08	-0.0017026	3.1192e-07	-3.1192e-07	0.0025444	1.75648e-08	-0.0025424	3.1194e-07	-3.1204e-07	0.0033574	1.68438e-08	-0.0033564	3.122e-07	-3.1196e-07	0.004145	1.61686e-08	-0.0041454	3.1214e-07	-3.1206e-07	0.0049082	1.55174e-08	-0.00491	3.1192e-07	-3.1208e-07	0.0056454	1.48822e-08	-0.0056456	3.1192e-07	-3.1212e-07	0.0063558	1.43402e-08	-0.0063568	3.1192e-07	-3.1212e-07	0.0070412	1.37976e-08	-0.007041	3.1198e-07	-3.1196e-07	0.0076952	1.33042e-08	-0.0076972	3.1192e-07	-3.1218e-07
0.705	-4.7226e-05	2.09356e-08	4.7234e-05	3.1206e-07	-3.1202e-07	0.00085178	2.00222e-08	-0.00085446	3.12e-07	-3.1216e-07	0.0017284	1.91366e-08	-0.0017278	3.1212e-07	-3.1216e-07	0.00258	1.83408e-08	-0.0025798	3.1214e-07	-3.1194e-07	0.0034068	1.75972e-08	-0.0034056	3.1216e-07	-3.1196e-07	0.0042072	1.68714e-08	-0.0042086	3.1208e-07	-3.1188e-07	0.004985	1.61696e-08	-0.004984	3.1206e-07	-3.1192e-07	0.005736	1.55258e-08	-0.0057356	3.1222e-07	-3.1192e-07	0.0064602	1.49436e-08	-0.0064606	3.1198e-07	-3.1204e-07	0.0071582	1.44066e-08	-0.0071582	3.1194e-07	-3.1186e-07	0.0078286	1.387e-08	-0.0078276	3.1198e-07	-3.1202e-07
0.71	-4.7494e-05	2.18802e-08	4.787e-05	3.1208e-07	-3.122e-07	0.00086366	2.09228e-08	-0.00086446	3.1222e-07	-3.122e-07	0.0017536	2.00012e-08	-0.0017516	3.1194e-07	-3.1204e-07	0.0026178	1.9149e-08	-0.0026166	3.1212e-07	-3.1212e-07	0.0034564	1.83796e-08	-0.003456	3.1198e-07	-3.1202e-07	0.004272	1.7611e-08	-0.0042694	3.1192e-07	-3.1192e-07	0.005061	1.68844e-08	-0.0050604	3.1202e-07	-3.1194e-07	0.0058248	1.62058e-08	-0.0058246	3.1214e-07	-3.12e-07	0.0065642	1.55972e-08	-0.0065634	3.1194e-07	-3.119e-07	0.0072772	1.50312e-08	-0.0072762	3.119e-07	-3.121e-07	0.0079608	1.4473e-08	-0.00796	3.1198e-07	-3.1196e-07
0.715	-4.821e-05	2.28494e-08	4.842e-05	3.1204e-07	-3.1214e-07	0.00087474	2.18462e-08	-0.00087594	3.1222e-07	-3.1198e-07	0.0017768	2.08808e-08	-0.001776	3.12e-07	-3.1216e-07	0.0026532	1.99838e-08	-0.0026538	3.1196e-07	-3.1204e-07	0.0035058	1.9179e-08	-0.0035046	3.12e-07	-3.1188e-07	0.0043328	1.83954e-08	-0.0043304	3.1198e-07	-3.119e-07	0.0051364	1.76316e-08	-0.0051362	3.121e-07	-3.1208e-07	0.0059136	1.6916e-08	-0.005912	3.1198e-07	-3.1198e-07	0.0066656	1.62786e-08	-0.0066654	3.1212e-07	-3.1194e-07	0.0073938	1.56756e-08	-0.0073902	3.1188e-07	-3.119e-07	0.0080894	1.50926e-08	-0.0080894	3.121e-07	-3.1196e-07
0.72	-4.8852e-05	2.38958e-08	4.8874e-05	3.122e-07	-3.1202e-07	0.00088812	2.28238e-08	-0.0008853	3.1218e-07	-3.1214e-07	0.001799	2.18118e-08	-0.0018008	3.1216e-07	-3.1214e-07	0.00269	2.08794e-08	-0.0026866	3.1194e-07	-3.121e-07	0.003553	2.00298e-08	-0.0035544	3.1194e-07	-3.1188e-07	0.0043938	1.92024e-08	-0.004394	3.1214e-07	-3.1194e-07	0.0052108	1.8403e-08	-0.0052098	3.1188e-07	-3.1184e-07	0.0060016	1.7654e-08	-0.0060006	3.1196e-07	-3.1204e-07	0.0067662	1.69878e-08	-0.0067646	3.1208e-07	-3.1212e-07	0.0075064	1.6351e-08	-0.0075054	3.1216e-07	-3.1212e-07	0.008217	1.57502e-08	-0.0082186	3.12e-07	-3.1186e-07
