vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	-0.0029304	-5.7805e-10	0.0029312	3.4578e-06	-3.4788e-06	-0.0027578	-5.847e-10	0.0027594	3.463e-06	-3.4768e-06	-0.0025776	-5.8626e-10	0.002577	3.4667e-06	-3.4791e-06	-0.002376	-5.812e-10	0.002377	3.4681e-06	-3.4798e-06	-0.00215	-5.9404e-10	0.0021508	3.4638e-06	-3.4811e-06	-0.0018954	-6.1356e-10	0.0018972	3.471e-06	-3.4833e-06	-0.0016066	-6.1483e-10	0.001608	3.4835e-06	-3.498e-06	-0.0012784	-6.0965e-10	0.0012796	3.4793e-06	-3.4931e-06	-0.00090782	-6.157e-10	0.00090754	3.473e-06	-3.4879e-06	-0.000487	-6.266e-10	0.00048672	3.4645e-06	-3.4855e-06	-1.17196e-05	-6.4143e-10	1.3726e-05	3.4818e-06	-3.4985e-06
0.41	-0.0031048	-6.1059e-10	0.0031044	3.4605e-06	-3.4686e-06	-0.0029206	-6.1696e-10	0.002922	3.4605e-06	-3.4705e-06	-0.0027274	-6.1766e-10	0.0027268	3.4686e-06	-3.4832e-06	-0.0025126	-6.1219e-10	0.0025124	3.4623e-06	-3.4758e-06	-0.0022716	-6.2446e-10	0.0022714	3.4626e-06	-3.4812e-06	-0.0020012	-6.4301e-10	0.0020008	3.4713e-06	-3.4836e-06	-0.0016936	-6.3295e-10	0.0016942	3.4833e-06	-3.4951e-06	-0.0013458	-6.4171e-10	0.0013454	3.4762e-06	-3.4968e-06	-0.00095258	-6.5283e-10	0.00095322	3.4724e-06	-3.489e-06	-0.0005101	-6.5278e-10	0.0005107	3.46e-06	-3.4815e-06	-1.4808e-05	-6.6777e-10	1.4502e-05	3.4722e-06	-3.4947e-06
0.405	-0.0032868	-6.3801e-10	0.0032876	3.4637e-06	-3.4722e-06	-0.0030902	-6.4665e-10	0.0030902	3.4601e-06	-3.4737e-06	-0.0028836	-6.4721e-10	0.0028828	3.4688e-06	-3.4826e-06	-0.0026548	-6.4283e-10	0.0026544	3.4682e-06	-3.4804e-06	-0.0023972	-6.5422e-10	0.0023972	3.4641e-06	-3.4758e-06	-0.0021084	-6.7541e-10	0.0021094	3.4731e-06	-3.4844e-06	-0.0017824	-6.6334e-10	0.001782	3.4838e-06	-3.498e-06	-0.0014136	-6.7194e-10	0.0014136	3.4795e-06	-3.494e-06	-0.00099942	-6.818e-10	0.00099964	3.4719e-06	-3.4901e-06	-0.00053376	-6.8462e-10	0.00053392	3.4642e-06	-3.4859e-06	-1.5136e-05	-7.0749e-10	1.5378e-05	3.4783e-06	-3.4947e-06
0.4	-0.0034704	-6.6667e-10	0.0034698	3.461e-06	-3.4711e-06	-0.0032606	-6.7304e-10	0.0032606	3.4589e-06	-3.4711e-06	-0.0030394	-6.6942e-10	0.0030404	3.4688e-06	-3.4837e-06	-0.0027962	-6.698e-10	0.0027956	3.4614e-06	-3.4738e-06	-0.0025224	-6.7585e-10	0.0025212	3.4662e-06	-3.4786e-06	-0.0022164	-7.0038e-10	0.0022166	3.4707e-06	-3.4863e-06	-0.0018706	-6.9836e-10	0.0018704	3.4846e-06	-3.4989e-06	-0.001481	-6.9725e-10	0.0014808	3.4747e-06	-3.4915e-06	-0.00104554	-7.0811e-10	0.00104624	3.4762e-06	-3.4934e-06	-0.0005568	-7.1613e-10	0.00055706	3.4641e-06	-3.4787e-06	-1.6254e-05	-7.2894e-10	1.6138e-05	3.4806e-06	-3.4991e-06
0.395	-0.003659	-6.9199e-10	0.0036598	3.4597e-06	-3.4675e-06	-0.0034386	-7.0126e-10	0.0034378	3.4592e-06	-3.4714e-06	-0.0032024	-7.0036e-10	0.0032038	3.4701e-06	-3.4848e-06	-0.0029418	-7.0138e-10	0.0029428	3.4658e-06	-3.4767e-06	-0.0026506	-7.0436e-10	0.002652	3.4581e-06	-3.4737e-06	-0.0023276	-7.2894e-10	0.002327	3.4661e-06	-3.4868e-06	-0.0019614	-7.3016e-10	0.001962	3.4806e-06	-3.4964e-06	-0.0015504	-7.3175e-10	0.0015506	3.4784e-06	-3.4925e-06	-0.00109178	-7.3147e-10	0.00109238	3.478e-06	-3.4954e-06	-0.00058132	-7.507e-10	0.00058156	3.4593e-06	-3.4772e-06	-1.6848e-05	-7.5364e-10	1.6806e-05	3.4775e-06	-3.4978e-06
0.39	-0.0038494	-7.2076e-10	0.0038494	3.4567e-06	-3.4676e-06	-0.0036146	-7.234e-10	0.0036144	3.4616e-06	-3.4711e-06	-0.0033654	-7.314e-10	0.003366	3.4725e-06	-3.4838e-06	-0.0030882	-7.3014e-10	0.0030892	3.462e-06	-3.4729e-06	-0.0027802	-7.3805e-10	0.0027802	3.4665e-06	-3.4789e-06	-0.0024372	-7.5377e-10	0.0024384	3.4731e-06	-3.4852e-06	-0.0020498	-7.5263e-10	0.002051	3.4817e-06	-3.4952e-06	-0.0016194	-7.6307e-10	0.0016186	3.4778e-06	-3.4974e-06	-0.00113912	-7.7068e-10	0.0011396	3.475e-06	-3.4933e-06	-0.00060588	-7.8051e-10	0.00060532	3.4615e-06	-3.4807e-06	-1.7666e-05	-7.8556e-10	1.7392e-05	3.4841e-06	-3.5013e-06
0.385	-0.0040446	-7.4836e-10	0.0040458	3.4616e-06	-3.4735e-06	-0.0037978	-7.5506e-10	0.0037984	3.4591e-06	-3.4702e-06	-0.0035314	-7.5513e-10	0.0035324	3.4691e-06	-3.4812e-06	-0.003238	-7.5865e-10	0.0032392	3.4646e-06	-3.479e-06	-0.0029108	-7.6604e-10	0.0029108	3.4645e-06	-3.4756e-06	-0.0025496	-7.958e-10	0.00255	3.4763e-06	-3.492e-06	-0.0021416	-7.8171e-10	0.0021422	3.487e-06	-3.5013e-06	-0.0016876	-7.9385e-10	0.0016894	3.4741e-06	-3.4929e-06	-0.0011846	-8.0097e-10	0.0011854	3.4719e-06	-3.4866e-06	-0.00062886	-8.1459e-10	0.00063002	3.4618e-06	-3.4805e-06	-1.8154e-05	-8.2872e-10	1.7886e-05	3.4782e-06	-3.5029e-06
0.38	-0.004242	-7.7812e-10	0.0042424	3.4619e-06	-3.4744e-06	-0.0039804	-7.8174e-10	0.0039792	3.4567e-06	-3.4705e-06	-0.0036984	-7.907e-10	0.0036988	3.4782e-06	-3.4896e-06	-0.0033872	-7.8529e-10	0.0033882	3.4668e-06	-3.4787e-06	-0.0030414	-7.9502e-10	0.0030418	3.4655e-06	-3.4795e-06	-0.0026598	-8.2548e-10	0.0026594	3.473e-06	-3.4899e-06	-0.002231	-8.085e-10	0.0022324	3.4846e-06	-3.4994e-06	-0.0017568	-8.1718e-10	0.0017568	3.4758e-06	-3.4894e-06	-0.0012304	-8.366e-10	0.0012324	3.4736e-06	-3.4909e-06	-0.0006514	-8.4803e-10	0.00065232	3.4682e-06	-3.4836e-06	-1.8654e-05	-8.5552e-10	1.8526e-05	3.4814e-06	-3.4993e-06
0.375	-0.0044472	-8.0558e-10	0.0044452	3.4586e-06	-3.4683e-06	-0.0041664	-8.0981e-10	0.0041672	3.4562e-06	-3.4708e-06	-0.0038692	-8.2088e-10	0.0038698	3.4777e-06	-3.4869e-06	-0.00354	-8.2129e-10	0.0035402	3.4664e-06	-3.4789e-06	-0.0031746	-8.2427e-10	0.0031754	3.4747e-06	-3.4862e-06	-0.0027722	-8.4879e-10	0.0027726	3.4682e-06	-3.4854e-06	-0.0023218	-8.4323e-10	0.002323	3.4803e-06	-3.498e-06	-0.0018252	-8.4303e-10	0.0018258	3.4733e-06	-3.4889e-06	-0.0012774	-8.6353e-10	0.0012778	3.4725e-06	-3.4865e-06	-0.0006752	-8.6438e-10	0.00067498	3.465e-06	-3.4863e-06	-1.921e-05	-8.8077e-10	1.9346e-05	3.4776e-06	-3.4972e-06
0.37	-0.0046478	-8.384e-10	0.0046474	3.4596e-06	-3.4703e-06	-0.004355	-8.3939e-10	0.0043546	3.4582e-06	-3.4715e-06	-0.0040378	-8.4615e-10	0.0040394	3.468e-06	-3.4773e-06	-0.0036908	-8.455e-10	0.003692	3.4712e-06	-3.4821e-06	-0.003306	-8.5143e-10	0.0033082	3.4721e-06	-3.4872e-06	-0.0028834	-8.8221e-10	0.0028854	3.4721e-06	-3.4876e-06	-0.0024124	-8.6926e-10	0.0024134	3.4861e-06	-3.5006e-06	-0.0018934	-8.8299e-10	0.001893	3.4736e-06	-3.4865e-06	-0.001322	-8.9194e-10	0.0013228	3.4727e-06	-3.4871e-06	-0.000698	-8.9589e-10	0.00069824	3.4694e-06	-3.4893e-06	-1.9626e-05	-9.1865e-10	1.9558e-05	3.4811e-06	-3.4986e-06
0.365	-0.004855	-8.6708e-10	0.004853	3.4605e-06	-3.472e-06	-0.0045446	-8.74e-10	0.0045438	3.461e-06	-3.4717e-06	-0.0042106	-8.7484e-10	0.0042114	3.4675e-06	-3.4832e-06	-0.0038436	-8.7858e-10	0.0038452	3.4695e-06	-3.4829e-06	-0.0034412	-8.9132e-10	0.0034416	3.4693e-06	-3.4846e-06	-0.0029954	-9.1715e-10	0.0029966	3.475e-06	-3.4867e-06	-0.0025028	-9.0309e-10	0.0025032	3.4806e-06	-3.4944e-06	-0.0019612	-9.1823e-10	0.0019602	3.4729e-06	-3.4928e-06	-0.0013684	-9.2585e-10	0.0013682	3.4724e-06	-3.485e-06	-0.00072048	-9.3426e-10	0.00072148	3.4722e-06	-3.492e-06	-2.0376e-05	-9.5182e-10	2.045e-05	3.4784e-06	-3.498e-06
0.36	-0.0050606	-9.0153e-10	0.00506	3.4639e-06	-3.4738e-06	-0.0047324	-8.9508e-10	0.004732	3.4605e-06	-3.4731e-06	-0.0043814	-9.0516e-10	0.0043818	3.4691e-06	-3.4867e-06	-0.0039948	-9.0904e-10	0.0039966	3.4663e-06	-3.4831e-06	-0.0035722	-9.2056e-10	0.0035712	3.4684e-06	-3.482e-06	-0.003106	-9.4976e-10	0.0031076	3.4716e-06	-3.4898e-06	-0.002592	-9.3481e-10	0.0025924	3.4791e-06	-3.4955e-06	-0.0020276	-9.5211e-10	0.0020266	3.4772e-06	-3.4923e-06	-0.001412	-9.6096e-10	0.001414	3.4705e-06	-3.488e-06	-0.00074368	-9.7297e-10	0.0007438	3.4717e-06	-3.4838e-06	-2.0656e-05	-9.8749e-10	2.0864e-05	3.4837e-06	-3.5011e-06
0.355	-0.0052696	-9.2797e-10	0.0052696	3.4603e-06	-3.474e-06	-0.0049228	-9.359e-10	0.0049246	3.4667e-06	-3.4776e-06	-0.004555	-9.3297e-10	0.0045566	3.4725e-06	-3.4835e-06	-0.0041502	-9.3944e-10	0.0041508	3.4729e-06	-3.4837e-06	-0.0037052	-9.4438e-10	0.0037038	3.4728e-06	-3.4875e-06	-0.0032188	-9.7696e-10	0.0032182	3.4709e-06	-3.4863e-06	-0.0026818	-9.7658e-10	0.0026814	3.4835e-06	-3.4998e-06	-0.0020936	-9.7555e-10	0.0020962	3.4736e-06	-3.4909e-06	-0.001456	-9.8996e-10	0.001456	3.471e-06	-3.4892e-06	-0.00076458	-1.00836e-09	0.00076502	3.4724e-06	-3.4875e-06	-2.1506e-05	-1.01408e-09	2.1572e-05	3.4837e-06	-3.5034e-06
0.35	-0.0054764	-9.5713e-10	0.0054754	3.4662e-06	-3.4755e-06	-0.005113	-9.6162e-10	0.0051138	3.4651e-06	-3.4803e-06	-0.0047252	-9.6626e-10	0.0047248	3.4685e-06	-3.4799e-06	-0.0043002	-9.6403e-10	0.0043012	3.4734e-06	-3.4908e-06	-0.0038342	-9.8055e-10	0.0038346	3.4678e-06	-3.4807e-06	-0.0033264	-1.00526e-09	0.0033266	3.4676e-06	-3.4817e-06	-0.0027678	-1.00894e-09	0.0027698	3.4835e-06	-3.4986e-06	-0.0021572	-1.01596e-09	0.0021596	3.475e-06	-3.4877e-06	-0.0014994	-1.02648e-09	0.001499	3.4716e-06	-3.49e-06	-0.00078558	-1.0397e-09	0.00078736	3.4739e-06	-3.4922e-06	-2.2178e-05	-1.05218e-09	2.2074e-05	3.4829e-06	-3.5025e-06
0.345	-0.0056862	-9.9009e-10	0.0056864	3.4647e-06	-3.4714e-06	-0.0053046	-9.9357e-10	0.005306	3.4596e-06	-3.4726e-06	-0.0048994	-9.8992e-10	0.0048982	3.4709e-06	-3.4759e-06	-0.0044522	-1.00441e-09	0.0044518	3.4734e-06	-3.4826e-06	-0.0039644	-1.01398e-09	0.003964	3.4709e-06	-3.4847e-06	-0.0034354	-1.04019e-09	0.0034354	3.4725e-06	-3.4872e-06	-0.0028556	-1.03694e-09	0.002856	3.4789e-06	-3.494e-06	-0.0022244	-1.04897e-09	0.0022256	3.4775e-06	-3.4918e-06	-0.001543	-1.05519e-09	0.0015422	3.4763e-06	-3.4931e-06	-0.00080862	-1.07054e-09	0.00080846	3.4748e-06	-3.4859e-06	-2.2678e-05	-1.08971e-09	2.2586e-05	3.4851e-06	-3.502e-06
0.34	-0.0058922	-1.02607e-09	0.0058932	3.4588e-06	-3.4711e-06	-0.0054956	-1.02778e-09	0.005496	3.4677e-06	-3.4746e-06	-0.0050672	-1.02613e-09	0.0050682	3.4716e-06	-3.4809e-06	-0.0046018	-1.03747e-09	0.0046034	3.4723e-06	-3.4846e-06	-0.0040932	-1.05471e-09	0.0040948	3.4712e-06	-3.482e-06	-0.003542	-1.07885e-09	0.003543	3.4707e-06	-3.4865e-06	-0.0029406	-1.06781e-09	0.0029416	3.4786e-06	-3.4939e-06	-0.002288	-1.0848e-09	0.0022872	3.4805e-06	-3.4994e-06	-0.0015842	-1.0988e-09	0.0015842	3.4782e-06	-3.4914e-06	-0.00082918	-1.10597e-09	0.00082786	3.4698e-06	-3.4897e-06	-2.2802e-05	-1.1325e-09	2.3056e-05	3.4837e-06	-3.5046e-06
0.335	-0.006102	-1.04951e-09	0.0061024	3.4602e-06	-3.4679e-06	-0.005685	-1.05263e-09	0.0056852	3.4622e-06	-3.4724e-06	-0.0052382	-1.06536e-09	0.0052392	3.4679e-06	-3.4824e-06	-0.004752	-1.06404e-09	0.0047528	3.4734e-06	-3.4857e-06	-0.004223	-1.0798e-09	0.0042234	3.4685e-06	-3.4822e-06	-0.0036492	-1.1097e-09	0.0036492	3.4732e-06	-3.4869e-06	-0.0030262	-1.10321e-09	0.0030244	3.482e-06	-3.4957e-06	-0.0023494	-1.1231e-09	0.002352	3.4763e-06	-3.4881e-06	-0.0016262	-1.1341e-09	0.001625	3.4717e-06	-3.4894e-06	-0.0008488	-1.145e-09	0.00085022	3.4721e-06	-3.4895e-06	-2.344e-05	-1.1625e-09	2.3456e-05	3.4856e-06	-3.5004e-06
0.33	-0.006309	-1.07587e-09	0.0063084	3.4643e-06	-3.471e-06	-0.0058712	-1.0919e-09	0.0058714	3.4577e-06	-3.4629e-06	-0.0054064	-1.09599e-09	0.0054046	3.4649e-06	-3.4775e-06	-0.0048988	-1.09753e-09	0.004899	3.4657e-06	-3.4842e-06	-0.0043468	-1.1126e-09	0.004348	3.4721e-06	-3.4874e-06	-0.0037528	-1.1485e-09	0.0037538	3.4758e-06	-3.4882e-06	-0.0031074	-1.1394e-09	0.0031086	3.4762e-06	-3.4939e-06	-0.0024108	-1.1505e-09	0.002412	3.4784e-06	-3.4927e-06	-0.0016648	-1.1636e-09	0.001667	3.4713e-06	-3.4903e-06	-0.0008683	-1.1819e-09	0.00086798	3.4759e-06	-3.4902e-06	-2.4072e-05	-1.2013e-09	2.3986e-05	3.4845e-06	-3.5016e-06
0.325	-0.0065146	-1.1116e-09	0.0065138	3.4614e-06	-3.4737e-06	-0.0060598	-1.1127e-09	0.0060604	3.4607e-06	-3.469e-06	-0.0055712	-1.1393e-09	0.0055742	3.4703e-06	-3.4825e-06	-0.0050442	-1.135e-09	0.0050448	3.4638e-06	-3.4769e-06	-0.0044724	-1.1503e-09	0.0044708	3.4747e-06	-3.4906e-06	-0.0038562	-1.186e-09	0.0038562	3.4698e-06	-3.4825e-06	-0.0031892	-1.1771e-09	0.0031888	3.4782e-06	-3.4927e-06	-0.0024732	-1.1808e-09	0.002473	3.4744e-06	-3.4931e-06	-0.0017056	-1.1998e-09	0.0017044	3.4741e-06	-3.489e-06	-0.00088966	-1.2131e-09	0.00088868	3.4752e-06	-3.4925e-06	-2.468e-05	-1.2371e-09	2.4804e-05	3.4852e-06	-3.5048e-06
0.32	-0.0067162	-1.1505e-09	0.0067182	3.4599e-06	-3.4695e-06	-0.006245	-1.1516e-09	0.0062444	3.4619e-06	-3.4731e-06	-0.005737	-1.1642e-09	0.0057352	3.4732e-06	-3.4824e-06	-0.005187	-1.1643e-09	0.0051886	3.4672e-06	-3.4791e-06	-0.0045918	-1.187e-09	0.0045928	3.4714e-06	-3.4858e-06	-0.0039576	-1.2211e-09	0.0039556	3.4675e-06	-3.4852e-06	-0.003269	-1.2102e-09	0.0032688	3.4761e-06	-3.4902e-06	-0.0025312	-1.2263e-09	0.00253	3.4744e-06	-3.4913e-06	-0.0017434	-1.2335e-09	0.0017434	3.4728e-06	-3.4896e-06	-0.00090798	-1.246e-09	0.00090812	3.4778e-06	-3.4882e-06	-2.5252e-05	-1.2816e-09	2.5236e-05	3.4882e-06	-3.5032e-06
0.315	-0.0069218	-1.1846e-09	0.0069224	3.4613e-06	-3.4765e-06	-0.0064296	-1.1916e-09	0.0064292	3.459e-06	-3.4678e-06	-0.0059018	-1.2036e-09	0.0059014	3.4709e-06	-3.4824e-06	-0.0053304	-1.204e-09	0.0053304	3.4659e-06	-3.4822e-06	-0.0047148	-1.2257e-09	0.004715	3.4683e-06	-3.4809e-06	-0.0040576	-1.2615e-09	0.0040582	3.4635e-06	-3.4793e-06	-0.0033482	-1.2328e-09	0.0033476	3.48e-06	-3.4936e-06	-0.0025876	-1.2625e-09	0.0025888	3.4749e-06	-3.4899e-06	-0.001782	-1.2797e-09	0.0017812	3.4748e-06	-3.4872e-06	-0.0009269	-1.2886e-09	0.00092672	3.4765e-06	-3.4942e-06	-2.563e-05	-1.3191e-09	2.5692e-05	3.4823e-06	-3.5022e-06
0.31	-0.0071222	-1.2128e-09	0.0071214	3.4565e-06	-3.4693e-06	-0.0066086	-1.2248e-09	0.0066088	3.4595e-06	-3.4732e-06	-0.0060596	-1.2375e-09	0.0060602	3.4697e-06	-3.4825e-06	-0.0054676	-1.2447e-09	0.005469	3.4721e-06	-3.4809e-06	-0.0048318	-1.255e-09	0.0048312	3.4682e-06	-3.4844e-06	-0.0041554	-1.2997e-09	0.0041532	3.4671e-06	-3.4815e-06	-0.0034234	-1.2837e-09	0.0034232	3.4815e-06	-3.4962e-06	-0.0026448	-1.2972e-09	0.0026438	3.4733e-06	-3.4856e-06	-0.0018174	-1.3099e-09	0.0018188	3.4747e-06	-3.4949e-06	-0.00094518	-1.326e-09	0.0009453	3.4683e-06	-3.4858e-06	-2.5966e-05	-1.3587e-09	2.6032e-05	3.4826e-06	-3.5e-06
0.305	-0.0073234	-1.2488e-09	0.007325	3.4548e-06	-3.4659e-06	-0.0067884	-1.2532e-09	0.0067894	3.458e-06	-3.4721e-06	-0.006219	-1.2792e-09	0.0062204	3.4719e-06	-3.4824e-06	-0.0056072	-1.276e-09	0.005609	3.4636e-06	-3.4798e-06	-0.0049478	-1.2915e-09	0.0049506	3.4709e-06	-3.4881e-06	-0.0042488	-1.3226e-09	0.0042494	3.4721e-06	-3.4841e-06	-0.0035008	-1.3241e-09	0.0034996	3.4832e-06	-3.4973e-06	-0.0027016	-1.3447e-09	0.0027006	3.4724e-06	-3.4898e-06	-0.0018536	-1.3488e-09	0.001854	3.4743e-06	-3.4909e-06	-0.00096292	-1.37e-09	0.0009647	3.4723e-06	-3.4892e-06	-2.6376e-05	-1.3887e-09	2.642e-05	3.4863e-06	-3.5047e-06
0.3	-0.0075182	-1.2861e-09	0.0075194	3.4596e-06	-3.4708e-06	-0.0069642	-1.2853e-09	0.006964	3.4579e-06	-3.4724e-06	-0.0063742	-1.3033e-09	0.006374	3.467e-06	-3.4862e-06	-0.0057418	-1.3142e-09	0.0057418	3.4687e-06	-3.481e-06	-0.0050638	-1.3266e-09	0.0050622	3.4713e-06	-3.4863e-06	-0.0043428	-1.3515e-09	0.0043426	3.4666e-06	-3.4812e-06	-0.0035732	-1.3466e-09	0.0035724	3.4812e-06	-3.4951e-06	-0.0027524	-1.3821e-09	0.0027534	3.4738e-06	-3.4906e-06	-0.0018896	-1.3911e-09	0.001889	3.4755e-06	-3.4884e-06	-0.00097992	-1.4114e-09	0.00097974	3.4724e-06	-3.4896e-06	-2.6704e-05	-1.4395e-09	2.6846e-05	3.4878e-06	-3.5041e-06
0.295	-0.0077132	-1.3151e-09	0.0077134	3.4617e-06	-3.4729e-06	-0.0071386	-1.3362e-09	0.0071382	3.4608e-06	-3.4746e-06	-0.0065284	-1.3423e-09	0.006526	3.4706e-06	-3.4797e-06	-0.0058756	-1.3523e-09	0.0058762	3.4653e-06	-3.4781e-06	-0.0051754	-1.3722e-09	0.0051764	3.4779e-06	-3.4908e-06	-0.0044344	-1.4033e-09	0.0044336	3.4679e-06	-3.4813e-06	-0.0036452	-1.4062e-09	0.0036446	3.4792e-06	-3.4902e-06	-0.0028058	-1.4209e-09	0.002807	3.4748e-06	-3.4904e-06	-0.0019206	-1.4371e-09	0.0019234	3.4646e-06	-3.4818e-06	-0.00099724	-1.453e-09	0.00099744	3.4673e-06	-3.4889e-06	-2.7044e-05	-1.493e-09	2.702e-05	3.4861e-06	-3.5044e-06
0.29	-0.0079052	-1.3526e-09	0.0079048	3.4579e-06	-3.4668e-06	-0.0073088	-1.3658e-09	0.0073092	3.4629e-06	-3.4777e-06	-0.0066774	-1.3814e-09	0.006679	3.4669e-06	-3.4806e-06	-0.0060034	-1.3875e-09	0.006002	3.4594e-06	-3.4705e-06	-0.0052812	-1.4042e-09	0.0052832	3.4716e-06	-3.4834e-06	-0.0045244	-1.4538e-09	0.0045248	3.4698e-06	-3.4885e-06	-0.0037126	-1.437e-09	0.0037136	3.4732e-06	-3.4898e-06	-0.0028562	-1.4609e-09	0.0028578	3.4706e-06	-3.4859e-06	-0.0019566	-1.4727e-09	0.0019566	3.4693e-06	-3.4879e-06	-0.00101216	-1.4913e-09	0.00101218	3.4719e-06	-3.4901e-06	-2.7472e-05	-1.5072e-09	2.7522e-05	3.4872e-06	-3.5026e-06
0.285	-0.0080948	-1.3878e-09	0.008094	3.4652e-06	-3.4726e-06	-0.0074772	-1.4057e-09	0.0074786	3.4604e-06	-3.4723e-06	-0.006826	-1.4273e-09	0.0068266	3.4673e-06	-3.4813e-06	-0.0061302	-1.4264e-09	0.0061296	3.467e-06	-3.4772e-06	-0.0053914	-1.4473e-09	0.005392	3.4709e-06	-3.4864e-06	-0.0046102	-1.4885e-09	0.0046116	3.4688e-06	-3.4812e-06	-0.003782	-1.4673e-09	0.0037812	3.475e-06	-3.4897e-06	-0.0029074	-1.5011e-09	0.0029072	3.4736e-06	-3.4881e-06	-0.0019882	-1.512e-09	0.0019896	3.471e-06	-3.4856e-06	-0.00102896	-1.5363e-09	0.00102922	3.4734e-06	-3.488e-06	-2.7504e-05	-1.56e-09	2.7644e-05	3.488e-06	-3.5034e-06
0.28	-0.0082778	-1.4302e-09	0.008277	3.4662e-06	-3.4741e-06	-0.0076408	-1.4391e-09	0.0076418	3.4644e-06	-3.4739e-06	-0.0069696	-1.4572e-09	0.0069708	3.4661e-06	-3.4796e-06	-0.0062534	-1.4636e-09	0.0062556	3.4608e-06	-3.4735e-06	-0.0054938	-1.4855e-09	0.005494	3.4738e-06	-3.4863e-06	-0.0046964	-1.5253e-09	0.004696	3.4695e-06	-3.4816e-06	-0.0038466	-1.5047e-09	0.0038482	3.4721e-06	-3.4898e-06	-0.0029542	-1.5451e-09	0.0029542	3.4756e-06	-3.4894e-06	-0.0020214	-1.5629e-09	0.0020212	3.4663e-06	-3.4863e-06	-0.00104324	-1.5759e-09	0.00104672	3.4718e-06	-3.4902e-06	-2.8102e-05	-1.6067e-09	2.8168e-05	3.4891e-06	-3.5038e-06
0.275	-0.0084608	-1.4661e-09	0.008462	3.4641e-06	-3.4761e-06	-0.0078048	-1.4762e-09	0.0078068	3.464e-06	-3.4724e-06	-0.0071124	-1.4899e-09	0.0071122	3.4704e-06	-3.4835e-06	-0.0063782	-1.5066e-09	0.0063762	3.463e-06	-3.4748e-06	-0.0055968	-1.5287e-09	0.0055982	3.4728e-06	-3.4867e-06	-0.00478	-1.5696e-09	0.0047814	3.4733e-06	-3.4871e-06	-0.0039128	-1.5557e-09	0.0039132	3.4722e-06	-3.4874e-06	-0.003003	-1.5813e-09	0.0030032	3.4774e-06	-3.4917e-06	-0.0020524	-1.6041e-09	0.002051	3.4708e-06	-3.4903e-06	-0.00105974	-1.6182e-09	0.00106008	3.468e-06	-3.4837e-06	-2.8204e-05	-1.653e-09	2.852e-05	3.4843e-06	-3.5038e-06
0.27	-0.0086382	-1.5006e-09	0.0086386	3.462e-06	-3.4708e-06	-0.0079606	-1.5075e-09	0.0079616	3.4608e-06	-3.4728e-06	-0.0072504	-1.5337e-09	0.0072504	3.4717e-06	-3.485e-06	-0.006494	-1.5482e-09	0.0064946	3.4686e-06	-3.4803e-06	-0.0056952	-1.5658e-09	0.0056936	3.4701e-06	-3.4827e-06	-0.004861	-1.609e-09	0.00486	3.4775e-06	-3.4915e-06	-0.0039754	-1.6024e-09	0.0039774	3.4784e-06	-3.4923e-06	-0.0030476	-1.6201e-09	0.003048	3.4784e-06	-3.4934e-06	-0.0020808	-1.6445e-09	0.0020796	3.4744e-06	-3.4915e-06	-0.00107462	-1.6711e-09	0.00107498	3.4653e-06	-3.4822e-06	-2.8692e-05	-1.6883e-09	2.8894e-05	3.4764e-06	-3.4964e-06
