vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.325	-0.003507	-3.8586e-10	0.003508	8.9286e-07	-8.9308e-07	-0.003299	-3.8793e-10	0.0032992	8.9804e-07	-8.9844e-07	-0.0030658	-3.8715e-10	0.0030658	8.9936e-07	-9.0034e-07	-0.002803	-3.986e-10	0.0028038	9.007e-07	-9.018e-07	-0.0025098	-4.0303e-10	0.0025106	9.0212e-07	-9.0342e-07	-0.0021844	-4.0674e-10	0.0021866	9.0282e-07	-9.047e-07	-0.0018264	-4.1848e-10	0.0018256	9.0318e-07	-9.056e-07	-0.0014318	-4.2303e-10	0.0014322	9.038e-07	-9.0632e-07	-0.00100228	-4.3314e-10	0.00100228	9.0468e-07	-9.0714e-07	-0.0005342	-4.3868e-10	0.00053442	9.0444e-07	-9.0764e-07	-2.92e-05	-4.4996e-10	2.9112e-05	9.0544e-07	-9.0886e-07
0.32	-0.0036604	-4.0168e-10	0.00366	8.929e-07	-8.9342e-07	-0.0034378	-3.9931e-10	0.0034394	8.9782e-07	-8.9824e-07	-0.0031916	-3.996e-10	0.0031922	8.9944e-07	-9.0044e-07	-0.0029142	-4.1088e-10	0.0029152	9.0098e-07	-9.0222e-07	-0.0026064	-4.1699e-10	0.0026074	9.02e-07	-9.0358e-07	-0.0022674	-4.1895e-10	0.0022666	9.027e-07	-9.0442e-07	-0.0018918	-4.2889e-10	0.0018918	9.0314e-07	-9.0548e-07	-0.001481	-4.3633e-10	0.001481	9.0446e-07	-9.066e-07	-0.00103462	-4.4467e-10	0.00103416	9.0452e-07	-9.0712e-07	-0.00055176	-4.4859e-10	0.00055096	9.0522e-07	-9.0792e-07	-2.9992e-05	-4.6069e-10	3.0024e-05	9.059e-07	-9.0906e-07
0.315	-0.0038152	-4.0689e-10	0.0038156	8.9308e-07	-8.9338e-07	-0.003581	-4.1093e-10	0.0035812	8.978e-07	-8.9834e-07	-0.0033194	-4.1019e-10	0.0033206	8.9928e-07	-9.0038e-07	-0.0030276	-4.1919e-10	0.0030284	9.0124e-07	-9.024e-07	-0.0027046	-4.2626e-10	0.0027052	9.0206e-07	-9.034e-07	-0.0023486	-4.289e-10	0.0023478	9.0278e-07	-9.0452e-07	-0.0019562	-4.4161e-10	0.0019562	9.0308e-07	-9.0532e-07	-0.0015308	-4.4992e-10	0.0015308	9.041e-07	-9.0642e-07	-0.00106708	-4.5594e-10	0.00106864	9.0448e-07	-9.0716e-07	-0.00056748	-4.6535e-10	0.00056706	9.0506e-07	-9.0812e-07	-3.0682e-05	-4.7083e-10	3.0964e-05	9.0576e-07	-9.091e-07
0.31	-0.0039688	-4.2082e-10	0.0039696	8.9314e-07	-8.9344e-07	-0.0037204	-4.1965e-10	0.0037208	8.9784e-07	-8.9848e-07	-0.0034468	-4.2489e-10	0.0034468	8.9968e-07	-9.0036e-07	-0.00314	-4.2882e-10	0.0031384	9.0106e-07	-9.0224e-07	-0.0027996	-4.3592e-10	0.002802	9.0228e-07	-9.0378e-07	-0.0024288	-4.4099e-10	0.0024294	9.028e-07	-9.0456e-07	-0.0020204	-4.5203e-10	0.0020216	9.032e-07	-9.0544e-07	-0.0015782	-4.6257e-10	0.0015798	9.0416e-07	-9.0654e-07	-0.00109948	-4.692e-10	0.00109944	9.0416e-07	-9.0702e-07	-0.00058434	-4.7648e-10	0.00058416	9.0512e-07	-9.081e-07	-3.172e-05	-4.8232e-10	3.1942e-05	9.0544e-07	-9.0878e-07
0.305	-0.004126	-4.2608e-10	0.0041266	8.9336e-07	-8.937e-07	-0.003864	-4.279e-10	0.0038628	8.9808e-07	-8.9836e-07	-0.003575	-4.3768e-10	0.003576	8.9914e-07	-9.003e-07	-0.0032522	-4.4163e-10	0.003253	9.013e-07	-9.0232e-07	-0.002898	-4.4759e-10	0.002898	9.0204e-07	-9.0374e-07	-0.0025096	-4.5678e-10	0.0025106	9.0282e-07	-9.0458e-07	-0.0020854	-4.6264e-10	0.0020862	9.0336e-07	-9.0548e-07	-0.001627	-4.7463e-10	0.0016274	9.0424e-07	-9.067e-07	-0.00113302	-4.8193e-10	0.00113286	9.0422e-07	-9.0704e-07	-0.00060024	-4.906e-10	0.00060054	9.05e-07	-9.0794e-07	-3.2552e-05	-4.9725e-10	3.2338e-05	9.0562e-07	-9.0872e-07
0.3	-0.0042806	-4.3742e-10	0.0042812	8.9324e-07	-8.9344e-07	-0.0040038	-4.4049e-10	0.0040038	8.9774e-07	-8.9822e-07	-0.0036998	-4.4369e-10	0.0037006	8.995e-07	-9.0054e-07	-0.0033624	-4.5431e-10	0.003364	9.0128e-07	-9.025e-07	-0.002993	-4.5559e-10	0.0029948	9.0204e-07	-9.0344e-07	-0.002589	-4.6977e-10	0.0025888	9.0282e-07	-9.049e-07	-0.0021492	-4.7167e-10	0.002149	9.0368e-07	-9.056e-07	-0.0016752	-4.8348e-10	0.0016744	9.0406e-07	-9.063e-07	-0.001162	-4.9112e-10	0.0011644	9.0432e-07	-9.0712e-07	-0.00061602	-5.0666e-10	0.00061702	9.052e-07	-9.0806e-07	-3.3168e-05	-5.1338e-10	3.3388e-05	9.0548e-07	-9.0904e-07
0.295	-0.0044372	-4.4691e-10	0.0044374	8.9318e-07	-8.9354e-07	-0.0041454	-4.4888e-10	0.0041462	8.9806e-07	-8.9846e-07	-0.0038286	-4.575e-10	0.0038278	8.9964e-07	-9.0024e-07	-0.0034748	-4.6519e-10	0.003475	9.0122e-07	-9.0234e-07	-0.0030894	-4.707e-10	0.0030896	9.0224e-07	-9.0372e-07	-0.00267	-4.8082e-10	0.0026688	9.0308e-07	-9.0472e-07	-0.0022134	-4.8756e-10	0.0022134	9.0346e-07	-9.0532e-07	-0.0017226	-4.9519e-10	0.001723	9.04e-07	-9.0638e-07	-0.0011954	-5.0776e-10	0.0011968	9.0446e-07	-9.0714e-07	-0.00063188	-5.1487e-10	0.00063272	9.0538e-07	-9.0812e-07	-3.4102e-05	-5.2685e-10	3.3972e-05	9.0586e-07	-9.0922e-07
0.29	-0.0045908	-4.65e-10	0.0045924	8.9316e-07	-8.9368e-07	-0.004286	-4.6302e-10	0.0042878	8.9794e-07	-8.9872e-07	-0.003952	-4.6896e-10	0.0039524	8.9952e-07	-9.005e-07	-0.0035848	-4.7921e-10	0.0035848	9.0092e-07	-9.0194e-07	-0.003184	-4.8444e-10	0.0031838	9.0224e-07	-9.0352e-07	-0.0027478	-4.9372e-10	0.0027482	9.029e-07	-9.0478e-07	-0.002274	-4.9858e-10	0.0022756	9.036e-07	-9.0588e-07	-0.0017686	-5.0752e-10	0.0017686	9.039e-07	-9.0644e-07	-0.0012266	-5.2127e-10	0.0012258	9.0436e-07	-9.0714e-07	-0.00064846	-5.2846e-10	0.00064752	9.0528e-07	-9.0816e-07	-3.5212e-05	-5.4241e-10	3.504e-05	9.058e-07	-9.0916e-07
0.285	-0.004747	-4.7524e-10	0.004749	8.9312e-07	-8.938e-07	-0.0044272	-4.7898e-10	0.0044268	8.9794e-07	-8.9854e-07	-0.0040784	-4.7876e-10	0.0040786	8.9946e-07	-9.0056e-07	-0.0036954	-4.9051e-10	0.0036936	9.0074e-07	-9.0236e-07	-0.0032772	-4.9572e-10	0.0032782	9.019e-07	-9.0362e-07	-0.002825	-5.0328e-10	0.0028264	9.0292e-07	-9.048e-07	-0.0023374	-5.1486e-10	0.0023376	9.0348e-07	-9.0548e-07	-0.001814	-5.2201e-10	0.001817	9.0384e-07	-9.0616e-07	-0.0012574	-5.3766e-10	0.0012576	9.045e-07	-9.0706e-07	-0.0006641	-5.4304e-10	0.00066412	9.0524e-07	-9.0836e-07	-3.545e-05	-5.5543e-10	3.5648e-05	9.0568e-07	-9.0902e-07
0.28	-0.0049012	-4.8953e-10	0.0048996	8.935e-07	-8.9376e-07	-0.0045646	-4.8792e-10	0.0045656	8.9786e-07	-8.9842e-07	-0.004202	-4.9479e-10	0.004201	8.9938e-07	-9.0044e-07	-0.0038028	-5.0213e-10	0.0038038	9.0128e-07	-9.0254e-07	-0.0033698	-5.1103e-10	0.0033694	9.0224e-07	-9.036e-07	-0.0029012	-5.1429e-10	0.0029016	9.0324e-07	-9.0472e-07	-0.0023986	-5.293e-10	0.002399	9.0358e-07	-9.0544e-07	-0.001861	-5.3949e-10	0.0018616	9.0416e-07	-9.0668e-07	-0.0012874	-5.4904e-10	0.0012872	9.0426e-07	-9.0696e-07	-0.00067936	-5.5714e-10	0.00067848	9.0506e-07	-9.0818e-07	-3.639e-05	-5.6615e-10	3.661e-05	9.057e-07	-9.0894e-07
0.275	-0.0050544	-5.0171e-10	0.0050546	8.9362e-07	-8.9376e-07	-0.0047044	-5.0306e-10	0.0047042	8.98e-07	-8.9836e-07	-0.0043254	-5.0555e-10	0.0043264	8.9946e-07	-9.0062e-07	-0.0039128	-5.1384e-10	0.0039108	9.0094e-07	-9.0228e-07	-0.0034632	-5.2301e-10	0.0034632	9.021e-07	-9.0362e-07	-0.002979	-5.2976e-10	0.0029766	9.03e-07	-9.0484e-07	-0.00246	-5.4127e-10	0.0024598	9.0372e-07	-9.054e-07	-0.0019052	-5.5342e-10	0.0019062	9.0424e-07	-9.0662e-07	-0.0013182	-5.5911e-10	0.0013182	9.0442e-07	-9.0688e-07	-0.00069348	-5.7259e-10	0.00069316	9.0508e-07	-9.0788e-07	-3.7286e-05	-5.8148e-10	3.7292e-05	9.0592e-07	-9.092e-07
0.27	-0.0052048	-5.1002e-10	0.0052046	8.9332e-07	-8.938e-07	-0.0048404	-5.1284e-10	0.0048422	8.9772e-07	-8.9846e-07	-0.0044468	-5.1866e-10	0.0044468	8.9974e-07	-9.006e-07	-0.0040186	-5.2683e-10	0.0040184	9.0112e-07	-9.0228e-07	-0.0035526	-5.322e-10	0.0035522	9.0226e-07	-9.0352e-07	-0.0030534	-5.4389e-10	0.0030536	9.0288e-07	-9.0474e-07	-0.002519	-5.5566e-10	0.002519	9.0348e-07	-9.055e-07	-0.0019508	-5.6681e-10	0.0019508	9.044e-07	-9.0656e-07	-0.0013468	-5.7569e-10	0.0013478	9.0412e-07	-9.0706e-07	-0.0007086	-5.8833e-10	0.00070898	9.0528e-07	-9.083e-07	-3.8192e-05	-5.9353e-10	3.8158e-05	9.054e-07	-9.0888e-07
0.265	-0.0053578	-5.2253e-10	0.0053582	8.932e-07	-8.9354e-07	-0.0049778	-5.2261e-10	0.0049786	8.977e-07	-8.9854e-07	-0.0045692	-5.3341e-10	0.0045708	8.9954e-07	-9.0046e-07	-0.0041224	-5.3983e-10	0.0041244	9.0114e-07	-9.025e-07	-0.0036432	-5.4705e-10	0.0036444	9.0254e-07	-9.0382e-07	-0.0031282	-5.5749e-10	0.0031294	9.0278e-07	-9.0474e-07	-0.0025776	-5.6797e-10	0.0025794	9.0364e-07	-9.0586e-07	-0.0019948	-5.8278e-10	0.0019944	9.0438e-07	-9.0714e-07	-0.001376	-5.8913e-10	0.0013758	9.044e-07	-9.0668e-07	-0.00072268	-6.0032e-10	0.00072426	9.0536e-07	-9.0808e-07	-3.8996e-05	-6.0981e-10	3.8978e-05	9.0572e-07	-9.0892e-07
0.26	-0.0055056	-5.2985e-10	0.0055072	8.9344e-07	-8.9376e-07	-0.0051114	-5.379e-10	0.0051114	8.9814e-07	-8.9854e-07	-0.0046878	-5.4528e-10	0.0046882	8.9948e-07	-9.004e-07	-0.0042276	-5.5474e-10	0.004227	9.0144e-07	-9.0258e-07	-0.0037312	-5.6018e-10	0.0037318	9.021e-07	-9.0354e-07	-0.0032012	-5.7752e-10	0.0032012	9.0306e-07	-9.0464e-07	-0.002636	-5.7878e-10	0.0026362	9.0376e-07	-9.0578e-07	-0.0020372	-5.9297e-10	0.0020382	9.043e-07	-9.0682e-07	-0.0014048	-6.0401e-10	0.0014044	9.0436e-07	-9.0708e-07	-0.0007374	-6.1576e-10	0.00073906	9.0486e-07	-9.078e-07	-3.9548e-05	-6.3017e-10	3.926e-05	9.0566e-07	-9.0886e-07
0.255	-0.0056556	-5.44e-10	0.0056558	8.9338e-07	-8.9352e-07	-0.0052456	-5.5089e-10	0.005246	8.9808e-07	-8.9864e-07	-0.0048064	-5.5418e-10	0.0048078	8.9944e-07	-9.0032e-07	-0.0043294	-5.7003e-10	0.00433	9.013e-07	-9.0238e-07	-0.0038184	-5.758e-10	0.0038198	9.0246e-07	-9.0386e-07	-0.0032728	-5.8809e-10	0.0032744	9.0302e-07	-9.0496e-07	-0.002694	-5.9498e-10	0.0026928	9.0342e-07	-9.0544e-07	-0.0020802	-6.0713e-10	0.0020798	9.0468e-07	-9.0678e-07	-0.0014336	-6.217e-10	0.0014326	9.0446e-07	-9.0712e-07	-0.0007524	-6.3111e-10	0.00075212	9.0492e-07	-9.0812e-07	-4.0378e-05	-6.4476e-10	4.0398e-05	9.0544e-07	-9.0886e-07
0.25	-0.0058028	-5.5953e-10	0.0058026	8.932e-07	-8.9348e-07	-0.005377	-5.6168e-10	0.0053768	8.9756e-07	-8.983e-07	-0.0049218	-5.7101e-10	0.004923	8.9992e-07	-9.0074e-07	-0.0044304	-5.8431e-10	0.0044304	9.0132e-07	-9.0244e-07	-0.0039056	-5.952e-10	0.0039048	9.0222e-07	-9.0374e-07	-0.0033448	-5.977e-10	0.0033438	9.029e-07	-9.0484e-07	-0.0027498	-6.1159e-10	0.002749	9.0358e-07	-9.0576e-07	-0.0021212	-6.2126e-10	0.0021222	9.045e-07	-9.067e-07	-0.00146	-6.384e-10	0.0014614	9.0426e-07	-9.0674e-07	-0.0007659	-6.4479e-10	0.0007658	9.05e-07	-9.0798e-07	-4.121e-05	-6.6313e-10	4.0972e-05	9.0552e-07	-9.0912e-07
0.245	-0.0059462	-5.7195e-10	0.0059474	8.9338e-07	-8.9362e-07	-0.0055068	-5.8156e-10	0.0055064	8.9826e-07	-8.989e-07	-0.0050382	-5.8374e-10	0.0050388	8.9968e-07	-9.0068e-07	-0.0045298	-5.982e-10	0.0045294	9.013e-07	-9.0256e-07	-0.0039892	-6.0593e-10	0.003989	9.0234e-07	-9.04e-07	-0.0034144	-6.1398e-10	0.0034144	9.0252e-07	-9.0458e-07	-0.0028044	-6.2781e-10	0.002805	9.04e-07	-9.057e-07	-0.002163	-6.368e-10	0.0021624	9.0464e-07	-9.0696e-07	-0.0014876	-6.5224e-10	0.0014882	9.0448e-07	-9.0722e-07	-0.00078144	-6.6246e-10	0.00078042	9.051e-07	-9.081e-07	-4.1838e-05	-6.7813e-10	4.1834e-05	9.0542e-07	-9.0874e-07
0.24	-0.006092	-5.8841e-10	0.0060918	8.935e-07	-8.9366e-07	-0.0056352	-5.9325e-10	0.0056342	8.9794e-07	-8.9858e-07	-0.0051526	-5.9989e-10	0.0051522	8.9986e-07	-9.007e-07	-0.0046304	-6.1077e-10	0.00463	9.0146e-07	-9.0256e-07	-0.0040748	-6.1813e-10	0.0040736	9.0228e-07	-9.0358e-07	-0.0034844	-6.2842e-10	0.0034836	9.0312e-07	-9.047e-07	-0.002859	-6.4437e-10	0.00286	9.0358e-07	-9.056e-07	-0.0022022	-6.5477e-10	0.0022048	9.042e-07	-9.0654e-07	-0.001514	-6.7027e-10	0.001515	9.0448e-07	-9.072e-07	-0.00079294	-6.7946e-10	0.0007941	9.049e-07	-9.0806e-07	-4.2594e-05	-6.9065e-10	4.237e-05	9.0528e-07	-9.0872e-07
0.235	-0.0062332	-6.0448e-10	0.0062336	8.9368e-07	-8.9402e-07	-0.0057612	-6.0508e-10	0.0057628	8.9798e-07	-8.985e-07	-0.0052636	-6.1645e-10	0.0052644	8.9986e-07	-9.007e-07	-0.0047262	-6.2398e-10	0.0047264	9.015e-07	-9.0274e-07	-0.0041558	-6.3462e-10	0.0041574	9.0228e-07	-9.0376e-07	-0.0035496	-6.447e-10	0.00355	9.0298e-07	-9.05e-07	-0.0029132	-6.5793e-10	0.0029134	9.0336e-07	-9.0562e-07	-0.0022422	-6.7195e-10	0.0022428	9.041e-07	-9.0624e-07	-0.0015402	-6.8175e-10	0.0015422	9.0424e-07	-9.0696e-07	-0.00080518	-6.9495e-10	0.00080576	9.0496e-07	-9.081e-07	-4.319e-05	-7.0768e-10	4.332e-05	9.0544e-07	-9.085e-07
0.23	-0.0063746	-6.1401e-10	0.0063764	8.9394e-07	-8.9464e-07	-0.00589	-6.199e-10	0.0058906	8.983e-07	-8.989e-07	-0.0053758	-6.2828e-10	0.005376	8.9978e-07	-9.0076e-07	-0.0048246	-6.3674e-10	0.0048244	9.0154e-07	-9.027e-07	-0.0042384	-6.4603e-10	0.004238	9.0224e-07	-9.04e-07	-0.0036176	-6.6198e-10	0.0036176	9.0302e-07	-9.0506e-07	-0.0029664	-6.7358e-10	0.0029668	9.036e-07	-9.0572e-07	-0.002283	-6.8746e-10	0.002283	9.043e-07	-9.0646e-07	-0.001567	-6.9706e-10	0.001567	9.0422e-07	-9.0698e-07	-0.0008195	-7.1468e-10	0.00081942	9.049e-07	-9.0802e-07	-4.402e-05	-7.2597e-10	4.4008e-05	9.0554e-07	-9.0876e-07
0.225	-0.0065134	-6.2879e-10	0.0065142	8.9366e-07	-8.942e-07	-0.0060128	-6.3504e-10	0.0060138	8.9802e-07	-8.9862e-07	-0.0054826	-6.4279e-10	0.0054828	8.9992e-07	-9.008e-07	-0.0049172	-6.5371e-10	0.0049186	9.0146e-07	-9.027e-07	-0.0043176	-6.621e-10	0.0043182	9.021e-07	-9.0382e-07	-0.003684	-6.7778e-10	0.0036848	9.0306e-07	-9.0472e-07	-0.0030172	-6.8687e-10	0.0030192	9.0372e-07	-9.0566e-07	-0.002321	-7.0255e-10	0.00232	9.0432e-07	-9.068e-07	-0.0015912	-7.1557e-10	0.0015918	9.0446e-07	-9.0714e-07	-0.00083202	-7.323e-10	0.00083204	9.0506e-07	-9.0798e-07	-4.4414e-05	-7.432e-10	4.4366e-05	9.0532e-07	-9.0894e-07
0.22	-0.0066492	-6.4177e-10	0.0066504	8.9388e-07	-8.945e-07	-0.0061356	-6.4644e-10	0.0061362	8.982e-07	-8.9864e-07	-0.005591	-6.5712e-10	0.0055936	8.9954e-07	-9.0044e-07	-0.0050126	-6.7214e-10	0.005013	9.0152e-07	-9.027e-07	-0.004397	-6.8295e-10	0.0043968	9.021e-07	-9.0388e-07	-0.0037486	-6.9512e-10	0.0037488	9.0296e-07	-9.0432e-07	-0.0030686	-7.036e-10	0.0030696	9.0362e-07	-9.0584e-07	-0.002357	-7.198e-10	0.002358	9.0406e-07	-9.0648e-07	-0.0016168	-7.3177e-10	0.0016172	9.0442e-07	-9.07e-07	-0.0008444	-7.4843e-10	0.0008456	9.0496e-07	-9.0804e-07	-4.4922e-05	-7.6407e-10	4.5002e-05	9.0532e-07	-9.0852e-07
0.215	-0.0067834	-6.5641e-10	0.0067838	8.9404e-07	-8.9448e-07	-0.0062542	-6.6565e-10	0.006255	8.9826e-07	-8.9888e-07	-0.0056986	-6.7147e-10	0.0056976	8.9994e-07	-9.0088e-07	-0.0051026	-6.8745e-10	0.0051034	9.0154e-07	-9.0276e-07	-0.0044734	-6.9841e-10	0.0044746	9.0236e-07	-9.0384e-07	-0.003812	-7.1206e-10	0.0038106	9.0302e-07	-9.05e-07	-0.0031194	-7.2126e-10	0.0031196	9.0392e-07	-9.0582e-07	-0.0023958	-7.3204e-10	0.0023962	9.0424e-07	-9.0658e-07	-0.0016412	-7.4786e-10	0.0016418	9.0418e-07	-9.0702e-07	-0.0008569	-7.6691e-10	0.00085686	9.054e-07	-9.0794e-07	-4.6026e-05	-7.8203e-10	4.5926e-05	9.055e-07	-9.0864e-07
0.21	-0.0069186	-6.7364e-10	0.0069178	8.9392e-07	-8.9456e-07	-0.0063742	-6.8197e-10	0.0063734	8.9792e-07	-8.9872e-07	-0.0058022	-6.8953e-10	0.0058024	8.9994e-07	-9.011e-07	-0.0051922	-7.0858e-10	0.0051932	9.015e-07	-9.029e-07	-0.0045498	-7.1588e-10	0.004551	9.0216e-07	-9.0382e-07	-0.0038732	-7.2629e-10	0.003875	9.0306e-07	-9.0472e-07	-0.0031666	-7.3968e-10	0.0031682	9.0376e-07	-9.0564e-07	-0.0024316	-7.5064e-10	0.0024334	9.0418e-07	-9.064e-07	-0.0016656	-7.6951e-10	0.0016662	9.0458e-07	-9.0726e-07	-0.0008701	-7.827e-10	0.00086866	9.0526e-07	-9.0818e-07	-4.6448e-05	-7.9806e-10	4.6262e-05	9.0574e-07	-9.0888e-07
0.205	-0.0070488	-6.9109e-10	0.0070504	8.9412e-07	-8.948e-07	-0.0064896	-6.9735e-10	0.00649	8.9832e-07	-8.9902e-07	-0.0059038	-7.1014e-10	0.0059036	9.0044e-07	-9.0122e-07	-0.0052806	-7.2263e-10	0.0052818	9.0158e-07	-9.0294e-07	-0.0046244	-7.3529e-10	0.0046242	9.0228e-07	-9.0396e-07	-0.0039336	-7.4232e-10	0.0039356	9.0282e-07	-9.0476e-07	-0.0032172	-7.5893e-10	0.0032164	9.0374e-07	-9.0572e-07	-0.0024674	-7.7018e-10	0.002467	9.0424e-07	-9.066e-07	-0.0016894	-7.8627e-10	0.00169	9.0458e-07	-9.0718e-07	-0.00088044	-8.013e-10	0.00088178	9.0508e-07	-9.0784e-07	-4.7232e-05	-8.1926e-10	4.7082e-05	9.053e-07	-9.0884e-07
0.2	-0.007178	-7.0415e-10	0.0071792	8.94e-07	-8.9456e-07	-0.0066056	-7.1619e-10	0.0066058	8.9842e-07	-8.9902e-07	-0.0060056	-7.2495e-10	0.0060056	9.0008e-07	-9.0106e-07	-0.005369	-7.3703e-10	0.0053694	9.0122e-07	-9.0264e-07	-0.0046978	-7.4762e-10	0.0046988	9.0238e-07	-9.0394e-07	-0.0039962	-7.5956e-10	0.0039968	9.0288e-07	-9.0478e-07	-0.0032648	-7.7606e-10	0.0032644	9.0362e-07	-9.0568e-07	-0.0025022	-7.8853e-10	0.0025036	9.0444e-07	-9.0692e-07	-0.0017108	-8.0601e-10	0.0017126	9.0452e-07	-9.0726e-07	-0.00089288	-8.2113e-10	0.0008939	9.0496e-07	-9.079e-07	-4.757e-05	-8.3424e-10	4.7714e-05	9.0526e-07	-9.0878e-07
0.195	-0.0073054	-7.2439e-10	0.0073058	8.94e-07	-8.9416e-07	-0.0067176	-7.2956e-10	0.0067184	8.9842e-07	-8.9896e-07	-0.0061046	-7.3976e-10	0.006104	8.999e-07	-9.0072e-07	-0.005454	-7.5236e-10	0.0054546	9.016e-07	-9.0266e-07	-0.0047706	-7.6233e-10	0.0047698	9.0272e-07	-9.0434e-07	-0.0040542	-7.7516e-10	0.0040554	9.0322e-07	-9.0458e-07	-0.003311	-7.9037e-10	0.0033114	9.037e-07	-9.058e-07	-0.0025362	-8.1045e-10	0.0025366	9.0454e-07	-9.067e-07	-0.0017336	-8.2009e-10	0.0017348	9.0466e-07	-9.0704e-07	-0.00090262	-8.3952e-10	0.00090434	9.0548e-07	-9.0836e-07	-4.7962e-05	-8.547e-10	4.7912e-05	9.0554e-07	-9.0864e-07
0.19	-0.007431	-7.3735e-10	0.0074312	8.941e-07	-8.945e-07	-0.00683	-7.445e-10	0.0068302	8.984e-07	-8.989e-07	-0.0062038	-7.5404e-10	0.006203	9.0002e-07	-9.0098e-07	-0.0055384	-7.6709e-10	0.0055376	9.016e-07	-9.0266e-07	-0.0048406	-7.8435e-10	0.0048408	9.0268e-07	-9.0406e-07	-0.0041136	-7.9841e-10	0.0041142	9.0298e-07	-9.049e-07	-0.0033558	-8.0998e-10	0.003357	9.0384e-07	-9.0554e-07	-0.0025704	-8.2987e-10	0.0025712	9.0424e-07	-9.0658e-07	-0.0017558	-8.3907e-10	0.0017572	9.0466e-07	-9.0726e-07	-0.0009149	-8.5958e-10	0.00091492	9.0526e-07	-9.0844e-07	-4.8582e-05	-8.7875e-10	4.8472e-05	9.0528e-07	-9.0852e-07
0.185	-0.0075532	-7.5079e-10	0.007554	8.9406e-07	-8.945e-07	-0.0069382	-7.6175e-10	0.0069388	8.986e-07	-8.99e-07	-0.0062972	-7.6879e-10	0.0062988	8.9994e-07	-9.0088e-07	-0.0056188	-7.883e-10	0.0056202	9.0142e-07	-9.028e-07	-0.0049104	-7.983e-10	0.0049102	9.0272e-07	-9.0416e-07	-0.0041696	-8.1636e-10	0.0041704	9.0326e-07	-9.0482e-07	-0.0034022	-8.2712e-10	0.0034026	9.0348e-07	-9.0542e-07	-0.0026034	-8.4581e-10	0.0026044	9.0444e-07	-9.0658e-07	-0.0017776	-8.6014e-10	0.0017788	9.0462e-07	-9.0728e-07	-0.0009262	-8.7908e-10	0.00092602	9.053e-07	-9.083e-07	-4.9116e-05	-8.9802e-10	4.9264e-05	9.0566e-07	-9.0878e-07
0.18	-0.0076754	-7.7088e-10	0.0076762	8.9432e-07	-8.9436e-07	-0.007046	-7.7651e-10	0.007047	8.9814e-07	-8.9882e-07	-0.0063924	-7.8777e-10	0.0063928	9.003e-07	-9.0104e-07	-0.005702	-8.0907e-10	0.005701	9.0164e-07	-9.0304e-07	-0.0049786	-8.2063e-10	0.0049794	9.024e-07	-9.041e-07	-0.004227	-8.3413e-10	0.0042276	9.0352e-07	-9.0508e-07	-0.0034452	-8.4718e-10	0.0034452	9.0346e-07	-9.0574e-07	-0.0026364	-8.6584e-10	0.0026362	9.0436e-07	-9.0702e-07	-0.0017986	-8.8265e-10	0.0018006	9.0498e-07	-9.0738e-07	-0.00093758	-9.0004e-10	0.00093714	9.0544e-07	-9.0834e-07	-4.9556e-05	-9.1957e-10	4.9668e-05	9.0528e-07	-9.0834e-07
0.175	-0.0077944	-7.8718e-10	0.0077936	8.9424e-07	-8.9448e-07	-0.0071526	-7.9599e-10	0.0071512	8.9824e-07	-8.9894e-07	-0.0064844	-8.0767e-10	0.0064862	9.0014e-07	-9.0116e-07	-0.0057794	-8.2517e-10	0.0057814	9.0166e-07	-9.0302e-07	-0.0050452	-8.4293e-10	0.0050466	9.0272e-07	-9.041e-07	-0.0042802	-8.5553e-10	0.00428	9.0352e-07	-9.0542e-07	-0.003488	-8.6993e-10	0.003488	9.0376e-07	-9.0584e-07	-0.0026686	-8.835e-10	0.0026666	9.0424e-07	-9.067e-07	-0.0018206	-9.0358e-10	0.0018232	9.0442e-07	-9.0704e-07	-0.00094826	-9.2158e-10	0.00094734	9.0544e-07	-9.0822e-07	-5.013e-05	-9.4023e-10	5.0112e-05	9.0536e-07	-9.0856e-07
