vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-2.3938e-05	5.1553e-10	2.372e-05	1.2832e-06	-1.2732e-06	0.00036214	4.9948e-10	-0.00036184	1.2983e-06	-1.289e-06	0.00070882	4.9179e-10	-0.00070976	1.3064e-06	-1.2968e-06	0.00102068	4.786e-10	-0.00101972	1.3129e-06	-1.3037e-06	0.0012992	4.7053e-10	-0.0012976	1.3184e-06	-1.3096e-06	0.0015452	4.6568e-10	-0.0015442	1.3236e-06	-1.3146e-06	0.0017658	4.55e-10	-0.0017644	1.3261e-06	-1.3177e-06	0.0019606	4.4567e-10	-0.0019594	1.3301e-06	-1.321e-06	0.002136	4.5077e-10	-0.0021358	1.3334e-06	-1.3257e-06	0.0022926	4.4654e-10	-0.0022912	1.3362e-06	-1.3282e-06	0.0024322	4.4e-10	-0.0024308	1.3384e-06	-1.3306e-06
0.415	-2.4866e-05	5.2995e-10	2.4944e-05	1.2826e-06	-1.2731e-06	0.0003782	5.1588e-10	-0.00037824	1.2985e-06	-1.2888e-06	0.00074302	5.0732e-10	-0.00074296	1.3061e-06	-1.2969e-06	0.00107088	4.9174e-10	-0.0010707	1.3137e-06	-1.304e-06	0.0013652	4.86e-10	-0.0013644	1.3192e-06	-1.31e-06	0.0016274	4.7883e-10	-0.0016256	1.3228e-06	-1.3141e-06	0.0018602	4.702e-10	-0.0018598	1.3269e-06	-1.3183e-06	0.0020688	4.6123e-10	-0.0020688	1.3294e-06	-1.3206e-06	0.0022564	4.6504e-10	-0.0022552	1.3331e-06	-1.3252e-06	0.0024234	4.6042e-10	-0.0024222	1.3363e-06	-1.3284e-06	0.0025742	4.5222e-10	-0.002572	1.3384e-06	-1.3305e-06
0.42	-2.5978e-05	5.4606e-10	2.5896e-05	1.2842e-06	-1.2737e-06	0.00039468	5.3308e-10	-0.00039552	1.2989e-06	-1.2889e-06	0.00077682	5.2318e-10	-0.00077596	1.3072e-06	-1.2977e-06	0.00112134	5.0738e-10	-0.00112102	1.3135e-06	-1.3037e-06	0.0014318	5.029e-10	-0.001431	1.3186e-06	-1.3097e-06	0.0017074	4.9306e-10	-0.0017072	1.3229e-06	-1.3136e-06	0.0019556	4.8309e-10	-0.001955	1.3273e-06	-1.318e-06	0.0021768	4.7601e-10	-0.0021776	1.3297e-06	-1.3209e-06	0.002377	4.7782e-10	-0.002376	1.3341e-06	-1.3257e-06	0.0025552	4.7555e-10	-0.0025546	1.3363e-06	-1.328e-06	0.0027144	4.6503e-10	-0.0027144	1.3388e-06	-1.3306e-06
0.425	-2.695e-05	5.6539e-10	2.6976e-05	1.2829e-06	-1.2732e-06	0.00041168	5.5283e-10	-0.00041224	1.2989e-06	-1.289e-06	0.00081098	5.4111e-10	-0.00081118	1.307e-06	-1.2977e-06	0.0011724	5.3113e-10	-0.0011722	1.3132e-06	-1.3036e-06	0.0015002	5.1705e-10	-0.0014988	1.3188e-06	-1.3092e-06	0.001791	5.0969e-10	-0.0017914	1.3235e-06	-1.3139e-06	0.0020544	4.979e-10	-0.0020542	1.3279e-06	-1.3183e-06	0.0022908	4.892e-10	-0.0022888	1.3296e-06	-1.3214e-06	0.0025018	4.9318e-10	-0.0025012	1.3333e-06	-1.326e-06	0.002691	4.8901e-10	-0.0026914	1.3363e-06	-1.3279e-06	0.0028632	4.8216e-10	-0.0028608	1.3387e-06	-1.3309e-06
0.43	-2.796e-05	5.8354e-10	2.78e-05	1.2833e-06	-1.2732e-06	0.00042758	5.676e-10	-0.00042812	1.2983e-06	-1.2885e-06	0.00084514	5.5678e-10	-0.00084552	1.3062e-06	-1.2968e-06	0.0012242	5.3233e-10	-0.001223	1.3138e-06	-1.3037e-06	0.0015662	5.348e-10	-0.0015662	1.3182e-06	-1.3095e-06	0.0018744	5.2605e-10	-0.0018742	1.3228e-06	-1.3143e-06	0.0021516	5.1592e-10	-0.0021512	1.3278e-06	-1.318e-06	0.002401	5.0428e-10	-0.0024006	1.3302e-06	-1.3217e-06	0.002626	5.0805e-10	-0.0026258	1.3348e-06	-1.3254e-06	0.0028296	5.0336e-10	-0.0028282	1.3366e-06	-1.3285e-06	0.0030094	4.9586e-10	-0.0030096	1.3384e-06	-1.3307e-06
0.435	-2.884e-05	6.0018e-10	2.899e-05	1.2837e-06	-1.2736e-06	0.00044532	5.8578e-10	-0.00044472	1.298e-06	-1.2888e-06	0.0008789	5.7449e-10	-0.00088004	1.3067e-06	-1.2976e-06	0.0012758	5.6606e-10	-0.0012752	1.314e-06	-1.3042e-06	0.0016356	5.5124e-10	-0.001634	1.3187e-06	-1.3089e-06	0.0019596	5.4089e-10	-0.001958	1.3222e-06	-1.3147e-06	0.0022532	5.254e-10	-0.0022516	1.3273e-06	-1.3186e-06	0.002517	5.1972e-10	-0.002514	1.3295e-06	-1.321e-06	0.0027544	5.229e-10	-0.0027532	1.3338e-06	-1.3255e-06	0.0029694	5.1937e-10	-0.0029686	1.3368e-06	-1.329e-06	0.003162	5.1077e-10	-0.0031618	1.3393e-06	-1.3315e-06
0.44	-2.9874e-05	6.1722e-10	2.995e-05	1.2835e-06	-1.2733e-06	0.0004616	6.0389e-10	-0.0004604	1.2983e-06	-1.2891e-06	0.0009133	5.937e-10	-0.00091302	1.3063e-06	-1.2968e-06	0.0013262	5.7289e-10	-0.0013268	1.3129e-06	-1.3039e-06	0.0017026	5.6802e-10	-0.0017032	1.3189e-06	-1.3103e-06	0.0020446	5.585e-10	-0.0020434	1.3235e-06	-1.3147e-06	0.0023506	5.451e-10	-0.0023506	1.3267e-06	-1.3181e-06	0.0026314	5.3583e-10	-0.0026302	1.3292e-06	-1.321e-06	0.0028828	5.3917e-10	-0.0028814	1.3342e-06	-1.3261e-06	0.0031104	5.3484e-10	-0.0031106	1.3367e-06	-1.3283e-06	0.0033158	5.2385e-10	-0.0033134	1.3394e-06	-1.3306e-06
0.445	-3.0968e-05	6.4146e-10	3.0698e-05	1.2841e-06	-1.2737e-06	0.00047752	6.2457e-10	-0.00047792	1.2998e-06	-1.2886e-06	0.0009477	6.1049e-10	-0.0009476	1.3062e-06	-1.2974e-06	0.001379	5.8942e-10	-0.0013778	1.314e-06	-1.3039e-06	0.0017716	5.8445e-10	-0.0017716	1.3188e-06	-1.3089e-06	0.00213	5.7438e-10	-0.0021292	1.3229e-06	-1.3147e-06	0.0024552	5.6223e-10	-0.0024534	1.327e-06	-1.3184e-06	0.0027474	5.5159e-10	-0.0027468	1.3297e-06	-1.3214e-06	0.0030146	5.5305e-10	-0.0030136	1.3345e-06	-1.3255e-06	0.0032552	5.4881e-10	-0.0032544	1.3365e-06	-1.3282e-06	0.0034716	5.4025e-10	-0.0034712	1.3387e-06	-1.3307e-06
0.45	-3.2044e-05	6.5866e-10	3.2156e-05	1.2832e-06	-1.2744e-06	0.00049466	6.4054e-10	-0.00049412	1.2984e-06	-1.2884e-06	0.00098058	6.3118e-10	-0.00098076	1.3064e-06	-1.2978e-06	0.0014294	6.3128e-10	-0.001429	1.3132e-06	-1.3045e-06	0.001841	6.0324e-10	-0.0018394	1.3193e-06	-1.3102e-06	0.0022152	5.9167e-10	-0.0022142	1.3232e-06	-1.314e-06	0.0025556	5.7644e-10	-0.0025544	1.3272e-06	-1.3184e-06	0.002863	5.6624e-10	-0.0028624	1.3295e-06	-1.3211e-06	0.0031438	5.6937e-10	-0.0031442	1.3358e-06	-1.3263e-06	0.0033982	5.6378e-10	-0.0033968	1.3366e-06	-1.3287e-06	0.0036284	5.5284e-10	-0.0036274	1.3388e-06	-1.331e-06
0.455	-3.2778e-05	6.7794e-10	3.2764e-05	1.2842e-06	-1.2745e-06	0.00051284	6.6408e-10	-0.0005095	1.299e-06	-1.289e-06	0.00101582	6.4711e-10	-0.00101438	1.3072e-06	-1.2977e-06	0.0014812	6.4014e-10	-0.001481	1.3135e-06	-1.3043e-06	0.0019092	6.2044e-10	-0.001908	1.3189e-06	-1.3098e-06	0.0023006	6.0749e-10	-0.0022996	1.3234e-06	-1.3134e-06	0.002656	5.9433e-10	-0.0026568	1.3278e-06	-1.3177e-06	0.0029816	5.8591e-10	-0.0029802	1.3302e-06	-1.3215e-06	0.0032776	5.8699e-10	-0.0032762	1.3347e-06	-1.3263e-06	0.0035458	5.8139e-10	-0.0035454	1.3366e-06	-1.3287e-06	0.0037884	5.6744e-10	-0.0037882	1.3386e-06	-1.3304e-06
0.46	-3.388e-05	7.027e-10	3.414e-05	1.2832e-06	-1.2744e-06	0.00052708	6.8396e-10	-0.00052642	1.2984e-06	-1.2889e-06	0.0010491	6.681e-10	-0.00104824	1.3075e-06	-1.297e-06	0.0015324	6.4871e-10	-0.0015308	1.3137e-06	-1.3049e-06	0.0019772	6.4051e-10	-0.001976	1.319e-06	-1.3104e-06	0.0023844	6.2931e-10	-0.002384	1.3232e-06	-1.3144e-06	0.0027572	6.1092e-10	-0.0027566	1.3272e-06	-1.318e-06	0.0030976	6.0189e-10	-0.0030968	1.3298e-06	-1.3209e-06	0.0034092	6.0314e-10	-0.0034086	1.3347e-06	-1.3262e-06	0.0036922	5.9656e-10	-0.0036908	1.3373e-06	-1.3288e-06	0.003948	5.8525e-10	-0.0039476	1.3386e-06	-1.3313e-06
0.465	-3.4946e-05	7.2371e-10	3.5386e-05	1.2841e-06	-1.2738e-06	0.00054196	7.0457e-10	-0.00054378	1.2988e-06	-1.2891e-06	0.00108258	6.9278e-10	-0.00108164	1.3076e-06	-1.2974e-06	0.0015832	6.7913e-10	-0.0015828	1.3137e-06	-1.3045e-06	0.0020442	6.6009e-10	-0.0020446	1.3189e-06	-1.31e-06	0.0024698	6.4652e-10	-0.00247	1.3227e-06	-1.3142e-06	0.00286	6.3302e-10	-0.0028594	1.3268e-06	-1.3181e-06	0.003217	6.1995e-10	-0.0032176	1.3307e-06	-1.3217e-06	0.0035428	6.229e-10	-0.0035414	1.3351e-06	-1.3269e-06	0.0038402	6.1547e-10	-0.0038398	1.3372e-06	-1.3285e-06	0.0041108	6.0238e-10	-0.0041096	1.3384e-06	-1.3312e-06
0.47	-3.5656e-05	7.4416e-10	3.5814e-05	1.2838e-06	-1.2745e-06	0.00055884	7.2635e-10	-0.00055944	1.2988e-06	-1.2888e-06	0.0011146	7.0967e-10	-0.00111446	1.3063e-06	-1.2966e-06	0.001634	6.9271e-10	-0.0016312	1.314e-06	-1.3035e-06	0.0021114	6.7911e-10	-0.0021106	1.3196e-06	-1.3096e-06	0.0025546	6.6314e-10	-0.0025522	1.3224e-06	-1.3142e-06	0.00296	6.5072e-10	-0.0029602	1.3265e-06	-1.3177e-06	0.0033334	6.3989e-10	-0.0033334	1.3309e-06	-1.3217e-06	0.0036746	6.3953e-10	-0.0036744	1.3344e-06	-1.3264e-06	0.0039854	6.338e-10	-0.0039854	1.3362e-06	-1.3277e-06	0.0042696	6.1799e-10	-0.0042694	1.3394e-06	-1.3317e-06
0.475	-3.6878e-05	7.6859e-10	3.6838e-05	1.2836e-06	-1.2745e-06	0.0005746	7.4669e-10	-0.00057426	1.2981e-06	-1.2895e-06	0.00114788	7.3241e-10	-0.00114702	1.3056e-06	-1.2969e-06	0.0016832	7.1283e-10	-0.0016812	1.3132e-06	-1.3043e-06	0.00218	6.9808e-10	-0.002179	1.3187e-06	-1.3098e-06	0.0026394	6.8738e-10	-0.0026384	1.3232e-06	-1.3146e-06	0.0030616	6.6843e-10	-0.0030614	1.3269e-06	-1.3182e-06	0.003452	6.5986e-10	-0.0034494	1.3303e-06	-1.3216e-06	0.0038086	6.6119e-10	-0.0038076	1.3342e-06	-1.3264e-06	0.0041356	6.5045e-10	-0.0041352	1.3372e-06	-1.3289e-06	0.0044334	6.3689e-10	-0.0044332	1.3387e-06	-1.3309e-06
0.48	-3.785e-05	7.9522e-10	3.7814e-05	1.2845e-06	-1.2745e-06	0.00058882	7.7263e-10	-0.00058966	1.2991e-06	-1.2888e-06	0.0011798	7.5623e-10	-0.0011798	1.3062e-06	-1.2974e-06	0.0017324	7.3639e-10	-0.0017316	1.3144e-06	-1.3052e-06	0.0022458	7.1948e-10	-0.0022446	1.32e-06	-1.3101e-06	0.0027202	7.0272e-10	-0.0027198	1.3236e-06	-1.3149e-06	0.003162	6.8827e-10	-0.0031606	1.3274e-06	-1.3185e-06	0.0035666	6.7716e-10	-0.0035644	1.3304e-06	-1.3221e-06	0.0039412	6.784e-10	-0.0039398	1.3347e-06	-1.3266e-06	0.0042828	6.6705e-10	-0.004283	1.3362e-06	-1.3281e-06	0.0045946	6.5306e-10	-0.0045946	1.3394e-06	-1.3319e-06
0.485	-3.8956e-05	8.1689e-10	3.8724e-05	1.2841e-06	-1.2742e-06	0.00060362	7.9615e-10	-0.00060488	1.2995e-06	-1.2898e-06	0.0012116	7.8204e-10	-0.001212	1.306e-06	-1.297e-06	0.0017808	7.5834e-10	-0.0017798	1.3141e-06	-1.3046e-06	0.002311	7.4241e-10	-0.002311	1.3187e-06	-1.3104e-06	0.0028056	7.2538e-10	-0.0028044	1.324e-06	-1.3152e-06	0.0032618	7.0867e-10	-0.0032608	1.3282e-06	-1.3187e-06	0.003684	6.959e-10	-0.003683	1.3295e-06	-1.3213e-06	0.004074	6.9519e-10	-0.004073	1.3347e-06	-1.3263e-06	0.0044314	6.8801e-10	-0.0044308	1.3372e-06	-1.3291e-06	0.0047586	6.6931e-10	-0.004758	1.3401e-06	-1.3322e-06
0.49	-3.9524e-05	8.4252e-10	3.9548e-05	1.2841e-06	-1.2743e-06	0.0006208	8.1969e-10	-0.00061878	1.2996e-06	-1.2895e-06	0.0012432	8.0264e-10	-0.0012428	1.3072e-06	-1.2975e-06	0.0018282	7.8343e-10	-0.001827	1.3141e-06	-1.3048e-06	0.0023762	7.6711e-10	-0.0023748	1.3188e-06	-1.3098e-06	0.002885	7.4688e-10	-0.0028856	1.3239e-06	-1.3147e-06	0.0033588	7.2879e-10	-0.003359	1.3265e-06	-1.3187e-06	0.003798	7.1705e-10	-0.0037976	1.33e-06	-1.3218e-06	0.004204	7.1909e-10	-0.0042036	1.3341e-06	-1.3263e-06	0.0045778	7.0328e-10	-0.0045776	1.3374e-06	-1.3285e-06	0.004921	6.9355e-10	-0.0049182	1.34e-06	-1.3315e-06
0.495	-4.0342e-05	8.6671e-10	4.054e-05	1.2843e-06	-1.2747e-06	0.00063372	8.479e-10	-0.00063478	1.2993e-06	-1.2891e-06	0.0012736	8.2694e-10	-0.0012734	1.3067e-06	-1.298e-06	0.0018766	8.0545e-10	-0.001877	1.3141e-06	-1.304e-06	0.0024402	7.8545e-10	-0.0024412	1.3184e-06	-1.3102e-06	0.0029686	7.6813e-10	-0.002967	1.3229e-06	-1.315e-06	0.0034584	7.5256e-10	-0.0034578	1.3273e-06	-1.3189e-06	0.0039118	7.3694e-10	-0.0039134	1.3307e-06	-1.322e-06	0.0043354	7.352e-10	-0.0043358	1.3342e-06	-1.3261e-06	0.0047262	7.2742e-10	-0.0047254	1.3368e-06	-1.3285e-06	0.005083	7.1016e-10	-0.0050814	1.3387e-06	-1.3314e-06
0.5	-4.1268e-05	8.951e-10	4.1164e-05	1.2842e-06	-1.2747e-06	0.00064856	8.6567e-10	-0.00064992	1.3001e-06	-1.2898e-06	0.001305	8.5186e-10	-0.0013036	1.3069e-06	-1.2977e-06	0.001922	8.226e-10	-0.001922	1.3142e-06	-1.3045e-06	0.0025034	8.1439e-10	-0.002503	1.3188e-06	-1.3094e-06	0.0030478	7.9155e-10	-0.0030472	1.3228e-06	-1.3135e-06	0.0035552	7.7406e-10	-0.0035528	1.3268e-06	-1.3186e-06	0.0040276	7.587e-10	-0.0040264	1.3312e-06	-1.3224e-06	0.0044656	7.5722e-10	-0.0044642	1.3346e-06	-1.3264e-06	0.0048718	7.4599e-10	-0.0048704	1.3363e-06	-1.3287e-06	0.0052424	7.2664e-10	-0.0052438	1.3403e-06	-1.3318e-06
0.505	-4.21e-05	9.1895e-10	4.1946e-05	1.2847e-06	-1.2752e-06	0.00066322	8.9592e-10	-0.00066352	1.2992e-06	-1.2899e-06	0.0013358	8.7717e-10	-0.001335	1.3081e-06	-1.2987e-06	0.001969	8.5227e-10	-0.0019686	1.3125e-06	-1.3042e-06	0.0025674	8.3679e-10	-0.0025658	1.3196e-06	-1.31e-06	0.0031278	8.1387e-10	-0.003127	1.3234e-06	-1.3143e-06	0.0036516	7.9424e-10	-0.003651	1.3276e-06	-1.319e-06	0.0041408	7.825e-10	-0.0041402	1.3309e-06	-1.322e-06	0.0045968	7.8029e-10	-0.0045956	1.3345e-06	-1.3266e-06	0.0050184	7.6655e-10	-0.0050156	1.3366e-06	-1.3286e-06	0.0054048	7.509e-10	-0.0054036	1.3407e-06	-1.3317e-06
0.51	-4.3084e-05	9.4974e-10	4.3106e-05	1.2848e-06	-1.2744e-06	0.00067706	9.2447e-10	-0.00067864	1.2994e-06	-1.2892e-06	0.0013634	9.042e-10	-0.0013644	1.3071e-06	-1.2974e-06	0.0020142	8.7871e-10	-0.0020124	1.3133e-06	-1.304e-06	0.0026278	8.5902e-10	-0.0026272	1.3192e-06	-1.3107e-06	0.0032056	8.3881e-10	-0.0032042	1.3231e-06	-1.3147e-06	0.0037444	8.1921e-10	-0.0037448	1.3265e-06	-1.3183e-06	0.0042502	8.0374e-10	-0.0042496	1.3309e-06	-1.3226e-06	0.0047238	8.0058e-10	-0.004722	1.3347e-06	-1.3265e-06	0.005161	7.8861e-10	-0.0051592	1.336e-06	-1.3284e-06	0.0055616	7.7091e-10	-0.0055614	1.3396e-06	-1.3316e-06
0.515	-4.418e-05	9.7978e-10	4.3986e-05	1.2847e-06	-1.2748e-06	0.00069024	9.4754e-10	-0.00069076	1.2983e-06	-1.2895e-06	0.001394	9.3065e-10	-0.0013926	1.3064e-06	-1.2975e-06	0.0020586	9.0493e-10	-0.0020586	1.3139e-06	-1.3045e-06	0.0026886	8.8422e-10	-0.0026892	1.3196e-06	-1.3104e-06	0.003284	8.6261e-10	-0.0032818	1.3234e-06	-1.3147e-06	0.0038394	8.41e-10	-0.003839	1.3272e-06	-1.3189e-06	0.0043616	8.2672e-10	-0.004361	1.3312e-06	-1.3229e-06	0.0048494	8.2192e-10	-0.0048492	1.3342e-06	-1.3263e-06	0.0053044	8.1156e-10	-0.0053042	1.3364e-06	-1.3285e-06	0.0057224	7.9385e-10	-0.0057204	1.3383e-06	-1.3309e-06
0.52	-4.4712e-05	1.00741e-09	4.4478e-05	1.2839e-06	-1.2756e-06	0.00070324	9.8301e-10	-0.00070556	1.2994e-06	-1.2901e-06	0.0014208	9.5927e-10	-0.0014208	1.3079e-06	-1.2985e-06	0.0021036	9.3211e-10	-0.0021018	1.3139e-06	-1.3049e-06	0.002749	9.0799e-10	-0.0027476	1.3187e-06	-1.3095e-06	0.0033584	8.8756e-10	-0.0033562	1.3234e-06	-1.3144e-06	0.0039308	8.6844e-10	-0.0039306	1.327e-06	-1.3182e-06	0.0044704	8.5045e-10	-0.0044684	1.3313e-06	-1.323e-06	0.0049742	8.4725e-10	-0.004973	1.335e-06	-1.3272e-06	0.0054434	8.3131e-10	-0.005443	1.3363e-06	-1.3275e-06	0.0058778	8.1339e-10	-0.0058764	1.3399e-06	-1.3316e-06
0.525	-4.5572e-05	1.0384e-09	4.5346e-05	1.2849e-06	-1.2749e-06	0.00071768	1.01377e-09	-0.00071802	1.2992e-06	-1.2896e-06	0.001449	9.8554e-10	-0.0014494	1.307e-06	-1.2989e-06	0.0021456	9.6185e-10	-0.002145	1.3137e-06	-1.3045e-06	0.0028078	9.3503e-10	-0.0028066	1.319e-06	-1.3101e-06	0.0034338	9.1298e-10	-0.0034322	1.3242e-06	-1.3146e-06	0.0040232	8.9389e-10	-0.0040214	1.327e-06	-1.3183e-06	0.004577	8.7431e-10	-0.0045762	1.331e-06	-1.3227e-06	0.005098	8.6907e-10	-0.0050966	1.335e-06	-1.3271e-06	0.0055852	8.5458e-10	-0.0055828	1.3365e-06	-1.3285e-06	0.0060352	8.3661e-10	-0.0060332	1.3398e-06	-1.3316e-06
0.53	-4.6392e-05	1.07401e-09	4.6442e-05	1.2854e-06	-1.2753e-06	0.00073168	1.04001e-09	-0.00073036	1.2988e-06	-1.2898e-06	0.0014762	1.0143e-09	-0.0014746	1.3081e-06	-1.2987e-06	0.0021876	9.8762e-10	-0.002187	1.3141e-06	-1.3049e-06	0.0028644	9.6343e-10	-0.0028642	1.319e-06	-1.31e-06	0.0035046	9.4286e-10	-0.0035048	1.3236e-06	-1.3147e-06	0.0041118	9.1795e-10	-0.0041096	1.3278e-06	-1.3186e-06	0.0046832	8.9981e-10	-0.0046802	1.3316e-06	-1.3229e-06	0.0052186	8.9582e-10	-0.0052178	1.335e-06	-1.3272e-06	0.0057218	8.8044e-10	-0.0057202	1.3364e-06	-1.3288e-06	0.0061864	8.6002e-10	-0.0061864	1.3385e-06	-1.3313e-06
0.535	-4.74e-05	1.10482e-09	4.7382e-05	1.2844e-06	-1.275e-06	0.0007445	1.0756e-09	-0.00074386	1.2989e-06	-1.2892e-06	0.0015064	1.04681e-09	-0.0015036	1.3069e-06	-1.2978e-06	0.00223	1.01636e-09	-0.0022276	1.3144e-06	-1.3049e-06	0.0029218	9.9217e-10	-0.0029218	1.3183e-06	-1.3103e-06	0.0035782	9.6841e-10	-0.0035776	1.3239e-06	-1.3155e-06	0.0041994	9.454e-10	-0.0041992	1.3272e-06	-1.3186e-06	0.0047868	9.254e-10	-0.0047858	1.3308e-06	-1.3224e-06	0.0053396	9.1783e-10	-0.0053402	1.3347e-06	-1.3267e-06	0.005858	9.0298e-10	-0.005858	1.3363e-06	-1.3287e-06	0.006341	8.8368e-10	-0.006341	1.3396e-06	-1.3318e-06
0.54	-4.8026e-05	1.1351e-09	4.7988e-05	1.2851e-06	-1.2756e-06	0.00075712	1.10781e-09	-0.0007562	1.3004e-06	-1.2904e-06	0.0015288	1.07751e-09	-0.0015282	1.308e-06	-1.298e-06	0.0022702	1.04897e-09	-0.0022692	1.3143e-06	-1.3049e-06	0.002977	1.02424e-09	-0.0029762	1.3186e-06	-1.3088e-06	0.0036484	9.976e-10	-0.0036484	1.3233e-06	-1.3142e-06	0.0042858	9.738e-10	-0.0042834	1.327e-06	-1.3192e-06	0.0048884	9.5298e-10	-0.004887	1.3312e-06	-1.3226e-06	0.0054574	9.4694e-10	-0.0054572	1.3353e-06	-1.3268e-06	0.005993	9.2924e-10	-0.0059918	1.3373e-06	-1.3291e-06	0.0064888	9.0914e-10	-0.0064886	1.34e-06	-1.3318e-06
0.545	-4.858e-05	1.1718e-09	4.8822e-05	1.2862e-06	-1.2759e-06	0.00076896	1.1419e-09	-0.0007683	1.2994e-06	-1.2889e-06	0.0015564	1.10816e-09	-0.0015546	1.3083e-06	-1.2981e-06	0.00231	1.07514e-09	-0.0023088	1.3137e-06	-1.3045e-06	0.003032	1.05144e-09	-0.0030306	1.3184e-06	-1.31e-06	0.003719	1.02922e-09	-0.0037182	1.3226e-06	-1.3145e-06	0.0043712	1.00087e-09	-0.0043706	1.3277e-06	-1.3193e-06	0.0049892	9.7827e-10	-0.0049888	1.331e-06	-1.3229e-06	0.0055756	9.7457e-10	-0.005575	1.3346e-06	-1.327e-06	0.006126	9.555e-10	-0.0061234	1.3375e-06	-1.3294e-06	0.006638	9.3256e-10	-0.0066388	1.3397e-06	-1.3318e-06
0.55	-4.9234e-05	1.2063e-09	4.9362e-05	1.2861e-06	-1.2756e-06	0.00078062	1.1752e-09	-0.00078014	1.2995e-06	-1.2898e-06	0.0015818	1.144e-09	-0.0015808	1.307e-06	-1.298e-06	0.0023486	1.1085e-09	-0.0023486	1.3144e-06	-1.3052e-06	0.0030846	1.0828e-09	-0.0030842	1.319e-06	-1.3096e-06	0.0037848	1.0577e-09	-0.0037852	1.3234e-06	-1.3143e-06	0.004454	1.02615e-09	-0.0044524	1.3278e-06	-1.319e-06	0.0050868	1.00784e-09	-0.0050862	1.3315e-06	-1.3228e-06	0.0056876	9.9992e-10	-0.0056898	1.3353e-06	-1.3273e-06	0.0062542	9.8244e-10	-0.006254	1.3376e-06	-1.3288e-06	0.0067844	9.5773e-10	-0.0067844	1.3397e-06	-1.3322e-06
0.555	-4.9796e-05	1.2414e-09	4.9828e-05	1.2855e-06	-1.2767e-06	0.00079124	1.2096e-09	-0.00079264	1.2997e-06	-1.2898e-06	0.0016058	1.1763e-09	-0.001606	1.308e-06	-1.2983e-06	0.0023876	1.143e-09	-0.0023856	1.3143e-06	-1.3052e-06	0.0031378	1.116e-09	-0.0031372	1.3184e-06	-1.3092e-06	0.0038538	1.0868e-09	-0.0038522	1.3236e-06	-1.3144e-06	0.0045374	1.05894e-09	-0.0045352	1.3277e-06	-1.3191e-06	0.0051848	1.0377e-09	-0.005184	1.3301e-06	-1.3228e-06	0.0058012	1.02899e-09	-0.0058004	1.3354e-06	-1.3273e-06	0.0063828	1.00775e-09	-0.0063834	1.3368e-06	-1.3291e-06	0.0069302	9.8491e-10	-0.006929	1.3399e-06	-1.3322e-06
0.56	-5.062e-05	1.281e-09	5.0876e-05	1.2867e-06	-1.2762e-06	0.0008021	1.2458e-09	-0.0008029	1.2992e-06	-1.2894e-06	0.0016286	1.2098e-09	-0.0016282	1.3074e-06	-1.2984e-06	0.0024252	1.1759e-09	-0.0024236	1.3143e-06	-1.3052e-06	0.0031884	1.1484e-09	-0.003189	1.3196e-06	-1.3106e-06	0.0039182	1.1186e-09	-0.0039188	1.3242e-06	-1.3155e-06	0.004617	1.08797e-09	-0.0046156	1.3273e-06	-1.3192e-06	0.0052808	1.06561e-09	-0.0052798	1.331e-06	-1.323e-06	0.0059132	1.05658e-09	-0.0059112	1.3352e-06	-1.3273e-06	0.0065106	1.03799e-09	-0.0065084	1.3379e-06	-1.3296e-06	0.0070694	1.01138e-09	-0.0070686	1.3394e-06	-1.332e-06
