vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.4	-1.17198e-05	5.6612e-10	1.168e-05	1.3209e-06	-1.3113e-06	0.00017786	5.5117e-10	-0.00017786	1.3325e-06	-1.3227e-06	0.00033986	5.2974e-10	-0.00033958	1.3391e-06	-1.3296e-06	0.00047846	5.1882e-10	-0.00047792	1.3421e-06	-1.3328e-06	0.0005946	5.017e-10	-0.00059452	1.3447e-06	-1.3361e-06	0.0006929	5.0932e-10	-0.0006924	1.3477e-06	-1.3384e-06	0.00077482	4.8856e-10	-0.00077458	1.3513e-06	-1.3423e-06	0.0008435	4.7677e-10	-0.00084326	1.3548e-06	-1.3457e-06	0.00090134	4.6982e-10	-0.00090102	1.3556e-06	-1.3482e-06	0.00094974	4.6923e-10	-0.00094974	1.3584e-06	-1.3505e-06	0.00098994	4.5737e-10	-0.00099008	1.3594e-06	-1.3527e-06
0.405	-1.17197e-05	5.9071e-10	1.2976e-05	1.3218e-06	-1.3118e-06	0.00018984	5.7086e-10	-0.00018962	1.3328e-06	-1.3223e-06	0.0003644	5.5457e-10	-0.00036386	1.3388e-06	-1.3301e-06	0.0005133	5.3457e-10	-0.00051328	1.3418e-06	-1.3322e-06	0.00063976	5.2944e-10	-0.0006397	1.3446e-06	-1.3356e-06	0.00074702	5.0974e-10	-0.00074652	1.3477e-06	-1.3384e-06	0.00083622	5.0574e-10	-0.00083578	1.3501e-06	-1.3416e-06	0.00091158	5.0037e-10	-0.00091176	1.354e-06	-1.3455e-06	0.00097592	4.9055e-10	-0.00097508	1.3556e-06	-1.3472e-06	0.00102898	4.8215e-10	-0.00102926	1.3581e-06	-1.3504e-06	0.001075	4.7799e-10	-0.0010747	1.3599e-06	-1.3518e-06
0.41	-1.37e-05	6.0699e-10	1.3918e-05	1.3213e-06	-1.312e-06	0.00020202	5.8829e-10	-0.00020206	1.3323e-06	-1.323e-06	0.00038892	5.8189e-10	-0.00038826	1.3395e-06	-1.3299e-06	0.00054892	5.5493e-10	-0.00054872	1.3424e-06	-1.3332e-06	0.00068578	5.5429e-10	-0.00068582	1.3443e-06	-1.3356e-06	0.00080202	5.3121e-10	-0.0008014	1.3478e-06	-1.3391e-06	0.00089952	5.2211e-10	-0.00089936	1.3501e-06	-1.3417e-06	0.00098194	5.1613e-10	-0.0009821	1.3535e-06	-1.3451e-06	0.00105244	5.0485e-10	-0.00105176	1.3556e-06	-1.3472e-06	0.00111118	4.9779e-10	-0.00111094	1.3584e-06	-1.3502e-06	0.0011626	4.9067e-10	-0.00116128	1.3603e-06	-1.3521e-06
0.415	-1.4708e-05	6.2535e-10	1.4526e-05	1.3218e-06	-1.3123e-06	0.00021516	6.1425e-10	-0.00021466	1.3328e-06	-1.3234e-06	0.00041426	5.9082e-10	-0.00041392	1.3386e-06	-1.3299e-06	0.00058664	5.7976e-10	-0.0005861	1.3422e-06	-1.3329e-06	0.0007342	5.5937e-10	-0.00073362	1.3448e-06	-1.3359e-06	0.00085998	5.5368e-10	-0.00085942	1.3479e-06	-1.3396e-06	0.0009663	5.4496e-10	-0.00096574	1.3503e-06	-1.3416e-06	0.0010563	5.3198e-10	-0.00105652	1.3544e-06	-1.3456e-06	0.00113394	5.2405e-10	-0.00113384	1.3558e-06	-1.3472e-06	0.0011994	5.1986e-10	-0.0011976	1.3579e-06	-1.35e-06	0.0012544	5.1202e-10	-0.0012536	1.3605e-06	-1.3525e-06
0.42	-1.5474e-05	6.6301e-10	1.5576e-05	1.3213e-06	-1.3123e-06	0.00022782	6.3572e-10	-0.00022798	1.3332e-06	-1.3233e-06	0.00043946	6.1755e-10	-0.00043984	1.3396e-06	-1.3296e-06	0.00062418	6.0172e-10	-0.0006239	1.342e-06	-1.333e-06	0.00078324	5.8518e-10	-0.00078252	1.3444e-06	-1.3359e-06	0.00091902	5.6406e-10	-0.00091886	1.348e-06	-1.3393e-06	0.00103468	5.5397e-10	-0.00103438	1.351e-06	-1.3427e-06	0.00113322	5.5133e-10	-0.00113222	1.354e-06	-1.3456e-06	0.0012166	5.4035e-10	-0.0012168	1.3559e-06	-1.3485e-06	0.0012888	5.3689e-10	-0.0012876	1.3584e-06	-1.3504e-06	0.0013494	5.3037e-10	-0.001349	1.36e-06	-1.3526e-06
0.425	-1.645e-05	6.7846e-10	1.6276e-05	1.3223e-06	-1.3123e-06	0.00024104	6.6431e-10	-0.00024036	1.3329e-06	-1.323e-06	0.00046634	6.3535e-10	-0.00046642	1.3387e-06	-1.3293e-06	0.0006628	6.2561e-10	-0.00066336	1.3422e-06	-1.3333e-06	0.00083416	6.1072e-10	-0.0008339	1.3457e-06	-1.3362e-06	0.00098032	5.925e-10	-0.00098038	1.3482e-06	-1.3395e-06	0.00110572	5.8209e-10	-0.0011057	1.3512e-06	-1.3426e-06	0.0012136	5.7683e-10	-0.0012126	1.3541e-06	-1.3458e-06	0.0013054	5.6542e-10	-0.0013044	1.3553e-06	-1.3471e-06	0.0013824	5.4851e-10	-0.0013826	1.3596e-06	-1.3509e-06	0.0014494	5.4563e-10	-0.0014486	1.3596e-06	-1.3525e-06
0.43	-1.7254e-05	7.0047e-10	1.7486e-05	1.3211e-06	-1.3116e-06	0.00025426	6.8324e-10	-0.00025392	1.3333e-06	-1.3235e-06	0.0004941	6.5913e-10	-0.00049326	1.3391e-06	-1.3294e-06	0.00070308	6.4484e-10	-0.00070292	1.3419e-06	-1.3326e-06	0.00088552	6.2314e-10	-0.00088548	1.3448e-06	-1.3361e-06	0.00104314	6.1733e-10	-0.00104234	1.3479e-06	-1.339e-06	0.0011786	5.9916e-10	-0.0011782	1.3514e-06	-1.3424e-06	0.0012952	5.9838e-10	-0.0012942	1.3547e-06	-1.346e-06	0.0013948	5.8256e-10	-0.0013936	1.3557e-06	-1.3477e-06	0.0014792	5.7189e-10	-0.0014786	1.3585e-06	-1.3502e-06	0.0015516	5.6704e-10	-0.0015516	1.3606e-06	-1.3522e-06
0.435	-1.8492e-05	7.2718e-10	1.8366e-05	1.3224e-06	-1.3123e-06	0.00026858	7.0732e-10	-0.00026776	1.3329e-06	-1.3235e-06	0.0005211	6.9262e-10	-0.000521	1.3393e-06	-1.3294e-06	0.00074458	6.6639e-10	-0.00074392	1.3417e-06	-1.3322e-06	0.00093888	6.5348e-10	-0.0009392	1.3454e-06	-1.3366e-06	0.00110794	6.3225e-10	-0.00110796	1.349e-06	-1.3398e-06	0.0012546	6.179e-10	-0.0012538	1.3516e-06	-1.3426e-06	0.0013798	6.1674e-10	-0.0013794	1.355e-06	-1.3465e-06	0.0014882	5.939e-10	-0.001487	1.3557e-06	-1.3469e-06	0.0015812	5.9273e-10	-0.0015798	1.3584e-06	-1.3506e-06	0.0016602	5.8317e-10	-0.0016594	1.3604e-06	-1.3531e-06
0.44	-1.9274e-05	7.5154e-10	1.9388e-05	1.3223e-06	-1.3118e-06	0.00028158	7.3052e-10	-0.0002817	1.3332e-06	-1.3232e-06	0.00054906	7.123e-10	-0.0005484	1.3383e-06	-1.3302e-06	0.00078536	6.9533e-10	-0.00078516	1.3418e-06	-1.3322e-06	0.00099294	6.7521e-10	-0.00099248	1.3456e-06	-1.3361e-06	0.0011736	6.5403e-10	-0.001173	1.3483e-06	-1.3392e-06	0.001331	6.4383e-10	-0.0013296	1.3513e-06	-1.3422e-06	0.0014658	6.3527e-10	-0.0014646	1.3546e-06	-1.346e-06	0.0015826	6.2632e-10	-0.001582	1.3551e-06	-1.3476e-06	0.0016834	6.0442e-10	-0.0016828	1.3578e-06	-1.3498e-06	0.00177	6.0323e-10	-0.0017696	1.3608e-06	-1.3525e-06
0.445	-2.0158e-05	7.8861e-10	2.0106e-05	1.3219e-06	-1.3122e-06	0.00029644	7.5604e-10	-0.00029542	1.333e-06	-1.3234e-06	0.00057746	7.3728e-10	-0.00057658	1.3389e-06	-1.3291e-06	0.00082716	7.1773e-10	-0.00082716	1.3421e-06	-1.3324e-06	0.00104794	6.9975e-10	-0.0010479	1.345e-06	-1.336e-06	0.0012414	6.8768e-10	-0.0012412	1.3472e-06	-1.3387e-06	0.0014088	6.7476e-10	-0.0014088	1.3508e-06	-1.342e-06	0.0015558	6.5266e-10	-0.0015554	1.355e-06	-1.3459e-06	0.001682	6.4422e-10	-0.0016806	1.3554e-06	-1.3474e-06	0.0017902	6.3285e-10	-0.00179	1.3585e-06	-1.3508e-06	0.0018848	6.2411e-10	-0.0018836	1.3613e-06	-1.3536e-06
0.45	-2.115e-05	8.1068e-10	2.1038e-05	1.3224e-06	-1.3125e-06	0.00030992	7.8759e-10	-0.00030954	1.3328e-06	-1.3233e-06	0.00060634	7.6546e-10	-0.00060506	1.3385e-06	-1.3296e-06	0.00087016	7.4371e-10	-0.00086948	1.3414e-06	-1.333e-06	0.00110406	7.222e-10	-0.00110352	1.3459e-06	-1.3367e-06	0.0013096	7.0797e-10	-0.0013086	1.3485e-06	-1.3401e-06	0.001489	6.9097e-10	-0.0014886	1.3511e-06	-1.3427e-06	0.0016458	6.8224e-10	-0.0016458	1.3544e-06	-1.3458e-06	0.001782	6.6212e-10	-0.0017816	1.3557e-06	-1.3476e-06	0.0018996	6.5679e-10	-0.001899	1.359e-06	-1.3503e-06	0.0020014	6.4467e-10	-0.0020004	1.3605e-06	-1.353e-06
0.455	-2.192e-05	8.3796e-10	2.197e-05	1.3216e-06	-1.3116e-06	0.00032416	8.1916e-10	-0.00032292	1.3325e-06	-1.3232e-06	0.00063506	7.9263e-10	-0.00063436	1.3385e-06	-1.3292e-06	0.00091326	7.7125e-10	-0.00091288	1.342e-06	-1.3326e-06	0.001161	7.5332e-10	-0.0011604	1.3455e-06	-1.3361e-06	0.0013796	7.3677e-10	-0.0013786	1.3487e-06	-1.3396e-06	0.001571	7.1846e-10	-0.0015704	1.3504e-06	-1.3417e-06	0.0017384	7.0358e-10	-0.001738	1.3537e-06	-1.345e-06	0.0018856	6.961e-10	-0.0018836	1.3557e-06	-1.3475e-06	0.0020122	6.7125e-10	-0.002011	1.3582e-06	-1.35e-06	0.0021222	6.6992e-10	-0.0021222	1.3599e-06	-1.353e-06
0.46	-2.2704e-05	8.6971e-10	2.2828e-05	1.3228e-06	-1.3126e-06	0.0003382	8.4563e-10	-0.0003381	1.3332e-06	-1.3235e-06	0.0006633	8.2171e-10	-0.0006631	1.3396e-06	-1.3294e-06	0.00095576	7.9325e-10	-0.00095594	1.3416e-06	-1.3325e-06	0.0012176	7.8831e-10	-0.0012172	1.3453e-06	-1.3363e-06	0.001449	7.547e-10	-0.0014484	1.3487e-06	-1.3396e-06	0.001653	7.2941e-10	-0.0016518	1.3508e-06	-1.3419e-06	0.0018322	7.126e-10	-0.0018308	1.354e-06	-1.3456e-06	0.0019898	7.0831e-10	-0.0019892	1.3554e-06	-1.3478e-06	0.0021262	7.0113e-10	-0.002124	1.358e-06	-1.3499e-06	0.0022452	6.8518e-10	-0.0022438	1.3602e-06	-1.3533e-06
0.465	-2.4116e-05	8.994e-10	2.3846e-05	1.322e-06	-1.3125e-06	0.00035198	8.7151e-10	-0.00035192	1.3335e-06	-1.3232e-06	0.00069254	8.4831e-10	-0.00069236	1.3389e-06	-1.3294e-06	0.00100054	8.2615e-10	-0.00099956	1.3414e-06	-1.3329e-06	0.0012762	8.0436e-10	-0.0012754	1.3445e-06	-1.3357e-06	0.0015204	7.8279e-10	-0.0015192	1.3482e-06	-1.3393e-06	0.0017382	7.691e-10	-0.0017366	1.3502e-06	-1.3419e-06	0.0019284	7.518e-10	-0.0019274	1.3547e-06	-1.346e-06	0.0020966	7.3519e-10	-0.0020958	1.3557e-06	-1.3478e-06	0.0022422	7.2021e-10	-0.002242	1.3589e-06	-1.3505e-06	0.0023712	7.082e-10	-0.0023702	1.361e-06	-1.3528e-06
0.47	-2.4782e-05	9.3549e-10	2.4678e-05	1.3231e-06	-1.3126e-06	0.00036698	9.0275e-10	-0.00036612	1.333e-06	-1.3236e-06	0.00072164	8.8203e-10	-0.00072136	1.3391e-06	-1.3288e-06	0.00104306	8.5668e-10	-0.00104312	1.3418e-06	-1.3331e-06	0.0013328	8.2605e-10	-0.0013326	1.3458e-06	-1.3367e-06	0.001592	8.1596e-10	-0.0015912	1.3486e-06	-1.3395e-06	0.001822	7.9948e-10	-0.0018206	1.3508e-06	-1.3423e-06	0.0020252	7.4087e-10	-0.0020236	1.3545e-06	-1.3457e-06	0.002204	7.5616e-10	-0.0022034	1.3556e-06	-1.3478e-06	0.0023604	7.4563e-10	-0.0023608	1.3588e-06	-1.3509e-06	0.0024976	7.379e-10	-0.0024974	1.3603e-06	-1.3527e-06
0.475	-2.565e-05	9.6829e-10	2.5606e-05	1.3223e-06	-1.3128e-06	0.00038072	9.4059e-10	-0.00038	1.3334e-06	-1.3236e-06	0.00075112	9.1175e-10	-0.00075066	1.3388e-06	-1.3292e-06	0.0010884	8.8534e-10	-0.00108758	1.3427e-06	-1.3337e-06	0.001393	8.6454e-10	-0.0013912	1.3454e-06	-1.3364e-06	0.0016644	8.3713e-10	-0.0016636	1.3485e-06	-1.3392e-06	0.0019074	8.1549e-10	-0.0019066	1.3511e-06	-1.3413e-06	0.002123	8.0527e-10	-0.0021226	1.3539e-06	-1.346e-06	0.002314	8.022e-10	-0.0023142	1.3565e-06	-1.3473e-06	0.0024824	7.7036e-10	-0.002481	1.3588e-06	-1.3508e-06	0.0026294	7.5668e-10	-0.0026288	1.3611e-06	-1.3532e-06
0.48	-2.6338e-05	9.9993e-10	2.6202e-05	1.3229e-06	-1.3134e-06	0.00039474	9.7246e-10	-0.00039402	1.333e-06	-1.3232e-06	0.00078	9.3954e-10	-0.0007801	1.3391e-06	-1.3296e-06	0.0011319	9.1591e-10	-0.00113136	1.3437e-06	-1.3337e-06	0.0014514	8.6017e-10	-0.00145	1.3455e-06	-1.3367e-06	0.0017368	8.639e-10	-0.0017354	1.3488e-06	-1.3395e-06	0.001993	8.4022e-10	-0.001992	1.351e-06	-1.3425e-06	0.0022216	8.317e-10	-0.0022204	1.3532e-06	-1.345e-06	0.0024246	8.1104e-10	-0.0024234	1.3565e-06	-1.3476e-06	0.0026034	7.911e-10	-0.0026022	1.3585e-06	-1.3505e-06	0.00276	7.8611e-10	-0.0027596	1.3616e-06	-1.3533e-06
0.485	-2.7394e-05	1.0382e-09	2.7278e-05	1.3226e-06	-1.3133e-06	0.0004089	1.0089e-09	-0.00040814	1.3329e-06	-1.3227e-06	0.00080954	9.7838e-10	-0.00080904	1.3388e-06	-1.3294e-06	0.0011766	9.586e-10	-0.0011754	1.3424e-06	-1.3334e-06	0.0015086	9.302e-10	-0.0015086	1.3454e-06	-1.3367e-06	0.0018092	9.0235e-10	-0.0018086	1.3486e-06	-1.3403e-06	0.0020808	8.765e-10	-0.0020796	1.3509e-06	-1.3425e-06	0.0023216	8.3405e-10	-0.0023212	1.3541e-06	-1.3455e-06	0.0025376	8.3559e-10	-0.0025364	1.3559e-06	-1.3484e-06	0.002727	8.2077e-10	-0.0027266	1.3589e-06	-1.3511e-06	0.0028952	8.1133e-10	-0.0028948	1.3615e-06	-1.353e-06
0.49	-2.836e-05	1.06578e-09	2.824e-05	1.3229e-06	-1.3129e-06	0.0004228	1.04368e-09	-0.0004226	1.3326e-06	-1.323e-06	0.00083852	1.01424e-09	-0.00083864	1.3384e-06	-1.3296e-06	0.0012198	9.8049e-10	-0.0012188	1.3422e-06	-1.3328e-06	0.001568	9.2329e-10	-0.0015674	1.3456e-06	-1.336e-06	0.0018832	9.2464e-10	-0.001881	1.3482e-06	-1.3393e-06	0.002167	9.0635e-10	-0.0021658	1.3507e-06	-1.3427e-06	0.0024204	8.8241e-10	-0.0024206	1.3529e-06	-1.3458e-06	0.0026488	8.6021e-10	-0.0026486	1.3547e-06	-1.3476e-06	0.0028508	8.5113e-10	-0.00285	1.3579e-06	-1.351e-06	0.0030292	8.3002e-10	-0.0030294	1.3612e-06	-1.352e-06
0.495	-2.8866e-05	1.11243e-09	2.9104e-05	1.3231e-06	-1.3132e-06	0.00043696	1.07868e-09	-0.00043684	1.3331e-06	-1.3235e-06	0.00086768	1.04432e-09	-0.00086682	1.3385e-06	-1.3302e-06	0.0012636	1.005e-09	-0.0012636	1.3422e-06	-1.3328e-06	0.0016266	9.6421e-10	-0.0016258	1.3454e-06	-1.3368e-06	0.001956	9.5579e-10	-0.001955	1.348e-06	-1.3395e-06	0.002254	9.2834e-10	-0.002254	1.3512e-06	-1.343e-06	0.0025226	9.4968e-10	-0.0025218	1.3548e-06	-1.3467e-06	0.0027638	8.886e-10	-0.0027626	1.3562e-06	-1.3478e-06	0.0029774	8.7759e-10	-0.0029764	1.3591e-06	-1.3513e-06	0.0031666	8.6474e-10	-0.0031666	1.362e-06	-1.3534e-06
0.5	-3.0036e-05	1.1472e-09	2.999e-05	1.323e-06	-1.3132e-06	0.00044998	1.11722e-09	-0.00044974	1.3329e-06	-1.3231e-06	0.00089604	1.08166e-09	-0.000896	1.3401e-06	-1.3291e-06	0.0013068	1.05832e-09	-0.0013066	1.3424e-06	-1.3335e-06	0.0016848	1.04185e-09	-0.001684	1.345e-06	-1.3361e-06	0.0020284	9.9924e-10	-0.0020272	1.3487e-06	-1.3401e-06	0.0023402	9.7261e-10	-0.0023412	1.351e-06	-1.3428e-06	0.002623	9.3023e-10	-0.0026222	1.3544e-06	-1.3462e-06	0.0028768	9.21e-10	-0.0028754	1.3553e-06	-1.3479e-06	0.0031022	9.0905e-10	-0.0031022	1.3585e-06	-1.3508e-06	0.0033046	8.8794e-10	-0.0033042	1.3615e-06	-1.3531e-06
0.505	-3.1052e-05	1.1953e-09	3.1048e-05	1.324e-06	-1.3137e-06	0.00046556	1.16e-09	-0.0004634	1.3328e-06	-1.3234e-06	0.0009241	1.1208e-09	-0.00092424	1.3393e-06	-1.3296e-06	0.0013498	1.0843e-09	-0.0013502	1.3427e-06	-1.3328e-06	0.0017428	1.03332e-09	-0.0017426	1.3452e-06	-1.3367e-06	0.002101	1.02512e-09	-0.0021008	1.3489e-06	-1.3402e-06	0.0024292	1.00387e-09	-0.0024278	1.3522e-06	-1.3435e-06	0.0027244	9.6425e-10	-0.0027232	1.3541e-06	-1.3457e-06	0.0029908	9.6164e-10	-0.0029908	1.3556e-06	-1.3476e-06	0.0032308	9.3276e-10	-0.0032304	1.3591e-06	-1.3516e-06	0.0034448	9.2711e-10	-0.0034436	1.3614e-06	-1.354e-06
0.51	-3.1562e-05	1.2393e-09	3.1752e-05	1.3233e-06	-1.3137e-06	0.00047844	1.2001e-09	-0.0004782	1.3323e-06	-1.3232e-06	0.00095142	1.1638e-09	-0.00095114	1.3385e-06	-1.329e-06	0.0013944	1.1257e-09	-0.001394	1.3434e-06	-1.3336e-06	0.0018012	1.0914e-09	-0.0017996	1.3457e-06	-1.3368e-06	0.0021734	1.06189e-09	-0.0021736	1.3485e-06	-1.3398e-06	0.0025148	1.03088e-09	-0.0025142	1.3518e-06	-1.3435e-06	0.0028238	1.02762e-09	-0.0028244	1.355e-06	-1.3465e-06	0.0031044	9.9068e-10	-0.003104	1.3563e-06	-1.3476e-06	0.003357	9.6504e-10	-0.0033558	1.3585e-06	-1.3503e-06	0.003583	9.5642e-10	-0.0035814	1.3603e-06	-1.353e-06
0.515	-3.2472e-05	1.2846e-09	3.2564e-05	1.3226e-06	-1.3136e-06	0.00049098	1.2439e-09	-0.00049182	1.3329e-06	-1.3235e-06	0.00097972	1.1977e-09	-0.00098086	1.3385e-06	-1.3289e-06	0.0014376	1.1718e-09	-0.0014346	1.3429e-06	-1.3338e-06	0.0018588	1.13874e-09	-0.001858	1.346e-06	-1.3361e-06	0.0022462	1.10003e-09	-0.0022458	1.349e-06	-1.341e-06	0.0026024	1.06909e-09	-0.0026022	1.3521e-06	-1.343e-06	0.0029258	1.04472e-09	-0.0029254	1.354e-06	-1.3463e-06	0.0032198	1.02521e-09	-0.003219	1.3567e-06	-1.3479e-06	0.0034854	9.9723e-10	-0.0034838	1.3588e-06	-1.3505e-06	0.003724	9.7455e-10	-0.0037236	1.3617e-06	-1.354e-06
0.52	-3.3188e-05	1.3317e-09	3.356e-05	1.3237e-06	-1.3136e-06	0.00050416	1.2823e-09	-0.0005047	1.3333e-06	-1.3236e-06	0.00100912	1.2395e-09	-0.00100774	1.3395e-06	-1.3301e-06	0.0014778	1.2119e-09	-0.0014782	1.3433e-06	-1.3342e-06	0.0019156	1.1814e-09	-0.0019152	1.3457e-06	-1.3362e-06	0.0023176	1.1381e-09	-0.0023166	1.3487e-06	-1.3399e-06	0.002688	1.11431e-09	-0.002687	1.3522e-06	-1.3441e-06	0.003025	1.07592e-09	-0.0030248	1.3537e-06	-1.3452e-06	0.003333	1.05858e-09	-0.0033322	1.3559e-06	-1.3483e-06	0.0036118	1.03336e-09	-0.003611	1.3596e-06	-1.351e-06	0.0038624	1.01122e-09	-0.0038608	1.3612e-06	-1.3528e-06
0.525	-3.4508e-05	1.3725e-09	3.4672e-05	1.3227e-06	-1.3132e-06	0.00051828	1.3302e-09	-0.00051806	1.3341e-06	-1.3234e-06	0.00103548	1.2811e-09	-0.0010367	1.3396e-06	-1.329e-06	0.0015214	1.2573e-09	-0.0015202	1.3424e-06	-1.3335e-06	0.0019726	1.2051e-09	-0.001972	1.3445e-06	-1.3364e-06	0.0023892	1.1786e-09	-0.0023886	1.3488e-06	-1.3397e-06	0.002774	1.1419e-09	-0.002773	1.3519e-06	-1.3433e-06	0.0031264	1.1256e-09	-0.0031254	1.3545e-06	-1.3463e-06	0.0034484	1.09611e-09	-0.0034476	1.3565e-06	-1.3485e-06	0.0037392	1.07135e-09	-0.0037386	1.3585e-06	-1.351e-06	0.0040028	1.04164e-09	-0.0040026	1.3611e-06	-1.3529e-06
0.53	-3.5112e-05	1.4212e-09	3.507e-05	1.3233e-06	-1.3134e-06	0.00052964	1.3821e-09	-0.00053012	1.3327e-06	-1.3241e-06	0.00106268	1.3298e-09	-0.00106288	1.3384e-06	-1.3299e-06	0.0015628	1.2924e-09	-0.0015614	1.3418e-06	-1.3328e-06	0.0020284	1.2735e-09	-0.0020278	1.3458e-06	-1.3361e-06	0.0024596	1.2142e-09	-0.002458	1.3489e-06	-1.3398e-06	0.002859	1.1862e-09	-0.0028582	1.3522e-06	-1.3429e-06	0.003225	1.156e-09	-0.0032244	1.3547e-06	-1.3463e-06	0.0035612	1.1318e-09	-0.0035602	1.3566e-06	-1.3484e-06	0.0038658	1.10592e-09	-0.0038648	1.3594e-06	-1.3511e-06	0.0041438	1.0787e-09	-0.0041418	1.3615e-06	-1.3531e-06
0.535	-3.5764e-05	1.4753e-09	3.5898e-05	1.3236e-06	-1.3134e-06	0.00054362	1.4229e-09	-0.00054362	1.333e-06	-1.3235e-06	0.00109042	1.3782e-09	-0.00108908	1.3389e-06	-1.3297e-06	0.0016042	1.338e-09	-0.001604	1.3418e-06	-1.3324e-06	0.0020852	1.3033e-09	-0.0020844	1.3446e-06	-1.3353e-06	0.0025312	1.2575e-09	-0.0025298	1.3489e-06	-1.3402e-06	0.002945	1.2244e-09	-0.0029436	1.3521e-06	-1.3432e-06	0.0033254	1.1912e-09	-0.0033254	1.3546e-06	-1.3461e-06	0.0036738	1.1528e-09	-0.0036742	1.3563e-06	-1.3481e-06	0.0039942	1.1437e-09	-0.003993	1.3588e-06	-1.3511e-06	0.0042854	1.1143e-09	-0.0042832	1.361e-06	-1.3537e-06
0.54	-3.667e-05	1.5307e-09	3.6622e-05	1.3236e-06	-1.3137e-06	0.00055748	1.4732e-09	-0.00055616	1.3332e-06	-1.323e-06	0.0011159	1.4359e-09	-0.00111644	1.3397e-06	-1.33e-06	0.0016452	1.3926e-09	-0.0016434	1.3426e-06	-1.3328e-06	0.002139	1.3239e-09	-0.002138	1.3439e-06	-1.3352e-06	0.0025992	1.3025e-09	-0.0025984	1.3492e-06	-1.3405e-06	0.003028	1.2691e-09	-0.0030272	1.3529e-06	-1.3435e-06	0.003422	1.2249e-09	-0.0034218	1.3543e-06	-1.346e-06	0.003786	1.2065e-09	-0.0037858	1.3566e-06	-1.3482e-06	0.0041198	1.1779e-09	-0.0041176	1.3588e-06	-1.3512e-06	0.004422	1.1484e-09	-0.0044226	1.3617e-06	-1.3534e-06
0.545	-3.743e-05	1.5792e-09	3.7674e-05	1.323e-06	-1.3131e-06	0.0005696	1.5268e-09	-0.00056972	1.3325e-06	-1.3237e-06	0.0011433	1.4832e-09	-0.00114312	1.339e-06	-1.3291e-06	0.0016856	1.4213e-09	-0.0016846	1.3417e-06	-1.3325e-06	0.0021946	1.3929e-09	-0.002193	1.3447e-06	-1.336e-06	0.0026686	1.338e-09	-0.0026678	1.3489e-06	-1.3398e-06	0.0031114	1.306e-09	-0.0031102	1.3513e-06	-1.3429e-06	0.003521	1.2679e-09	-0.0035212	1.3541e-06	-1.3457e-06	0.0038986	1.2431e-09	-0.0038978	1.3575e-06	-1.3488e-06	0.0042462	1.215e-09	-0.0042454	1.3593e-06	-1.3509e-06	0.0045616	1.1929e-09	-0.004561	1.3615e-06	-1.3539e-06
0.55	-3.7968e-05	1.6437e-09	3.8018e-05	1.3232e-06	-1.3138e-06	0.00058132	1.5735e-09	-0.00058044	1.333e-06	-1.3236e-06	0.0011686	1.5323e-09	-0.0011692	1.3388e-06	-1.3292e-06	0.0017242	1.4849e-09	-0.0017234	1.3417e-06	-1.3325e-06	0.0022468	1.4383e-09	-0.002247	1.3451e-06	-1.3368e-06	0.0027368	1.3946e-09	-0.0027356	1.3492e-06	-1.3403e-06	0.0031926	1.3561e-09	-0.003192	1.3517e-06	-1.3435e-06	0.0036174	1.322e-09	-0.003617	1.3542e-06	-1.3463e-06	0.004008	1.2829e-09	-0.0040076	1.3563e-06	-1.349e-06	0.0043688	1.2529e-09	-0.004368	1.3598e-06	-1.3524e-06	0.0047002	1.226e-09	-0.0046994	1.3621e-06	-1.3542e-06
