Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.73	-0.000101754	9.86706e-08	0.000102292	4.9256e-07	-4.9232e-07	0.001639	9.40418e-08	-0.00164	4.9036e-07	-4.9024e-07	0.003356	8.94064e-08	-0.0033518	4.9154e-07	-4.9192e-07	0.0050392	8.50636e-08	-0.005035	4.8996e-07	-4.4934e-07	0.006693	8.09674e-08	-0.0066918	4.9032e-07	-4.8996e-07	0.008317	7.71402e-08	-0.0083162	4.9046e-07	-4.9022e-07	0.0099114	7.34932e-08	-0.0099092	4.919e-07	-4.9204e-07	0.0114728	7.0094e-08	-0.011471	4.9192e-07	-4.777e-07	0.013006	6.68216e-08	-0.013012	4.9322e-07	-4.9638e-07	0.0145	6.36688e-08	-0.014498	4.9344e-07	-4.689e-07	0.015958	6.1117e-08	-0.015956	4.9066e-07	-4.9082e-07
0.735	-0.000102402	1.028942e-07	0.000102576	4.922e-07	-4.9222e-07	0.0016486	9.80132e-08	-0.0016502	4.905e-07	-4.9046e-07	0.0033766	9.32056e-08	-0.00337	4.9218e-07	-4.9176e-07	0.0050712	8.86572e-08	-0.0050694	4.9162e-07	-4.9162e-07	0.0067386	8.4361e-08	-0.006738	4.9196e-07	-4.9198e-07	0.0083786	8.03534e-08	-0.0083788	4.601e-07	-4.5948e-07	0.0099896	7.65772e-08	-0.0099894	4.9018e-07	-4.8336e-07	0.011576	7.30062e-08	-0.011574	4.771e-07	-4.499e-07	0.013118	6.95908e-08	-0.01312	4.9624e-07	-4.824e-07	0.014624	6.63786e-08	-0.014626	4.8958e-07	-4.898e-07	0.0161	6.35802e-08	-0.016096	4.7684e-07	-4.6518e-07
0.74	-0.00010333	1.073658e-07	0.000103854	4.922e-07	-4.9216e-07	0.0016644	1.022414e-07	-0.0016612	4.9034e-07	-4.902e-07	0.003397	9.7237e-08	-0.0033972	4.9556e-07	-4.957e-07	0.0051062	9.24844e-08	-0.0051022	4.6158e-07	-4.8988e-07	0.0067894	8.7979e-08	-0.0067888	4.5654e-07	-4.918e-07	0.0084398	8.38032e-08	-0.0084386	4.6976e-07	-4.9302e-07	0.0100634	7.98354e-08	-0.0100646	4.6142e-07	-4.5294e-07	0.011664	7.60752e-08	-0.011666	4.921e-07	-4.9212e-07	0.013222	7.25204e-08	-0.013224	4.88e-07	-4.9652e-07	0.01475	6.9159e-08	-0.01475	4.9672e-07	-4.9644e-07	0.016236	6.62492e-08	-0.016236	4.7974e-07	-4.9572e-07
0.745	-0.00010385	1.120078e-07	0.00010422	4.648e-07	-4.7598e-07	0.0016674	1.066396e-07	-0.0016704	4.9062e-07	-4.9078e-07	0.0034196	1.013578e-07	-0.0034202	4.864e-07	-4.8998e-07	0.0051402	9.6391e-08	-0.0051398	4.7576e-07	-4.4948e-07	0.0068348	9.16662e-08	-0.006834	4.919e-07	-4.8598e-07	0.0084992	8.73046e-08	-0.0084974	4.954e-07	-4.9532e-07	0.0101384	8.31566e-08	-0.0101358	4.9016e-07	-4.9576e-07	0.011756	7.92566e-08	-0.01175	4.921e-07	-4.921e-07	0.013324	7.55344e-08	-0.013328	4.5264e-07	-4.8564e-07	0.01487	7.20562e-08	-0.01487	4.8958e-07	-4.8978e-07	0.01637	6.89716e-08	-0.01637	4.906e-07	-4.9064e-07
0.75	-0.000105222	1.1692e-07	0.000105044	4.5568e-07	-4.9046e-07	0.0016856	1.112834e-07	-0.0016812	4.9036e-07	-4.902e-07	0.0034404	1.057492e-07	-0.003441	4.8994e-07	-4.9026e-07	0.0051742	1.005908e-07	-0.0051734	4.9026e-07	-4.9022e-07	0.0068808	9.56144e-08	-0.0068782	4.9016e-07	-4.5206e-07	0.0085572	9.10786e-08	-0.008557	4.904e-07	-4.904e-07	0.0102128	8.66982e-08	-0.0102114	4.9494e-07	-4.9058e-07	0.01184	8.261e-08	-0.01184	4.9046e-07	-4.9046e-07	0.013428	7.87212e-08	-0.01343	4.9632e-07	-4.963e-07	0.014984	7.50844e-08	-0.014984	4.7136e-07	-4.9146e-07	0.016506	7.1855e-08	-0.016504	4.9544e-07	-4.9568e-07
0.755	-0.000104926	1.2194e-07	0.000104888	4.9576e-07	-4.9596e-07	0.0016932	1.1618e-07	-0.0016928	4.918e-07	-4.9242e-07	0.0034598	1.10256e-07	-0.00346	4.9558e-07	-4.9034e-07	0.0052036	1.048452e-07	-0.0052054	4.5176e-07	-4.9042e-07	0.0069254	9.96786e-08	-0.0069238	4.5216e-07	-4.5214e-07	0.008616	9.4881e-08	-0.0086142	4.9036e-07	-4.8998e-07	0.0102796	9.0346e-08	-0.0102774	4.9056e-07	-4.9422e-07	0.011924	8.60502e-08	-0.01192	4.9036e-07	-4.9046e-07	0.013526	8.19954e-08	-0.013524	4.6892e-07	-4.8954e-07	0.015102	7.8022e-08	-0.015098	4.8974e-07	-4.897e-07	0.016634	7.48026e-08	-0.016636	4.9216e-07	-4.8502e-07
0.76	-0.000105018	1.274e-07	0.000104938	4.909e-07	-4.9068e-07	0.0017018	1.212e-07	-0.0017034	4.9266e-07	-4.8766e-07	0.003481	1.151e-07	-0.0034828	4.4968e-07	-4.901e-07	0.0052356	1.0938e-07	-0.0052358	4.5478e-07	-4.9548e-07	0.0069702	1.039898e-07	-0.0069678	4.9474e-07	-4.9556e-07	0.0086722	9.89332e-08	-0.00867	4.9034e-07	-4.902e-07	0.0103504	9.42206e-08	-0.0103476	4.953e-07	-4.9582e-07	0.012008	8.97262e-08	-0.012002	4.9014e-07	-4.902e-07	0.01362	8.54674e-08	-0.013626	4.9148e-07	-4.9576e-07	0.015216	8.14424e-08	-0.01521	4.896e-07	-4.8938e-07	0.016764	7.77676e-08	-0.016762	4.9056e-07	-4.9026e-07
0.765	-0.000105866	1.3292e-07	0.000106128	4.5554e-07	-4.9544e-07	0.0017096	1.2642e-07	-0.0017096	4.9216e-07	-4.5006e-07	0.0035028	1.2014e-07	-0.0035004	4.9168e-07	-4.9194e-07	0.0052688	1.139102e-07	-0.0052678	4.9558e-07	-4.9508e-07	0.0070118	1.083846e-07	-0.007008	4.956e-07	-4.9564e-07	0.0087224	1.031666e-07	-0.008724	4.9058e-07	-4.9048e-07	0.0104128	9.81882e-08	-0.0104148	4.9568e-07	-4.9508e-07	0.012084	9.34888e-08	-0.012088	4.9248e-07	-4.921e-07	0.013718	8.9053e-08	-0.013716	4.965e-07	-4.9632e-07	0.01532	8.4744e-08	-0.015318	4.9642e-07	-4.9662e-07	0.01689	8.10068e-08	-0.01688	4.9558e-07	-4.952e-07
0.77	-0.000106372	1.387e-07	0.00010629	4.9578e-07	-4.957e-07	0.0017174	1.3198e-07	-0.0017228	4.9184e-07	-4.9208e-07	0.0035212	1.2528e-07	-0.0035222	4.9212e-07	-4.918e-07	0.0052962	1.19e-07	-0.0052968	4.9204e-07	-4.5024e-07	0.0070524	1.130526e-07	-0.0070504	4.9064e-07	-4.9044e-07	0.0087774	1.0752e-07	-0.0087784	4.8654e-07	-4.902e-07	0.0104796	1.023418e-07	-0.010479	4.5028e-07	-4.902e-07	0.012164	9.74554e-08	-0.012166	4.9172e-07	-4.9202e-07	0.01381	9.27926e-08	-0.013808	4.9226e-07	-4.963e-07	0.015426	8.83654e-08	-0.015422	4.897e-07	-4.5804e-07	0.017006	8.43568e-08	-0.01701	4.9564e-07	-4.9062e-07
0.775	-0.000107028	1.448e-07	0.000106892	4.9546e-07	-4.954e-07	0.00173	1.3778e-07	-0.0017272	4.9238e-07	-4.9178e-07	0.0035388	1.3076e-07	-0.0035394	4.9196e-07	-4.917e-07	0.0053258	1.242e-07	-0.005328	4.7862e-07	-4.5434e-07	0.0070912	1.18e-07	-0.0070908	4.4968e-07	-4.6878e-07	0.008831	1.123282e-07	-0.008829	4.8128e-07	-4.9052e-07	0.0105468	1.067252e-07	-0.0105454	4.8312e-07	-4.9552e-07	0.012244	1.01585e-07	-0.01224	4.9602e-07	-4.9538e-07	0.013898	9.67624e-08	-0.013898	4.7856e-07	-4.9588e-07	0.01553	9.19954e-08	-0.015528	4.9624e-07	-4.9644e-07	0.01713	8.78944e-08	-0.017126	4.906e-07	-4.9054e-07
0.78	-0.00010793	1.512e-07	0.000107826	4.9098e-07	-4.9096e-07	0.0017346	1.4376e-07	-0.001739	4.9216e-07	-4.6914e-07	0.0035592	1.3646e-07	-0.0035572	4.917e-07	-4.9154e-07	0.0053544	1.296e-07	-0.0053586	4.6986e-07	-4.9198e-07	0.007128	1.2306e-07	-0.0071292	4.917e-07	-4.9046e-07	0.008878	1.17e-07	-0.0088784	4.8014e-07	-4.9544e-07	0.0106074	1.112722e-07	-0.0106066	4.921e-07	-4.9192e-07	0.012322	1.059114e-07	-0.01232	4.9544e-07	-4.954e-07	0.01399	1.008046e-07	-0.013988	4.896e-07	-4.9626e-07	0.015628	9.58362e-08	-0.015632	4.9638e-07	-4.9622e-07	0.017242	9.15464e-08	-0.017236	4.9082e-07	-4.9594e-07
0.785	-0.000108058	1.5796e-07	0.000108314	4.9602e-07	-4.9548e-07	0.0017462	1.5018e-07	-0.0017456	4.9236e-07	-4.5466e-07	0.0035764	1.425e-07	-0.0035744	4.9184e-07	-4.9198e-07	0.005386	1.3526e-07	-0.0053812	4.9018e-07	-4.5422e-07	0.0071704	1.2844e-07	-0.0071686	4.9054e-07	-4.9042e-07	0.0089318	1.221e-07	-0.0089306	4.9442e-07	-4.902e-07	0.010668	1.161e-07	-0.0106706	4.9034e-07	-4.9034e-07	0.012394	1.104558e-07	-0.012392	4.9592e-07	-4.9546e-07	0.014072	1.051072e-07	-0.014072	4.921e-07	-4.8148e-07	0.015732	9.99128e-08	-0.01573	4.8952e-07	-4.8932e-07	0.017354	9.54454e-08	-0.017358	4.9088e-07	-4.902e-07
0.79	-0.000109208	1.6498e-07	0.000109084	4.5214e-07	-4.9092e-07	0.0017492	1.5678e-07	-0.0017534	4.922e-07	-4.9142e-07	0.0035946	1.4876e-07	-0.0035932	4.8596e-07	-4.9156e-07	0.0054124	1.4118e-07	-0.005411	4.9036e-07	-4.7648e-07	0.0072088	1.3402e-07	-0.0072068	4.9208e-07	-4.9092e-07	0.0089768	1.2736e-07	-0.0089768	4.905e-07	-4.9038e-07	0.010729	1.2108e-07	-0.01073	4.9044e-07	-4.9046e-07	0.012456	1.1492e-07	-0.01246	4.9038e-07	-4.9034e-07	0.014158	1.09593e-07	-0.014156	4.8428e-07	-4.9254e-07	0.015828	1.041234e-07	-0.015826	4.916e-07	-4.9126e-07	0.017464	9.94306e-08	-0.017468	4.8656e-07	-4.9206e-07
0.795	-0.000109244	1.7236e-07	0.000109114	4.7316e-07	-4.9592e-07	0.0017644	1.6376e-07	-0.0017618	4.907e-07	-4.921e-07	0.0036112	1.5542e-07	-0.0036096	4.954e-07	-4.902e-07	0.0054372	1.4742e-07	-0.0054384	4.9138e-07	-4.9158e-07	0.007243	1.3992e-07	-0.0072444	4.713e-07	-4.9576e-07	0.0090268	1.3298e-07	-0.0090274	4.9036e-07	-4.9028e-07	0.0107886	1.264e-07	-0.010789	4.9218e-07	-4.9194e-07	0.01253	1.1992e-07	-0.01253	4.9084e-07	-4.9562e-07	0.014236	1.143072e-07	-0.014244	4.9216e-07	-4.9216e-07	0.015924	1.086004e-07	-0.015918	4.914e-07	-4.916e-07	0.017576	1.036814e-07	-0.017574	4.9062e-07	-4.9574e-07
0.8	-0.000109532	1.8004e-07	0.000109474	4.9588e-07	-4.9582e-07	0.0017698	1.7102e-07	-0.001769	4.9062e-07	-4.904e-07	0.0036274	1.6222e-07	-0.003628	4.9012e-07	-4.9004e-07	0.00546	1.5386e-07	-0.0054644	4.9048e-07	-4.9024e-07	0.0072814	1.4602e-07	-0.0072806	4.9192e-07	-4.9206e-07	0.0090694	1.3874e-07	-0.0090702	4.9544e-07	-4.9252e-07	0.0108428	1.318e-07	-0.0108416	4.9222e-07	-4.9206e-07	0.0126	1.25e-07	-0.012602	4.9554e-07	-4.9574e-07	0.014322	1.1918e-07	-0.014324	4.9068e-07	-4.9236e-07	0.016012	1.132096e-07	-0.016016	4.9624e-07	-4.9604e-07	0.01768	1.080424e-07	-0.017678	4.919e-07	-4.923e-07
0.805	-0.000110188	1.8826e-07	0.000110252	4.8584e-07	-4.9062e-07	0.0017806	1.7872e-07	-0.0017778	4.9082e-07	-4.9062e-07	0.0036466	1.694e-07	-0.0036448	4.9516e-07	-4.957e-07	0.0054912	1.6074e-07	-0.0054874	4.9014e-07	-4.9e-07	0.0073178	1.5246e-07	-0.0073162	4.8994e-07	-4.954e-07	0.0091192	1.4476e-07	-0.0091172	4.9014e-07	-4.9032e-07	0.010902	1.3754e-07	-0.010899	4.8574e-07	-4.954e-07	0.012672	1.3046e-07	-0.012666	4.956e-07	-4.6046e-07	0.014396	1.2438e-07	-0.0144	4.906e-07	-4.9032e-07	0.016102	1.1812e-07	-0.016108	4.8616e-07	-4.899e-07	0.017782	1.126808e-07	-0.017782	4.9576e-07	-4.957e-07
0.81	-0.00011093	1.967e-07	0.000110572	4.958e-07	-4.9564e-07	0.0017844	1.8666e-07	-0.0017854	4.9548e-07	-4.9536e-07	0.0036622	1.7646e-07	-0.0036624	4.9524e-07	-4.9516e-07	0.005513	1.6782e-07	-0.0055134	4.9238e-07	-4.7738e-07	0.0073498	1.5912e-07	-0.0073514	4.9074e-07	-4.706e-07	0.0091636	1.511e-07	-0.0091614	4.8828e-07	-4.956e-07	0.0109542	1.4356e-07	-0.0109564	4.6622e-07	-4.4976e-07	0.012732	1.3614e-07	-0.012738	4.921e-07	-4.924e-07	0.014474	1.2968e-07	-0.014478	4.7328e-07	-4.9546e-07	0.016196	1.2316e-07	-0.016194	4.9442e-07	-4.914e-07	0.017886	1.1746e-07	-0.01788	4.9594e-07	-4.957e-07
0.815	-0.000110712	2.057e-07	0.000110868	4.9236e-07	-4.9226e-07	0.0017922	1.9514e-07	-0.0017944	4.6554e-07	-4.9576e-07	0.0036778	1.8448e-07	-0.0036768	4.9178e-07	-4.9186e-07	0.005541	1.7542e-07	-0.0055392	4.795e-07	-4.9188e-07	0.0073846	1.6622e-07	-0.007383	4.9546e-07	-4.9558e-07	0.0092058	1.5784e-07	-0.009203	4.9018e-07	-4.9034e-07	0.0110092	1.499e-07	-0.011008	4.6556e-07	-4.9056e-07	0.012798	1.4206e-07	-0.012792	4.9078e-07	-4.9046e-07	0.01455	1.3536e-07	-0.01455	4.691e-07	-4.9042e-07	0.01628	1.2856e-07	-0.01628	4.9142e-07	-4.9178e-07	0.017984	1.2256e-07	-0.017988	4.9102e-07	-4.9526e-07
0.82	-0.000111474	2.149e-07	0.000111372	4.917e-07	-4.9576e-07	0.001801	2.039e-07	-0.0017998	4.5806e-07	-4.8522e-07	0.0036932	1.9272e-07	-0.0036922	4.9032e-07	-4.8622e-07	0.0055636	1.8314e-07	-0.0055656	4.839e-07	-4.749e-07	0.0074158	1.7368e-07	-0.0074138	4.901e-07	-4.9548e-07	0.0092484	1.6478e-07	-0.0092462	4.5252e-07	-4.8848e-07	0.0110638	1.5656e-07	-0.0110626	4.9066e-07	-4.8952e-07	0.012858	1.483e-07	-0.012864	4.9558e-07	-4.9544e-07	0.014624	1.4114e-07	-0.014622	4.9576e-07	-4.9556e-07	0.016366	1.3406e-07	-0.016366	4.4974e-07	-4.7708e-07	0.01808	1.2778e-07	-0.01808	4.957e-07	-4.5256e-07
0.825	-0.00011173	2.2498e-07	0.000111604	4.9084e-07	-4.6792e-07	0.0018074	2.1324e-07	-0.0018082	4.9066e-07	-4.9044e-07	0.0037096	2.0142e-07	-0.0037076	4.9538e-07	-4.8702e-07	0.0055876	1.9148e-07	-0.0055882	4.9014e-07	-4.9582e-07	0.0074472	1.8138e-07	-0.0074488	4.607e-07	-4.842e-07	0.009289	1.7214e-07	-0.0092882	4.7046e-07	-4.9078e-07	0.0111116	1.6358e-07	-0.0111108	4.9026e-07	-4.9054e-07	0.01292	1.5482e-07	-0.01292	4.5434e-07	-4.9574e-07	0.014694	1.4736e-07	-0.014698	4.5256e-07	-4.9576e-07	0.01645	1.3982e-07	-0.016448	4.963e-07	-4.9634e-07	0.018174	1.3334e-07	-0.018178	4.932e-07	-4.9076e-07
0.83	-0.000112138	2.3494e-07	0.000111954	4.9218e-07	-4.9182e-07	0.0018176	2.2284e-07	-0.001815	4.9558e-07	-4.954e-07	0.003719	2.1048e-07	-0.0037228	4.9434e-07	-4.9552e-07	0.0056094	1.9992e-07	-0.0056084	4.711e-07	-4.9542e-07	0.0074814	1.89e-07	-0.0074802	4.752e-07	-4.9586e-07	0.0093318	1.7974e-07	-0.0093274	4.907e-07	-4.905e-07	0.0111622	1.7078e-07	-0.0111606	4.9016e-07	-4.951e-07	0.012982	1.6156e-07	-0.01298	4.6566e-07	-4.9568e-07	0.014766	1.538e-07	-0.014768	4.6892e-07	-4.8232e-07	0.016532	1.4592e-07	-0.016532	4.6368e-07	-4.9156e-07	0.01827	1.39e-07	-0.018264	4.9066e-07	-4.9062e-07
0.835	-0.000112896	2.4586e-07	0.000112324	4.9598e-07	-4.9568e-07	0.0018212	2.3314e-07	-0.001823	4.9078e-07	-4.9018e-07	0.0037386	2.2044e-07	-0.0037354	4.5244e-07	-4.8776e-07	0.0056312	2.0892e-07	-0.0056308	4.9166e-07	-4.9212e-07	0.0075116	1.9754e-07	-0.0075144	4.9536e-07	-4.9576e-07	0.0093694	1.8784e-07	-0.009369	4.956e-07	-4.952e-07	0.011212	1.7848e-07	-0.0112098	4.7192e-07	-4.9018e-07	0.013038	1.6878e-07	-0.01304	4.9044e-07	-4.7564e-07	0.014836	1.6056e-07	-0.014838	4.902e-07	-4.9026e-07	0.016614	1.5228e-07	-0.01661	4.9156e-07	-4.917e-07	0.018356	1.4514e-07	-0.018356	4.9184e-07	-4.6006e-07
0.84	-0.000112932	2.572e-07	0.000113274	4.7562e-07	-4.5e-07	0.0018298	2.4374e-07	-0.0018294	4.9084e-07	-4.905e-07	0.0037478	2.3016e-07	-0.0037532	4.9064e-07	-4.8014e-07	0.005654	2.1852e-07	-0.0056524	4.8992e-07	-4.635e-07	0.0075414	2.0618e-07	-0.007539	4.902e-07	-4.9036e-07	0.0094074	1.962e-07	-0.009405	4.9118e-07	-4.8048e-07	0.0112598	1.8642e-07	-0.011259	4.9188e-07	-4.9182e-07	0.013098	1.762e-07	-0.0131	4.9046e-07	-4.957e-07	0.014902	1.6766e-07	-0.014904	4.9474e-07	-4.958e-07	0.016686	1.589e-07	-0.016686	4.8954e-07	-4.8928e-07	0.018448	1.5138e-07	-0.018446	4.9228e-07	-4.92e-07
0.845	-0.000113278	2.6928e-07	0.000113236	4.9062e-07	-4.9568e-07	0.0018364	2.5504e-07	-0.0018342	4.9066e-07	-4.902e-07	0.003766	2.4116e-07	-0.0037634	4.6774e-07	-4.9026e-07	0.0056774	2.2852e-07	-0.0056816	4.9534e-07	-4.9522e-07	0.0075702	2.1574e-07	-0.0075694	4.9574e-07	-4.946e-07	0.0094456	2.0448e-07	-0.0094434	4.9198e-07	-4.4994e-07	0.0113044	1.9474e-07	-0.011307	4.8964e-07	-4.8596e-07	0.013154	1.84e-07	-0.013154	4.9568e-07	-4.957e-07	0.014966	1.7516e-07	-0.014966	4.924e-07	-4.9192e-07	0.016764	1.6596e-07	-0.016768	4.7208e-07	-4.9654e-07	0.01854	1.5808e-07	-0.018532	4.9218e-07	-4.9236e-07
0.85	-0.000113918	2.8178e-07	0.000113906	4.7528e-07	-4.9582e-07	0.0018434	2.6684e-07	-0.0018404	4.9572e-07	-4.9562e-07	0.003777	2.5184e-07	-0.0037772	4.9026e-07	-4.902e-07	0.0056996	2.3894e-07	-0.0056964	4.9002e-07	-4.9004e-07	0.0075986	2.2556e-07	-0.0075986	4.9056e-07	-4.9224e-07	0.0094844	2.1366e-07	-0.0094812	4.9212e-07	-4.923e-07	0.0113518	2.0346e-07	-0.0113508	4.9172e-07	-4.9086e-07	0.013208	1.9218e-07	-0.013202	4.7474e-07	-4.8972e-07	0.015032	1.8294e-07	-0.01503	4.922e-07	-4.9192e-07	0.016842	1.7324e-07	-0.016838	4.9622e-07	-4.9662e-07	0.018618	1.6506e-07	-0.018616	4.842e-07	-4.9048e-07
0.855	-0.00011428	2.9506e-07	0.000113884	4.904e-07	-4.904e-07	0.0018472	2.7916e-07	-0.0018438	4.9582e-07	-4.8956e-07	0.003792	2.6348e-07	-0.0037904	4.9002e-07	-4.8392e-07	0.005718	2.4998e-07	-0.0057196	4.9552e-07	-4.955e-07	0.0076268	2.3588e-07	-0.0076292	4.9568e-07	-4.9046e-07	0.0095192	2.241e-07	-0.0095174	4.9098e-07	-4.8972e-07	0.011396	2.127e-07	-0.0113948	4.9038e-07	-4.898e-07	0.013262	2.0092e-07	-0.013262	4.9174e-07	-4.92e-07	0.015098	1.9106e-07	-0.015094	4.9172e-07	-4.9208e-07	0.016908	1.8098e-07	-0.01691	4.8878e-07	-4.897e-07	0.018702	1.7236e-07	-0.0187	4.9052e-07	-4.9052e-07
0.86	-0.000114726	3.0866e-07	0.000114488	4.757e-07	-4.9024e-07	0.001853	2.9224e-07	-0.0018524	4.9572e-07	-4.954e-07	0.0038022	2.7564e-07	-0.003804	4.902e-07	-4.901e-07	0.0057372	2.614e-07	-0.0057384	4.8972e-07	-4.9556e-07	0.007655	2.4652e-07	-0.0076562	4.9586e-07	-4.9038e-07	0.0095538	2.3418e-07	-0.0095546	4.9178e-07	-4.9204e-07	0.0114396	2.2222e-07	-0.0114378	4.9546e-07	-4.9578e-07	0.013314	2.0996e-07	-0.013314	4.9214e-07	-4.8658e-07	0.015158	1.996e-07	-0.015156	4.9192e-07	-4.9176e-07	0.01698	1.89e-07	-0.016984	4.897e-07	-4.8974e-07	0.018784	1.7986e-07	-0.018778	4.906e-07	-4.9022e-07
0.865	-0.000114768	3.233e-07	0.00011455	4.9492e-07	-4.958e-07	0.0018626	3.0612e-07	-0.0018614	4.9008e-07	-4.9066e-07	0.0038166	2.886e-07	-0.0038164	4.9002e-07	-4.901e-07	0.0057582	2.7354e-07	-0.0057582	4.9178e-07	-4.92e-07	0.0076834	2.5794e-07	-0.0076832	4.9206e-07	-4.8978e-07	0.0095868	2.4532e-07	-0.0095894	4.9204e-07	-4.9186e-07	0.0114862	2.327e-07	-0.0114822	4.957e-07	-4.9562e-07	0.013366	2.1938e-07	-0.013366	4.92e-07	-4.92e-07	0.015214	2.0866e-07	-0.01522	4.905e-07	-4.8658e-07	0.017054	1.9758e-07	-0.01705	4.6936e-07	-4.5202e-07	0.01886	1.8796e-07	-0.018864	4.7316e-07	-4.9036e-07
0.87	-0.0001148	3.3848e-07	0.000114416	4.9038e-07	-4.9052e-07	0.001867	3.2022e-07	-0.0018666	4.9054e-07	-4.9074e-07	0.0038284	3.0186e-07	-0.0038278	4.954e-07	-4.939e-07	0.0057788	2.8602e-07	-0.0057782	4.9202e-07	-4.9044e-07	0.0077104	2.6988e-07	-0.007707	4.5072e-07	-4.9216e-07	0.0096242	2.5634e-07	-0.0096212	4.6232e-07	-4.904e-07	0.011536	2.4296e-07	-0.011534	4.8212e-07	-4.899e-07	0.013412	2.2946e-07	-0.013418	4.9072e-07	-4.9032e-07	0.015276	2.178e-07	-0.015274	4.899e-07	-4.9038e-07	0.017118	2.064e-07	-0.017118	4.5198e-07	-4.9634e-07	0.018936	1.9622e-07	-0.018938	4.904e-07	-4.9076e-07
0.875	-0.000114906	3.5438e-07	0.000114516	4.9216e-07	-4.9178e-07	0.001872	3.3524e-07	-0.0018728	4.9024e-07	-4.9044e-07	0.0038444	3.1594e-07	-0.0038416	4.9036e-07	-4.6826e-07	0.0057964	2.9932e-07	-0.005795	4.956e-07	-4.9544e-07	0.007736	2.8222e-07	-0.0077352	4.8522e-07	-4.5362e-07	0.0096578	2.68e-07	-0.0096548	4.9058e-07	-4.9034e-07	0.011578	2.54e-07	-0.011578	4.8772e-07	-4.5e-07	0.013466	2.3976e-07	-0.013464	4.9e-07	-4.9566e-07	0.015332	2.2778e-07	-0.015332	4.903e-07	-4.9044e-07	0.01718	2.1532e-07	-0.017188	4.9632e-07	-4.5204e-07	0.019014	2.05e-07	-0.019012	4.9046e-07	-4.9062e-07
0.88	-0.000114744	3.713e-07	0.000114414	4.552e-07	-4.926e-07	0.0018744	3.512e-07	-0.001878	4.5172e-07	-4.9062e-07	0.0038528	3.3084e-07	-0.0038536	4.9048e-07	-4.901e-07	0.005815	3.1352e-07	-0.0058144	4.9004e-07	-4.8994e-07	0.0077608	2.954e-07	-0.0077598	4.6498e-07	-4.9026e-07	0.009693	2.8078e-07	-0.0096864	4.9038e-07	-4.906e-07	0.01162	2.6586e-07	-0.01162	4.9202e-07	-4.9164e-07	0.013518	2.5096e-07	-0.013518	4.9048e-07	-4.9564e-07	0.01539	2.3804e-07	-0.015388	4.9536e-07	-4.9558e-07	0.017248	2.254e-07	-0.01725	4.9006e-07	-4.9038e-07	0.019094	2.1434e-07	-0.019088	4.9062e-07	-4.505e-07
0.885	-0.00011539	3.8894e-07	0.000115006	4.9042e-07	-4.9254e-07	0.0018834	3.6774e-07	-0.0018822	4.7726e-07	-4.959e-07	0.0038626	3.4672e-07	-0.003862	4.9064e-07	-4.9046e-07	0.0058322	3.281e-07	-0.0058316	4.5488e-07	-4.9522e-07	0.0077838	3.0918e-07	-0.0077828	4.9008e-07	-4.9022e-07	0.0097206	2.9368e-07	-0.0097196	4.906e-07	-4.9042e-07	0.011658	2.7792e-07	-0.011656	4.9186e-07	-4.9184e-07	0.013562	2.6156e-07	-0.013556	4.959e-07	-4.9458e-07	0.015444	2.4896e-07	-0.015444	4.9536e-07	-4.9544e-07	0.01731	2.3554e-07	-0.017314	4.9032e-07	-4.9044e-07	0.01916	2.2372e-07	-0.01916	4.908e-07	-4.497e-07
